EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.014572291833,5.17648462807268,52,44,63,100,22,75,90
38.3868146766327,4.66327873755225,45,52,74,100,34,73,90
36.8624576588441,3.00706926203395,42,46,60,100,26,67,85
39.6008468631925,6.1486075368377,48,53,70,100,25,69,88
39.4122704339596,4.76401183589175,39,48,62,100,28,67,88
31.0885217590492,5.7758534974552,47,48,57,100,28,74,86
38.5894729399364,4.37376315931753,52,45,67,100,29,67,88
38.1091628675135,4.47169204761638,54,46,63,100,33,76,88
36.9211368192871,3.95718811672689,42,47,65,100,25,74,89
39.2199515318418,3.28683702628569,47,45,63,100,14,71,91
37.8479863413303,6.02810644005866,50,59,64,100,30,69,90
33.9686588098824,6.44361640999526,45,42,70,100,24,73,84
37.2223695176982,4.77424392581063,52,50,69,100,19,63,84
41.0201647202397,3.59623867895474,48,52,67,100,34,75,93
36.5094259267261,3.59914480173272,53,46,67,100,27,79,93
34.5392709786449,5.25454345753156,43,53,63,100,24,68,86
37.4351061115537,5.9295073875487,44,50,70,100,23,65,81
40.006371934829,5.75179225329399,48,51,66,100,29,72,93
34.6633977268544,4.3146831329307,40,49,58,100,21,74,86
36.8069513646121,5.68331854588917,48,51,66,100,29,71,86
35.9992190967988,7.16516967053285,46,55,69,100,24,70,87
36.2207466330873,5.07263342913304,47,46,63,100,26,73,91
39.8331884808241,5.61692863239094,52,47,67,100,31,74,91
38.2214694988338,5.02901767652194,38,51,56,100,24,67,83
34.5140630611956,3.31233766111662,43,54,63,100,22,68,84
34.8601641924182,6.39321470654595,51,41,69,100,32,67,88
38.9562967500935,5.35894481806053,45,47,65,100,32,75,88
38.2911048290342,4.90601348167984,49,50,69,100,27,77,89
33.4195946555775,5.51873864214954,49,44,66,100,27,79,88
34.433271848344,5.56546049396544,44,47,61,100,23,67,85
36.9939847552699,5.39057586414154,38,51,62,100,25,74,92
34.0790059994744,5.81970748208348,50,44,65,100,35,70,92
36.7291641847863,4.61114859162192,49,51,62,100,29,77,89
42.517089607112,5.99674503926407,44,43,64,100,32,71,91
35.4073009459144,4.54014137554971,40,45,61,100,27,77,87
34.3543592553396,6.05871293492164,42,48,65,100,31,70,90
41.47332637434,5.17234328308963,46,51,62,100,20,65,83
33.2516965538971,4.99822188129319,48,41,67,100,28,72,83
34.5376408395876,6.082755379625,50,43,58,100,30,77,82
39.1791832566991,5.80167693151126,51,55,68,100,31,79,87
38.7488548563305,5.05435019369531,43,49,64,100,33,81,85
40.6714749032642,6.53742891638803,51,46,66,100,35,73,89
36.6789591814933,5.81291235328961,50,45,67,100,34,78,91
37.9064458982819,4.35088391800062,45,52,61,100,30,79,91
42.0500268274706,6.27433921950754,54,48,74,100,34,72,89
33.5502990302698,5.61480037981215,50,43,68,100,20,75,87
40.3135612357797,3.2896326624107,39,48,53,100,21,70,83
32.3469112125292,5.55367735270421,43,53,60,100,23,75,86
35.5109979662104,5.74589890169306,50,42,67,100,37,75,84
33.842831343814,5.30053243538137,46,46,66,100,21,63,86
34.5980473547095,5.79537616272061,51,52,73,100,22,76,89
39.0394115223335,5.99379354952971,55,46,67,100,19,68,85
38.741566356585,5.07231275432584,49,51,66,100,30,80,89
34.9536567838844,4.3128303012816,45,56,62,100,30,78,82
35.6386320902193,5.79005474692128,48,47,65,100,29,70,89
29.6084715059423,4.75128873037012,39,47,63,100,33,73,93
34.6786567835107,4.04822376624576,53,46,64,100,20,72,92
36.0887770264695,4.92689026271736,51,48,62,100,29,71,86
34.2325230400099,5.30144723903144,53,46,67,100,25,67,89
37.009024690848,5.62406957211595,45,53,59,100,28,70,87
37.7648677986649,5.68637494717969,51,49,70,100,31,76,83
36.4544178239665,5.46925099157357,39,62,67,100,27,75,88
34.9397314403338,5.85131743554181,51,43,69,100,25,73,87
38.055949018398,4.82481213292525,50,51,59,100,28,73,92
34.9734634692985,3.8169469376172,52,45,60,100,24,73,88
36.5603648699805,5.77008076588022,51,42,69,100,26,78,83
34.1989580105806,5.76670058545457,44,50,68,100,32,77,93
38.142619012271,3.76749702821489,43,57,65,100,28,74,85
