EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5369603049247,5.25591049848984,43,46,65,0,61,84,88
37.039129121217,3.38870308358623,45,45,61,0,60,85,92
34.1390194189031,5.08449729169643,39,47,68,0,75,88,86
45.5677604553326,4.13141399939595,42,49,65,0,71,86,83
33.235620701664,4.79232237777402,42,45,62,0,61,89,91
29.6881233277583,4.78380520053911,36,42,62,0,58,87,90
30.8946421201296,6.03140265874137,42,45,63,0,68,89,88
34.1881382543531,6.03265581671908,43,49,55,0,68,87,94
29.6696831510922,5.90466222946864,44,49,67,0,67,86,86
36.0586661905196,5.39302677186409,42,46,64,0,62,90,90
39.2036283801922,4.59835287278297,50,45,67,0,62,85,90
40.0494218763669,4.55721261095466,44,47,72,0,62,87,94
35.2398370993556,4.33064310445528,45,51,68,0,62,82,90
40.2667002821857,4.98189747917304,52,52,64,0,61,89,91
39.744703996418,6.61730992393474,53,49,61,0,71,89,86
33.6256382599971,6.48928281520224,40,45,61,0,57,88,89
34.5071633820455,5.83383527208548,48,44,67,0,66,88,87
38.6048520806954,5.23456827939996,46,40,66,0,62,87,90
37.5821194728862,4.54086721691941,47,39,65,0,55,89,89
32.8080530428723,5.80620868096446,48,48,60,0,60,86,86
34.2620479174351,5.30846755076477,49,41,62,0,64,87,88
36.3539166214873,5.03548525641943,42,41,57,0,59,86,90
32.7650971668072,5.73259983004047,50,44,67,0,57,85,86
38.1832732492141,3.32944829886226,52,50,65,0,66,91,93
35.073885975584,4.32270725966631,47,48,67,0,65,84,88
42.3913902112805,4.20731957301866,49,49,65,0,52,90,97
39.3330591312377,4.38735643224354,41,41,54,0,54,92,96
41.4760955277071,5.30101213113176,53,52,58,0,65,88,88
36.1136731966135,4.31415405645807,49,43,63,0,68,88,87
36.3488258947751,4.67691281732892,46,46,62,0,59,88,89
42.3798561465337,5.94669616315897,50,51,62,0,65,90,89
37.322976619988,5.87902401770462,49,44,62,0,58,88,86
41.3810320314481,5.07493919222478,47,50,66,0,63,82,87
35.1326064909168,4.50137199402151,45,56,64,0,57,85,92
40.761517624224,5.39532990198996,47,44,62,0,66,91,87
37.2289770126932,4.72186724014022,46,50,64,0,65,85,89
35.9071372494416,3.7959395327845,45,50,59,0,66,90,92
31.9663454937071,5.90144884110419,39,42,54,0,64,88,87
37.112905496417,4.56204477481553,41,48,60,0,57,91,86
36.9887581212508,5.49077808004684,51,54,75,0,57,80,88
29.8844626018054,4.58011523358512,45,40,70,0,61,87,90
35.0998496702228,5.98914657885113,41,47,68,0,54,89,95
32.804144288658,4.3410132365572,41,47,64,0,61,84,88
36.9316648757294,5.0418940122604,47,46,70,0,59,86,89
39.4583373719011,5.66960327594088,54,54,67,0,69,90,93
34.130030205569,4.49355433800268,43,50,70,0,66,89,86
37.0733486597712,3.30014380531947,41,45,59,0,63,88,86
37.1399132543578,5.94479920705012,37,41,64,0,54,85,91
35.9214471695368,5.91235633690219,46,51,65,0,67,90,93
34.9459797989756,6.16585306043895,48,50,65,0,54,86,95
39.6273060372993,4.80943869031562,51,51,68,0,69,88,90
35.7715889075216,4.99345257229152,42,42,64,0,65,88,90
34.0143747859339,4.23960960059223,42,46,72,0,64,87,87
36.5375970525169,4.82338824567278,42,42,61,0,64,89,91
36.5849973516907,7.43454545337416,48,39,60,0,58,86,95
40.7149442576045,5.76750419146568,53,53,69,0,66,91,88
35.6169768512475,5.55452019072813,52,47,64,0,63,83,91
36.1124387537075,3.97797640715161,47,48,59,0,58,82,94
34.1206163435116,5.79581732531512,44,47,58,0,59,86,86
39.4923035657782,5.33659620215301,47,51,65,0,72,89,90
36.4031645770233,5.09027578831016,49,42,65,0,56,79,86
35.3050980753257,5.89779789599015,46,40,66,0,58,89,88
37.952839871054,4.62982387263724,44,47,67,0,62,87,89
40.18654264714,6.09646263441782,48,51,64,0,72,91,87
35.8716900275213,5.21016845122165,42,49,70,0,62,90,92
36.108718678185,4.67098296396054,48,52,68,0,67,86,92
39.0599759999727,3.71429915849621,47,41,61,0,63,83,91
36.6956720607019,2.49800329231018,45,46,60,0,59,86,85
35.9375976067813,5.53766277427298,43,52,58,0,58,86,91
37.7078303777913,4.0521915724926,54,45,70,0,58,88,92
35.7827720042968,3.98340894194217,49,49,61,0,62,89,88
38.0369078482327,4.97199869426967,46,42,68,0,61,85,89
36.6514455588193,4.50983557652139,47,38,63,0,62,90,92
35.4362375164377,5.01874502693875,33,44,66,0,63,92,86
36.4752817452744,4.4041232254931,41,39,50,0,59,85,92
37.6754434567512,5.01070664659143,47,47,64,0,63,87,90
42.6926138558333,4.60662976165359,51,48,56,0,63,91,89
36.3940686218092,5.67180769444258,44,48,63,0,64,89,85
36.1341828205023,4.18033533262548,38,43,74,0,62,84,85
32.0056517029401,5.18876999884086,45,43,52,0,61,86,88
32.5889074934505,5.20111571678522,36,44,68,0,62,88,89
37.1073620641332,4.95370994245923,43,44,74,0,65,89,90
43.0133228662902,5.2336496244487,50,53,66,0,58,91,95
33.6836444127425,4.09706594830396,45,50,64,0,65,85,84
38.4307065860275,5.56193567616665,49,42,65,0,59,88,91
41.3807228673194,5.48916847737436,50,49,67,0,61,82,93
39.5483007831577,5.18333307231434,46,45,58,0,65,84,92
34.8021155516531,4.37002844351279,43,46,55,0,62,91,85
35.5664911964637,5.32371935182881,48,41,58,0,62,90,85
35.8922215911929,6.06978232484868,49,52,70,0,57,87,94
36.249141906931,6.49714143327627,54,45,68,0,64,86,86
36.5715459644762,6.36340036015883,46,54,59,0,59,88,92
36.4266978122129,4.42809702774112,48,52,70,0,72,82,89
37.238587284134,5.14369627435988,49,47,56,0,56,86,96
34.2639963881583,4.7896437283953,41,52,68,0,67,92,87
35.3854830230102,5.25536125961235,43,44,61,0,60,86,89
38.1731037800277,4.77891999605788,47,44,54,0,61,88,86
32.9015161068433,6.9874676707793,39,46,60,0,67,92,85
40.1619737702588,7.08365955210353,49,49,63,0,65,89,92
36.6954050358718,4.95680811823189,44,46,59,0,59,88,90
40.1220766650606,3.50908288879133,46,42,61,0,65,83,93
38.1561454461865,4.03218297062091,46,53,67,0,66,83,90
34.6252393764842,6.06434106823763,42,41,61,0,68,88,88
33.3705445402781,5.37282037742336,41,40,66,0,63,86,90
33.8968318030137,5.70503531442086,52,45,63,0,62,85,90
39.0881612538436,5.03732243782152,48,51,63,0,56,80,90
30.4433783143852,5.43517063858869,42,45,66,0,62,85,91
40.4578707885864,5.64883614462292,49,40,69,0,65,86,90
33.305025125993,7.04123302686069,54,42,61,0,64,90,88
37.151487956448,6.38826438954221,51,55,70,0,64,87,88
34.2651972042427,6.11503575470074,52,45,56,0,66,86,91
34.6247550642434,5.22502800348656,52,43,64,0,55,88,96
38.2738948303637,6.25115824588262,50,57,69,0,63,90,94
34.7293480305966,6.06034737486883,46,52,64,0,63,85,81
34.998230465002,5.70630553484275,54,57,68,0,66,87,86
39.8436966622197,5.43903842701498,51,55,67,0,73,90,88
35.0383166507514,5.84303064792872,51,47,70,0,59,82,84
43.1873006813828,6.03409259426136,53,55,59,0,61,88,91
39.8333537075851,6.55424262182402,46,49,66,0,60,91,92
39.2639200682778,4.81754402130494,46,44,64,0,56,89,90
36.7420198995926,4.09410320604387,47,50,65,0,64,87,96
36.5222866419066,5.82262299761743,46,51,63,0,55,90,90
40.5813115707926,4.95667822888913,54,51,66,0,68,90,91
42.2928922694646,4.06374350682405,44,51,57,0,67,87,85
33.2152454048412,5.83078391342763,45,48,64,0,56,87,89
38.8041050037988,5.44230545833942,43,51,62,0,67,86,86
40.0293721276192,6.2699788772653,48,46,62,0,64,88,89
42.5398406367752,5.1138700153107,58,48,52,0,68,89,88
35.5259313059394,5.70537156753704,47,45,63,0,63,87,91
35.3793998264862,4.50321435090275,46,50,69,0,60,89,93
37.0456065316151,4.36036531231169,40,50,66,0,62,89,94
33.1289769517083,3.85391953931912,40,46,58,0,62,88,91
32.1512090107702,5.03760486718766,46,41,55,0,56,87,80
35.4980735584946,5.62986097000203,38,47,56,0,58,91,88
36.0766681902339,6.29828856774777,37,43,52,0,65,91,81
35.6166879935727,5.35054885782128,40,44,64,0,66,89,88
35.604050932222,4.85557704939485,48,44,61,0,58,88,94
34.8093550557738,5.19574290268962,43,43,65,0,59,86,88
31.6599005264445,5.69834182304832,47,46,56,0,59,87,90
37.7605843884424,4.31968555499012,48,51,59,0,59,89,93
37.4572023065647,5.70000914245903,48,44,60,0,55,92,93
38.5205260494752,4.17978707617192,44,47,67,0,58,84,87
37.3679177637079,6.43218867250832,50,41,62,0,63,80,88
40.8445298310356,4.20261401423491,50,54,60,0,62,85,89
39.332314534884,5.51676366968168,47,53,74,0,67,90,92
35.9472483667735,4.4760929684437,46,47,51,0,59,85,89
38.665047661884,3.64872028265204,49,54,70,0,66,86,96
38.4902610114295,3.46498260877345,46,55,68,0,69,89,92
39.0331029224383,4.54126060886736,52,46,71,0,61,85,93
36.9745550583223,5.23844698068015,48,45,65,0,65,87,88
36.3834572365698,5.37112093452986,34,43,59,0,49,89,88
33.1197317954208,5.38128474783925,45,40,60,0,60,80,95
34.0600301255353,6.7172133031821,46,45,67,0,61,77,88
34.0049308453953,4.55713646857976,43,47,67,0,64,84,83
37.04799457045,4.39519185141458,43,54,71,0,68,82,89
33.9268159817134,6.72487746661938,38,41,64,0,59,88,96
38.6437558793362,4.18766151648642,51,53,58,0,70,90,90
40.6794405505266,6.9477363872546,54,54,66,0,65,90,90
39.5704245357074,5.17005890720913,47,55,58,0,64,89,93
37.7248544405598,5.71573164169798,47,43,59,0,60,86,91
39.204781558145,5.33104323644681,44,47,70,0,55,84,88
38.3930928996343,4.38093632229629,49,48,67,0,62,90,91
36.8309330619364,5.85739632283131,36,43,52,0,64,88,88
35.3274215073963,5.17954765921367,47,44,67,0,62,88,92
33.9718426455313,6.62435813725888,42,43,60,0,65,81,88
36.1336575103421,4.94282805304297,44,41,57,0,63,88,86
37.8480343984207,6.53414984117955,44,46,66,0,66,90,89
33.9294015673988,5.0785694255625,46,49,67,0,61,83,84
42.7876492286089,5.4700120587071,46,50,61,0,72,86,88
35.0519154201292,5.02375332469075,50,46,63,0,56,83,85
33.8861667091366,5.70855196090627,43,41,68,0,64,84,90
39.6815106902997,7.05026960807635,55,52,70,0,61,87,83
32.7275374604985,4.97061777156909,41,52,69,0,66,87,88
40.2201990667983,4.90312054603018,50,55,61,0,68,88,89
33.9956033561068,4.78676092462674,42,45,62,0,54,86,92
32.6948150331244,6.45455854265738,41,45,65,0,57,88,93
34.7913908205066,4.75218981745906,50,42,60,0,57,88,92
36.3749029646839,7.07921122664254,42,40,57,0,55,89,90
36.6146220048092,6.27500962371935,52,54,61,0,54,90,91
35.6695640404297,4.91073834958311,49,47,58,0,61,78,88
32.5459016247068,6.40011626358789,44,42,60,0,53,81,87
33.90648286116,5.75333661714368,50,46,55,0,62,85,87
37.0991539056088,5.05348655466311,44,51,55,0,64,89,91
39.797959973751,3.96819323549503,43,48,67,0,58,91,92
39.1874493984253,5.10538264402729,49,54,61,0,61,84,84
36.1189756451331,6.12020491640831,55,54,64,0,64,88,88
34.0735197629083,5.28892372954926,46,44,58,0,73,89,86
36.0338661113327,4.65511346461881,39,40,57,0,56,81,88
36.5518759353975,5.5123719271717,51,61,65,0,59,89,93
32.4804105309952,5.09266327820192,44,45,62,0,57,88,88
32.9106157220338,5.06491177425516,44,46,53,0,60,89,91
36.7791072675242,4.95318841484932,42,48,59,0,63,83,90
31.8574665747081,5.76933477510014,39,41,58,0,58,91,94
36.4499521471667,5.72481968423939,48,45,65,0,65,89,85
31.4057218202506,5.71803618919014,38,43,57,0,64,89,94
37.7014039728386,4.32875061687048,43,49,69,0,55,90,94
38.8442517644528,4.67859842026673,49,53,62,0,64,89,92
34.6600854680243,5.34066935836885,45,47,66,0,57,79,89
35.4739117766648,7.50201081976274,45,54,60,0,66,88,87
33.4628135953721,4.54924707039,42,42,56,0,64,88,83
39.5067592371513,4.83596614919566,42,45,69,0,66,89,91
37.2404832423159,5.08587696067596,49,45,69,0,62,88,86
40.9785626791062,4.47894984025952,49,52,55,0,56,87,89
31.5778962389169,4.2570096937534,45,53,68,0,64,86,89
37.9954692145492,5.57145393184962,50,47,61,0,58,87,86
39.8962796961098,5.56491578896743,48,50,74,0,60,87,89
38.9645970997147,5.18994300779264,53,47,63,0,59,86,87
38.0049528157857,3.97592707513496,46,53,67,0,64,88,89
36.0154216060174,5.25856691254201,49,56,64,0,62,88,92
37.4756609461855,4.72901661290523,41,51,61,0,63,88,89
40.0287765940138,5.64777209345754,50,52,63,0,74,88,89
38.5080642922019,3.48351231478894,48,55,58,0,61,90,90
34.0253519762532,4.24852813142624,47,52,66,0,63,86,90
38.5620465086495,6.20168038130526,48,48,67,0,55,82,95
35.4006802830492,3.91146058052451,49,44,65,0,59,90,87
42.7723978987262,4.08229945619454,47,46,68,0,59,83,91
35.3538511101673,5.42990465892913,48,43,64,0,57,87,85
39.0217012216955,4.60910492215845,48,52,73,0,59,87,90
38.508370416582,6.48076718046051,52,53,66,0,59,85,93
31.2282803661981,4.98188886815994,48,46,65,0,62,87,85
37.8852042889415,5.3548226325146,47,43,68,0,61,85,91
35.7200143703314,5.84712786052463,43,45,58,0,59,86,87
37.9721731002431,6.12911362099167,45,52,65,0,65,86,88
32.2191588495912,5.87824753342247,38,47,59,0,58,89,84
42.0079130267237,6.2420293525153,57,54,73,0,64,88,89
32.8401966935958,4.9590847781265,45,45,55,0,60,88,92
36.7798399717741,6.32084731112723,48,44,56,0,62,83,83
34.6398722811351,6.52738571549644,45,46,61,0,69,87,86
40.0108639437522,6.14614881103256,47,40,63,0,58,88,91
34.8560097456694,5.07343618422832,50,45,49,0,65,87,84
37.6612728301102,4.55555027990819,46,58,77,0,57,88,91
34.5732909208032,6.03908256633512,49,53,77,0,64,87,92
33.7694731837322,6.19537545693368,45,55,64,0,59,78,91
35.6107512960161,4.18526557622091,47,47,63,0,65,85,91
32.8703431195686,6.35725290669899,48,44,61,0,60,86,90
38.6780693922812,5.44980017272275,50,47,60,0,62,86,91
33.2143905651664,5.16341014882997,35,41,48,0,52,88,89
34.3346927269832,3.81427555769363,43,46,66,0,64,83,90
36.5343412618736,4.0780866580187,45,51,63,0,60,83,94
40.8598499422114,4.87974182523611,54,51,67,0,65,86,91
32.5022664650076,5.93285836944587,50,42,68,0,56,87,85
38.3787712816236,5.74443378729194,44,49,64,0,61,91,90
38.0176844532642,5.0930432645573,43,56,65,0,62,87,84
38.0820717897027,5.91477859662011,50,47,68,0,63,83,93
40.7241369976982,5.00889017794482,51,50,66,0,67,89,92
33.7857762336639,4.60653412676249,52,46,57,0,55,78,86
32.7557081590311,6.1798889405547,43,45,63,0,63,87,92
36.792196039877,6.09147807136834,46,41,61,0,57,89,88
35.9086345211065,4.70650928765912,40,45,62,0,59,87,89
34.0110057160249,5.69586579262422,47,45,67,0,55,87,89
41.9564897880916,4.99442704123351,49,53,71,0,68,87,92
34.150757384168,4.58167958231254,55,43,66,0,64,89,90
37.190666890154,5.69350650266741,49,51,65,0,57,88,96
37.7156209952206,4.70940141081359,55,49,62,0,60,88,89
34.6742362546396,5.55140381349856,39,43,65,0,64,91,92
39.0829655972665,3.21105444678967,49,46,65,0,55,91,92
35.3546037933387,4.55077303235865,44,45,56,0,61,89,88
32.233798486689,6.14714158153382,40,49,63,0,64,88,84
32.8532677985922,4.95853997345357,44,45,68,0,54,85,90
39.8054826084054,6.08684853905203,48,45,62,0,64,91,90
35.7403319674277,6.19882027792518,38,45,67,0,58,90,86
32.2033563786795,5.14401927213147,49,46,62,0,62,86,88
35.5887820141397,5.9154540910227,50,43,62,0,59,89,84
33.9886480180484,3.95425013434844,42,46,65,0,69,85,87
39.9678848466037,4.74002279833669,47,46,62,0,65,89,88
35.4747565693366,5.69152304069135,39,48,73,0,63,90,89
41.9352873872947,4.68822182781354,46,54,61,0,63,88,84
36.3428526906155,7.25989386756011,42,44,70,0,66,83,88
37.9983079811074,5.99215825453555,46,57,69,0,69,90,92
33.9759488802222,4.69523724861508,52,53,66,0,64,88,91
34.6451449058802,6.02074043927117,41,46,63,0,70,89,86
37.8117638741507,4.31652126637979,54,50,64,0,57,84,92
35.9751895454541,6.13187990864852,48,45,64,0,62,87,84
32.9374626422886,4.8530888682541,44,43,59,0,68,88,92
36.1278926419969,4.56236206843058,49,50,65,0,59,86,90
34.4742288130939,4.36057939535868,47,51,66,0,58,87,92
35.6476191839024,4.67081997423873,42,43,57,0,69,88,91
33.5183779957934,4.04688779122518,44,46,65,0,66,90,85
34.4325954428861,5.88170481992612,48,40,66,0,60,87,95
38.7532727596661,5.07038881296257,51,55,73,0,57,86,91
34.2883619789894,3.61797375953781,50,43,60,0,65,84,90
40.2576164834292,5.10184428312747,44,50,64,0,63,88,89
36.852254448535,5.69031311038944,50,46,68,0,57,88,94
33.9255970137616,6.57742312775,48,47,73,0,64,90,91
32.9640080461846,6.28013145448399,43,46,62,0,61,88,83
40.488334651406,5.90360301054189,47,51,68,0,61,86,85
31.4412057807204,5.05098048499016,46,46,63,0,56,82,83
33.4078240664947,5.84232964452509,46,43,67,0,63,89,87
37.8439856432511,5.18659636800139,44,50,76,0,59,85,87
33.4430986593133,6.13526917920327,50,47,67,0,58,88,84
39.7681869357631,4.51701186377495,46,50,66,0,58,88,90
37.824048185176,5.12645177673844,47,39,57,0,59,85,92
37.1619946986873,4.14931992997025,41,41,65,0,64,92,85
34.7132353718048,5.3394557887953,59,47,64,0,65,88,89
31.4439569917691,5.46726795632679,45,44,65,0,58,88,89
36.8771247182185,5.3487968296224,54,52,64,0,60,89,82
32.3860448860268,5.71990240383556,47,45,68,0,66,84,82
38.7726139653819,6.12213882977334,49,46,63,0,60,88,91
35.959060073203,6.64184769892871,44,42,66,0,56,89,87
40.1338822307125,2.9366699939632,42,48,61,0,65,92,95
36.9281382410601,6.0813408492496,49,47,61,0,70,86,86
34.3085684069655,4.04244783983486,44,51,64,0,61,83,86
37.6106193922145,6.09006063835392,54,46,63,0,62,83,92
39.3828457420049,5.79194381204459,50,57,59,0,66,83,94
43.0966374517863,4.87282139315411,55,51,59,0,61,89,92
36.2999291226874,4.21512745161054,42,43,68,0,67,87,91
38.1537487480772,6.06202218854164,49,47,68,0,63,88,93
33.5638137064516,5.60002552796688,48,42,62,0,56,89,89
34.7997291410658,4.76666483104349,44,53,60,0,64,90,93
40.6258977646745,5.73555173172736,52,47,70,0,59,87,91
38.421404587594,4.75404250023452,41,47,66,0,67,91,87
37.5372796535933,4.20952937160508,40,47,61,0,56,88,89
37.3996052631357,4.15294248235106,47,52,58,0,73,87,85
36.7801845314171,5.44987237496441,42,43,62,0,67,92,97
38.7731132340915,4.42606377380303,50,43,66,0,66,84,85
29.4519383420921,5.56829186633927,46,43,59,0,59,86,91
39.2857485702591,5.7016356806954,47,48,57,0,57,80,89
34.5158522830837,5.72944280845863,41,50,63,0,66,90,88
41.9702277135329,6.06415066386887,45,51,57,0,68,90,92
34.0640591826272,2.52406156980657,46,53,61,0,62,90,95
33.6919313425444,6.49622941440724,54,50,60,0,63,86,87
34.6064163370676,5.8477453306309,40,47,58,0,58,85,92
39.9114308956855,6.28963614647899,46,45,57,0,55,92,88
38.7828235656815,5.07995375858377,49,55,60,0,58,84,90
39.6906897588978,5.36970314408843,55,51,68,0,59,88,85
44.1422751855036,5.57140944802764,56,50,60,0,61,87,90
36.6599143878069,4.36369430606513,43,45,64,0,63,85,92
37.0137954079427,5.33284757293067,40,43,61,0,61,90,87
40.2708619612194,5.84605207704348,56,48,64,0,64,87,91
33.5230853502073,6.48985651104314,49,42,55,0,59,81,88
34.1889392926314,4.26558015206405,47,46,65,0,61,78,91
35.6403336000635,5.8823975103627,43,47,62,0,57,86,89
37.9353338175259,5.33860514710664,51,54,73,0,63,87,91
40.5098529957472,5.14506617466642,45,54,63,0,58,90,93
36.0295218761608,3.76524593270833,45,48,63,0,58,91,97
34.1307180975045,4.74655591543193,47,45,63,0,57,85,87
37.4430426665502,5.06968576089248,50,51,64,0,60,85,92
37.0530428109607,5.26719671652741,44,50,60,0,62,83,92
34.1442039130462,6.29942070180213,47,44,65,0,59,89,90
31.9600482331498,4.76857674609335,39,45,58,0,54,89,94
40.5332117368766,7.40488952437441,53,53,65,0,68,86,85
36.8712018119868,5.90599174931889,40,46,64,0,61,88,91
32.8018565012447,5.85445826680013,45,43,71,0,61,87,90
30.8965138612445,5.67927263244692,40,48,65,0,61,88,85
38.960854934986,5.80252318594515,53,50,68,0,56,89,92
37.1450328755724,3.6498417583259,41,44,67,0,70,86,90
33.2093760781693,5.81536865619991,47,50,67,0,56,88,90
39.222170730782,5.02592417646969,42,57,69,0,58,87,94
35.0766685338337,4.35770782674702,49,44,61,0,70,91,84
34.607899834605,5.11863422742746,36,39,62,0,60,86,91
34.8941708335311,2.93514825829637,48,52,60,0,63,89,91
