EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.8681700261147,3.64543752406757,44,42,62,0,72,88,90
35.2276430410308,5.8474638239236,41,52,64,0,59,85,93
37.1401661641907,5.49095084736504,42,58,71,0,68,91,91
38.2140010438544,3.55543712395396,48,47,70,0,60,89,94
35.8433145041276,3.89958001255875,39,42,63,0,62,88,89
39.5630633584221,5.12897531107402,43,41,62,0,66,89,85
32.6368498454089,4.80566347303732,42,51,64,0,64,81,91
31.4412926214763,4.73365259586818,41,45,60,0,62,87,90
38.1570412406749,4.17512831048086,45,45,63,0,60,89,89
33.0963720203563,5.70985392460754,41,48,52,0,66,88,90
36.5963451696151,6.09963840535414,49,42,57,0,61,80,87
38.0938189504073,5.25737633853449,50,44,60,0,66,91,82
32.4894785007988,4.22805667413068,43,43,64,0,60,85,90
35.5402925698029,6.65431084231704,48,40,63,0,55,88,89
36.8348146784658,4.89122027186177,51,45,52,0,56,89,86
38.4560953734196,4.61895335765552,47,54,60,0,59,79,84
36.6723941037181,4.58899159665121,42,46,63,0,58,85,89
35.6522363268156,4.94094185720245,52,48,72,0,65,80,86
35.3268495335651,5.56093820581109,50,52,67,0,61,86,85
36.387192014458,5.17803948811442,47,46,64,0,69,90,88
36.7529910682264,5.17877372360379,44,49,70,0,59,89,86
39.1014055655516,5.91025392456773,42,52,56,0,56,81,86
36.8208283691967,4.39580261715566,47,53,66,0,63,90,88
34.1223653077163,5.57940851740312,40,39,60,0,63,87,89
34.8456983103037,4.69117350595499,39,42,69,0,63,88,92
32.6014064501116,5.07543191297082,47,45,53,0,58,82,87
38.2646756994543,4.32270849402848,47,45,69,0,61,84,91
39.7046210007402,5.96157156861019,51,50,63,0,63,86,84
31.5100746728,5.39715991033095,49,39,61,0,55,89,93
33.4353917651642,3.68867612933682,42,46,70,0,67,86,87
37.3845984722125,6.57012789569965,46,44,57,0,57,90,92
37.7862083441182,7.47167744034752,57,53,69,0,56,90,92
35.5110400643938,5.07715007707845,48,46,64,0,59,86,89
34.3206760269593,6.54372428904963,48,44,63,0,59,88,84
37.7004679343719,5.13119061595049,41,41,56,0,68,85,89
41.0562100879026,5.1457550055991,47,46,62,0,68,88,92
34.9362051958273,5.69236101913349,45,48,64,0,66,88,82
36.1715362054558,5.47656041877923,46,53,63,0,60,89,89
36.54136525217,5.201357239403,51,45,62,0,61,77,93
39.4861038193551,6.10593090731943,47,49,69,0,72,92,90
40.3070936539038,5.15879356061924,45,44,57,0,57,91,94
38.2576510280971,5.5004350849129,39,43,58,0,62,87,87
40.8560298858772,5.26973529175274,44,52,70,0,64,84,94
40.6687182344193,3.25583874686123,49,47,58,0,65,86,83
39.6451437803428,6.25036886354458,41,47,66,0,63,90,86
37.3147537659488,5.0698392960335,46,47,71,0,59,84,90
39.7823535424666,5.73170749880336,52,55,62,0,65,88,95
40.7811951217989,4.86460587280265,47,47,65,0,61,86,88
32.6351584993186,5.738351318808,48,44,63,0,68,83,87
37.221290319043,5.25437942925074,41,46,65,0,64,86,87
38.5655736611492,5.74959896739281,46,46,63,0,70,80,88
37.0049704686014,3.74202822743812,50,48,67,0,66,88,89
38.8390832742951,4.49702521532603,49,49,62,0,62,88,91
36.7190817293087,5.71196441575312,45,46,65,0,57,88,90
36.5088544557249,4.69427186974765,41,47,60,0,65,87,86
34.4902013572387,5.89440666451684,46,41,61,0,61,88,89
36.537125979256,4.52644700351627,48,42,67,0,64,80,85
33.7134928748371,5.70087073582788,51,46,64,0,62,86,86
38.1420718672283,4.83103046789006,41,43,59,0,68,82,85
35.6658188644673,4.87741838362959,49,39,62,0,59,87,89
39.388965502475,4.57473026569955,45,52,63,0,62,88,87
35.2329678776243,5.2209641766166,51,46,61,0,63,85,84
34.5345753109767,5.78005479636845,44,46,67,0,51,84,86
36.8460112554503,4.35315002695201,45,36,58,0,57,84,92
39.5729929963704,5.24176140896068,47,45,64,0,64,88,88
36.3949623968915,6.05274802745158,45,50,64,0,57,89,87
35.6968409824854,5.10284287958825,44,52,68,0,70,90,86
36.056909286639,5.92120938633106,42,47,67,0,64,86,87
38.6273310307031,7.62784601665295,42,55,64,0,64,89,84
38.999931812945,5.59510774661978,44,54,57,0,67,91,86
36.1027904868731,5.78450114956649,49,44,57,0,57,83,90
34.1974301446625,5.04472756363262,45,39,64,0,60,85,90
36.323989134001,5.74041878851637,49,53,71,0,64,87,89
40.3727404151518,5.2556466735597,48,44,63,0,62,82,90
37.756149240146,5.04573595706693,41,49,68,0,69,90,90
35.8889804870021,4.83481812376058,45,46,69,0,61,85,91
32.0717819079322,4.83323129368632,41,46,56,0,62,86,86
28.628105631762,5.03712252914138,41,49,69,0,58,83,90
40.7682722126127,4.99937256946205,50,48,67,0,66,89,95
37.6720947798489,5.20149257956313,41,45,62,0,63,82,89
35.9844686830306,6.94501016357215,45,45,66,0,63,81,89
34.0760724866271,6.145098202555,44,46,62,0,64,92,90
39.3689060759801,5.14804301620868,45,53,69,0,58,88,93
34.8887197874701,7.4060236229499,43,42,66,0,65,85,90
38.1562841252008,7.41188294813469,52,40,64,0,62,85,88
43.4013931224931,5.89343725278635,58,54,71,0,64,94,88
38.4946140494175,3.80495189281557,47,48,56,0,56,88,92
37.1217749628522,4.08055837086805,50,42,61,0,64,88,93
37.6121621992786,4.5408179426661,45,52,48,0,64,83,91
36.9742749250938,3.44577039732033,49,56,72,0,60,83,89
33.2884241836528,6.33342973714653,58,52,64,0,63,88,97
37.2995742341851,5.75032251527156,37,47,57,0,70,91,89
38.7635524014404,5.58155799806958,43,53,73,0,66,91,91
38.686845456163,6.60710029968217,51,42,61,0,59,83,86
36.9009762673837,5.69080379536154,52,50,71,0,64,80,89
35.2882944341007,4.66915553566166,47,47,64,0,57,85,87
35.9717593483478,6.23105761587883,52,51,59,0,62,85,86
42.166250067422,7.16078178282404,50,52,60,0,64,92,86
39.22846859394,6.22330283367114,48,46,65,0,53,84,94
32.9446042614223,5.26041213650671,41,47,67,0,59,80,86
34.793037136487,6.44535994485626,43,39,61,0,59,83,93
38.1059128329393,4.1454404217929,43,43,60,0,64,85,92
34.3473765227814,5.29927530211356,50,49,65,0,57,81,93
34.1514354610593,5.42239826466646,43,43,62,0,62,82,89
32.4866564731377,3.34657450925243,41,40,66,0,67,91,90
33.8521490130238,6.21107507888198,38,41,60,0,72,88,90
33.7617851473294,4.90409774922617,47,41,59,0,59,89,91
35.2502473026429,4.97912885910696,43,39,68,0,56,88,94
36.7036545567581,6.76097714084827,50,57,70,0,66,88,88
36.2648094931958,4.49193006273858,41,51,66,0,72,87,87
37.5597227152488,3.96627997244431,49,42,60,0,63,88,90
34.2799699845127,5.60962611680203,37,46,61,0,60,84,89
39.3023764595747,5.87493209995819,54,43,63,0,57,89,87
38.2396306112804,6.04702206484959,46,49,72,0,60,88,92
34.6756984452256,4.69839733842223,51,41,65,0,61,85,91
35.1159419621528,5.83988882659842,43,47,67,0,66,81,87
38.3415334093772,5.55923461261172,54,50,57,0,63,87,88
35.6614896821641,5.9598249470821,54,50,65,0,67,90,87
31.7467660042548,6.53336887630242,39,41,64,0,57,90,90
36.7374493093969,6.01502830904564,48,54,71,0,64,92,94
33.6126920545598,6.20959583311487,48,51,66,0,64,87,91
39.8634077896776,5.69889648662578,51,43,61,0,56,81,94
38.551846376741,5.59750688165152,45,43,70,0,66,90,87
35.301542157594,5.5834954635781,41,46,70,0,53,84,94
38.1902814383135,6.16232417233741,49,45,58,0,54,81,87
39.7072578015698,5.9066849872312,51,51,67,0,66,85,86
36.7639616920768,5.25754112999371,50,48,70,0,55,87,85
30.2217922625075,4.36054972603225,45,43,61,0,60,90,93
38.8121724753874,4.83360260103134,38,41,65,0,64,88,90
41.141685990309,5.05217792536367,44,43,65,0,65,86,84
37.407048911437,6.68625994276361,36,46,66,0,63,89,89
37.6091373754503,5.18449596539414,44,43,64,0,68,86,88
33.3226614566662,5.52396725194516,49,43,61,0,58,92,94
32.8916801664505,4.19646214587589,39,44,67,0,66,89,90
37.4243977644548,4.9993111132343,50,48,66,0,68,89,84
31.8352019238749,4.71264774529221,39,43,62,0,68,89,90
33.3585068850783,3.49610554830273,45,42,66,0,61,81,92
37.0278892019002,4.65222705886968,44,54,61,0,70,92,91
33.4852781519224,5.15403538167062,41,47,60,0,60,93,90
35.0033691736326,5.03354029013065,50,46,63,0,67,85,92
34.7536885798473,4.46561731916097,38,39,62,0,64,86,96
35.9190879477638,4.02308474045618,42,46,63,0,63,86,88
35.0235146806602,4.46470863258011,47,50,60,0,58,85,93
36.284371333678,5.438307895196,46,49,59,0,63,90,93
39.0911012241673,4.72449479842516,49,52,65,0,54,89,95
31.6699068415881,6.36231485674693,34,43,62,0,57,88,84
34.5291489722419,4.51934907155756,47,47,70,0,64,84,93
34.2965127429961,5.96791963438056,42,49,65,0,62,91,91
33.7204414049562,5.45663045350696,43,43,64,0,61,89,87
36.4180793608602,4.49718721960258,45,47,63,0,66,81,88
38.55432112612,4.61913391019843,47,46,67,0,58,82,91
39.5265027285976,5.2703493204492,44,42,63,0,65,84,88
39.5204929923046,4.30146845962697,47,44,67,0,63,87,86
39.3454156189694,3.78225550349113,49,47,60,0,64,88,86
38.57239048795,5.25880079476455,39,53,61,0,68,86,85
37.2865469896074,4.89776799173523,54,46,65,0,64,88,90
33.646516557838,5.24046341129291,45,45,66,0,64,85,88
37.3690372224358,4.28432280336176,51,50,58,0,62,87,89
40.4916702004818,5.33235413890631,51,51,66,0,59,92,93
37.5750735219541,4.04145757085587,37,43,54,0,68,86,88
37.1612709667065,5.68990951810148,55,52,66,0,62,89,91
35.8135456016639,4.54950213934172,43,47,70,0,66,93,84
39.3292748754442,6.51897348479198,48,55,61,0,62,89,91
37.0426417182519,6.88359629495986,47,47,53,0,67,87,86
40.6393798913586,3.36869404811527,49,53,65,0,59,82,90
35.7142323831715,5.21736869709576,49,44,65,0,68,86,88
35.9783213776498,6.54254477865657,47,41,56,0,64,88,86
35.7851922410914,4.79354669085987,42,46,73,0,60,89,86
39.6713221039252,6.55293129219696,48,50,60,0,57,80,85
39.3412126556574,5.16664258691488,45,46,68,0,62,80,84
37.6912737233017,5.17697105416117,45,42,65,0,66,85,85
37.2561478246867,4.40145982722218,49,49,63,0,59,87,82
39.0696028229676,6.10665542160182,52,50,62,0,63,86,92
33.9791500146178,4.66722314365472,39,43,61,0,63,91,90
40.3282525082551,6.23850793779223,53,54,64,0,55,82,92
37.2170669083278,4.92414734398425,44,49,67,0,68,87,88
33.2934597653828,4.82883102357759,41,44,65,0,50,88,82
37.542785714335,5.21818697963735,47,48,63,0,75,89,86
35.3344890534361,6.18746202868888,46,44,66,0,57,86,86
39.0601326753195,5.80811970655894,49,56,64,0,66,91,92
40.3253542028223,5.9755052504205,51,50,69,0,66,87,85
36.5407866656796,4.70008083646653,43,46,69,0,65,83,83
36.6603212648609,6.3986321847492,46,52,65,0,63,92,94
41.7896310590813,5.54027127369191,52,40,67,0,56,85,81
41.5569297656405,5.64482002684079,45,53,74,0,69,88,89
34.3289816895122,4.03827585003729,44,46,67,0,64,87,90
35.1194924521301,5.07826982792248,39,46,62,0,58,86,88
36.5713440631882,5.22521685039978,44,45,67,0,59,89,90
41.2692618381344,6.33031155108001,55,51,68,0,57,90,94
34.2253823155681,6.63182754228146,52,46,65,0,64,86,87
39.2578723521352,7.11210645815536,50,52,66,0,57,82,93
33.8258817888546,5.10155211730775,47,53,75,0,60,90,90
35.5545019319664,5.86025489075323,39,46,61,0,54,80,85
41.3454729299003,5.73660370917982,50,56,63,0,63,89,91
39.5008992656319,6.79799024102022,46,50,68,0,62,84,90
36.0720635063623,5.33859594282765,53,47,68,0,61,91,90
38.1077255053813,5.64604460243771,50,48,63,0,61,88,94
34.6978266280825,4.00695230539141,48,44,64,0,63,81,89
38.484214482087,6.70414946311503,46,47,60,0,64,92,94
36.0640948690141,6.02157168331072,40,47,65,0,58,84,84
37.9311368090707,5.51176914508862,47,48,56,0,64,90,89
39.044297307248,4.46260074557891,44,49,75,0,60,81,91
38.7456620150768,4.99938884930492,48,48,60,0,58,90,93
35.8066479992643,5.41148429665109,50,54,61,0,63,81,96
36.6895621599692,5.16564820433115,43,43,55,0,65,87,88
37.8372948916731,4.38022269831639,50,47,60,0,57,83,96
35.3131337530047,6.30277587738547,49,52,62,0,62,90,93
36.7263695231689,4.46357096340681,45,41,63,0,67,90,86
35.167664174093,3.73290994968626,45,55,75,0,59,83,91
36.468355617482,4.14345680076091,45,49,63,0,58,83,88
37.2681305463632,4.95575813807058,47,46,55,0,61,89,89
35.9944602942052,5.70037424574119,44,44,69,0,63,84,86
38.0257247373119,5.99697372528884,53,54,67,0,65,86,87
38.4433450159778,4.90651306703291,52,44,65,0,64,85,87
32.1734403768271,3.73112889307763,40,48,64,0,62,80,88
36.5196577644051,6.79576828470685,44,51,65,0,63,89,89
42.5899291787437,4.99253528805974,46,51,70,0,63,86,91
35.9519367322587,6.04621536098765,45,50,59,0,65,78,88
37.755276480959,4.79312337542302,45,46,51,0,64,90,89
34.6702787198346,4.68175793698094,45,42,69,0,59,85,90
36.0865943978474,5.08370480694602,48,49,57,0,62,78,83
39.6408739379122,3.96897148335682,50,51,63,0,63,88,91
34.4299186785586,5.4513030717446,50,41,66,0,61,91,95
38.0414314282825,4.10199258259449,43,49,65,0,67,91,92
34.9804379109689,6.50966310218506,50,48,60,0,65,91,86
38.4037350333828,6.0779281401187,43,53,68,0,63,88,92
32.4063179641389,6.12480841566188,43,41,63,0,66,88,87
33.3655418444052,6.0502881017948,42,48,62,0,65,90,89
41.7460949274057,4.63586084679854,57,47,54,0,58,88,93
36.254433662624,4.68140303285375,47,45,65,0,63,89,90
37.6307872483822,7.16228408526192,43,46,72,0,67,89,89
36.1207491025258,4.63642748470325,44,40,68,0,58,86,95
38.2532979518785,5.32797396394927,50,54,57,0,66,87,94
35.0904493049978,4.71112129915854,43,39,65,0,62,88,91
41.2642622826525,5.02866352337936,43,52,68,0,61,89,92
41.7719096957831,4.77116413122028,45,56,65,0,60,87,90
33.4045118696246,5.08747625281071,40,50,62,0,60,82,87
35.4206697167827,5.86256718834937,37,43,64,0,65,87,88
38.8648238088498,2.65652679034703,41,43,63,0,63,88,90
30.9219812748127,5.84491313625247,41,46,55,0,65,91,84
40.042100174386,4.31559157623699,47,43,68,0,59,89,89
35.3563062524602,4.98884818647506,42,50,55,0,68,90,90
32.0037606310387,6.3851689285998,45,44,61,0,58,86,84
36.1669660108462,5.65851872820374,43,46,70,0,57,88,86
35.4948244753546,4.73911373956082,45,43,67,0,53,86,90
38.1575345948571,5.46192126078861,51,43,63,0,59,91,89
40.6499648255837,4.60424988839221,49,44,61,0,57,84,86
38.6236580693083,5.54947072449726,47,55,68,0,62,88,94
39.616498819398,6.19181685257978,54,49,73,0,61,90,88
31.3204968926694,5.98126950868487,43,45,60,0,68,91,90
37.4145348618447,6.45696191951099,54,52,64,0,67,88,93
39.5652956511877,5.65978608369264,53,51,64,0,63,86,95
37.1002932313022,3.83147011665395,43,50,70,0,53,86,93
37.7785041959207,7.15431660030604,53,52,70,0,61,86,94
39.7804931582371,5.0340890556333,52,52,60,0,61,87,86
33.6984079052211,7.10247055683615,48,46,65,0,59,90,86
36.0918711856903,5.74979687036294,55,41,65,0,63,84,83
36.6760409024651,6.11281951508869,48,48,62,0,61,89,91
31.9537370548439,5.14562600145013,46,43,71,0,51,86,90
38.4091527941604,4.81039619604846,51,46,63,0,62,89,90
35.585391863711,5.50100403329775,52,46,59,0,64,86,86
37.212715167916,3.78203006828017,48,53,59,0,61,90,93
40.3217662100839,4.91794324224374,54,54,66,0,60,78,93
34.131222937055,5.05027363689475,50,53,66,0,55,85,92
33.6913319154311,6.2573369421407,44,46,52,0,62,86,85
42.6979361354515,5.91957324389352,54,52,68,0,69,88,90
36.0745099841736,5.94903002633704,46,51,70,0,64,84,85
37.3869905165705,4.77398560178211,42,48,63,0,64,83,92
34.6403981535012,4.8104097333509,44,42,58,0,65,85,90
30.588062275153,4.05310880314315,38,44,59,0,56,90,85
39.8962567719227,4.47002696457077,34,41,64,0,69,90,89
40.9662815008718,6.52469594010694,50,50,66,0,56,86,85
39.7016391889284,5.8293772027691,52,51,65,0,56,89,92
30.9857417211003,4.94153075179476,40,42,64,0,62,84,92
39.9371085567162,4.81100017500037,47,46,68,0,64,88,91
37.6991006703946,5.61808869007395,48,44,64,0,58,85,88
36.9193501477009,5.06107266476368,51,51,67,0,59,84,95
34.4842496602849,4.07928678492611,40,50,65,0,63,88,85
32.1225318649103,4.33784968495489,44,45,61,0,58,86,90
35.3202852121524,3.8208774593804,44,50,59,0,59,89,91
41.3847097483206,6.43082042081865,46,47,59,0,57,85,91
37.1496750660496,6.62835835928886,49,41,68,0,62,91,89
36.8510708439849,3.75180126378627,45,49,62,0,71,89,89
37.3123399754415,4.94305348105458,45,50,61,0,59,88,96
41.0827579319428,4.94438459293366,44,56,70,0,69,90,86
37.5841586163952,4.94563629811158,43,55,68,0,61,85,91
35.330209342098,5.65854670403092,40,42,70,0,66,90,85
36.6559985082771,6.09992748973244,56,53,64,0,63,90,93
40.5352403283038,5.86872330724181,48,50,70,0,62,78,92
35.0214335048477,5.19229973219569,42,47,67,0,63,86,86
36.6821458877678,4.2444410332271,42,42,65,0,63,87,87
38.2411257281361,3.59179686213527,48,56,60,0,59,91,94
36.7750802776013,5.89559753746158,40,42,66,0,69,89,89
35.6177446381658,5.64966210679996,49,46,68,0,57,90,91
40.8768592264688,5.61283167640869,50,53,73,0,69,91,87
31.9919297039135,3.32492550507771,41,40,66,0,64,87,88
34.3190006761429,4.84224321172555,51,41,64,0,64,87,87
41.533430720456,7.29302577320922,53,50,67,0,66,91,93
35.7706340359852,5.3894137497516,50,58,70,0,70,91,84
36.1340477041854,5.37932890614277,43,43,75,0,65,89,85
40.3806989283184,4.62811996296555,45,44,60,0,67,84,90
37.6390852833544,4.1806318139253,46,55,64,0,61,89,90
34.8084597385581,5.46830358835811,51,47,68,0,55,87,93
34.9838548876307,7.05191992259188,44,43,64,0,57,81,82
35.8614101596448,6.60899449355359,46,43,57,0,56,80,89
36.0389367006546,6.83411208505794,52,54,60,0,61,88,93
28.9872367249374,5.40784564868799,47,40,64,0,61,81,95
35.5110850044674,4.288889214177,46,37,59,0,61,87,85
38.0609701334615,4.61613299375953,44,44,69,0,65,86,86
35.7884839885034,5.4375435771326,47,47,64,0,62,88,96
40.8656913698575,4.03592338062893,39,47,66,0,66,85,92
36.719412843666,4.01028384196167,48,49,58,0,61,87,88
28.6374011851626,6.32685590292598,47,44,64,0,56,89,93
37.4658483860675,5.91481894238181,54,45,62,0,65,86,95
33.476741098609,5.28819263200535,45,39,59,0,56,88,86
31.0451856086771,5.86132323823378,42,44,57,0,64,89,93
32.8911523281022,5.0694764499576,41,47,65,0,58,86,90
39.2827462803527,4.71748715238955,54,52,61,0,69,86,85
38.0559164577014,5.71750615628859,40,41,54,0,57,87,89
36.2514262900769,5.57468377742826,50,42,58,0,55,88,88
40.7810161495124,6.27861439170937,44,51,63,0,58,81,88
39.0327637154805,4.76668128033538,48,50,66,0,57,88,84
36.2638645882114,5.14656599363934,42,46,54,0,70,89,84
39.953760062726,4.70633814202872,49,53,64,0,70,93,89
39.0836906265224,3.73989166686454,47,46,61,0,61,85,91
37.1492500941493,3.96951354497983,47,43,54,0,64,83,92
38.7985213810727,4.74101101808593,48,54,67,0,61,83,95
34.3321147181328,3.17896878446722,44,38,67,0,57,85,92
37.0362669768182,5.096337862896,53,43,69,0,64,87,90
33.7435456645316,3.18285332737156,42,51,52,0,68,88,86
32.2353256594806,4.95754767657273,49,47,61,0,66,90,89
40.2159630921257,4.57780560832465,48,42,53,0,56,85,83
36.1436435576859,5.5473827972399,44,47,71,0,58,89,89
35.1527949450502,4.58060700146772,43,47,68,0,63,84,91
32.7258405276266,5.73161257650056,37,42,58,0,66,80,86
35.5685829304023,5.08081961555376,47,48,64,0,63,91,89
31.7381044841414,5.67541742107296,42,49,56,0,56,86,89
36.1151014925803,6.12861647516421,46,49,66,0,63,83,88
34.2125110454651,6.44119215360352,41,48,62,0,65,88,88
36.7153530791329,5.6639226673656,39,43,61,0,63,85,92
38.6425778897016,4.07162366540676,47,46,65,0,68,87,88
34.5917958197333,6.05053187920542,40,44,64,0,67,84,88
36.8244836100219,4.87431854169558,42,48,72,0,60,77,89
41.7185465845623,4.56057708058839,50,47,67,0,62,82,89
37.0604541929225,6.09505306349429,49,49,74,0,66,91,92
39.89316108518,5.73427244859735,43,54,72,0,70,89,83
39.7215091133284,4.05576780673478,46,44,63,0,61,84,91
38.7803315799966,4.74613197080731,54,37,63,0,68,87,88
34.6385640552415,5.56230763422202,45,40,69,0,58,88,96
36.681606845935,5.34970901517541,47,43,63,0,71,92,87
40.8708359209439,4.19500951167637,49,51,65,0,59,87,90
32.9183595509898,5.46839715730806,36,51,73,0,67,87,87
33.9663644801455,6.55541685953115,52,54,66,0,67,86,87
35.3562340942952,4.40104139565344,48,53,64,0,67,86,88
34.5790121955105,6.9130128733408,47,44,62,0,56,86,88
34.51975636496,5.80087650108444,41,44,61,0,67,90,90
32.6901997703594,6.77386177690315,45,37,59,0,57,85,85
37.0714254656774,4.67362925458089,42,47,58,0,61,89,91
38.1710453866704,6.14877605682566,50,56,68,0,61,87,91
34.1880060758584,5.55581222393607,43,46,62,0,64,83,87
34.4267991933778,4.74491623126866,43,53,65,0,59,86,87
37.1028751792014,5.87803173630602,46,53,64,0,62,87,95
38.7015606511692,5.41937424810586,45,52,61,0,58,82,92
35.0279342019571,3.27768831005931,47,45,64,0,56,86,91
42.4584394245883,5.29767515855355,42,53,68,0,62,89,92
35.2747141217477,4.45745323491918,50,50,69,0,67,87,91
41.4008820303553,6.08118603651248,50,55,66,0,65,93,90
38.5729421927618,5.76136748130926,45,43,67,0,58,88,84
38.7241226833748,4.64339415482578,49,48,64,0,64,87,88
35.2698003233747,5.78240665059506,41,51,66,0,59,90,88
40.3027395244597,5.79757332049918,49,50,66,0,59,86,93
31.7632912439761,6.02260947671374,44,42,59,0,62,81,92
39.8138296275258,5.14521161695163,45,47,68,0,59,90,87
39.0592690486007,5.67068034819754,40,45,62,0,70,87,87
33.4365832827109,5.0691573798417,50,50,54,0,65,89,88
35.2616895386863,5.57295182458972,41,48,68,0,64,91,88
37.331674133723,5.44023756867922,47,47,63,0,60,87,91
33.7811370207336,5.60487487579636,46,39,60,0,56,89,93
33.7719195692161,4.55571822224246,44,47,66,0,64,87,87
41.5572720177108,4.46430365052289,45,57,63,0,67,85,88
35.821920766994,5.61510233124834,39,40,65,0,62,87,85
41.8596336751417,5.29417101255662,49,54,66,0,68,90,88
41.5566666867072,5.99148323880036,59,51,66,0,60,86,84
39.5019119004574,3.99259125625586,51,52,68,0,60,83,89
39.8110328137025,5.16265493887358,46,54,62,0,61,89,91
38.0665718626464,4.4489643732431,44,44,66,0,64,91,95
33.1750066861416,4.87896460257165,43,46,64,0,61,87,83
38.6092331832034,5.18747547368422,54,40,64,0,67,87,86
35.42167341136,4.12082564056099,38,45,63,0,66,83,89
36.668779526768,4.23554544741504,46,55,69,0,61,83,93
36.699525964341,4.87608855791593,39,49,57,0,60,86,90
38.4700600638157,3.8368014456789,48,49,59,0,59,87,87
42.1859783115303,5.49601519108806,54,53,68,0,62,89,88
36.5535936406363,3.84997660342514,42,44,59,0,53,87,90
34.9933939339841,5.37481282390432,44,44,62,0,60,84,90
34.5571644239214,6.37483113539109,45,43,64,0,59,83,93
34.3314854218617,6.60986623641416,50,50,64,0,54,88,93
40.1152148128226,3.71093386435058,49,48,61,0,62,90,90
37.2009448254785,5.18473190300188,40,45,60,0,60,86,89
35.0521402193674,5.56963516533793,49,43,62,0,61,85,88
36.6049142175522,4.62215249929676,44,44,69,0,64,85,88
34.5968156205502,3.63062710199978,46,52,60,0,64,88,93
36.0291762983729,4.36992032369554,45,44,61,0,65,88,80
35.1973462930392,6.47293719945955,38,45,66,0,59,90,92
37.0932641920404,6.06499940020068,46,48,66,0,61,91,91
33.3058875311097,3.88229370861254,48,41,64,0,58,89,92
36.7532685785758,5.60498041361313,43,46,62,0,64,78,92
35.6956204852082,5.6856546828315,48,45,60,0,66,91,86
35.9994571700406,4.46662776020166,53,47,63,0,62,88,84
34.7599449699595,3.33259002692517,38,44,60,0,64,92,90
37.1135266442738,4.73607468436926,45,46,66,0,59,79,83
35.6391858805084,4.15510396206516,41,41,56,0,64,89,91
39.9001642643648,5.94980221130547,54,43,62,0,65,86,90
34.391436533756,4.81760288340966,48,44,62,0,67,88,88
36.8227787628159,4.96119034483141,48,49,64,0,59,85,91
35.2596466803686,4.01020352975152,36,42,60,0,60,89,89
36.1757197270604,6.0695169639735,49,46,59,0,58,86,88
