EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8628991544861,5.05602403188393,50,51,68,0,59,89,91
38.9757852566377,4.74076285088407,41,47,73,0,63,88,87
36.2368368212002,6.22842062511696,50,53,68,0,69,85,87
33.2885840629055,5.1690846396459,48,39,58,0,58,85,88
37.2197639737148,5.76559452810428,42,45,69,0,59,84,84
35.4167103406365,5.78083816187556,49,54,62,0,70,82,86
37.6580325579612,5.68747805690986,51,52,58,0,64,87,89
38.4141590453654,4.47449184046769,43,44,60,0,65,83,89
37.4854228288779,5.61838466347805,45,42,58,0,63,88,86
39.683290430971,3.23212501146302,43,49,60,0,61,92,89
30.5444494288183,5.43739721936272,42,48,61,0,63,88,92
32.174372671431,5.22832742031854,50,45,61,0,62,84,85
32.2360230597198,5.79735427177293,38,48,62,0,63,89,85
38.3144458804966,3.67412565817972,44,41,57,0,58,86,95
33.6548440343353,4.78781458437074,36,46,59,0,70,86,87
37.7261619022408,5.86407340243332,46,43,59,0,53,88,90
37.7010635135414,6.21821910644927,48,40,59,0,54,82,89
39.6041568917797,5.77067756997281,47,46,64,0,57,91,91
35.2080425330774,3.79496322366486,43,45,66,0,62,84,95
36.6393766583432,5.48044768368632,46,44,67,0,61,85,90
38.0981199846481,5.33043638742837,53,54,68,0,58,82,91
38.2486626305456,4.01632818507284,51,53,61,0,67,93,86
33.5288980408777,5.02677149109453,49,45,62,0,64,89,90
33.8245791803805,5.36653633424916,46,48,60,0,70,89,87
38.4757434669125,4.9428731707717,41,46,62,0,62,83,89
33.8691479883694,5.14841412813243,43,46,58,0,60,84,89
33.4682558144044,5.68222485375128,51,50,56,0,62,85,90
36.8571761285094,6.42216821345241,47,46,69,0,68,91,88
35.8133446008995,5.99789553135515,43,45,64,0,58,84,87
33.3021037914964,5.84428604248476,42,42,69,0,63,89,87
36.9752477958379,4.87985073986047,44,51,60,0,59,87,94
41.4791627086823,5.0956229643079,51,51,61,0,64,89,89
34.342437239879,5.8431749188956,44,46,68,0,59,87,86
33.8106573837828,5.82649357519786,53,46,60,0,65,87,89
37.5518446269361,4.08035971643374,49,55,62,0,63,79,89
34.2012014816472,4.87324072435537,44,40,60,0,57,89,88
