EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.998431675584,5.15162864342867,48,51,65,54,34,70,85
34.2878161028855,6.29646219154507,46,46,56,52,30,73,91
37.3610213569476,6.78123895833978,42,55,64,59,38,85,87
34.8048384158502,5.65106821393815,42,36,61,58,27,67,93
38.9253515116318,4.76701368611262,50,51,68,55,33,79,84
38.5988782244713,5.40646419976066,46,53,58,54,32,72,86
35.8683473153192,4.025733074396,41,39,60,52,29,71,91
33.3181419101958,5.44831103272975,45,41,67,54,32,76,86
33.8082152157348,3.44566129955287,47,49,61,59,38,83,89
39.4628061767108,5.98592638224445,51,52,64,51,37,71,93
35.2825824928322,6.01379926702487,47,49,57,59,35,83,91
38.5661414767921,5.72176408669056,45,54,60,56,33,72,86
37.5067627581421,4.61691480166492,42,46,64,58,36,76,90
32.2352966963267,5.13709954854741,44,47,64,54,35,77,89
39.134531118275,6.25200989955556,53,55,67,67,23,70,90
39.1951609842864,7.4861131999881,47,49,73,56,32,76,91
36.3076923271212,6.42552372284109,48,43,58,57,35,76,92
32.0795370739823,5.06670612961066,50,49,66,52,30,77,95
43.107004336871,4.79949168860216,48,52,67,49,37,78,87
36.5081741844349,5.38196424531645,50,49,58,58,34,83,93
35.4851965566362,5.09110258670592,45,45,67,57,34,73,90
34.0116251032331,5.58396295285992,41,44,70,53,40,80,92
36.1168166810169,5.80377246206411,49,50,63,53,40,75,91
36.0974735788926,5.85909126921108,47,50,71,57,37,81,82
39.0093293859104,6.48363856690658,45,54,64,58,46,72,86
38.0262740256388,4.30028495742724,49,47,56,55,31,69,85
34.4629171014715,6.30290911441614,44,37,65,56,42,74,88
36.8713269141589,5.83152467018375,50,50,66,60,29,78,92
35.7979671967703,5.37320532098614,46,53,64,62,36,87,90
36.2922085495068,4.6683733531034,47,46,60,59,32,68,94
38.4357131249158,3.77278037172032,54,50,65,53,41,75,90
34.6350886393183,4.61872128270243,45,56,64,56,34,81,88
36.8767542770821,4.23231573818913,45,54,61,55,36,80,89
32.5672694141428,4.75644358789485,40,45,59,56,38,77,92
41.1843147940926,4.5154804331707,52,47,67,61,27,71,94
33.296098734243,4.10381516347463,42,48,63,54,40,78,84
35.3494370219481,5.29658853253284,49,46,62,53,34,73,94
39.8458016701908,6.46733794270762,53,42,74,59,35,75,85
34.6543190364359,5.34344788496237,37,42,72,62,30,80,90
36.5550489805205,5.33807440083387,39,37,60,52,28,73,91
34.6159395410356,4.57107672792325,43,57,69,54,35,74,88
39.3172837238415,5.33148785859981,45,45,64,57,34,83,91
36.9926883532132,4.67837328463673,41,51,64,60,35,85,87
34.287960197478,5.76622347518864,47,53,62,54,39,81,88
35.4590796483788,5.22813061796102,45,45,55,63,42,80,89
38.8463804693797,5.5748480605943,49,51,62,53,43,74,88
38.1257741693756,4.06171961839755,53,50,66,58,37,71,86
33.0354865740347,5.76967004798019,42,42,60,55,33,77,91
37.8288977751163,5.76528039546661,40,41,60,63,37,68,90
43.9423675518592,7.23416532244711,45,49,67,56,31,73,87
37.0318418794768,4.90426837966262,49,50,66,58,32,78,89
34.6159286989146,7.22415185782916,43,45,61,60,26,70,91
37.3272369854645,6.15545983421016,53,42,67,50,34,69,87
36.6108360938008,3.99943658274278,45,48,66,60,35,74,85
39.0149716804164,5.25163162761089,47,56,65,59,39,85,93
34.064770787469,3.46542722517988,40,56,67,58,31,70,91
34.229758004739,6.72595920356924,40,39,55,48,37,72,91
33.2429596462318,5.7360914024947,40,46,56,61,33,82,90
38.9524343576222,5.98636225694255,48,59,70,62,37,71,92
34.3629772025482,5.71772981172449,45,46,63,54,36,71,92
37.3697008009387,5.43179062417015,43,50,65,57,40,74,91
37.2820612341632,7.24715578160913,52,40,64,55,33,71,92
38.2762431022718,5.58895252620288,57,53,63,55,33,71,94
36.7700874024877,4.51481554309077,42,50,63,53,39,78,86
36.3629495908818,4.51521394140386,50,46,60,51,31,77,81
37.0752549965925,6.63237151033584,55,45,71,64,33,77,91
41.6928069072788,6.31812707207152,50,48,56,51,39,72,92
36.2610189099998,5.52615577847366,56,47,68,59,32,76,87
33.6384264786451,4.79928285034328,42,43,63,62,32,77,89
30.7783488778254,4.38453650571278,42,51,62,56,40,77,90
36.9025816897357,5.22471693558878,44,45,66,60,30,77,92
36.8470986944213,4.25968940612379,51,37,57,61,30,69,89
31.4422788374691,6.20236746473363,44,40,61,53,36,69,86
34.65731336582,4.95600542979297,45,34,62,51,30,81,87
38.6266736825931,6.16788664525859,48,44,64,63,35,76,83
33.3023408373506,5.73708207507208,41,55,65,49,46,82,96
32.5845725182998,6.35657102849031,48,52,66,61,30,74,93
37.3202865548324,5.22974466436919,43,47,63,57,31,69,87
41.7758432085138,3.94278007678399,48,41,63,53,41,71,80
35.828405754586,6.12945702632531,46,40,64,55,34,71,88
41.0115893591497,5.48763897660646,43,49,62,56,43,83,89
33.4555938021125,4.27391342585212,41,45,67,67,39,79,90
39.2919250431102,5.1779705525533,50,51,67,56,36,75,91
36.5653356934402,6.75356034583564,45,43,67,58,34,70,90
35.3429818004279,5.31316027004883,41,52,60,62,37,85,89
32.4327212919777,5.92560109929968,36,48,56,49,33,77,88
34.561855377187,4.77796143213049,38,46,58,54,36,83,86
37.7976416781512,6.31818021926467,43,51,69,53,36,76,92
34.6253345015139,5.47980758723606,42,38,54,52,30,73,92
34.1708994313583,6.40148797620216,42,48,62,51,36,77,85
34.7443706950577,4.26350310533595,42,42,68,60,42,84,90
34.9785347185018,3.96336483063236,40,38,62,59,34,78,86
34.7233739454707,4.88222135622897,35,43,59,56,33,72,89
36.7188672737256,5.64333640561559,46,52,64,58,46,84,90
35.0061471500512,5.57296953063601,43,54,65,54,45,75,88
38.9793481692347,5.4979901148618,46,48,66,50,30,75,87
37.7749992922841,6.01772766978458,52,54,62,54,38,69,96
31.8032760116612,5.20076347518388,44,54,64,49,30,76,90
43.7553053807427,5.95534503892918,60,46,68,64,34,77,92
37.0059819624294,7.57135607931144,54,50,73,55,42,76,86
35.0740777471079,5.50569713315268,58,48,66,50,40,73,89
37.3598060298998,5.98554285307312,49,40,66,56,36,73,84
40.0301415578878,5.32961232171193,44,44,69,58,39,80,85
38.0213619663899,4.62524514192466,52,52,65,58,34,74,88
35.7174826081551,6.68355108491148,46,48,60,58,36,73,89
35.4580180238137,5.15615734379312,43,45,71,62,30,68,91
33.6067402784488,7.08317839412585,43,44,63,46,34,75,84
35.6027181654283,5.94823803887507,48,44,51,48,36,72,93
36.5633265405971,4.47405671012076,47,47,66,55,30,69,87
38.1476341083832,5.50835636181701,50,49,68,57,41,78,90
38.3964012832078,4.54447831640181,50,43,74,57,43,86,90
35.6430986977273,4.05485244055334,38,44,66,57,34,80,86
36.111144836772,6.00386499771381,47,36,54,50,29,67,86
40.3942606018638,6.12417543268471,47,49,65,59,46,76,90
35.6359201415202,6.25105311710674,47,50,64,60,35,83,92
38.9916442698102,5.27910850238838,41,46,61,60,30,79,90
37.7963881147776,5.4556913069639,50,56,75,59,34,71,89
35.1293853840551,5.66839861638931,41,44,70,63,38,69,88
37.4749892496302,4.61540628101463,48,54,64,55,32,78,94
36.4330220529441,4.32555256665009,47,49,67,54,44,84,86
38.9304408820668,5.88303866279596,55,52,64,64,37,68,86
33.4181144573397,5.82792244816012,39,46,57,54,29,70,92
31.3105136029349,5.73966218520252,39,44,63,61,31,70,94
38.97749121053,4.41979001917564,51,48,62,63,37,81,87
34.1219805622962,4.82640117958726,46,48,65,61,33,77,88
37.7496189074936,4.7784788585026,51,45,67,53,39,68,86
41.7117502551335,5.64227241761369,46,50,70,56,40,71,92
40.8733160847739,4.22100987617146,47,49,63,57,39,74,93
42.5376357508876,4.88355344999003,53,53,64,55,40,76,88
36.1633858748121,4.13468524949065,37,46,66,56,40,79,90
33.5526797336697,7.23260679209546,42,46,63,49,30,71,91
37.9045741791724,4.64821517719225,45,46,58,58,30,78,88
37.5005781789891,4.47524547003632,49,59,70,64,40,84,89
37.7357591078354,5.181732684776,41,38,58,55,26,74,89
36.6196893826602,5.5954346139331,45,49,57,60,38,72,88
40.1754984269744,6.37416610787593,41,44,57,51,28,70,90
32.7199013310246,4.71991243862409,41,52,69,57,43,85,86
33.8293293980032,4.69840074334548,43,54,64,60,40,87,89
36.5694928354882,4.98561616838082,47,57,61,58,30,74,86
34.3031144692253,5.20264284763952,43,52,68,53,39,77,96
34.6270960041593,5.83398935558674,43,48,60,60,35,82,93
36.1049079239134,5.70990972931354,48,49,62,64,40,78,92
40.0290863649996,3.94920835721407,48,48,68,57,33,75,90
36.1024260678254,5.93750399243954,43,47,62,58,38,85,92
35.7970202420061,6.2887711202832,51,43,56,56,36,74,92
35.9943852428668,4.42961090697197,48,49,63,66,39,82,93
35.1906572573893,4.61030591490951,48,49,58,61,39,75,91
40.4035187620945,5.97693711787337,50,56,72,60,33,69,90
36.9344914869106,5.82060753359044,46,43,61,61,36,68,92
36.4664834831922,6.08942888061958,40,46,54,50,31,79,94
34.6480299977115,5.93195436424517,45,51,58,63,34,85,91
34.1634126174607,5.50166439961182,35,44,59,53,32,78,94
39.8042200772446,4.66550214789136,43,47,71,53,37,74,92
42.5467241073719,5.55089332210349,48,45,69,69,37,72,89
41.4331481097931,6.26117578851862,47,50,68,46,33,72,85
36.3517828090591,7.72745287255359,40,45,58,53,27,76,91
39.5287123724352,3.9233196118614,52,43,62,56,37,70,86
33.4654345298276,4.70991957234193,38,42,67,56,34,68,89
37.1690681766027,5.57588071782266,52,45,69,55,32,79,85
39.0368530271964,3.04083369357778,46,39,61,58,36,78,88
38.1851225839247,5.28332393418665,45,48,69,60,38,82,86
30.9090079597776,6.80795899947744,50,45,64,56,37,77,92
32.0493521900242,6.71039557913348,46,39,60,54,29,74,90
37.9447763612378,4.67532016301932,43,40,55,64,28,69,89
41.1909635896822,3.84500330852715,53,36,69,57,40,75,84
36.8369735016798,6.08965246519966,40,49,62,44,39,70,82
34.4782887544611,4.00180063819163,48,44,64,52,35,69,93
33.5359044717794,5.65817785863495,40,46,63,64,28,70,88
37.1112475624253,7.5219197799441,42,45,61,59,38,75,85
35.4111619381585,5.5006236149358,43,31,66,52,33,78,82
36.890681451155,4.97633433201673,49,44,67,59,31,76,91
38.2245331204046,2.60187922732786,45,50,66,55,31,82,86
36.2783807025049,5.00469633958182,48,48,66,51,37,79,89
38.148388838883,6.32036796679099,47,33,61,54,38,73,93
38.0388263691608,6.58957991017729,44,47,60,60,31,86,89
36.2955920881015,3.16971910827111,51,50,69,58,39,75,90
38.0724269907303,6.15964660360347,45,37,56,57,37,75,90
36.2714626918631,5.55630468617145,48,48,66,53,35,81,88
42.3065469866535,5.06310923138617,48,50,63,56,33,71,90
31.9644557166786,6.38707989307747,44,40,58,55,27,72,87
38.2956507186637,5.77803869994137,45,53,61,58,39,85,93
31.372735664503,4.68614223934532,43,46,67,52,30,74,92
35.6218773781738,5.1867760195948,47,48,62,61,36,75,90
35.5765230253241,4.18104169295953,51,51,66,54,38,76,92
40.4883039249303,7.1011172844609,52,46,66,62,36,69,90
38.3438103229148,4.43812366036764,52,49,73,53,29,67,89
41.2553457603236,5.75100378788404,51,55,72,59,27,68,91
37.2655298420837,4.65492777718643,44,49,56,54,34,77,91
36.5519271533803,6.01886008990408,42,45,53,65,38,82,87
39.7033327774934,6.42148443535161,49,45,64,52,35,64,79
39.4268493423545,6.9191024849384,51,47,60,46,23,70,88
32.0237714288669,6.2221632402208,38,44,63,54,44,75,86
38.9824851848735,3.0174452242214,44,47,65,55,38,74,92
39.5806639605403,5.43068340431544,55,52,68,53,38,73,91
39.9436739969192,6.99658917149468,55,51,63,56,32,74,86
39.6912618963275,5.77572909879606,42,51,61,64,34,72,91
32.192861739962,3.90053917606697,43,40,65,63,39,86,91
32.9882369520721,5.66374347715475,47,46,65,60,36,73,90
31.8122278686557,4.00953568262548,45,49,62,53,28,73,89
39.441795859841,5.66131288628799,45,41,60,53,30,73,92
40.6531585801682,4.48378638019981,49,51,63,56,31,69,81
37.6742866066,6.66510682739107,50,54,62,61,27,77,93
36.4397211099266,5.14654971306662,45,46,66,53,35,84,88
37.6138801950711,5.87133840174,45,53,62,59,35,75,85
40.6732185937293,5.64726490976629,41,44,59,57,36,82,90
35.6799665556235,6.41495838749239,43,44,71,64,38,71,90
34.2270838421271,4.41716838124057,46,53,67,66,40,77,93
34.3072170865497,6.94418874478539,57,59,65,61,37,82,95
32.7128913556626,5.61943832271835,41,37,58,65,40,72,92
31.813028320719,5.83445480939626,41,41,54,48,33,70,90
36.0831373279932,4.40971220596536,48,45,61,56,30,75,91
36.2145256059521,4.09545456802166,51,45,63,56,32,69,93
39.6024076788899,4.95464307789438,46,54,61,63,28,81,91
37.5069165820597,6.31764837786833,45,48,59,56,38,70,89
39.3865591995362,4.41792889277596,45,52,62,55,35,74,91
39.929147996617,5.32484271350144,55,52,69,53,41,78,84
43.6388513037635,4.71114649832306,43,46,60,62,28,83,91
37.7588160877837,4.49823265943099,39,37,62,59,39,82,90
36.2752052743292,5.64109257632667,47,56,57,55,38,71,85
34.2374766496389,5.57616510090257,40,39,62,43,33,71,92
42.7608696942447,6.88007784826922,47,49,65,49,31,68,82
36.8565571097985,5.56621094858718,45,54,58,57,35,75,88
36.5844526773008,3.19203134811473,38,49,58,52,29,72,94
39.462106021503,6.55357119427207,48,52,66,65,39,81,92
38.2343203132569,5.08008726780676,52,52,59,56,38,76,92
36.5606181610133,5.30231338315181,45,48,69,56,40,84,91
37.4194701170393,6.55958951607751,45,48,60,59,28,70,88
39.5517366349962,5.57743247355988,48,40,54,58,35,75,88
36.2559911502115,6.56082589455431,48,47,70,56,27,68,83
39.239304384075,4.63954146857627,50,53,67,58,42,73,83
34.903064748853,3.36306856980638,45,52,61,57,33,75,87
33.4251288822712,6.11100839110587,46,45,61,62,35,73,83
37.4956029952794,4.95562963979786,42,40,67,60,46,74,85
33.7678283567801,6.10474246247142,46,48,67,47,41,89,90
40.0510997492555,5.75841372627244,52,44,60,54,36,69,84
36.9086689076816,4.59131655478672,48,52,63,55,36,81,86
40.4671926285694,3.35052296050368,46,47,74,59,36,74,94
36.4114422035452,6.26136147629336,47,51,67,50,30,76,88
31.9200551201547,6.05135761042075,47,51,62,57,37,78,91
34.2560605289173,2.85098081651561,46,50,67,64,35,79,91
38.9264310111533,5.20090336713286,48,36,67,56,21,66,84
32.397722853953,4.46433868392475,44,49,60,57,39,79,87
35.7022687052429,5.65127660516083,43,43,60,59,34,70,91
37.1898772693217,5.9779821974033,44,40,60,57,34,74,93
36.6617185482654,3.45066676324884,48,51,63,56,38,77,88
36.1509766179242,6.2730148779606,46,52,60,57,37,74,91
40.1889671899648,6.26441157318426,51,48,67,54,34,64,84
42.0562942701689,5.54437445549565,44,50,62,59,33,73,89
35.7582269058624,6.90536536808843,38,46,62,55,38,74,92
33.1602085032188,5.94253234817193,43,45,59,49,36,73,91
35.4363570343941,3.70755128089908,44,44,67,53,39,79,91
42.1690273090689,5.0976930207771,47,47,65,54,29,65,88
38.3548275950798,5.33430568710041,43,44,63,61,32,81,88
35.7382038989692,5.73756942828559,48,37,60,60,38,75,93
36.3324440507542,5.79816987578621,51,48,61,54,30,67,89
36.6111624410021,5.73866052672227,47,44,61,53,29,82,91
36.1596265212741,4.22265744754654,44,50,61,59,35,77,89
35.0908242672042,4.84366489553769,42,47,71,56,37,73,87
32.8619753662227,6.28219286070518,44,44,62,55,32,72,87
36.6069156889272,4.09665699935495,46,44,59,65,34,81,90
40.3523877767969,4.89649340516901,42,52,59,66,30,77,92
39.0114255813754,6.36793542995136,50,52,70,61,39,77,96
36.9372199575301,5.34797106162043,37,50,63,57,35,81,89
34.2513991673958,5.50712881119334,40,44,58,57,24,72,95
39.031136617361,5.49681255452242,50,52,64,51,36,77,89
35.9744330007483,4.48463171504576,41,43,59,52,36,73,85
38.0704950570993,4.90143012869831,47,45,63,61,37,73,89
40.1402132533378,5.60748076932051,53,46,62,65,38,83,86
35.4121100077779,4.38482213423904,47,52,61,60,35,84,92
31.9375914795341,4.75565893351638,45,36,54,51,28,71,89
33.4219882852907,5.31194527909447,50,37,58,67,27,69,92
39.0109819509018,6.59236393298292,53,55,63,58,35,72,91
35.7446904463135,5.56581604620934,41,50,71,59,40,74,87
41.1421418185669,4.73101562258843,47,53,68,57,33,74,81
34.725907995581,5.23457012093285,48,44,57,52,33,78,93
41.4147375593697,5.96198073958823,47,59,67,52,32,76,88
37.1497047358528,5.48603829069885,49,34,60,59,44,73,85
38.5042849080171,5.5291320449434,49,53,64,57,37,70,87
37.5020556114336,5.92570102762952,56,44,66,55,28,73,83
36.59679489218,7.44697501309744,42,44,59,54,31,71,90
39.1913754840549,4.45255141634894,50,49,71,56,32,79,92
34.2654866896633,5.88983890029454,46,50,69,57,39,71,83
35.113058795259,5.99325140495475,48,43,60,57,40,71,94
33.4840127318468,5.47770294720311,48,48,65,57,38,81,92
31.7365398720244,4.41214802580124,45,39,61,52,32,70,86
38.6795668810218,5.07603110119483,51,38,56,52,38,73,87
34.0620450740612,4.85918215042641,38,40,64,59,38,88,93
36.3177245836745,5.01623293195343,44,41,61,58,48,84,92
42.4161799365735,7.20578678622727,55,52,66,66,33,70,91
34.403595447573,5.09735755434838,42,42,57,58,29,64,93
35.207197855921,4.37352308197101,46,48,69,62,37,77,94
40.5421539716397,5.85006434552012,47,53,72,55,40,74,87
31.3574813790071,4.20919480087629,46,46,66,59,34,77,87
39.0362261920799,5.01983545891857,47,46,56,52,35,65,86
42.2436031815992,6.24363489446672,52,52,63,58,43,72,87
34.0689576709394,4.49678061939845,38,43,66,54,31,67,84
33.7954040821519,4.59128330539207,44,49,67,57,38,80,91
38.7765956951505,3.35867579550815,47,45,66,61,34,70,82
35.2737693953428,6.79939395685419,41,47,55,51,32,70,87
33.6994930631971,5.63061787687071,42,58,66,60,37,80,91
40.3352146100817,6.8510833825375,52,50,64,46,36,75,87
38.1813716918005,6.00038842572247,44,42,62,61,32,68,88
39.5904540636192,5.32021526714804,45,59,68,59,32,71,92
37.0475000658393,5.13168931350158,43,47,57,57,33,70,91
32.7569636094792,5.19110808334725,40,40,69,55,28,73,94
37.9974977359834,4.23059673242299,45,43,64,58,38,81,94
39.6715667386756,2.99565023179421,44,41,65,54,40,77,94
37.4037332183943,6.12955440481716,47,51,65,48,30,75,88
38.1248077892099,5.0971683665146,52,46,63,51,40,73,88
37.8583196081775,6.32615989749241,41,49,62,56,36,75,89
37.8040517480497,4.41304136634257,48,50,61,55,47,83,92
36.0631274398064,5.38330009989009,45,50,59,61,31,82,90
41.2177692642938,6.33191541191683,56,54,77,61,34,76,91
42.1016938475002,5.1732521321452,47,49,75,60,35,72,92
38.8128483976109,4.5540592992574,51,51,68,51,37,79,91
32.489609808984,4.66778019634306,49,54,62,53,32,68,91
34.2828075828503,6.15791652185438,43,50,61,58,32,75,90
37.2818958199291,4.64630762913001,44,41,56,54,32,68,87
40.2218657253274,5.40811868957062,55,51,62,56,34,71,91
37.0084062247277,6.11686829773576,52,51,63,63,35,77,92
35.4382824620667,3.07649128581025,43,44,57,54,39,78,92
36.2823276515261,5.44771294123855,53,49,62,53,28,69,87
34.840617321731,5.7398045899989,45,47,58,54,33,70,92
34.4364315627025,6.33745026716785,47,49,68,58,36,79,84
40.1803670828601,3.48440912658141,43,46,64,51,44,79,92
36.5559518566458,3.46760445567255,39,41,59,47,40,79,86
32.6210527229695,6.36249391689015,48,42,60,60,34,70,91
37.5668748694993,4.15060767006684,44,49,68,56,33,78,88
40.519309768963,5.77808045296616,49,56,62,55,42,73,88
31.8209208778414,5.98312383182784,39,48,62,52,32,75,90
40.1095544237654,4.14639726396496,45,46,64,52,41,72,85
35.7031226880702,5.73294557221381,45,43,60,64,27,80,85
30.6871365575052,5.05293224890014,40,41,61,59,21,67,93
35.729914123769,6.02898732752556,47,59,65,55,42,71,89
36.01852038304,4.08282173246413,50,53,59,59,37,76,90
41.6062213249114,5.71497340297427,47,47,69,53,33,78,91
42.756440983436,7.08553361279253,55,54,64,49,40,74,90
34.4872901430277,5.60801550605123,41,45,60,57,33,69,89
31.5917370795983,5.52227860802285,42,37,68,59,30,85,90
35.1120293329718,5.33429860735144,40,41,57,54,35,78,89
35.4956512632967,5.87372293942497,50,43,61,64,35,77,87
33.9055969404744,4.47504220551456,41,44,63,51,45,76,85
35.6549517145024,5.86824546305542,42,45,58,52,33,75,83
37.4261815350625,5.55015860090048,38,49,61,57,33,74,89
42.3031522569641,4.1511880513429,50,46,61,55,32,74,82
40.4879861437055,4.7824705216079,54,48,65,60,38,80,84
34.0497385260849,5.27592439741218,51,34,62,58,38,79,86
34.3573134545252,5.56087279351231,39,48,59,54,32,73,91
34.7474738415417,3.28380251293084,45,40,61,55,26,71,88
37.834672252272,7.52496376599688,38,52,69,52,38,83,91
34.8424717299452,5.48007549580075,43,38,62,61,32,72,96
36.4804023262875,4.37360119900056,46,45,60,60,39,78,91
39.1019828837577,6.10261027892759,46,46,59,60,36,73,89
40.8386060471918,6.31087492252941,55,55,68,52,29,69,88
39.7513828423082,4.78817308321176,45,47,68,53,35,66,88
35.7522529390764,5.44637555494485,37,35,67,52,30,73,90
36.7041793191384,5.41445728968671,47,56,62,62,30,75,91
35.5867673678231,4.86653212952202,43,51,54,58,32,81,89
37.2075477723503,6.33469599403732,51,53,63,49,39,76,87
40.2815638214456,4.26805676717954,44,50,59,54,32,71,91
38.7483557982964,6.28064462831787,55,51,65,59,37,75,85
35.3609233126059,5.81872066068106,44,37,61,60,35,71,93
33.6243463050696,4.73659866696208,37,52,58,59,40,80,90
40.6842845506128,6.25163303819582,51,50,67,55,38,72,90
36.0756541292198,5.35030373240218,43,38,67,60,32,77,85
40.1200774829961,4.59377243306328,44,41,58,53,41,78,88
39.3715762231729,6.44169347257774,54,55,63,53,36,77,87
33.0505455781259,4.60289365725262,37,40,64,53,39,79,94
35.1884448140309,3.0678343804167,42,39,61,61,35,75,92
35.9417602272429,7.27196422232502,41,49,59,61,35,75,92
32.5804382222205,6.81473796187002,45,37,57,56,37,82,90
36.4801768547568,6.12172378936658,49,41,57,56,34,76,89
35.0807246344031,6.20769042023723,49,54,65,60,38,85,88
39.0549768434462,3.5578098310324,45,47,67,54,34,68,94
39.1559676858334,4.77213533243112,39,52,66,59,35,80,88
35.9745482326683,5.79335114149276,42,45,65,57,28,70,96
35.777359916642,5.39548588937282,48,47,63,56,34,79,88
36.090649694591,4.63763032853617,43,51,63,63,35,78,86
35.6398559035219,6.42992216796117,48,47,68,52,35,67,88
36.3813163781165,4.96105634886268,38,48,66,53,38,81,91
32.0328625335348,5.94044650855993,46,43,70,54,41,78,90
35.799536608217,2.66401759985421,49,56,60,51,35,74,88
36.1446175706273,5.24206800810265,39,41,66,55,26,69,91
37.4316039310667,5.71181452580139,43,52,62,59,38,71,88
36.3244468473914,5.73523774606322,56,48,67,48,33,70,89
36.2628497489559,5.3309517993563,40,47,63,53,33,76,91
36.5484875515632,5.89080608351128,40,42,56,61,36,82,88
38.3146413741069,4.73852784123367,52,48,59,57,35,76,94
36.2690421434172,5.02444820738322,50,46,60,57,33,77,89
37.5273433566144,5.28320368127106,51,59,67,56,37,73,87
40.6818847666448,5.50815101019277,49,51,67,61,39,79,93
35.8646823428716,5.27482936755142,47,49,61,54,44,76,87
36.4937267820208,5.04041605467213,40,50,62,52,31,74,89
38.424675395251,5.82664893594073,49,46,62,49,21,68,88
43.4363386120901,5.04963218395889,49,49,71,56,31,69,88
39.4567777403895,6.1195892418942,54,50,66,61,39,76,94
37.376475725018,7.22955770979569,57,42,62,51,33,69,85
37.2390752962462,6.58793122381652,46,44,62,57,33,74,90
38.2486594408586,4.81336159540134,52,50,65,50,44,78,84
