EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4595670150521,5.3167677322989,50,51,65,56,35,68,89
40.5231964470639,5.78183658429154,41,39,69,56,39,75,90
36.9001653461392,5.66829183047136,38,45,61,53,31,72,88
41.1579861651014,6.35671980611629,48,49,67,66,25,70,85
36.4689388541573,4.25636764237752,30,50,59,67,36,84,92
37.9178142332373,7.32521926298539,50,48,67,52,38,72,87
37.7475563166083,4.62323975873291,44,49,61,55,39,75,92
37.6053913676306,4.89205428842375,49,55,67,58,39,84,90
38.8598413878605,6.26804695145741,48,45,67,50,29,76,90
36.7404189972022,2.91783967298686,50,52,66,60,38,78,87
34.2543098038235,6.0033305109938,44,48,60,56,35,70,82
37.6956335306976,5.00688794320547,45,48,58,51,30,75,90
38.4680267234183,6.01618101425056,49,52,68,49,38,76,96
38.978287580475,4.64021635365892,48,48,64,52,32,73,92
34.9974964156057,6.61370373303059,48,47,61,63,38,73,90
32.038332248696,6.25251896297753,43,52,72,51,39,74,85
36.3405783048878,7.24933777789398,45,47,70,64,34,77,93
34.3650319944715,4.77276603160734,43,44,57,60,40,89,91
34.5044513804982,5.13355038187072,50,56,60,51,31,79,92
34.948807654143,6.84396373314833,44,42,64,55,32,73,82
38.5241851107261,5.36828372187284,44,49,66,55,29,73,86
38.2808770607807,5.17343436862363,43,53,65,54,36,80,92
37.2474700355989,4.48375800348983,44,50,67,64,37,78,87
39.486430991924,5.13817888068509,48,45,65,59,34,70,98
35.5496483399603,5.94731155236945,46,50,59,62,33,71,93
42.0434212247219,6.47384763871714,51,58,68,58,38,70,87
35.7670556895892,4.70822386804071,42,44,65,60,36,78,90
38.8348964841263,5.93762784508512,53,43,62,51,36,77,90
34.5217117453103,5.24443044151693,44,49,66,51,34,74,86
34.7718102200288,4.83198823534399,42,43,61,59,35,83,90
32.7842429484407,6.41882332613758,44,56,69,49,42,75,92
41.0668116342941,5.5314813746918,52,45,61,54,34,79,87
34.2685984505932,5.7301221511514,42,40,61,52,31,77,92
38.7666654311583,7.58474371664444,38,41,61,45,38,76,90
34.3825314921251,4.86212422936985,43,44,67,60,37,73,91
34.3620119647929,6.13265603494742,41,47,65,51,30,76,91
31.5944693363651,5.6026584046134,43,52,62,61,41,82,91
36.8380032545789,4.8941651551606,35,42,59,59,22,72,85
38.7154597196167,6.2106042963565,44,47,62,55,39,81,87
36.3808723528304,4.53318514660217,47,46,61,59,36,80,91
36.3458377131897,6.06114433669996,43,55,61,55,27,73,92
41.847988269184,4.60214153028342,51,53,60,65,37,75,93
37.1390783306153,6.12370728946817,43,47,55,52,35,75,88
36.0766732957873,5.34714471513497,50,46,66,57,48,82,84
38.0468824167783,4.86572449104248,47,55,68,51,35,76,83
36.1281278532851,5.79442483381119,48,47,57,60,34,72,93
34.0563908765856,5.15394512825762,44,40,61,53,28,71,91
35.0913871722414,5.25690590633167,44,47,62,52,37,74,89
39.3384894382096,5.9521189318342,43,47,67,58,34,74,83
37.4681062574897,6.10193427361505,50,47,67,65,36,79,93
37.4862137777896,6.10877759849554,40,42,64,60,37,81,89
33.0270517581509,5.96177832183856,47,40,60,54,41,77,83
38.3204689533176,6.41980964839262,45,52,62,46,40,72,87
38.2444230889889,4.92327862253385,38,48,70,56,36,81,92
35.6327185915839,3.60653043333279,50,44,70,60,32,80,88
38.792336280045,5.47099660761101,48,45,65,62,35,80,92
33.4675182405728,6.46612823100387,48,43,65,63,36,84,89
35.450448766985,4.40576909939367,40,38,56,57,28,72,92
38.9189184777844,2.92763229437561,48,52,65,50,25,73,86
36.7590329509248,5.6202789496611,41,38,60,56,32,73,90
31.9521346736865,6.16477975108287,43,45,63,57,28,75,87
35.3872526924556,6.02964684683096,45,53,64,58,27,70,83
37.2746303174529,5.22702654711396,47,44,58,62,35,76,86
35.1722268539822,6.42131511428345,52,50,65,56,34,78,91
35.3590666662103,5.1022801717022,44,47,60,53,30,72,88
39.4240858846785,6.48962845944506,47,45,60,66,38,66,85
31.0970341715562,6.8995609362845,36,47,64,50,43,66,93
37.3192340064048,5.49396504301164,47,51,59,59,41,87,94
39.1980988752598,6.99531719119291,49,50,59,56,41,73,93
35.4311887289496,5.26444918056201,45,46,59,48,38,74,88
35.3673531792219,4.4842369334802,42,49,62,64,32,81,89
37.0440472951404,4.13501966772622,35,41,61,69,33,66,90
37.8850077655072,5.17998339977914,55,42,56,56,38,70,87
38.5852906980692,5.33035762889811,48,51,66,59,43,73,89
39.9044845752302,7.0442086861604,50,47,59,56,36,72,91
36.7052670175936,5.95604707153713,48,45,63,61,37,67,91
37.3436657764589,5.68352335869201,46,48,61,56,30,74,89
38.0516937467874,4.10104280787234,47,50,64,62,38,82,86
36.9736646019763,4.93479646172532,41,49,60,63,37,85,88
35.1759568398463,5.32022743408096,36,40,61,54,33,77,93
32.8499167926341,5.28858699344606,42,46,59,53,35,78,89
36.4992796632807,4.60645902369714,44,46,57,62,31,77,88
34.57095430329,6.06859771756298,47,47,56,64,29,70,91
31.3296837355739,3.34212435515104,40,53,65,56,34,74,96
31.4830430524688,4.07552043993025,38,42,62,53,25,71,94
41.2803729058959,5.75826358895862,57,50,68,57,34,72,84
42.5554868632392,6.47383084182167,54,51,68,53,37,80,88
36.1957463849161,6.18654117036563,43,45,66,64,35,76,90
39.168764423954,5.34299691272012,47,51,68,47,35,70,92
37.1563395181274,5.10619957694492,42,39,65,56,32,76,94
41.5079015883277,3.58911916400924,50,42,62,60,37,76,85
37.4128020418519,4.72090410186873,49,48,64,65,28,83,90
37.424836457116,5.18694972204001,49,57,63,55,43,81,89
40.9105039022811,6.24835828212777,44,47,65,55,37,73,90
38.1438750485131,6.75637612499911,44,51,63,51,27,68,85
34.3575241485876,5.14593421581293,47,50,63,46,30,67,90
38.6067597115271,5.51444883010534,48,57,64,61,39,72,94
31.2741981260256,5.96905740492759,42,41,53,50,34,72,91
40.1115470264154,6.118367061301,49,42,60,61,43,81,91
34.6668207551676,6.3622969258312,37,47,58,50,40,76,86
39.3949181419352,5.73051976432256,58,43,60,61,37,73,91
30.6285207217607,4.88091815744412,42,45,63,54,28,70,85
34.156556659961,4.24026559043246,41,50,66,55,37,79,87
39.492734731222,5.56630483352224,51,52,65,54,39,76,84
37.6748910844528,5.35899880636522,52,48,57,54,39,75,88
42.1780734013132,6.51157850523571,50,43,68,60,44,79,85
33.3492305561046,4.33250554488359,52,51,54,54,28,70,91
35.0997441234681,4.78710549759862,51,49,68,54,35,72,98
33.1075128807565,4.82336423010899,44,47,60,57,38,79,88
36.8727547480042,3.83175221305665,47,41,66,58,33,77,87
36.8451914128206,5.99434700055959,44,55,65,53,36,77,89
36.3662536244,5.32653623958164,52,54,70,61,36,77,91
38.5709585825959,4.65933312096406,46,43,71,52,39,72,88
34.8348324203931,4.38607972791714,38,42,58,60,35,75,85
40.1426333984354,4.661404912626,52,38,72,54,39,82,89
34.8224193793196,4.83854269397342,45,45,60,48,37,76,87
36.2420650674731,3.86037940526856,47,48,59,57,37,75,88
38.7625735898754,5.43432757884311,51,46,53,57,27,72,89
34.4108859953325,5.38744246426596,54,52,67,56,33,73,89
35.3193399482853,5.36016254071077,47,48,63,54,34,68,89
39.0457100171146,4.36412013350794,48,47,66,55,33,75,91
35.5446576131872,5.37347054439187,40,46,64,56,21,72,92
39.3334581591579,3.98591861454272,47,52,66,51,45,65,89
35.7805393306797,5.22308598948223,41,47,62,63,38,75,87
35.7697900479404,6.52901725349092,44,43,62,55,35,74,85
37.7339534138643,5.7968932446152,49,56,63,57,36,82,84
33.3601913781358,6.75738483188576,43,43,64,60,30,72,89
35.6483722452413,5.3362752784734,46,31,65,54,30,83,90
38.4340413188038,4.94961755708162,50,45,67,56,33,80,88
33.0013906929735,4.84545969581541,46,52,56,58,35,80,89
40.2750469185203,4.75246140724232,49,47,66,63,43,70,92
40.306812203472,7.06643987469365,52,55,72,51,36,71,92
35.9275067536964,3.40545992654332,40,47,59,55,37,78,94
37.7096141003537,5.77806200761945,49,49,67,51,35,73,93
32.4649899158432,5.49302651620249,52,52,72,51,37,81,89
38.5393680345561,4.84088075569174,50,46,66,54,35,75,80
37.1207854489587,4.09151099185477,46,35,61,61,36,71,88
35.9415252654032,5.28830536537649,38,52,57,60,33,73,90
39.161069329396,6.72750941617124,48,46,67,54,35,75,87
32.6823962610374,6.82296157793868,45,50,66,63,36,84,92
33.1702019896886,6.80257994301979,47,39,67,49,21,70,90
34.3339212501204,5.6139821606227,40,50,59,56,33,75,90
33.0229090589609,6.58365005937125,42,47,64,64,26,82,92
33.6957165104636,6.56711918295766,43,45,56,53,37,72,86
39.5878331263905,5.40316643987648,48,50,70,65,29,69,91
33.8233179187928,5.40419449860519,45,46,63,58,32,67,85
31.030203367798,3.85901436077503,40,41,55,57,26,70,92
36.6628989447126,5.89047468681555,40,54,59,63,34,84,92
36.3616627516374,4.17740633274775,47,41,69,63,33,81,88
36.4945141420523,5.02781488261302,48,45,68,59,38,80,95
35.1427752355183,5.08689581095254,53,50,60,54,33,75,83
35.567233348922,4.35080457959274,48,48,65,57,28,74,85
37.1874316824441,6.11217021484783,52,48,62,60,39,73,90
37.0901973067385,4.70286383674015,47,44,66,52,41,84,93
37.7204639551056,6.44019789116253,46,46,61,58,39,82,90
34.586068813004,5.91706845134128,38,42,64,55,33,73,89
35.7031559519295,5.37819483600046,44,43,62,56,31,78,90
39.2309755904496,5.46306920647218,53,53,66,57,38,73,88
38.1047335906932,4.24203653106444,39,33,63,58,43,79,91
38.9529664536566,5.46639922638774,37,45,59,59,27,68,86
37.7895363337448,4.08002440036216,49,51,68,56,29,76,83
32.7080432002222,5.4368651778413,44,48,59,47,36,87,88
34.9814393287402,6.07482873699805,48,46,62,52,36,81,93
33.5067500688709,6.63868065833961,38,41,64,54,31,75,93
40.8869294078178,6.89837303525482,51,55,67,66,44,86,93
36.5036418181279,4.62328268426565,49,41,63,52,32,75,88
37.1948149572378,5.34762255001469,41,46,55,51,38,77,88
34.0815727856266,5.40076439677392,42,53,67,68,40,86,90
39.2542929637268,6.61250376844893,46,51,66,59,32,74,87
38.3102251755335,6.07799886857893,44,46,62,59,40,83,92
34.7275381547282,5.35957955843902,42,43,59,58,40,68,91
39.8839754620416,4.06479907073666,46,50,65,52,40,72,81
40.6530055858014,5.94742842311901,43,51,66,59,26,69,94
42.7084883328241,4.67281854727513,46,46,62,55,38,73,87
33.7749684446433,5.82256508965846,45,48,61,63,30,79,92
37.9032763907058,5.45454869248642,43,42,62,63,34,86,87
35.8541163280959,4.52208494290542,51,50,65,54,34,77,91
37.6598488124659,6.42867726268854,48,50,64,60,41,82,85
31.6370525571554,6.05574655093845,38,42,55,59,32,71,88
37.1955615284466,7.50234167142383,42,41,60,52,22,74,93
36.3122042876275,4.40116372630803,48,47,71,60,34,79,86
35.9656991704888,5.99402936557749,46,41,58,54,27,71,83
37.279509788287,6.05029923522368,49,49,56,61,32,72,87
35.5582767810929,6.0336474849213,46,43,53,50,23,69,93
36.150196033362,7.03956125040168,44,41,58,54,35,71,91
32.4112564423441,5.77970969545719,47,44,68,51,36,72,85
39.4031401102744,5.40115925633754,47,47,63,56,36,74,92
36.1034334852953,5.0639321722664,42,50,69,55,31,67,91
39.095259253275,6.72628817459941,35,42,58,60,34,79,92
40.0442769139209,5.35051751478292,54,54,68,56,36,77,89
37.6776450198361,4.14377743247599,53,52,67,55,38,75,88
32.751887359662,5.99553683353656,40,44,64,56,31,80,93
35.4520147265043,4.74575557317701,44,40,55,60,31,71,89
35.6437507756579,4.38099810431486,47,44,61,60,30,72,91
40.0302642286104,5.49331142369239,47,46,59,57,36,75,90
37.9366187489113,5.02166456741642,55,49,63,50,30,74,86
36.9176169555791,4.96813962608222,51,55,68,55,37,72,90
35.2870096839366,5.63962845561176,39,48,64,58,37,74,89
35.334176770104,6.3669173095795,39,49,60,54,38,80,88
38.9491782829483,5.51640865827925,49,40,69,64,23,74,94
39.4637879180454,3.80632693558459,51,46,65,51,39,73,85
38.033056122867,4.12372814562389,42,44,58,60,43,78,93
39.0849803013792,5.61502537613394,50,45,63,57,34,70,90
37.0601057231517,6.12854618193945,49,55,66,59,38,85,90
44.163628192428,5.40529655483328,54,56,74,66,48,80,96
33.9471834378272,6.70616971070073,46,51,62,57,28,72,87
35.5909455049544,4.59751829718121,41,40,67,53,23,71,89
41.4076273865774,5.42264703799179,54,56,59,59,36,79,93
36.1924821977326,5.91663817312855,54,42,57,55,30,79,94
34.155002573212,5.16214759259747,42,44,56,52,31,74,89
39.4415496592702,6.33706342349841,53,52,71,64,36,72,91
34.653517590856,6.06728905385735,45,43,55,55,36,74,92
40.6108324758314,6.09464909303068,49,53,65,53,41,79,91
38.331318060834,5.85959054323534,43,42,62,58,32,69,92
38.2384559018412,6.64571038339518,47,59,62,57,29,72,89
36.7499272677003,5.25663037591992,50,54,69,61,36,85,87
30.2971145999759,5.87197185501789,52,45,66,56,37,77,83
37.6357256949286,6.95750877981261,50,57,65,55,41,82,82
34.9590185725168,4.58545986519467,47,48,64,55,35,77,83
36.6718957480219,3.22086486496963,40,52,59,55,29,76,84
40.5062425987594,5.38194950149058,46,46,67,58,42,80,86
35.1085772196009,4.90826305678803,48,53,69,49,42,83,85
36.4714017301274,5.91124532002483,46,45,69,62,37,78,91
36.7903495514706,5.04253029074701,48,51,65,55,35,71,88
35.7923704743842,6.36646774890186,49,56,57,55,32,80,91
41.7744287687396,5.67264205213292,48,51,66,51,42,68,88
33.8625876293422,5.78761623990701,47,52,65,55,33,74,89
40.5625630132361,5.75609490101656,53,52,62,51,37,78,87
38.6100642538644,4.80573077857762,47,42,69,50,37,69,90
33.8735020561574,6.26648532098662,44,43,58,51,32,72,87
36.5865991027529,5.93846559007503,47,53,63,56,30,73,89
36.4047219386363,5.4424781299553,41,41,61,55,30,73,92
33.4956131584278,6.31757915175073,50,41,60,51,35,77,85
34.5305360656634,5.3747692043102,42,53,67,52,32,73,83
39.119433152532,5.03796196777001,53,56,53,51,33,75,88
37.2676396049746,3.35821586367174,37,46,54,57,30,77,91
37.530161349106,5.1605861858596,47,55,63,55,40,79,92
33.893020320857,5.76059064042048,47,40,61,64,35,72,88
38.1900167053392,3.27174464274889,53,50,61,56,40,75,83
34.2582220134011,5.36167131496069,42,48,59,65,36,80,92
32.5169226282547,4.90456716917634,42,51,65,56,38,86,90
34.1232840547694,6.97816288407348,40,53,75,52,41,79,93
40.3940187043578,4.5224546634406,43,51,58,52,34,79,95
35.3033969784079,5.5564156505324,43,44,59,65,40,80,90
37.4787702289134,3.32849999919253,50,48,58,56,31,69,87
34.1844326759877,5.15078860796135,51,49,66,51,29,79,90
37.5909370519755,4.88614027856772,40,44,69,62,29,82,90
37.2536396394083,5.19773962494868,40,53,68,57,31,71,93
35.9636644750077,6.10032756403655,33,50,59,62,39,80,89
36.550388415478,5.11179977897353,42,47,69,58,32,80,91
42.0958534141015,6.13814871759426,46,41,56,60,33,69,92
34.264064547181,6.51865764769945,44,49,57,58,37,80,94
38.5135619780046,6.07365217527556,48,41,64,57,39,87,91
37.9066962355915,4.37451617784455,44,44,71,60,39,84,89
36.1932971261674,5.34475070627124,44,49,61,63,30,76,91
33.0118401929602,6.29210748282522,48,48,65,49,40,76,94
39.9100593533018,6.46868973155976,50,51,64,53,36,77,93
33.4598264693339,7.01538175183358,39,48,59,57,26,68,95
36.0232381264018,4.51267689052073,44,49,60,61,25,84,94
34.7094903507759,5.7037827666449,38,36,59,52,35,77,91
35.8337200356766,6.54303644786445,49,42,58,56,32,77,91
31.1909090422906,4.98682325682388,42,40,61,54,35,76,93
32.9759646806989,5.02045377833414,56,49,70,49,33,73,80
35.4194975201722,4.59606913711182,41,47,58,55,36,81,90
39.8532583193986,3.48234362073652,50,39,64,57,32,71,87
36.7492598979596,4.83425297979761,43,45,65,56,36,85,88
35.0108942884024,3.99483362043478,42,48,66,60,37,78,90
34.0819714672768,4.33765466399688,42,48,64,51,40,74,86
40.3420680275616,6.60368672464702,52,44,61,63,35,70,92
35.7749171547375,4.63734830861292,42,42,59,61,29,67,85
34.4045501000584,5.35324597060055,41,37,61,53,35,71,95
35.7440710632668,6.89056901506822,59,53,65,62,38,81,88
38.6033585286492,4.32030342597223,48,54,69,62,42,76,87
35.2284784873816,5.60533015172404,43,50,61,54,36,79,94
37.6748553518434,5.12900891287652,49,48,65,57,31,76,89
38.6444655497294,5.21166115392239,46,49,56,53,33,73,84
40.5846111891943,6.13385864030558,53,52,70,53,33,73,91
42.531868730668,4.30585899040316,53,55,70,60,29,71,94
37.2674043154525,5.54723888944514,45,48,53,58,37,80,89
31.8451010780978,5.73250159220355,42,48,60,56,30,68,85
36.0336393863424,6.79379595752536,40,44,61,58,35,77,89
37.3537086960677,5.21592527287234,46,40,58,51,37,76,92
40.6261760288152,4.39720300932836,47,37,64,57,26,74,84
33.8756565482865,5.41864373337165,43,44,59,62,27,72,91
36.6746054523502,6.37605806483156,43,48,66,68,33,71,89
39.9191220813366,4.18945753224397,49,55,66,53,35,85,94
39.5950728843688,3.89257440499498,45,46,62,57,24,77,88
34.8296902784508,4.75794919445831,43,50,65,52,35,80,89
37.7539508810889,5.31900701296453,40,51,58,65,25,75,87
40.0064275142764,5.0716178920114,41,51,63,58,37,70,90
40.4677095261485,5.40867860757693,53,56,61,55,32,75,90
38.9591930775362,5.76800546462226,46,58,55,57,38,76,90
38.6341208342714,5.40493013782154,46,41,71,59,30,76,94
35.7123844513355,7.72745287255359,46,43,66,62,36,72,89
38.1609176155913,4.44481039310876,55,52,63,53,29,76,90
36.8345380290926,5.50785126961132,43,41,54,59,27,69,93
40.6269521437942,5.29465131901784,52,54,64,57,42,78,87
33.7717696380224,6.43726514769855,45,43,59,53,24,73,89
37.371532714459,5.0342409326145,41,42,64,55,36,79,89
31.0411493549976,4.89428959821004,38,48,59,53,34,70,87
38.8414034532522,4.61583363884974,38,45,68,55,38,80,92
35.4620982060165,5.89142034496802,46,58,68,56,40,85,88
33.8212290481818,3.94309983206979,39,46,64,55,31,68,95
40.8287862800871,3.32311196512016,45,46,57,59,37,71,85
37.8406777386187,5.34042700258928,46,42,61,62,28,72,89
39.6050856740117,6.95960974886889,45,43,62,55,33,75,93
39.6639080688691,5.74962591194339,52,53,68,54,39,74,89
35.6188202997374,5.90502959237803,42,49,57,55,38,76,91
35.0940424794943,4.66042398442679,45,48,62,61,32,78,90
32.7868519907124,4.97236013315748,49,51,67,51,27,74,90
37.2153869110135,7.14749588016122,41,44,61,63,43,81,87
41.2958227444209,7.29745366825744,51,59,70,60,36,72,85
42.2186392441972,4.77913415799799,49,52,64,60,29,82,90
34.7294437721211,5.75259462585164,44,44,58,51,34,76,90
38.6362352160184,4.29861594082928,49,49,67,65,28,74,92
35.6516760320052,4.15512332207346,57,48,64,64,29,81,90
36.8254962213547,6.26457237290368,44,40,60,47,39,74,90
35.434462265413,5.71336970014132,46,46,63,59,37,69,90
37.9620969974173,6.27648156045629,41,52,65,52,42,87,96
35.7446154653439,6.33749349375756,43,52,65,51,43,84,91
37.8046954573321,4.46267120314832,44,37,65,58,26,72,91
37.8357784350557,4.7354595966324,48,47,61,60,28,70,82
34.332084841549,6.60866653741807,43,34,62,49,31,73,87
35.3356945470057,6.06968275051611,45,44,64,62,34,81,88
36.3930191928834,5.94543281914267,50,47,67,54,34,77,88
34.7337428197376,6.19158750834392,51,42,55,53,30,74,91
40.0043426735016,5.68605790644879,52,48,66,52,36,72,87
37.8504555152773,4.45271439310169,52,48,69,58,32,81,88
37.8580412765143,4.95803625263922,49,49,59,55,40,70,87
38.1443660681876,6.72901250534704,49,57,66,55,34,70,83
36.5454732806626,4.91511497838373,43,44,60,56,31,74,88
34.4119348258079,6.45185558736301,47,48,60,51,39,80,90
39.6892361627078,4.75114850699692,49,44,65,66,37,79,88
36.1386399048534,5.79818365064501,48,49,62,54,30,71,89
38.6960648844131,3.70199840065767,47,51,58,52,35,78,92
33.7580184034801,5.99742547218755,46,45,63,53,32,73,92
34.5524414870762,4.9267657462678,46,49,63,60,40,78,92
37.656031648969,5.42932871237098,48,51,64,57,36,77,91
36.5766177005096,5.26966028066228,45,50,60,50,34,72,92
38.2701397560635,3.55498015973171,46,48,72,58,34,71,84
34.382118282404,5.50468978257405,42,45,53,61,29,69,89
35.70652337548,3.74076585346136,42,50,71,58,33,76,92
34.0520753331736,6.166110497942,41,43,64,53,35,75,90
36.3770227902236,7.46816330189961,45,52,58,53,35,76,93
33.923155870386,4.1187993274121,35,44,58,53,40,74,92
39.8405335227615,6.25063852023012,56,55,62,56,33,75,88
40.9249192317808,6.45640889488282,52,52,64,67,40,74,89
33.7040054400073,3.95059538281124,48,45,62,54,34,72,88
32.472321639066,6.31709261521036,38,43,71,56,35,83,92
35.4931260034449,5.16308037298474,50,46,63,48,35,77,90
35.4786581569317,5.12485776936243,45,51,60,51,34,74,92
41.3538755522047,7.58462073989577,50,46,71,55,35,72,88
36.3457133522095,5.27641220075393,48,48,66,60,36,80,90
34.8180451733116,5.25987085750029,40,43,71,57,36,73,90
41.6658010697557,4.37416929767309,49,48,70,60,39,80,88
40.0538330370828,5.77439325373163,51,39,67,60,32,68,92
39.4784614420193,5.32221118370437,48,37,63,56,37,71,92
42.1029364498132,6.61531502424575,56,51,76,59,35,72,93
31.9428941675907,6.4245307677631,40,46,66,51,41,84,90
36.6825966086092,4.24654489306966,52,52,72,57,31,73,87
32.5545626536125,5.72422521810272,36,38,61,56,35,74,91
38.74094319334,7.25304814707484,42,45,60,55,33,66,93
36.7375269720693,5.56497454939369,41,44,60,57,34,81,89
37.250373102484,6.87586559486729,50,44,72,52,40,78,83
35.0102475137527,5.24516051081224,41,49,64,54,42,67,94
36.2465204158958,5.02002213576587,47,54,64,63,36,84,91
38.2370343794545,5.18878625482728,43,49,58,55,38,76,94
37.3134906594548,6.11952819808857,53,46,68,52,40,80,89
38.1757222222574,4.64589790161554,52,54,70,56,40,79,87
38.8420436020816,6.27916892501445,43,42,57,57,32,73,88
36.1928413968689,5.73422293547753,51,51,65,52,28,82,88
39.2664948340261,6.00197964120055,41,42,59,61,34,82,90
37.3120259010044,6.02317418842847,40,49,65,48,35,74,90
40.5119918196536,5.74116807896806,45,53,60,61,38,74,93
43.7120865761799,6.02811015444787,55,53,75,64,36,70,92
35.1307707679093,5.86819089167599,48,50,65,50,31,68,89
39.037073911082,4.24817068991631,45,41,69,60,36,78,91
38.5699996721813,6.00696323981414,43,49,70,53,43,77,92
34.3802665083689,6.64686214448752,47,35,68,50,33,67,86
39.6543700776538,2.8544083032057,51,47,71,59,26,71,89
35.5780565999408,5.05227755158085,40,44,62,62,32,83,88
34.2105959014358,4.7097539364747,40,45,61,52,30,71,88
36.6152670000068,4.77141270683166,41,47,61,58,39,79,91
35.8058262403492,3.82720074575248,47,51,69,53,35,71,92
38.744313370139,5.45268433587528,50,49,65,53,35,81,92
34.3319277961626,4.87129881246367,34,41,66,46,34,74,92
39.7218851752524,3.62536960023565,46,44,61,51,32,81,82
34.1182817173564,4.9281774838705,40,43,70,52,35,70,92
35.2003699364486,5.02144665261916,47,48,59,58,31,66,86
38.6199304333525,4.52885563499293,41,49,68,52,38,82,83
33.9623993177472,4.7773815664828,48,40,63,62,34,79,87
31.5194464979778,7.00211699307173,41,41,67,49,37,75,94
35.2855918416011,4.4251723611777,42,42,55,63,31,66,88
35.492733354467,3.90092123305623,43,47,63,58,39,80,90
35.806969561939,5.11829992400713,49,51,58,55,41,71,98
38.768412494482,4.20206029488815,60,49,67,55,36,77,87
35.6631717409603,5.11779503681283,40,35,59,50,40,77,90
38.2241232032078,5.58622853685876,50,46,65,52,35,71,84
33.6088196976902,5.31651385779846,53,51,64,54,36,73,88
38.327853240279,4.95545778799258,47,51,64,54,41,78,88
37.6809346592433,5.6224794500225,45,40,60,56,28,69,79
37.7201364326549,4.6372113930779,42,50,59,54,39,79,90
36.1722561858787,5.21236214493227,38,50,59,63,39,85,87
37.92536965225,5.03520322722933,53,51,63,56,34,73,85
34.910708172946,5.98075578769369,51,46,66,52,37,78,89
38.7649078975942,4.70009037823444,52,52,61,59,41,89,94
34.2141862075474,5.0773144057421,36,44,61,56,39,79,87
37.9949552664341,4.26093286607866,51,46,64,53,37,82,88
38.4513291769411,5.65455455024747,45,49,65,54,41,77,90
35.8417640001466,5.92650828195647,42,42,64,57,36,71,89
39.0605968569332,5.0364565511263,40,51,63,53,35,83,96
40.0617058814824,4.87063935493693,50,48,61,59,37,75,85
38.2584409054407,4.92545054587257,51,50,67,58,41,80,92
37.9265539177671,4.43013543885766,49,51,59,53,30,72,94
44.2204001560873,4.19530534449329,50,46,70,55,35,69,90
39.9565675619924,5.45378329561612,46,41,62,63,32,69,89
38.9690525349472,6.39145344548101,48,44,63,55,41,75,88
36.5423872851835,6.06895159592562,45,39,59,61,28,70,91
37.586818055435,5.12672191664464,45,39,62,59,35,77,87
41.9558030720913,3.16696841552899,50,51,61,53,40,75,87
38.0291952988845,5.38981195283826,39,37,59,55,33,70,94
35.4455277821389,5.6344638661225,57,52,65,55,35,71,84
39.0997559205862,4.62212924028574,47,49,69,56,42,81,88
34.1490172755181,4.22681601994803,42,45,55,65,32,80,89
35.7700343410245,4.39868941349651,48,41,72,50,35,70,89
36.9533563890644,3.73510645312924,42,44,57,59,33,77,91
35.8431695427106,4.74460999365717,46,55,65,62,36,78,90
35.7828446144586,5.93481384154523,51,47,65,60,34,68,87
43.6453441043307,4.73108350856567,55,48,59,59,39,81,89
