EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.626513339519,5.32825923407737,49,45,64,62,36,75,90
33.7942616663082,4.75232102683316,48,45,63,63,33,76,94
37.1008498746304,5.43670539196244,37,42,63,63,33,71,91
35.0425093418685,5.65875254128995,38,44,58,56,41,83,90
37.0244948103853,5.78411628318811,42,46,58,57,33,75,84
39.3258465048719,5.71143285941308,55,51,72,54,30,80,89
40.532434423311,6.50047721385871,47,50,68,51,38,74,89
32.9157568490587,5.09990251730639,31,45,70,53,36,77,86
38.5818197992153,6.00857970291509,44,45,62,59,31,74,91
39.0763164615041,6.31143456937256,39,44,62,54,32,68,91
34.6446354409449,6.02770364782803,43,45,59,64,26,75,89
39.4403564575192,5.92198229060282,52,55,65,60,36,72,95
36.2128574848151,5.51071115746227,47,48,67,60,36,75,92
32.5672230150583,4.84169420739734,44,42,60,55,34,76,85
34.2138163650747,5.49845299960374,48,36,61,51,29,73,91
39.113597042288,6.0660769885621,47,52,65,56,32,76,88
37.866102879843,5.6810170831612,49,47,65,48,44,71,91
34.8497013254489,4.25360688658732,43,36,58,53,39,72,85
35.4066820370471,6.83395062690644,38,45,63,61,35,74,94
35.2760403264625,6.44786044353044,48,49,60,57,35,73,91
31.2127101866996,5.85987883158944,41,45,58,52,31,72,88
38.1464120451026,3.90490165743246,47,51,68,53,33,73,92
40.6707647129304,6.22199984362755,51,45,63,55,35,75,96
36.2561746803479,5.80163159434402,48,53,64,50,37,75,93
39.7551305161269,6.6276287146078,48,50,67,51,35,71,93
30.7786700206409,6.39905787721182,43,47,68,54,42,74,89
30.9429716495299,6.95465798370409,50,49,66,51,39,80,94
31.3187280957908,5.74211615745792,49,44,61,61,32,71,90
39.9059833997436,4.61694044350251,52,43,65,52,43,72,83
39.0164739204571,4.30840027250903,49,46,64,54,38,81,86
38.339745433805,6.69584639682906,48,50,67,55,28,75,87
35.5122431295294,6.14454743257107,44,44,62,54,29,80,90
38.0719399318466,5.2124445017061,43,44,56,55,35,71,87
39.0779917939377,4.68176470302177,48,51,69,51,35,73,85
37.3992391989963,4.25516817477347,45,42,63,60,35,84,91
33.7184299128025,6.28262386604638,47,48,58,64,40,80,88
35.8948172840487,7.29711518653539,49,43,59,53,25,67,81
39.7265835932804,5.83999303017094,44,43,56,63,38,75,94
40.2024551960644,5.75221412021395,37,42,63,63,29,73,90
33.1556541467274,5.99120425123149,37,43,57,54,30,71,85
40.0098743353223,4.4321317106513,51,41,57,57,34,71,90
38.2742755641092,6.23091592182443,46,45,60,60,32,75,92
32.9037640051762,7.38398198089204,43,38,60,62,29,76,92
37.794088067068,4.61379796259682,46,49,64,54,36,78,96
38.0385714689956,3.91188044447739,46,54,69,54,41,76,88
36.3617830459338,3.7996159167428,46,48,60,55,31,75,92
34.8997034671778,5.01872558123923,48,55,66,55,33,68,94
35.790403239188,6.46884035621295,42,49,70,62,39,76,92
37.8852495603167,4.80229733643819,42,49,68,52,41,78,91
37.1812061024857,5.02698051626435,50,45,61,46,34,69,80
37.8115622070926,6.00849436379405,49,51,62,60,35,80,89
34.5624014725202,5.15808640859882,46,58,61,55,40,78,88
32.3739648050651,6.01248146161779,47,37,63,57,41,76,91
38.8539701926689,5.03951810311752,49,58,68,55,42,76,89
33.9762872964596,6.39697318845434,38,44,62,51,29,85,87
37.5198102078624,5.20117793267516,41,37,56,51,47,81,94
38.1336715007981,6.23178942720454,53,46,61,53,28,64,86
36.5825595827008,3.34983771305106,39,49,54,48,35,79,91
33.5465602302519,4.71160317338514,44,48,59,63,33,77,91
35.4389620358786,4.71167900978538,52,47,67,54,28,73,88
32.9573070836991,5.20155458544681,48,38,65,55,36,76,92
35.5934294039762,5.33323201988989,43,42,64,55,34,84,90
32.5300755242551,4.98091468609682,39,43,60,46,31,67,89
37.2001764148967,5.51879968888296,51,48,64,51,39,72,89
32.6591268136898,4.64277480296809,44,46,67,55,26,77,91
34.8512041449072,4.74182965621059,44,51,64,51,37,69,86
37.1213586553355,4.63590075475623,51,50,66,56,37,79,86
36.0938416335904,6.67057470799685,43,53,68,51,32,76,89
39.8151027975132,5.40990385925951,48,52,55,56,27,73,96
34.3400815181258,5.43533012069759,45,53,64,59,40,79,88
36.1563271613471,6.6060297992026,38,51,62,53,35,79,89
32.8270418827223,5.60854493818561,45,46,64,56,28,76,85
36.4703100820733,4.9489067386232,40,50,63,57,37,79,88
40.0190374823114,6.26614413588578,54,50,66,55,44,72,91
32.0052674479938,4.37647500416763,40,35,62,54,28,72,87
36.9500275280866,6.12394149479848,60,42,59,55,29,72,92
43.3718823258314,5.48803563059208,57,40,61,65,25,73,87
43.066437341474,4.56876137760642,52,48,65,62,33,80,91
35.5411650766576,4.72855014358073,46,50,63,57,29,72,93
34.3187326698512,7.72745287255359,47,45,55,58,32,68,85
34.995237189202,5.09819358537062,51,48,63,56,25,72,92
28.583986275863,6.060494103331,44,44,58,53,36,75,88
32.1775847036694,6.17544775085076,46,51,67,59,39,85,90
34.9950820390128,3.97352736573704,40,47,63,58,37,78,84
38.9886143010397,4.21428871422895,47,49,60,62,37,78,87
34.2839029527903,5.7531630413249,45,51,61,57,35,69,91
36.6495450318095,4.98159954058408,52,38,69,64,37,74,89
37.7461812997469,5.26731968181286,34,44,65,64,26,81,91
39.9635803287514,5.5216643649671,52,36,63,49,32,71,82
42.3907180547626,5.36097111716987,56,54,62,55,33,71,92
34.51653307198,5.39663710736511,43,48,68,59,35,69,85
34.4555214286012,5.03420000855266,41,51,62,53,38,74,91
33.507300955176,5.87201658931758,45,47,61,59,33,76,89
35.1215370291344,4.74741070807162,46,44,62,50,33,75,89
32.0433499804445,4.7349240675055,46,48,65,54,36,77,84
38.094849674917,5.48890416678657,49,38,60,55,33,69,88
32.9214715540045,6.1220619109732,48,46,67,59,33,68,88
39.2241622857565,6.00533893949394,44,51,66,54,43,77,94
34.5721416264487,5.90544031309341,45,42,69,55,31,78,83
33.4276793577192,5.5669867478153,36,50,56,53,37,76,93
39.5020399388249,3.59663194058724,54,42,63,61,31,81,88
32.7446907660458,4.8220821255359,49,39,63,51,29,78,85
35.901456147465,5.73064927622339,46,51,68,59,39,80,90
36.6806655347023,5.15063063922541,42,51,66,54,30,79,95
36.1325854741174,4.7537890109847,42,48,62,68,33,77,91
38.1802493170168,3.62209762101669,51,51,63,57,33,74,88
36.7853489744299,5.10805949216327,44,46,72,55,36,73,89
34.9271281418157,5.93763356482395,41,47,60,62,36,79,93
38.5434395823086,6.5927398182182,52,48,58,52,43,73,81
39.0744398011654,4.44400270188724,50,47,66,55,40,80,86
38.5016351047886,5.43899617000934,48,53,61,54,36,67,84
33.4995034651263,3.49453709183078,47,44,57,57,33,72,89
42.908050451234,5.64040188618238,49,50,63,56,28,68,91
40.3467609644811,5.12573051799496,45,47,68,60,31,74,90
37.8125578349451,4.20392235143669,47,52,58,55,38,76,91
37.5302312633317,4.30948554544595,48,43,60,60,39,77,85
41.3945106200047,3.8251844640417,50,45,68,62,33,80,88
34.0060629373221,2.60958163287914,44,52,66,61,33,80,92
34.276106795785,5.37493062725451,37,48,62,56,43,84,90
37.7124585066037,4.68265013606972,46,46,59,50,40,73,86
37.7882633030701,5.92613918911065,40,52,64,53,32,71,83
37.0386986930974,4.44924910921936,52,53,62,55,37,75,82
40.3269999753178,5.81290600217067,51,50,64,63,41,79,91
38.7198107413765,5.16521481404984,47,47,59,59,29,74,88
40.1977030916833,4.90608569264143,51,46,62,60,38,77,86
41.3638186494221,6.25347306377745,50,46,59,61,31,71,90
36.3576304887614,5.33702706571305,43,43,57,62,32,81,89
33.5794222503035,4.93413365491074,49,50,64,53,34,74,88
36.552373338656,5.93905762064302,48,52,65,55,33,67,87
31.4428655558103,5.36441995083498,45,46,60,56,37,79,94
40.3899371316481,4.54661228687764,51,54,64,57,40,81,90
35.2781950118228,4.75291033781947,50,53,60,61,31,65,92
35.4756972978019,4.61654019081443,42,46,65,54,37,80,92
34.796052937881,6.02302245846834,44,50,62,63,33,83,90
37.9269374407468,4.84353171656812,48,52,70,59,32,80,90
36.3901108800206,5.65653147952566,50,60,70,53,34,76,89
34.037140085757,5.76515499524056,41,43,62,49,35,71,88
35.3561247648728,6.51260015952997,48,43,69,62,28,74,89
37.7004393605184,5.66259287892156,42,43,66,57,25,70,86
38.3482155140193,5.00939791875111,45,50,70,57,37,73,86
37.0358780479312,5.34894791386397,39,44,65,56,35,77,89
37.7669687633604,6.84412238764799,50,46,66,55,47,80,85
34.8222549475968,6.56714644773718,50,48,61,52,37,72,88
34.2817556507948,5.16329484980041,44,53,66,52,31,80,91
32.5563461214405,7.04674901304797,44,38,65,51,40,77,86
37.2290308854385,3.56021414215756,44,50,66,56,35,78,89
31.2755956627502,6.16937131721542,43,46,55,59,36,81,90
38.0614599110458,5.20547094196641,45,51,59,54,39,80,93
38.9504419114342,5.06788137474036,46,49,67,58,35,76,89
33.7053671060223,4.98929019477221,46,47,63,54,28,71,90
34.49493663294,5.03339636575082,41,42,62,56,28,72,85
37.1947432447902,6.91949261476746,41,47,63,58,38,72,89
36.490013699439,5.06854278903309,46,53,68,50,37,77,85
34.3169640000443,5.8788494221369,45,57,53,59,43,74,91
34.787723931817,5.03574343088107,40,51,66,46,41,70,86
37.5135006074078,5.36646867429118,48,44,63,55,42,83,87
35.9061194524565,2.56912052974671,47,47,63,54,38,79,96
40.6546658222407,5.63266002189596,49,50,71,62,27,70,93
39.2208646256182,6.21614864789989,52,50,69,54,32,76,93
35.0745942357151,4.73639827860224,54,46,60,59,35,72,89
33.7212839384458,5.19958303576269,40,47,68,54,36,71,88
37.6934208451526,5.4648294972127,47,53,68,57,38,76,93
31.7768892494686,4.82925808751406,40,59,64,57,32,78,89
36.5906914454684,5.65995986179079,46,46,60,65,37,81,94
39.4202827445445,6.06759208073826,44,56,62,56,39,84,93
35.1903894970459,5.87656543170989,36,46,60,60,28,68,85
37.422642696986,4.91681252478424,47,45,66,55,35,79,87
35.5878732119592,5.85211959816597,54,47,63,52,37,77,89
35.841735762597,5.70516311539167,47,56,64,56,36,81,88
32.8439366999632,7.16778342762991,45,51,57,49,41,74,94
33.060773384032,3.85252550912075,48,53,64,51,38,75,87
36.2120826643938,7.04255164167328,45,42,65,57,26,75,92
35.2836771055184,6.92252761049008,41,45,64,53,40,83,92
40.2687542561598,4.83060492467409,47,50,66,64,40,83,96
36.9229874435168,5.13291208388082,47,46,62,50,32,73,89
38.0262142387865,4.13916595149081,47,43,63,56,40,80,84
40.353084514122,3.76443304729355,51,53,63,61,33,71,91
41.1544154198772,6.3203895099748,56,50,59,59,30,69,92
36.8878660257908,6.3201949806151,53,35,71,63,31,75,96
33.4520154802365,6.20073047563106,52,36,64,56,32,76,82
33.9283274587242,4.96859692437244,43,41,63,59,37,76,92
40.1170214354153,4.33429967821262,46,53,60,53,25,74,86
39.0546667760616,6.58556151078674,56,57,66,56,38,75,95
32.5671991182067,6.85121204068608,42,33,49,56,36,70,88
35.8218294556951,4.81288936818809,44,46,67,55,35,78,87
38.5042958259759,4.87499513939935,38,39,59,51,34,73,89
35.2615730970305,6.49844555701946,35,37,66,55,31,86,87
35.5066774484861,5.21636247078859,51,53,67,55,37,76,87
36.1088912861649,4.36672117266911,44,45,60,55,34,79,89
40.0416420801184,3.84766651898621,41,44,55,59,34,79,91
34.2304382025416,5.28280751779112,42,51,59,64,33,67,89
35.1695803983447,4.58287512246795,45,44,64,54,38,73,87
33.2050735179108,5.61099502617914,45,46,58,58,27,80,93
31.9851263814352,5.21557862761602,43,48,62,54,31,72,82
34.5699158463963,5.35146322327811,43,35,57,52,30,70,91
29.7519968033704,2.75884153803221,33,37,65,48,21,73,87
40.1513617192588,5.86670930001588,53,56,65,59,24,75,92
33.8584528849417,5.07563366423089,41,49,70,53,35,79,86
35.7074239551815,5.03157644440696,53,51,70,52,41,77,88
35.1273513728169,5.22046044341952,44,44,64,52,35,74,85
34.3436408753812,4.1904125119911,51,45,63,57,36,76,90
31.0468832701319,4.60173960782902,35,39,60,54,30,69,91
34.4855010906615,4.17388830930697,48,54,61,52,40,75,92
35.9061062789958,4.67460945412041,47,44,58,55,39,74,90
37.5296725572951,5.14923095128008,47,50,60,57,36,83,90
38.5195438013592,6.6210421596955,49,50,62,55,34,75,86
37.0329591847642,5.35472780685979,42,50,60,65,43,83,86
32.4836529750246,5.05312558153927,42,31,56,55,30,68,85
36.7523952947466,4.24899980361218,39,58,57,51,36,76,94
36.9116462929929,5.02706359875623,47,56,68,62,34,83,89
38.6919458967498,5.48544160398208,52,46,61,55,35,73,88
37.760334925479,6.67965121137072,52,47,64,61,35,71,84
35.784218991865,4.26222799882473,44,47,58,62,36,78,92
38.1077523068023,4.79372941290135,44,52,70,57,38,77,91
31.6784171660011,5.98408841114908,42,42,58,50,34,72,84
41.280213443211,4.20965606061972,51,49,64,53,39,75,88
38.7458119105855,5.15089272209505,44,56,65,59,40,77,89
40.7601252228545,4.37578639495531,46,47,62,52,37,74,88
38.7373852507879,4.57127888585386,51,45,68,62,32,75,89
35.2640641092246,4.15093494422139,46,48,59,56,37,78,91
35.5197642013115,5.29878983660636,48,48,62,47,37,80,93
38.3997154374419,5.7205137819598,49,44,71,55,35,74,91
36.2938472658537,4.72884620903795,47,45,66,55,37,82,90
30.4883028522625,6.39895768135549,40,42,59,53,32,78,92
30.9232253811625,4.10096539630501,43,42,61,52,38,77,91
36.8063545029512,5.32295305301913,49,49,58,56,35,73,86
35.9614390470122,6.13233788398163,38,40,65,53,27,75,91
39.4204332320278,4.99217316041158,46,54,60,60,40,75,91
35.3900722722292,5.30362320854122,43,41,63,60,42,83,94
39.4984280102518,5.44493138880702,45,45,62,61,36,74,91
35.6429708278596,5.88754410664239,48,54,68,56,30,73,88
36.9947379700079,4.13592636806842,55,44,67,58,30,73,88
28.3308471567576,4.80670347082042,39,40,59,53,26,68,87
38.4351257893527,4.91846040378036,50,48,63,55,36,79,87
35.9626767194798,5.57388668073163,44,48,67,63,36,80,93
38.8101256794541,6.06050538977661,51,50,64,65,31,74,93
34.6405192267081,5.69384632930283,39,53,64,58,37,79,92
36.6943076638652,4.42939197196313,43,50,68,62,39,80,90
41.4288463951407,4.9253896471501,50,60,64,57,32,73,89
35.8444962987822,5.46416964180619,50,48,66,51,38,74,86
34.3594847985105,6.69943211600963,45,44,57,53,29,73,91
34.6994791284183,5.42436476026506,48,42,57,60,32,72,88
40.413232054723,7.10663277532988,45,46,54,56,36,69,80
35.7405425189514,4.46644829495114,45,47,65,59,38,80,89
35.7294091466723,5.70022967930165,43,46,64,50,34,72,91
38.8992164286562,5.41521876971536,57,52,68,58,38,80,91
33.8569042952149,6.66411334230948,44,36,59,64,34,75,89
31.9527148980634,5.03991187455866,41,42,61,50,33,73,88
35.7558177826009,4.64028442126476,44,43,55,64,28,72,89
36.4726285233601,6.98836895834106,43,50,65,56,31,69,94
37.4350231102734,3.42149776254769,40,41,66,52,37,79,90
31.5520882953502,3.76712393196284,48,42,62,57,39,70,83
38.5207953190319,4.12614550490257,53,49,64,56,26,67,86
34.3521563325974,7.63680020995103,54,42,60,48,32,74,90
36.9144834713143,5.66264853616632,42,45,57,52,32,79,85
32.7437726314811,5.42723274268444,43,43,57,56,29,72,88
40.1560900587338,5.56850394504973,44,43,66,54,33,78,89
42.8576931885521,5.77239456559499,45,52,65,52,39,80,90
39.5405285254289,3.73844735791467,55,43,67,55,33,75,91
37.3787897625711,5.89192996386129,52,46,64,53,26,75,87
34.5757902722191,5.99800056191372,50,49,59,53,41,76,88
34.2864702967269,6.32279016930815,41,45,60,53,42,81,94
34.7589634579096,5.50660076977007,43,46,65,55,32,70,92
34.9967526051936,6.23030979593564,44,45,64,61,39,81,92
36.3105194750431,4.4898241185845,47,45,61,57,36,72,90
38.3635508132637,5.68826743965425,45,47,65,61,24,72,91
35.7537314361912,3.85344168422107,46,48,64,65,36,77,89
38.9036974284436,6.09611073913711,49,49,66,61,34,77,92
37.725937508558,5.47621411772911,42,40,61,58,27,68,91
33.7501188684842,5.65403270648596,48,46,63,55,34,76,92
37.5242861300182,5.8325459924848,49,49,60,53,36,75,82
34.7670093267196,5.35842994083938,46,41,58,60,30,71,91
37.7053007066566,5.68127288954482,43,42,64,59,29,69,89
38.6812222210967,5.31301810285675,49,50,63,57,31,74,92
39.1972050750886,6.69388137145401,48,45,61,58,35,73,87
38.1462710070809,6.3524204405873,47,40,62,48,27,73,84
35.5184724668077,4.52974102016941,43,44,56,58,32,74,90
38.1557557805262,4.20046286343681,49,54,61,60,39,74,84
37.3314479693081,4.56634932662206,47,57,64,56,46,86,89
35.2754930961881,5.87955422708748,51,46,71,51,40,70,92
39.6788999007531,6.57968761814938,51,43,68,56,32,77,93
32.79453798976,4.48458379803064,39,44,67,51,37,72,94
31.4902100738459,4.12549552100329,39,48,62,49,39,81,90
34.4226246793865,5.5627129637412,39,50,64,53,40,77,92
34.8024029101384,5.28718355066252,34,39,58,52,32,84,92
34.9635264767078,5.96422254281597,44,35,59,51,38,80,92
38.6978974129935,3.95939238459606,54,45,65,56,43,73,89
37.0780999941154,4.68837087534943,47,45,65,55,35,83,84
42.7007387947588,5.43517142975532,53,50,66,68,38,74,92
45.165874922299,4.79770684764129,54,50,66,57,30,75,92
34.159090903105,4.79865191631215,44,35,60,54,33,73,87
34.8369490844134,4.03231585116363,45,53,66,61,42,84,92
37.8052459709082,6.04584651379249,48,38,62,52,34,83,91
38.6082957322168,4.69229109530328,49,43,62,56,32,76,90
36.0253543344802,6.33442601314569,43,43,68,60,40,84,91
35.8029116908936,6.06185216968406,43,45,59,57,35,73,89
36.5136082108295,5.07899275861685,49,57,61,56,33,78,83
40.7942716787797,6.57149528306394,57,43,72,59,30,71,87
34.2902430963034,5.63228250287736,47,39,64,60,41,85,88
35.9063943350204,4.34185754026899,46,50,65,55,45,77,89
39.3774432451766,4.47413273934528,47,55,72,57,42,72,84
37.0550262560524,5.56184296895064,47,38,60,62,33,69,90
35.1418377307882,4.8055266345763,42,49,60,56,32,80,89
33.4952787736586,5.7668281624272,44,48,58,57,29,70,91
37.6812147201112,7.46939755232445,49,51,66,63,35,70,85
33.6354089017048,5.70931060150844,49,49,67,62,29,76,91
41.628158306658,4.97278235377822,52,49,63,51,44,71,87
36.6502935143122,6.16218416057636,44,41,64,58,34,69,90
38.1305931267524,6.7087886632773,49,52,69,55,39,72,88
33.0348991762619,5.90009691422403,49,56,64,56,35,79,87
41.373198118376,5.02862517720705,53,44,67,60,26,71,90
34.0444604691991,3.48137673528875,51,51,66,56,35,73,89
39.4020238685762,5.13813480617383,47,56,63,63,40,76,87
34.2343238801471,5.51883500730988,46,51,58,63,38,83,91
33.9539928433054,7.07692685516976,43,46,61,48,31,71,91
34.4855894959847,5.26426273666128,52,48,60,55,27,69,94
35.9611830531327,4.85721460966759,36,31,56,51,31,72,87
37.8144694751161,3.93983068875529,46,39,60,57,33,75,91
31.4319456256081,4.25269704677025,44,44,60,53,42,78,89
30.2499204783872,5.86418514129412,44,48,69,55,34,79,89
36.0985329922833,6.13450309892143,39,40,55,61,31,69,92
38.699260406826,4.84696988575316,49,45,64,56,38,82,87
35.8602818906635,3.64969774494113,47,46,62,63,34,81,87
35.9805123407992,5.87314023328217,39,42,53,40,37,73,93
40.7247149019894,4.45039726833306,50,56,67,52,35,78,89
37.0069538717174,5.5058579675683,42,44,63,56,38,79,91
39.5147447291445,5.23420962579139,51,49,67,59,43,76,89
40.275644462074,4.59035662115874,54,52,63,58,42,81,84
37.5730786148906,4.71522874218893,41,49,63,58,35,79,89
35.8138160103931,6.32720694975744,41,40,59,56,35,73,89
39.0741637981702,5.53705636311169,47,49,73,53,38,75,87
36.5658876414732,3.55615816721757,50,46,66,55,35,69,92
35.1899691600308,5.80596231233788,46,50,61,59,34,76,91
38.4440042488702,6.50700259751668,48,50,65,54,27,73,88
36.9253743112404,5.10022398179444,43,50,64,48,34,69,86
34.1913668528278,6.34409624152261,44,54,61,52,37,81,90
38.7213313613454,7.09785083354324,48,52,65,48,35,77,85
31.061468600096,4.59803661099167,43,60,74,56,42,77,89
34.9482265436305,4.95423237194595,47,43,64,58,33,76,89
32.942569067844,5.16591364035156,39,37,64,48,33,78,92
30.610813077257,5.60080025337071,45,55,61,53,41,77,88
35.4576769274323,4.72764293629683,43,46,69,63,37,86,93
38.4708675949464,3.93076276264474,52,52,67,52,40,77,89
42.214482635501,5.75425701385431,46,46,60,65,29,70,90
37.3500136743598,5.25246382908946,43,49,58,59,38,77,82
34.9579873997628,4.39224194415737,38,42,62,58,26,82,86
38.2555476306907,5.12285189001073,47,45,62,56,36,74,84
35.829534480831,4.52857697076535,48,50,61,52,34,79,93
38.3179345203924,6.34923283185403,51,51,66,54,24,75,91
38.7952650818355,5.31262603700346,54,51,62,52,33,76,86
34.5784356724877,4.8282854436043,42,39,61,52,37,77,90
33.4303111389772,6.62751423594891,44,47,62,59,44,80,86
34.4840232110701,6.46820910818273,44,47,59,54,28,75,95
40.5336214446558,6.45875237136198,45,51,64,62,32,81,93
36.529612041946,6.06299829623938,52,51,60,62,31,81,88
29.7183922671634,4.77650293783582,37,37,54,55,36,76,94
37.6488440528277,5.06268685550561,48,45,58,52,36,73,93
33.2962425198447,4.63277823182469,44,51,68,51,36,76,89
37.2488373909378,6.42862819582484,45,52,68,59,32,72,93
40.0050224047814,6.46668134619511,41,42,61,58,36,78,90
40.6683263046942,6.28596548818835,52,52,63,51,36,70,84
33.2137919114898,4.76481932445139,43,45,56,53,36,74,87
38.1355809166885,5.28608608604955,50,48,66,61,36,75,93
40.5465468072203,5.31108556029214,49,42,66,57,35,76,94
33.1482844838153,4.4676012877679,40,38,61,56,38,73,92
34.0733838348108,5.94641922233074,44,56,60,56,38,74,84
36.5600907981463,4.62189074304242,45,48,59,55,40,80,88
37.3779228833638,5.66139275572348,47,47,59,61,39,80,87
39.4692934214433,2.29919682269496,50,46,65,63,28,78,89
31.8305161739313,5.4920699772736,50,28,60,49,37,74,93
36.0118279806603,5.82473426736952,51,56,62,56,37,71,87
38.4539337295375,5.3651355154165,48,44,66,59,37,80,90
40.0953733581618,6.22634296862561,49,62,67,50,35,76,95
37.8532230548923,6.86882967112684,45,50,61,58,39,70,90
39.0651695736093,6.17438480045144,49,46,53,61,35,70,90
38.0819455080025,5.74544209586642,48,50,62,46,29,73,97
35.0525683900597,4.3403753522155,52,47,64,62,36,81,92
38.2623723217337,4.88009055961176,51,48,64,56,38,69,86
39.7109015024243,5.80416389197034,51,52,59,54,39,70,91
32.1157670692089,6.71253879396759,45,49,67,58,35,73,93
33.2049229312962,4.43931456818284,48,51,61,57,34,74,91
32.4827288420714,5.72479254435175,39,43,60,57,36,77,92
41.3185410986396,5.7153517838356,45,44,59,61,41,73,91
34.3093184451193,5.90153225085711,40,50,58,52,35,77,89
32.3127180975854,5.48637765366812,50,45,62,54,33,76,87
35.6850141659704,5.86119440578691,44,52,69,53,37,79,91
34.8418516034083,5.22468455421242,42,47,62,58,29,74,91
33.060151449165,5.53001321223617,43,44,57,53,29,72,91
33.3241508753477,4.15743177535743,48,47,56,54,29,72,93
33.9007455120487,4.85909715165682,45,46,59,60,33,68,92
34.2352822913559,5.71285135679006,44,45,62,57,29,72,91
35.502816171791,4.82139839624668,48,32,58,54,30,71,89
31.5764906826,5.51549338026432,40,44,64,57,31,67,89
38.5925641278733,6.93318520539197,58,51,70,60,36,78,89
40.1254893965534,5.63419971750728,50,55,64,59,39,75,83
39.810602827093,6.61239745064243,46,50,68,52,39,74,84
31.1544564126692,6.61277817987192,36,33,54,53,37,80,93
35.1090002039932,5.76211499004178,43,48,66,61,29,70,90
41.5245759834107,6.09260557165336,54,48,64,51,41,77,85
37.5960703246818,4.14609395311577,43,45,61,52,43,79,86
37.1702714955504,5.20475093197759,47,51,66,60,33,74,89
36.635656188605,5.62184610475741,50,56,53,56,32,78,91
39.9145591530299,5.33479659791162,45,56,60,60,34,83,91
36.711058043591,5.88894227658167,45,53,71,57,41,73,93
34.0298089872778,4.83341319973363,35,34,57,48,39,81,89
34.6720210671561,4.28408924564032,46,45,62,59,32,76,91
40.2451374210867,6.32226249559544,53,49,71,63,40,78,94
33.5783791160925,4.79514751760991,40,39,67,53,43,79,88
38.7760656950579,4.4652704169947,49,48,64,52,29,73,84
33.44760539744,3.22627898606126,37,43,62,56,35,74,86
35.0852397285637,5.72301691659089,46,48,66,51,34,75,86
32.6806853174454,5.59530920661674,39,44,67,62,35,80,92
