EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.8116616313286,6.56744675412315,46,53,63,100,27,69,88
38.5738925013361,6.50804619532792,51,46,66,100,30,73,90
37.2801060414583,4.36705869297292,50,47,66,100,25,81,86
44.835513660828,5.21910336794684,55,43,66,100,23,77,85
36.7508967951285,4.95635953400595,48,40,61,100,29,71,83
33.8222910769617,6.06209036378703,48,49,69,100,28,71,86
36.2449700364478,5.08059030619579,43,48,70,100,27,72,81
36.6047209296239,4.49293773935297,41,41,56,100,21,67,87
39.5552586253283,6.8977489353921,47,59,67,100,35,83,85
37.2535246402509,5.32891224966271,50,47,69,100,29,76,88
41.8757689341493,6.96600164737354,50,47,71,100,23,69,84
34.2464792968068,5.60121301684704,49,52,66,100,23,71,85
35.5887946717078,4.75200225411084,41,54,63,100,25,67,86
41.129401146296,4.13449081446416,54,44,70,100,28,75,87
35.4966525583302,4.49809992687304,41,45,62,100,25,63,86
34.8616453352217,6.04995491421154,41,43,63,100,21,66,84
38.1266301702396,6.1486709253543,52,49,69,100,38,71,91
39.1906747420165,5.38350653174383,50,43,65,100,17,72,79
33.8937967419983,5.3758062399839,42,42,67,100,30,78,91
33.7534702863747,5.57755390477631,42,48,63,100,30,71,88
40.4475739014508,6.76354389761047,47,47,67,100,27,73,90
37.5678345544603,6.54432556755239,45,49,66,100,28,74,94
35.9456104134222,4.97551708402518,55,49,69,100,24,77,92
35.0840755552465,5.58700004794518,53,43,70,100,20,78,83
40.2555889530504,4.86457550011282,50,48,64,100,28,70,91
36.3015168244342,4.4554625175438,45,52,63,100,26,76,90
40.0345352804053,4.54891982646624,43,44,69,100,22,70,88
37.6803968706644,5.12821355172247,44,41,70,100,20,74,86
38.6046207849338,5.67934642479866,41,46,74,100,31,76,86
38.0480023237291,4.6891733535194,46,37,68,100,26,72,88
37.5252154793749,5.66756855608746,49,43,69,100,22,75,85
38.2346027010371,3.49847379817117,47,44,67,100,29,75,88
37.7696708382112,4.74281872275464,43,45,69,100,27,78,90
36.0709493125558,5.7302704020934,45,51,64,100,24,70,85
35.355345794808,5.56315606490073,42,46,66,100,32,73,85
33.2495093985688,4.35418282849606,41,51,63,100,19,62,91
33.8216655381909,7.43058865014294,42,44,71,100,24,65,79
35.0426805715263,5.41066093478144,46,46,66,100,31,76,90
33.6804506378621,6.52498877153548,48,48,66,100,22,65,90
41.4524090392232,3.83764804133273,53,47,66,100,28,81,92
35.658679972639,6.37237979717352,48,45,65,100,26,67,86
35.4857218704653,5.80672025554451,44,44,70,100,18,72,87
35.1864212468442,5.3195656984494,45,54,58,100,26,72,86
37.2886083474001,4.96999072205279,51,44,69,100,24,73,90
33.726785486451,5.3473256193399,46,41,60,100,24,77,86
37.6101211242553,5.65331367218738,45,48,69,100,31,68,92
34.6842853989227,4.73667347559547,33,44,72,100,30,77,92
36.539735897662,5.80293309012723,42,54,70,100,37,78,92
36.9925099369108,4.60384043639916,54,48,69,100,20,74,91
37.8638575820015,3.89719892141404,47,41,66,100,32,74,93
37.04558646333,5.57355413367391,44,48,62,100,32,73,89
34.9958436761818,4.1593253181424,46,43,69,100,23,71,87
34.7677927519506,4.92085302891003,51,44,63,100,33,79,95
33.516218779893,6.34249573928961,55,43,66,100,23,70,81
36.2558522991782,5.06803499283742,54,52,64,100,26,74,86
36.10179582437,5.20966340765128,46,45,64,100,26,75,89
36.6407114515138,6.60205252706537,47,42,73,100,25,67,82
34.577440349834,5.13758335513407,45,49,66,100,35,74,91
38.2297008639682,3.90381919054423,50,45,71,100,23,74,94
34.5973856985379,6.28903251036496,44,51,58,100,23,80,88
38.9653681905608,6.25830437439375,46,44,71,100,25,78,82
38.0720906983212,6.1724486323119,47,54,61,100,25,76,90
36.3552697967718,5.80214795043532,45,51,63,100,33,69,86
36.7343885106106,5.30274481705426,47,42,64,100,20,64,84
36.0771852828023,3.88223991113836,51,52,68,100,25,69,86
37.6893641126902,4.50868414083747,51,44,70,100,18,76,88
38.5656930040572,4.70328948015784,43,42,67,100,29,79,86
39.7603152850937,6.31474879036737,53,45,66,100,22,67,88
33.1488771666782,6.42307167535982,50,51,66,100,28,80,86
37.1328135169465,5.43741072355773,46,50,70,100,21,68,86
33.5041675919354,5.2886338607416,42,47,66,100,29,80,87
33.2865362613204,6.08331161173967,51,52,71,100,32,74,85
40.979338547359,7.42347243945231,52,45,66,100,34,81,89
34.3854839384589,5.31737844532227,34,49,63,100,32,77,90
38.5549160181434,5.03996421320835,46,46,63,100,26,77,90
33.8172596505177,5.3814614046404,46,50,65,100,20,69,86
40.3889563768947,5.26033031618558,45,41,72,100,30,77,91
34.8087208602303,5.36674224374087,49,43,66,100,22,60,85
36.3198542780408,4.81037310983138,43,44,64,100,24,72,85
37.5495346937551,3.28336166853236,48,41,71,100,25,72,90
41.1104323310304,5.74599601494179,53,44,66,100,19,68,84
32.5143005167422,5.67811664243473,40,56,64,100,21,68,87
39.7422583889316,5.51738372486135,44,51,64,100,28,77,90
38.6540958563222,6.28753921801268,50,49,69,100,27,79,79
35.7049101481383,5.59781017728211,39,48,66,100,23,69,85
37.0077940017733,5.89967995027038,41,42,67,100,24,74,86
38.883395213811,5.59515927591669,42,44,65,100,26,70,82
36.4506172740675,5.90517981625508,49,46,69,100,31,74,90
37.2843013351452,3.80432586925412,44,48,69,100,29,79,92
40.0364566136568,3.44368216505819,44,43,67,100,27,75,92
35.0169001986446,4.84751880801132,42,41,66,100,28,78,89
38.1817122567167,4.874227600272,43,49,66,100,22,77,94
37.5242685394312,4.92436945927937,44,43,62,100,26,74,94
34.0232502204029,4.07690608161346,47,43,59,100,25,70,91
36.2510931531375,3.73271043201213,46,38,66,100,19,72,89
38.8037693992169,3.75407667165235,39,45,58,100,20,69,85
36.9020975510761,5.02943030835409,40,46,65,100,33,77,86
38.2144121319027,3.40310156483442,47,39,62,100,26,77,89
31.5883472687427,6.75712192996312,47,49,70,100,22,74,83
34.3201394006283,4.98269979481159,46,42,69,100,34,69,85
32.9524992156485,4.49243252790516,50,44,65,100,24,74,88
33.2974298587471,4.10565177451953,43,49,55,100,25,73,92
37.4929771808898,6.0910781674762,47,47,69,100,31,72,90
36.7102326646392,5.4929488915818,45,51,65,100,28,70,87
38.2131408026906,6.16567792821617,45,38,64,100,22,68,82
37.2471334589706,3.73359779642101,44,48,66,100,33,77,88
40.9983090659558,4.30742254181478,47,45,68,100,21,71,94
40.9437371686799,3.98882489019768,55,44,69,100,25,77,90
39.7250771159737,4.8234445102744,47,46,65,100,30,69,85
36.0814004729277,5.2842144197366,52,50,68,100,26,75,83
38.6513501527307,5.04548460636489,47,47,69,100,27,73,86
32.0253169991925,4.58190491333664,46,46,60,100,24,79,91
35.9852816395784,5.92710524574322,42,48,60,100,31,69,84
37.0931080916284,5.29443402868534,41,45,57,100,24,70,85
36.0062978633413,3.47610104777491,45,40,64,100,22,72,89
39.5432633337636,5.47162258733432,45,45,66,100,29,76,90
36.5103209838902,4.88312865798672,44,48,72,100,27,76,89
38.6503032089482,5.29491847531221,45,47,66,100,25,76,86
38.9335934779589,5.13725088463511,39,51,64,100,27,73,91
30.662059397245,4.67260893970127,39,43,65,100,24,73,88
38.3387714013816,6.35433445090115,49,48,69,100,22,71,86
42.0381499688909,5.16099731385574,47,48,66,100,25,75,90
37.5104746215682,4.95751720840433,51,45,69,100,27,77,86
36.757725099999,4.98585555100914,50,44,69,100,27,76,89
33.3997805714804,3.87558091107896,44,47,57,100,24,61,88
36.2442549799997,5.30794597083793,46,48,64,100,26,77,90
37.4001954907984,4.79919016945676,55,40,64,100,23,73,90
38.8258334423262,6.35545126209177,39,42,65,100,34,75,93
35.4266909188215,3.55968306348869,43,44,68,100,29,78,86
37.2739536444599,6.46759518915987,42,47,60,100,20,66,78
37.476035369525,5.30767485314021,58,55,65,100,23,64,88
34.0603777337385,5.54493872310546,48,40,69,100,24,74,89
32.3061007850819,7.06652444162499,51,41,70,100,23,74,86
36.2885081488151,4.63504790584278,48,41,66,100,21,76,87
37.0919745138105,4.84509904718729,50,48,64,100,18,75,90
36.0720499939834,6.38672119705534,46,45,67,100,31,65,86
37.1541493660263,4.90033268678607,44,48,65,100,28,78,89
37.2210563893674,4.91997334034766,44,53,62,100,26,71,88
37.1615853124702,6.42613905385178,56,54,65,100,22,75,82
36.2482526772148,3.33266050984742,47,50,67,100,26,76,89
36.3698680362203,4.50234807492804,43,55,59,100,22,76,84
39.067628456889,5.83841314797275,48,55,67,100,36,74,84
37.7625821417769,5.92108452461501,45,54,64,100,23,65,82
42.0057786356718,4.58117085039483,54,50,65,100,36,77,92
38.9755803619275,5.23377011175582,45,44,69,100,28,72,88
40.3888402379648,4.69523065142963,47,52,60,100,30,70,90
37.032115976878,5.35146818328267,44,45,70,100,31,77,93
31.8520220939243,5.53468588949645,40,50,68,100,25,78,83
39.9977883144919,6.2440317176551,46,51,67,100,30,80,92
42.2731352352456,5.00451410003224,46,44,68,100,30,73,90
35.0006977224964,6.27351998909873,48,57,70,100,36,76,84
35.2097790470273,5.34516095374156,47,51,60,100,28,72,83
36.5222765988008,5.39763593330669,52,49,67,100,25,65,83
35.1314203881207,3.50482575716667,43,35,53,100,20,64,89
39.6065921993157,5.99252485116759,47,47,63,100,32,72,88
38.9302251937396,5.75936492442664,55,54,64,100,24,72,87
37.5363744468743,3.66664705104091,45,54,69,100,31,74,87
33.9337253951786,6.93097949367547,41,45,63,100,31,78,90
36.362864443861,5.33467308495851,49,42,62,100,24,68,87
37.4101399917074,5.37510500625619,43,47,65,100,28,67,93
35.1462005043974,4.22245197159619,53,49,71,100,30,75,87
37.5284721088815,4.07889469220544,55,48,72,100,23,70,82
35.9332157689522,4.88646230400035,47,47,61,100,26,72,92
38.1046496130955,6.51663026844414,51,53,60,100,25,76,82
40.0331985298966,4.73513876358432,48,45,70,100,26,68,88
39.6462064474648,5.20542717562317,46,49,73,100,28,73,88
33.47355570623,5.92681506289213,45,42,63,100,19,68,86
34.8092126449426,4.93964572590769,48,51,62,100,22,74,87
40.8441174888002,4.6916907889826,56,50,64,100,32,75,90
35.4601076823878,5.46241842794202,46,44,67,100,35,73,90
33.9269767544267,5.88753864596234,47,48,72,100,27,75,86
34.0149243420074,5.87030288512716,46,44,68,100,28,67,89
37.0878790143855,4.25240350936888,59,39,65,100,20,67,86
39.2238474064488,4.57130603081832,53,45,64,100,25,71,85
34.7379003705137,4.70537014966274,48,43,65,100,22,66,86
34.9703023022509,5.89457286102804,42,41,62,100,21,68,87
39.6088811121799,4.72738869400586,41,43,60,100,21,66,88
34.2166732227475,4.78149022882067,54,48,61,100,24,74,90
37.690952175883,6.5419873508013,44,50,63,100,20,72,86
39.3490399666003,5.80139018833676,52,44,66,100,30,74,89
34.955441211495,5.16347849779851,43,45,67,100,28,76,82
35.4900894629506,5.10535909151972,47,43,70,100,20,77,90
35.6332644625035,5.17256427454875,48,48,74,100,21,66,85
35.0441119423498,5.56825201552018,47,37,68,100,25,63,88
40.4026199745572,3.90390632081649,44,45,66,100,21,67,87
38.1372618433751,4.9191257678463,44,43,67,100,29,80,91
35.5526871769333,6.10025327516455,53,41,61,100,21,75,82
37.3598870917338,3.87833579795993,50,55,58,100,22,71,86
35.0786827875394,5.47637587233769,38,43,58,100,27,70,86
37.8325025245189,6.26799962981934,50,56,63,100,35,78,94
33.531467708974,4.96815078883305,46,40,64,100,19,67,87
31.8143136824742,6.01733614137499,48,46,67,100,21,76,83
34.7353432587013,4.49741608389047,43,47,63,100,30,81,88
36.9674615091514,5.64117575124512,52,50,65,100,28,80,90
39.1797015220173,6.67090996926594,49,47,70,100,29,70,90
38.9839710480226,4.87614289808342,45,42,73,100,23,78,84
36.1698804150379,5.69481420445387,47,49,69,100,26,70,89
34.0381033943294,6.3267740421732,45,43,74,100,22,64,81
32.7338387003699,6.19560527743881,44,38,66,100,21,79,87
36.9575739256329,4.3752965804719,43,43,66,100,26,78,93
36.8800297987087,5.36324224516287,48,44,69,100,31,73,87
41.9898385846162,6.20049165234433,47,46,71,100,28,76,83
37.3558808318336,4.19126456231796,50,40,66,100,24,74,85
32.2611629273708,5.92684093378264,55,40,64,100,22,61,86
37.8445608507074,6.57498065407123,51,49,64,100,31,70,88
34.100352002982,5.67461467817819,42,45,65,100,27,74,91
35.1811521714991,4.22795208872199,39,53,64,100,21,67,88
39.4633762493197,6.75843675724429,50,44,66,100,22,69,89
38.6057586325855,4.16050185381941,56,40,64,100,30,75,89
34.8561736274751,4.27266764397167,41,52,62,100,30,66,89
38.8759489558161,6.85354593599666,51,49,62,100,23,73,82
38.4070215775156,5.5644931251004,48,48,64,100,25,70,92
41.1550316361903,5.5577291381246,55,43,58,100,32,75,89
35.8367152947308,5.41903956286518,37,46,69,100,23,66,82
34.6318249593034,4.50705763620979,52,47,73,100,29,78,93
35.1359252394558,5.4751190976886,45,49,72,100,25,67,88
35.7279370553275,6.6893731997113,45,52,69,100,33,76,83
34.4891675714813,5.97799401371308,42,51,56,100,25,70,85
41.840641908443,4.73273299052689,53,46,66,100,34,79,91
35.1415406761215,4.69137487688288,41,45,63,100,27,66,91
36.0353575709372,5.45930653525647,50,58,64,100,29,78,88
40.5380899696416,4.77131330250676,39,47,64,100,24,74,90
32.4822666868596,5.58269016624889,43,44,69,100,23,73,90
37.0852849264192,6.33224277484087,45,45,67,100,20,65,92
42.665740064756,6.76527113968283,48,52,67,100,21,70,89
42.0670131991527,4.37177131547552,49,48,65,100,27,74,89
39.5893746302638,6.37769580497789,53,56,67,100,29,80,93
36.2813156743563,5.62211811735189,42,46,63,100,27,73,91
33.06250925444,5.97080521541545,46,44,68,100,33,76,90
35.7260371300864,6.00822209689669,49,43,65,100,24,71,88
37.7884146481179,5.3712995795715,46,53,63,100,26,66,86
34.6076865823334,4.76651866813124,43,52,64,100,31,72,87
32.4384080652247,4.83048997097604,43,46,53,100,23,68,84
39.9505604597554,4.6945459140119,47,42,71,100,33,75,88
33.394632750241,5.39590937487029,44,53,64,100,24,73,82
34.0144280100696,6.40168674167093,54,49,69,100,22,70,87
34.4654364889791,4.44511955897229,49,43,61,100,22,76,88
40.3261126040518,5.00105488087617,39,48,61,100,27,72,86
33.7540616754286,4.2899425059282,44,45,66,100,24,76,90
35.6738797425268,5.29487348254206,52,52,68,100,23,69,85
41.0727562777861,5.39269484799112,45,47,62,100,38,75,90
39.1391792773156,5.63667938258891,54,44,69,100,32,75,92
36.7896632725656,5.7390649973447,50,43,69,100,19,67,87
36.2536399699168,4.00834287096996,47,56,66,100,34,76,93
32.4995486818284,5.6049075203337,49,47,64,100,23,64,86
36.3705813182002,4.60153005849423,45,52,61,100,24,69,90
36.4512465750737,5.74877218772658,51,47,70,100,33,77,88
35.0747811182504,6.13627091862562,42,59,59,100,24,73,86
35.8825653164992,5.31048704146201,45,50,72,100,33,76,86
40.2035630814636,4.20188784783228,49,43,66,100,34,77,89
36.1779760195587,5.26833665181583,55,39,61,100,27,68,87
38.5885643088705,3.69861470705485,50,50,67,100,25,70,89
31.0273275249918,5.3874207709325,47,43,72,100,22,75,86
41.0852433652395,4.79328687044833,42,52,71,100,36,75,91
35.8809391644697,5.41621919084337,45,57,57,100,23,69,83
35.7917600245092,5.33121393350943,58,62,62,100,25,73,86
34.7107279171793,6.89492717091624,51,39,62,100,22,66,84
41.5891560413908,5.3216791089459,47,48,60,100,23,69,93
33.4343322265628,5.10486102769555,42,35,60,100,24,62,82
31.8443053416196,5.01324426853847,40,48,62,100,27,72,90
37.3683993933105,4.83393026030232,49,51,69,100,27,76,90
33.6414979371874,4.24816082166096,34,47,69,100,26,71,92
34.8171830796746,5.26496283383677,52,48,67,100,24,70,85
32.5955777823798,3.21458366563516,41,47,56,100,24,69,86
34.8176159483458,5.74201717983308,46,42,57,100,24,68,83
35.7879538428105,7.39217861587588,43,38,65,100,22,71,86
43.6156529298316,5.90927994644792,47,43,68,100,30,74,85
38.1753436740736,4.75938482456754,44,48,56,100,31,66,85
35.0695181196291,4.17638342469934,47,45,61,100,24,73,90
35.8623742247286,5.4140545842526,50,48,67,100,19,78,89
35.9019743706525,5.63947967392181,57,48,65,100,30,79,86
37.569702868064,4.60519286141523,45,51,58,100,23,66,85
38.5156497856974,3.64463849425357,46,47,61,100,23,77,86
39.2959770024415,4.99168985133385,55,47,61,100,28,77,91
36.9238018089229,3.75028931302542,47,52,66,100,30,74,91
42.138996549263,5.58964190916505,52,45,63,100,25,63,86
31.419798753329,6.51199169148421,40,44,61,100,20,69,83
37.6498903380656,3.72299879620061,39,57,62,100,25,64,88
42.3694088626202,5.98568034317471,49,61,67,100,32,77,89
41.8917727529135,4.81111607347695,49,44,70,100,29,67,91
37.9778586678088,4.833259534711,45,40,64,100,35,82,90
40.7296858852814,6.62710470104897,50,50,73,100,32,76,86
34.4729169435588,5.01168725271132,37,37,57,100,17,71,87
38.632840637897,3.43290961689917,49,45,63,100,21,75,91
35.7937282930528,4.85003404116804,40,52,63,100,28,60,86
40.1519143250284,5.45041680817755,43,44,69,100,29,73,92
37.4942768214116,6.02600273419417,51,45,63,100,21,76,86
37.8523959616775,5.36300452360535,51,51,69,100,29,74,88
38.1419441323915,5.38686441675331,49,56,67,100,26,72,89
33.7400860220825,6.14724818572931,39,45,69,100,21,73,84
41.42827795284,4.70431631782248,44,53,63,100,29,73,92
38.9127179377513,4.52413974181838,47,45,61,100,30,75,90
33.535904481831,4.22015459829115,49,45,66,100,25,68,87
34.6434187062615,6.23939820036484,45,46,66,100,15,63,81
38.0877574487437,6.36585427557128,48,47,61,100,21,72,83
34.0622376722553,5.44512610636513,49,49,68,100,33,75,82
37.4979658444543,4.54331903238826,39,52,56,100,24,74,89
39.0538669084773,5.71402540116863,44,45,69,100,28,72,91
34.8671609272413,6.17864311300043,37,48,69,100,27,77,85
35.3044172652624,4.57611047519742,51,47,66,100,24,74,92
37.6486608022844,3.5186928492691,45,48,65,100,24,68,87
38.2042656097763,5.14471389567309,44,39,55,100,27,67,86
37.5230350924368,5.19511217651239,39,48,57,100,28,74,93
34.2383671071061,6.06806756711296,35,49,60,100,20,81,89
37.9071833488698,6.12482848490954,45,48,61,100,34,74,92
32.0387712797024,6.25734714984389,52,49,65,100,31,72,87
33.4152412056514,4.98267124849673,41,47,71,100,25,78,89
34.90898831201,5.14460550566145,46,51,60,100,29,77,87
35.8056936865502,6.02946445939908,49,55,63,100,25,69,82
36.2115562178804,4.43823612807577,40,54,69,100,28,72,85
35.1231545297935,4.5054659334406,49,47,68,100,23,75,90
35.1461891699093,4.70246832173737,42,44,64,100,27,73,88
37.2816179166484,4.53958137946672,46,44,64,100,19,63,90
36.9980193265245,5.22383298231954,47,42,65,100,23,70,82
37.7093087727648,6.27051606416731,47,45,67,100,37,74,94
38.0359420214536,4.25823597097456,45,46,63,100,26,71,92
34.7189673616496,5.51872830200583,56,45,66,100,26,72,88
38.9907173750267,5.58123641077834,49,45,69,100,21,71,83
34.1033314804489,4.83560011576645,40,42,56,100,21,67,88
41.5404050331064,5.11714135708441,49,49,61,100,27,77,89
35.7657250392368,7.32546264470542,46,46,68,100,23,74,83
32.5676242576658,6.33502694083404,46,45,66,100,27,63,86
33.8453367321005,5.29721868808576,49,44,66,100,24,74,90
30.1188994630014,6.63399630449729,42,49,72,100,33,76,86
36.7587449745119,5.62547301326281,42,45,64,100,25,67,90
36.2511464387736,5.88179458793047,54,49,72,100,31,75,83
32.5794542221965,6.40253805345418,44,49,72,100,25,75,87
33.375649468663,3.04609169603148,45,48,61,100,20,61,90
38.4556407459551,5.2665021773634,49,46,64,100,33,75,90
34.4469056258858,6.13423842314739,50,50,75,100,22,67,79
41.1669816803353,5.21467327276009,44,42,65,100,19,66,83
36.3595746958587,4.09728831186191,47,44,66,100,29,78,90
35.3497697686215,6.76473911736239,42,55,71,100,25,64,86
35.745616701302,4.61683666148821,51,44,66,100,23,72,90
30.9374097609169,4.58758107773814,35,43,55,100,24,70,87
39.064543185835,4.84515885665964,44,55,64,100,25,70,87
37.3285483592697,4.36923716493257,48,46,70,100,31,70,92
35.7589523294261,5.80927691093592,47,49,64,100,24,67,87
34.635513854283,5.01459887242858,46,47,63,100,26,74,88
36.4557941025785,6.1347935452284,47,44,72,100,25,78,92
38.8332718826802,5.370945957745,49,53,62,100,27,78,93
35.1612207694487,3.58386969755125,41,48,66,100,39,75,89
39.6383877816962,4.85502697729685,48,51,65,100,21,71,82
35.9442058659695,2.67392163000478,43,51,66,100,26,75,92
39.5396745630812,3.59116004364593,41,46,62,100,26,71,92
36.6658943291994,5.38100327594088,52,54,66,100,23,75,83
31.8997431263297,6.32820090719107,49,50,67,100,33,76,92
35.0581081654861,4.44942144518904,44,56,66,100,27,74,86
39.0571721450638,4.92665367856112,48,61,67,100,32,64,87
33.9055896158317,6.08031016027963,46,47,71,100,24,74,86
39.9940260780507,4.25087741623062,51,42,64,100,26,75,90
42.0548392674954,5.81229242882622,56,47,67,100,28,73,96
34.8046353734345,4.23745106081324,54,43,75,100,25,73,87
36.0802216222103,6.34288099291265,49,42,70,100,28,79,83
33.8377692768334,5.10660122354719,48,51,66,100,27,75,86
30.1999205331941,4.3871477586197,48,48,61,100,23,75,87
39.9378015153595,5.71305415342565,51,50,65,100,35,78,88
34.5222258194646,5.74075788369839,41,63,74,100,34,80,91
36.5773248114195,3.85136518134629,42,46,64,100,25,69,88
34.5337544074177,5.87154650843475,41,46,61,100,27,73,93
36.2004193421908,4.82822621695331,48,44,69,100,18,69,82
34.8428499112253,5.09628202023914,41,47,63,100,30,74,90
37.8087812327932,4.70948483396061,47,42,60,100,32,72,87
34.5399791985671,4.34536407580484,39,47,60,100,25,69,85
37.2166864487083,5.07675260383775,49,45,71,100,28,66,85
35.7440684863279,5.10228734081884,44,52,65,100,22,71,90
35.4215823255961,5.19142861509143,41,44,56,100,25,73,86
41.2613909918672,5.58934076699134,45,53,68,100,27,70,87
33.7049112401654,6.72910648584511,46,43,68,100,20,68,86
40.6441960082973,5.43234474901754,42,47,59,100,26,78,88
35.0108416607856,5.36458622529652,45,46,67,100,26,77,84
40.5866840838346,5.74985050861884,46,44,68,100,32,76,93
35.5276018499587,5.68114401372545,42,38,69,100,26,69,88
32.1550140397944,5.33717681549491,41,49,72,100,23,66,88
36.3941529985034,5.35528450537268,51,40,74,100,20,64,87
35.715031677085,4.51732790104385,38,48,68,100,29,79,86
35.7147563213038,4.85900345776052,50,54,70,100,35,83,87
33.3366563357708,4.67387422706397,47,42,66,100,22,76,92
41.0151713271284,6.66705727083409,49,46,69,100,36,76,90
32.436647049709,5.90637533273205,37,42,68,100,24,65,84
34.3555933715906,7.07652093023758,42,42,67,100,18,75,83
35.7333110583032,5.37166125048446,39,45,70,100,27,69,87
38.0074149465163,4.23795259847167,50,55,61,100,24,67,88
40.4982988847593,5.32603671068866,50,42,66,100,28,78,91
37.6245228229066,4.21702872920043,43,45,63,100,21,72,85
40.4494619097724,4.24142002231279,51,45,67,100,30,73,89
38.7456008538851,5.13330814487491,51,52,70,100,29,80,89
33.8554594439267,5.63958551924764,42,46,62,100,29,71,86
38.6274803451353,5.3582444430728,45,46,69,100,29,74,94
38.3064698110533,5.91457836624534,45,43,69,100,19,67,86
40.1037855869007,4.70990116820354,48,51,62,100,27,72,90
43.0695747639805,3.8233346437656,45,41,65,100,25,71,90
