EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.7986753415566,5.35997826380936,43,44,68,0,62,90,90
34.1141782066418,6.10200908988606,43,46,63,0,59,86,87
37.4914651205175,5.58197522628938,49,52,66,0,69,87,89
37.2347564935908,5.27123907264571,45,53,64,0,64,85,87
33.4100950070907,3.8192654252414,37,48,64,0,68,88,91
34.1816398263727,5.1762404980382,44,43,68,0,69,91,88
39.118243894203,4.53649328832638,38,41,49,0,62,83,91
32.8727192541143,5.36058462643452,40,48,57,0,68,91,85
37.6858334493677,5.82106403932319,38,42,55,0,65,88,89
33.4966474200949,5.40630047736657,41,45,66,0,65,91,84
36.6110951584929,6.83887064141239,49,49,61,0,59,83,93
35.8100786582703,5.01762486548244,41,43,64,0,62,90,88
34.7581799830274,6.16224457067105,41,42,69,0,65,86,85
36.400036414411,4.82654261054157,48,54,60,0,55,89,92
39.8903443312439,3.13037758028044,43,45,69,0,63,89,87
35.1205329249774,4.07916727972972,39,43,60,0,66,92,91
37.4950398682817,4.81293383433718,40,43,66,0,67,88,92
38.1243153351559,5.59127320693845,46,50,73,0,68,92,87
33.903249377793,5.70628886569046,44,43,57,0,68,82,90
34.7741786930202,3.66270943381089,45,45,62,0,60,82,89
36.1695331709574,5.08939780912528,41,48,62,0,63,87,88
35.962760568348,4.96816091870071,48,42,61,0,62,87,85
32.1186083958185,3.96477833967117,40,46,59,0,61,87,84
38.5429109023159,4.70649319209323,63,39,69,0,68,88,90
31.0954951461221,4.46326972996045,47,48,54,0,60,80,85
33.3960192315662,5.59292811647841,38,48,66,0,67,89,86
32.9149170042908,6.16342436063213,45,43,68,0,56,86,86
39.7385547857836,4.66720227146703,50,51,66,0,62,86,89
38.9160197393942,3.80318003710657,37,47,70,0,64,92,89
41.2622831986455,2.77577860893153,52,54,65,0,61,91,90
35.3214672498076,6.22664493724576,45,40,53,0,49,78,89
32.1076389080632,3.00402813665654,46,41,60,0,62,92,93
30.6808671339366,5.82615057080696,37,46,68,0,60,87,86
35.7029286188972,3.70781032539639,46,48,70,0,62,86,85
40.0275904923347,4.2267118284904,50,54,63,0,66,86,84
35.4964611280897,4.70866963603182,45,45,66,0,64,89,86
34.5099352940752,4.94416286690777,44,41,57,0,57,87,92
39.4166000713074,6.09777146510113,43,48,57,0,63,84,88
41.7846517440264,4.08020348552574,41,43,64,0,63,88,90
36.1272162341134,5.70410081538361,46,48,66,0,68,93,88
36.4561630283187,5.71819036285531,46,50,71,0,65,92,89
32.9441091996569,4.54067681585449,43,42,62,0,58,84,90
33.6264525743624,4.04128499182102,40,40,60,0,63,89,93
35.0553155637194,5.39268170833826,45,49,70,0,67,88,87
35.3482714549546,6.32847411532275,43,51,53,0,66,86,84
36.9783924215484,5.66794270035969,48,44,56,0,65,88,88
37.4786597828956,5.61256655628853,43,44,56,0,59,88,88
41.1268188181718,5.54035164088286,44,53,64,0,72,93,90
33.1185153143407,5.12857686753921,40,42,67,0,65,89,88
36.7683918800611,5.12916708114402,37,49,62,0,62,89,88
36.675208866074,6.2427747004998,47,45,67,0,67,90,93
35.7592745449775,5.49775157494466,45,50,69,0,63,84,88
38.1130627132367,5.44545521853864,47,49,63,0,67,88,93
42.4104299803474,5.05790878407535,53,52,67,0,56,82,89
34.7761441494938,6.72017773396237,48,45,64,0,67,89,94
37.6053369223034,5.43139209251675,48,51,64,0,67,87,85
32.9107171429778,3.7480584781204,38,48,64,0,66,90,84
37.0852433451525,4.63615649973447,49,44,60,0,56,90,87
37.5819856679633,4.96511387909404,41,38,68,0,62,81,87
34.0870671819006,4.34707492771334,33,41,62,0,63,88,88
33.80231603237,4.97322800504459,42,49,68,0,73,87,87
34.0203479944544,4.99552485793719,45,46,66,0,61,88,90
39.6556469023316,5.16422514570456,51,53,64,0,69,90,86
31.4838582935422,6.227097909314,42,46,73,0,69,87,84
39.0110552238056,6.27477575336511,42,44,60,0,65,84,87
42.8120068983777,5.68776749474124,43,44,64,0,59,90,91
39.1200592212372,3.02064776781494,46,45,59,0,60,87,85
34.6088767927025,6.3790836064059,41,46,70,0,63,88,88
41.1030259850648,5.65383968668096,53,47,60,0,57,86,93
33.1267481354412,4.47491888097005,33,43,55,0,71,89,83
38.7251836520668,4.99454438090407,49,48,69,0,63,84,90
39.707508034564,5.31145291989865,44,40,64,0,60,89,89
37.4311259884787,5.22326164155,40,47,58,0,65,85,91
