EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.5392970968581,6.05330728325308,48,50,62,57,40,75,95
39.3420584834119,4.27231650952661,48,51,64,48,41,80,87
34.816145666966,5.84840874044727,46,44,63,54,30,69,94
30.4565170474235,5.13436668829571,43,37,67,56,37,74,90
34.3626196453302,5.5612572987826,48,44,62,59,34,74,90
36.4964743811516,4.88705472275671,42,45,57,53,42,70,85
34.5964746748712,4.54676298572745,47,44,61,63,30,82,89
37.1793272924934,6.94884390655383,48,42,66,63,31,68,88
39.9100600776502,3.78132122576665,46,50,62,59,38,72,86
40.5763621091338,4.50264924870518,49,49,57,56,31,72,91
36.5679901132658,5.41704106635473,46,48,65,55,31,71,90
33.7783015630206,7.03899258461755,43,41,61,59,32,70,89
37.7093836430299,5.04654249495086,52,50,68,57,32,71,87
34.4059452501582,4.95574617215248,46,45,65,57,37,74,89
35.7950210391439,4.96947141406121,41,48,65,47,31,76,83
35.3827746208252,6.63594184177416,45,42,65,51,46,78,86
43.9029133427449,3.48397364437072,53,49,63,53,38,76,86
33.4349470188567,5.59437754737994,45,47,65,48,32,76,95
39.2297744912216,5.99216472174401,43,44,68,46,41,76,95
38.1617221582467,5.77278682944841,51,54,69,52,45,72,90
36.9789822432544,5.25800127578247,48,47,60,60,34,77,92
34.5446313668871,4.66610812487374,51,47,64,51,39,74,87
28.3308471567576,6.58046170248234,41,35,60,50,31,65,94
37.4291280850051,6.25061614780781,48,48,71,50,33,72,89
38.3575899706317,3.82251632277331,38,51,60,58,35,84,91
39.4080659271365,5.93922074083265,59,40,61,61,33,69,88
37.5420704035042,5.91898870792508,52,46,70,59,37,78,91
38.5722264926736,6.07927573385427,47,52,62,55,39,89,92
37.5215265800812,4.16402633065939,43,44,69,59,39,77,87
33.3941158678694,5.01365923690595,50,45,68,55,28,71,90
32.6499139743457,3.60214848387106,44,48,58,57,32,78,90
37.6644836086638,5.36042768093873,49,49,63,55,34,72,93
33.3804544042425,3.58620177349897,45,35,60,51,31,75,91
36.3757429564479,5.63282168159445,44,48,67,53,31,76,91
35.3959794534692,5.9762456724562,44,38,60,58,28,71,92
35.2516559933292,4.26978618233811,42,41,51,58,30,73,91
34.9262218702662,6.07559687706442,42,45,59,63,33,72,94
38.9548847142953,4.4378762061127,51,43,61,56,40,79,83
35.0336675206006,5.23180676019744,46,45,50,60,39,76,91
40.7945476624032,6.03569752844626,53,54,66,53,42,75,88
33.4217404054274,6.38222093485432,39,50,60,51,33,78,88
35.2588039322503,4.84938604584184,44,48,67,52,44,81,92
37.2835482476266,6.75711998663058,44,44,71,52,28,82,92
33.8760565581383,3.62265601052001,48,51,63,61,36,88,90
37.2566049699803,5.18831706397585,50,48,72,53,34,76,87
38.5471112346395,5.9589051324907,50,55,65,56,39,66,93
36.9675921524202,6.01879580697486,51,40,60,56,26,76,89
34.1120107341017,4.17068542545715,37,50,59,57,37,77,93
33.8680411781255,5.12469067856599,43,46,61,50,36,72,87
31.7597431509197,4.55434136415089,42,37,62,51,39,71,93
31.9510299322877,5.43815264796553,45,52,73,54,35,76,93
39.3512524387726,4.85938063665538,44,39,64,63,23,67,88
33.9092279616202,5.0192321382928,42,51,62,57,32,83,93
32.7395536227129,7.17897148428449,42,36,59,59,30,73,90
36.2869160486892,4.08458242111866,45,48,61,55,35,78,86
39.9599322469554,6.05381124454445,45,45,63,59,38,79,90
37.1923735682093,6.57591752515783,42,42,58,49,28,69,92
36.5534762616101,5.03667897126425,42,45,60,56,38,79,93
36.8269160005391,6.2694367918231,50,49,58,58,35,73,93
39.0085396257095,6.53636487854362,53,41,60,56,33,71,91
40.4095031934337,4.5732265339681,55,52,57,51,39,72,83
32.252390722508,6.7173292549104,36,40,68,52,39,79,84
36.0741515580719,4.29106133386951,45,47,63,58,38,73,90
32.6090281779045,6.66707421198464,41,43,68,54,37,75,88
41.3731723433666,4.64893358681787,51,55,66,55,38,74,89
37.2151758852187,5.57561344596857,50,48,68,57,32,77,91
33.4296106190592,4.660243872515,36,46,62,57,36,80,88
33.8975370820523,6.70432580427202,44,47,57,54,36,81,93
33.8425757160799,3.98111505300826,50,45,67,55,30,68,85
36.8712086351517,4.3929831000472,54,51,73,56,40,78,86
37.5378530515235,6.71167173753773,47,50,64,55,39,74,84
38.2967191733744,4.77533031684936,49,51,65,59,32,77,91
35.2813708751864,4.72788761184354,50,48,65,60,36,78,79
40.0928356956914,5.66914390942555,59,52,54,59,31,74,90
32.0853712684987,6.67411716886119,36,49,64,56,37,76,91
33.9755257209377,4.76201026165062,42,39,71,51,30,70,92
41.8570317656254,7.06807059603997,58,49,71,63,29,71,85
36.9328037646505,5.21603202599174,43,45,65,56,34,80,88
35.8967498617696,4.59349919824647,49,54,63,53,33,70,85
33.8805494775496,6.25729434514355,44,54,66,52,39,75,91
35.1303392041703,5.28630715638219,38,49,65,56,36,86,89
30.7462665178219,5.85525026689537,40,42,62,55,25,69,86
34.2219867613335,6.04425489905462,51,42,55,53,40,73,88
37.4484809905188,4.01986494010185,45,54,59,50,32,72,86
32.3775091467612,4.9120593710425,38,48,68,51,35,79,91
33.6434013888333,5.66507465512785,45,45,59,55,34,74,84
36.2786783554599,4.71084788970242,41,49,59,63,39,80,87
39.3813488538033,6.4330584609726,50,47,65,52,34,71,83
38.5848704247429,6.61768035023913,43,56,66,54,40,72,93
35.9506574925073,5.00477213980853,48,57,58,59,35,77,90
36.7417870800949,6.41153216346968,52,47,68,48,40,75,93
39.4604556188649,4.69997702787542,50,40,70,54,30,72,92
32.356567258338,4.61161455446818,58,48,66,59,42,82,95
34.4647049788931,4.21140738814991,40,47,64,57,40,80,89
40.5829316002006,4.59830875298956,46,57,67,59,44,76,90
37.5646698889323,6.27531468469865,45,45,65,55,27,77,84
32.3350708466093,5.43929379718663,48,50,64,54,43,72,87
36.1763588109281,5.48199452488067,49,44,66,57,37,76,97
39.717818843594,4.24787106470613,46,55,68,56,37,75,82
34.7372160954263,6.15628728771304,41,38,62,57,24,67,94
38.3126879705261,5.04119612414179,42,48,69,59,43,82,93
40.8561551169352,4.67850223378621,42,48,65,61,36,80,87
38.0015084068578,3.21109359700596,47,53,66,53,31,77,89
34.0311578384642,6.36581092117198,37,43,59,52,27,74,87
38.3835067663363,5.1123821326363,47,53,66,53,38,73,84
35.1959570436987,4.37473764762223,46,57,62,53,38,74,93
37.106392196624,4.67670739160575,43,47,64,58,32,80,90
33.7323856138136,7.03338083824251,40,51,63,51,33,82,90
35.723635599011,5.50470725598502,41,49,70,58,34,75,94
35.3711075605186,5.92081184899879,53,52,67,57,38,80,91
42.0903646215709,5.07856602798903,57,56,64,67,32,71,81
39.680120195853,6.01022792788738,49,52,65,54,31,74,90
39.8556154785358,6.72572096542955,50,44,56,52,30,68,83
37.4986502822457,5.63344625392118,50,48,73,52,39,77,86
35.4823071580811,5.73135687215409,51,52,68,51,38,72,89
34.4096391226946,6.43291042835133,49,54,62,60,40,73,89
34.5492867834518,5.30000378613076,40,48,59,57,40,75,92
33.9136267936015,3.41383996197205,49,50,63,58,37,77,90
39.426317565837,5.40653744748624,49,55,65,56,42,83,94
35.9488474134137,5.8653652761025,42,47,62,63,39,73,86
40.8401726079749,5.96874192672536,44,37,67,58,34,72,79
33.4087284862572,4.01258884850358,46,52,55,56,35,71,89
36.9769716851978,5.39006349394177,40,44,65,51,40,74,86
34.0629044973266,5.4719367960552,41,50,57,58,35,81,89
38.3565111584628,4.89933146733437,50,51,66,52,38,80,86
32.1868468331793,5.53217131295848,42,45,58,56,34,77,90
36.3882987086059,6.25480071465869,49,45,62,62,36,84,91
36.9740104126165,5.22830221035265,50,53,61,62,37,85,89
39.6752979993959,5.78142244275517,59,55,64,59,37,69,92
38.1821487003699,6.11249084192588,38,45,53,64,38,76,90
33.4835173764416,5.69214696860864,45,47,70,62,37,80,87
36.1774254402356,6.47271577818982,51,46,60,59,26,75,90
31.6819356250129,5.97694235302784,37,45,66,50,32,72,88
38.5827466399842,7.37081229024772,52,58,61,56,41,84,90
32.747592420015,5.45204408283911,37,40,64,53,36,82,82
33.0013132225712,5.06132864788657,36,41,60,57,37,85,89
36.3513011837821,4.42230916914,46,49,72,52,33,78,93
36.0622163513935,7.20673561694945,42,43,62,54,32,79,85
35.5873605028276,5.68244678050562,49,41,64,57,28,68,87
31.5275374237928,5.19057085210017,43,46,58,54,32,66,93
33.9112184892548,5.07252999365204,41,54,62,57,28,70,87
37.9639024328423,5.8096271672129,48,49,63,48,34,70,90
37.7125634120386,5.74859854879039,44,47,64,53,30,73,84
34.9693637636444,4.66890706821231,47,49,66,56,33,82,91
31.6083522114285,6.76708171912708,43,46,64,55,38,85,90
39.5051408937221,4.11854487738146,51,55,63,54,39,78,90
36.0661113206672,5.26737357922483,38,49,70,57,46,74,91
41.6025888892644,5.12253606340436,48,47,63,66,34,71,90
35.1418692020168,6.18001712463383,38,49,62,62,37,80,90
35.3970204788016,5.41582521317088,49,44,69,49,34,68,86
39.8689876086149,6.60328747810184,51,52,63,60,36,74,93
34.6051994211758,6.26782259392647,49,63,61,60,40,76,88
33.7179904900778,5.07179586863215,46,34,59,61,34,74,89
35.8902031170693,5.19011647217702,43,54,65,49,32,78,93
35.6422382300093,4.96116438441592,42,47,68,55,39,77,82
39.044919030725,3.88063818805614,50,45,56,64,35,78,90
37.3499918528817,4.71665911542909,48,52,60,55,38,74,90
36.5022091602722,4.88254608696918,48,46,63,49,37,79,91
34.5083570263548,4.77402517921993,45,54,64,51,34,81,88
33.5662905293448,4.73659611469292,45,52,63,62,37,81,90
38.1336796039367,3.75396857006986,42,42,56,61,32,82,92
37.4328965916758,6.43135758930854,43,43,65,62,36,80,90
31.8168201560824,7.24859582009809,46,54,59,58,31,77,88
37.9271632884335,5.52529068333973,50,40,62,56,37,77,85
32.2843990496359,3.47207234423309,50,45,67,58,41,78,88
34.1486810468387,5.72112495387434,40,37,64,53,31,83,89
36.8609646996093,5.6023406022165,48,53,65,51,38,80,85
34.9191258841817,5.13870086054732,38,43,56,58,32,79,87
34.7239945877962,4.92420171575502,43,34,59,57,34,70,84
35.2148851123716,5.39841622679506,49,52,61,64,28,66,89
35.4106374454657,5.88115687694916,51,64,65,59,28,73,88
39.366370947597,4.81767750142393,53,54,63,54,33,76,90
36.6199508837224,3.1952670753725,49,48,72,58,37,78,88
34.7379444948577,7.20774167573135,40,47,52,48,29,70,90
38.7298785388007,6.00447646230793,41,56,69,57,38,78,85
35.8957733074253,5.0421389799061,49,49,66,51,31,72,96
40.6501050637,4.11125088038588,50,48,66,61,36,74,91
38.2703966898544,6.56263499869674,48,50,67,53,39,79,88
37.5598519247088,4.60724009242941,47,49,60,58,45,81,85
35.671071662194,5.38347359117432,48,41,64,51,36,79,86
33.7882661074792,5.57904967121252,46,41,60,56,35,78,89
33.0699012728638,7.37939595974755,39,49,61,61,38,73,88
37.0961489806284,5.72890585286178,36,36,62,55,32,72,88
42.8625046504881,6.1242468994373,51,51,64,56,32,76,88
34.0472847578639,6.21951453898714,44,35,56,48,29,73,93
39.3965922348209,5.13057397153359,51,54,58,63,30,76,91
38.5379645382994,4.36653229514381,50,49,63,51,44,82,86
33.9240841948123,6.08733833018192,35,46,57,55,30,78,93
34.7804619149252,5.49525943754146,43,42,57,64,37,73,94
35.6083303986578,4.9037824978303,39,30,61,63,34,74,92
34.3263968576936,5.8084017216233,42,35,64,56,27,75,85
35.0400909716453,5.14271463595676,43,53,61,58,33,73,90
36.2090140544178,4.69633453744478,41,43,59,59,34,80,93
40.0345882327355,4.79685140206513,46,46,63,56,36,81,86
39.0857544375331,6.25084308442487,53,47,62,48,42,73,88
30.884180186821,3.93206243822815,47,43,63,55,36,80,92
34.1817056810178,4.19094973349983,37,48,65,62,37,77,92
33.8754076657306,4.94931660237786,50,47,63,57,38,74,84
31.8337235963461,6.80101870083726,40,33,53,56,29,71,81
41.9448062910496,3.84340633071892,44,49,58,52,36,80,92
33.7116411431735,6.03913885644058,46,48,65,59,37,75,88
45.3290442643086,3.86156023369382,51,49,65,61,33,89,90
41.0159924154331,5.54814449984164,42,46,55,54,38,74,90
39.2260921917719,3.61154443073125,41,34,58,59,30,83,93
37.2128783661599,5.98647353021225,48,44,62,58,40,76,90
38.0972809336211,6.42093462066206,50,33,72,60,24,73,91
34.4438014392621,4.53378461906815,39,42,58,63,26,71,91
35.4620146345672,4.93013024723155,50,37,61,60,31,69,92
34.3929194660448,6.33151043063159,47,43,66,55,41,70,86
36.3538153275341,6.59120993670693,40,40,59,56,27,70,88
43.9974755237014,6.08429388950368,47,47,69,61,33,71,92
33.982338858427,3.7557576112543,42,44,66,56,38,80,87
40.8445491855087,3.60385041799003,51,48,67,53,36,74,90
35.3745116915925,5.38996952610848,43,51,65,57,39,74,83
33.8329970119395,6.16671959049117,43,40,67,56,37,75,88
35.2115898375184,5.48309295509485,44,43,58,50,31,72,83
36.4286528671958,5.81477703715623,38,40,58,60,37,71,92
37.5499598667834,5.53706321830476,43,46,64,61,39,78,88
36.4862146390531,5.13718513122588,46,47,59,57,35,79,93
37.6575353563318,4.92830210416866,41,48,62,59,32,82,88
35.5833272891455,7.20361130495637,41,51,64,51,33,73,81
35.6570801881028,3.58738369837961,54,52,62,53,42,82,85
34.0755255819619,6.42914032676773,44,43,60,51,32,76,90
34.9558646548937,4.76765922926896,44,45,65,60,32,79,86
31.8047595124101,5.69378181888835,46,51,75,54,44,73,94
41.8223907062559,6.35700889960839,43,50,65,53,46,73,91
37.9132737906284,4.54990428274256,48,46,64,55,36,74,85
35.1901395117142,5.08950578558059,41,44,60,52,40,73,84
36.4771708026827,5.63244288215208,39,51,66,61,33,89,89
33.8747031526786,6.45894000924034,53,52,63,55,34,82,90
34.2885485906661,3.89399175181939,44,43,57,60,31,72,91
38.8674761374454,5.23070295021126,52,52,68,53,27,76,94
34.2833663731188,5.82160597623337,42,44,65,58,31,83,90
39.9265467648374,3.53628980456602,46,51,62,53,39,77,91
36.1707684383914,5.37921330992088,33,29,60,54,29,74,96
35.6915368017371,6.61127408525485,42,41,58,61,37,82,89
34.2565018562671,6.26549709046354,46,33,62,64,33,74,91
35.9208251476227,5.45451892120424,43,49,60,58,34,72,92
31.9326630102353,5.84074452348364,43,44,66,61,36,72,87
32.7741796780429,4.11496980903829,38,40,56,57,37,79,88
35.9248194707645,6.18289963059046,47,33,62,59,32,73,89
35.3430487747812,4.70653748622971,44,54,54,49,30,70,83
31.2370850488653,5.79610939899446,45,48,74,63,33,82,88
36.6701696123797,6.62254733560736,46,51,53,53,38,80,88
35.496849694025,5.21565111718935,44,50,61,64,38,80,92
41.8001182800652,4.3934677564874,51,54,64,63,40,83,96
37.6002252144734,5.41502664386481,48,56,71,54,34,76,94
35.1386642906705,4.93279106292351,45,48,60,56,35,80,92
37.1255216261726,3.2705964546042,43,48,69,66,38,80,92
36.5892734038573,4.91206669677102,40,55,58,57,39,80,91
33.0156190495849,6.31416166891043,40,41,58,49,38,70,90
43.1969180295796,5.5912395928498,48,47,55,52,32,70,93
38.4577584856065,5.24074321817552,51,39,61,59,40,79,85
41.0128104585543,5.86968288606276,52,51,72,59,36,82,91
33.516121468154,7.52202259258904,41,43,57,62,32,79,83
32.8685169428204,6.23081714439123,43,40,71,54,35,79,89
36.3133807905458,4.89141571190718,52,51,64,59,35,77,86
34.9549786673357,4.94031809975342,45,42,61,55,35,77,90
38.7849689837655,4.85203786640895,49,55,71,52,44,75,85
35.9731357730448,5.61988279200351,48,45,54,63,24,71,92
33.9142713058498,6.83540803766658,45,36,60,53,31,71,90
42.4261600399789,5.58020156566132,43,40,60,61,33,70,91
42.1528203489607,3.82468738854012,47,53,65,53,31,68,88
40.6569411250251,6.78123636666265,43,45,69,61,41,71,90
40.6933256020017,5.1585130282543,53,46,60,51,33,73,85
35.9845012347001,7.05059691831074,51,52,64,58,37,72,90
38.9711484135516,5.58666940593879,53,48,62,53,33,72,91
32.8725997579015,5.23646278652066,44,42,70,56,35,80,88
38.846368383805,4.25875859441839,42,44,58,56,39,74,84
34.8632501721402,4.88057769260975,43,49,64,59,41,77,85
37.9334252002872,4.19862403898894,49,49,68,49,35,71,90
35.6196177624076,5.43989052458935,50,46,62,55,32,72,84
36.8084369094599,5.76970924092064,49,49,66,66,40,74,84
37.5171564021701,4.61576994845575,46,50,68,63,36,79,88
37.0570835703833,5.08427798342217,42,49,63,49,28,69,82
34.0248366708001,5.37058563032797,48,49,55,55,30,72,88
36.2287376473993,5.31744523680752,52,59,63,59,39,75,92
36.972753169331,4.2944778260515,46,49,57,54,30,73,87
41.9991595445563,5.8860480767183,54,44,65,54,32,74,89
37.766428313384,5.96626384999047,43,42,60,52,37,77,95
38.3149058658713,6.12949317829369,57,52,63,55,35,70,89
34.5626596547064,6.06089709356339,47,42,71,58,42,75,84
34.2970261125623,2.75054806514516,40,52,61,53,34,70,92
38.7319412078332,4.8365397821084,54,45,66,63,29,73,92
33.7389349165855,4.87996473381491,45,49,64,52,35,74,90
34.510947358043,5.44229932063989,44,49,61,63,28,69,92
37.1189914006084,4.17853764394872,49,43,64,53,35,77,89
36.2326433772099,5.87032864922268,39,54,61,56,31,71,93
36.163568392072,6.20508837142895,43,44,58,56,40,73,87
41.4414781963946,4.81225211752449,54,54,61,58,33,73,89
32.5696271177342,5.70060730479035,43,43,51,50,22,71,92
41.4530589462177,6.39046531748274,51,51,67,59,36,73,92
41.904230166884,6.52601674976212,46,43,73,59,26,74,85
35.5127521245725,4.66432444487475,44,51,59,56,41,79,89
38.2973217112977,6.36643237672732,48,42,67,54,39,77,93
40.3001699777984,5.01672757143844,50,53,63,57,36,79,92
32.9406120878217,5.43907519914626,40,41,58,58,33,82,87
41.1055104998507,3.96075713373428,47,53,67,54,35,76,86
35.4401848466723,4.17872017054057,47,39,61,55,34,83,91
35.4109971996763,4.24050766942896,52,51,68,60,42,80,85
39.4991002129622,5.29118415489159,52,56,65,52,29,70,87
33.5019924959538,5.03365217515339,47,40,58,59,36,68,93
35.3658981093665,6.20391507843356,46,51,66,56,40,74,91
32.9049623073295,6.86936002483178,47,56,65,54,37,72,91
39.661543191873,4.89627202812454,42,49,59,54,37,75,90
36.462373611241,5.15710972478928,42,50,63,54,37,79,90
35.612352760352,2.74274153381863,45,45,52,60,39,77,92
37.0657925366952,3.77607558203755,49,52,59,55,36,71,84
39.4439694666909,4.48223295597696,45,50,71,51,36,75,88
34.5804470606524,3.98624382027636,42,41,56,58,36,75,89
40.7425981685396,6.2703603422119,51,58,70,53,40,72,85
35.0013616347889,3.69360861462323,39,40,59,50,27,71,83
39.1501832251617,4.6678890864461,48,51,66,57,33,72,92
34.98368245248,5.16556327847818,49,49,65,59,42,80,90
41.9793503380173,4.16163650381815,55,48,65,57,38,72,88
35.3692852410672,5.87508390611586,42,49,57,50,40,76,88
33.8426350172887,4.8364140669223,49,50,58,53,38,77,90
40.1023158464076,4.58543696854914,49,48,61,58,38,77,87
36.4375531471985,5.25551362806709,46,48,56,49,26,68,81
34.1288715221319,5.13266137404283,51,45,70,56,41,73,84
37.7565810857732,4.35506349239208,47,52,60,56,40,81,84
35.3492987756164,5.44588788658371,38,47,67,60,34,80,91
34.6178953276403,4.63559085400943,47,49,61,51,34,78,90
38.6310689318908,6.33766722006754,49,51,59,54,44,77,91
38.1731178965365,5.22493881931122,47,47,70,64,28,67,91
33.2005314422611,5.91958906266066,50,52,60,52,36,81,93
35.4547938001331,6.19998293077184,47,52,64,53,43,77,88
35.2511257700879,7.22630031362035,43,43,61,60,32,73,93
34.0875160767865,5.89073870621601,43,41,61,52,35,74,84
37.6742702650254,4.59700453086296,45,43,67,62,36,81,92
34.6648353003027,5.47290906721582,35,50,56,60,22,71,84
37.3866394627802,5.51674568246956,47,50,64,50,35,76,89
32.5886958036632,4.4379621257995,42,46,59,60,36,74,93
35.8626847069599,5.34829183016334,40,54,61,56,40,79,87
39.9421252221642,5.74023142442026,41,39,57,52,41,75,85
39.813913413298,5.94549091030929,52,52,67,50,45,74,86
35.5619183185918,5.43644136408696,50,40,67,59,29,72,88
35.4078645095667,4.08798989099552,39,41,61,60,22,71,94
35.111789836092,4.68905154279228,42,43,54,55,30,80,89
36.9248241717607,5.58402149184045,39,42,68,60,25,69,90
36.0664356472524,5.27346333415719,42,46,66,56,33,68,91
40.1132761033047,5.96374706567037,37,48,65,66,33,77,90
36.7422194534011,4.33519866535143,47,38,67,58,43,72,87
43.6461829264686,5.33446307094453,47,43,65,58,31,74,86
40.4257936313958,3.4422562548108,46,42,68,48,37,74,90
40.2102267009786,5.17233271462389,48,53,66,48,30,69,86
33.4674112660432,5.56497179925777,40,38,63,64,33,74,90
43.2624789455367,6.11097867388197,56,52,65,55,29,73,95
36.1301438308246,5.13567981915668,38,51,54,60,31,72,91
36.8363306567136,5.93730627362544,41,57,61,62,22,64,94
35.0429150650754,5.59915160099113,53,54,65,51,34,72,86
36.4969535131399,5.17595732474814,51,48,60,59,36,79,95
40.4794991243232,6.10469175076326,55,48,59,49,36,76,93
36.6509606659164,6.10027293811859,43,45,61,64,42,70,89
33.636532732894,6.74628854427933,39,45,62,57,35,75,88
38.8101601093466,3.98817587094615,41,52,64,56,41,80,87
37.3271425528056,6.67055505406013,50,50,58,63,34,85,90
36.3676530649203,6.65873730940081,50,47,66,58,32,76,90
38.724255026633,5.31798557550831,43,43,60,58,28,77,91
37.3691023333568,5.71570141256688,50,50,64,54,35,75,92
41.382829147227,6.03955783171625,55,46,65,57,32,71,82
38.6608050259912,4.85340962715861,42,42,61,61,41,84,90
34.5520785220665,4.61474821385252,42,40,56,60,32,86,94
31.2539467029443,5.02639138442937,46,46,65,55,32,68,84
35.7747450472781,5.68506359275379,46,37,61,57,30,76,88
35.5473027698564,5.69642629793185,39,41,62,54,26,74,88
39.4282167564493,4.52177020202463,42,45,64,51,38,74,89
34.8329811370797,4.82136664603244,45,48,67,58,34,78,88
37.0674648087471,5.5211341917372,49,50,73,55,35,83,92
35.4959870345505,4.17880060557191,46,54,70,59,39,67,89
31.547836405823,5.65677350310536,41,42,64,59,32,73,91
33.3073122812209,4.10043304903478,39,43,55,62,35,77,90
37.5571840487546,3.85269299535082,41,43,62,66,36,81,88
36.6167900473889,5.06043268628965,44,45,58,63,33,84,88
33.7432310988495,5.47424009946342,43,44,54,58,31,70,94
36.1158749909403,6.47664731617257,42,36,63,54,27,75,91
34.6429955067563,5.16193683965456,46,44,61,57,34,81,90
39.9350193569695,5.60576061497506,54,47,59,61,30,74,93
38.2247262335504,3.19960973946809,42,54,64,54,30,70,79
41.3016282808433,5.40038834548865,51,49,66,59,34,74,87
35.8370273165971,5.26315283334112,51,54,64,49,37,73,86
37.1417160298748,5.71392680459364,51,52,67,53,33,75,89
35.743818015127,5.31594094872243,40,44,57,53,32,79,90
41.0173806028958,5.05035237312034,48,43,65,65,32,71,88
36.589203984473,3.83136973371855,49,43,59,51,35,78,85
36.7539591562326,5.24531562812041,50,45,61,54,34,73,84
36.1078444323372,5.39330489981812,40,44,60,60,31,80,89
41.8389535626118,3.16832641334098,50,44,62,61,38,76,89
41.5426067790559,5.45698131171068,51,57,60,54,34,71,87
38.1271671376445,6.06918729789952,44,44,59,60,34,78,89
35.5743695295367,4.50611975519276,44,47,57,47,33,73,82
42.4489621458085,6.91274889854665,51,52,63,62,34,74,95
37.7388111723915,5.19021015420728,44,51,63,53,37,77,87
39.313369503928,4.97142757107106,49,45,66,57,35,79,91
37.8017046267652,5.3321670395651,47,45,67,53,25,74,92
35.7172476947506,5.00074489276906,35,46,55,58,25,71,89
34.8049619309397,6.3202254812485,43,48,58,53,31,78,91
31.922468627888,5.76707784057062,39,41,61,50,38,76,92
40.1711594885918,4.63791068787703,48,47,59,59,40,83,87
36.2312033470003,4.21819290141494,35,43,56,63,37,86,92
40.194635342391,7.72745287255359,53,58,67,60,28,73,90
37.32103711273,4.39874284227203,44,46,69,48,36,80,88
41.3743628331232,5.21339412605276,42,48,68,54,41,70,88
38.7526609701536,4.22265470000748,49,48,67,55,36,72,85
38.0160397921295,4.49984692671426,43,51,63,58,41,75,83
34.9233515478191,5.35518979422435,42,44,55,61,31,69,89
35.2998142775396,5.72533437899532,42,44,56,50,30,76,91
39.1137740773778,4.84519616172343,38,54,61,52,41,85,91
37.233557130994,4.55330090771649,38,47,59,53,40,75,89
39.4001417000741,7.72745287255359,52,40,63,61,31,66,85
33.5926187115976,5.29309843294435,43,37,67,59,23,75,91
37.9471181781717,4.57159203873327,45,53,62,53,33,76,87
37.4684391189141,4.21627426420686,49,56,62,53,41,82,85
36.793366777292,3.68618014051225,51,53,65,51,39,74,84
31.1073460272961,6.10128867569162,42,30,61,51,41,73,86
34.9884213698528,5.11669117949049,40,50,57,54,32,74,80
34.6311957047178,6.3437212923071,45,45,61,55,28,71,90
37.8916185978934,5.14076863313545,55,48,60,54,39,71,83
36.6893513317386,5.99066781969848,40,50,58,62,31,79,88
40.7585511170126,4.36566758518953,50,40,62,52,33,76,88
33.4033840886725,5.4172931543304,47,49,62,55,33,83,90
38.3076400763645,3.8039336033717,51,55,60,54,32,70,94
34.2692234743442,5.98201998876635,42,46,57,66,36,88,86
37.8942952832943,6.03248856753142,48,42,63,51,27,76,86
30.6339712950783,6.28768459997591,52,49,66,60,29,72,85
33.8814748249545,4.92993554693121,41,50,63,58,40,84,90
33.0975475671429,5.87469666488061,46,42,63,54,37,75,86
33.8965754041743,5.69826254315339,51,46,63,52,29,71,92
36.1428546851296,5.76109226683313,47,34,55,51,31,75,87
36.4470872140806,5.37085335113963,44,36,59,60,31,74,95
40.1946479955693,3.55681476003927,47,46,65,66,40,75,91
40.3518083848945,5.04266324535555,57,57,64,58,33,84,85
36.7636261820941,7.01467195655315,43,53,61,63,38,80,91
