EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.872719796786,6.19300258811365,55,58,63,100,21,76,92
31.6725961167969,5.13191512537674,49,43,65,100,25,74,88
35.7340413001104,4.96939472477681,51,40,57,100,22,65,91
39.4336049554211,7.117038886659,42,46,71,100,23,76,80
33.8504701054955,4.26799327093653,41,42,67,100,22,68,85
38.0659901341153,4.86197205993032,46,48,63,100,25,65,83
35.6831106758903,7.72745287255359,44,55,66,100,22,71,86
32.952556108962,5.23370529434969,43,52,70,100,35,74,85
36.2455470556669,5.90804801388538,45,44,63,100,33,78,94
34.2717456165404,5.48924591273631,45,46,63,100,31,75,85
33.4425855161439,3.48668476783059,45,47,63,100,26,67,91
37.999711585231,4.73363927293695,50,48,63,100,28,72,92
33.3025205693042,6.58406632359871,48,56,66,100,25,75,87
37.1275212344734,5.52280362693344,53,45,68,100,24,59,83
32.799488479524,4.4715560580753,44,47,71,100,27,72,86
39.5542690669344,4.58621493686305,43,53,65,100,28,71,86
38.8575213414578,6.57602517995304,46,52,62,100,22,72,83
36.2801051096424,5.28789001584731,48,43,63,100,20,67,87
36.1996237606922,6.13237942892955,45,44,70,100,30,75,86
36.9971698812337,5.36349396700765,47,44,62,100,23,64,88
34.742819842624,3.98511262703926,46,49,67,100,32,73,92
34.8422978423164,6.46310415596115,46,52,50,100,34,81,87
35.8661523978178,5.71652425859252,53,53,69,100,28,75,85
39.9150517783704,7.03035316139821,50,49,71,100,31,76,86
40.3388222710489,6.08131056782952,49,51,65,100,25,65,85
38.8002477031557,4.83994438547701,48,43,64,100,25,73,94
39.2641205654572,5.0746078834889,44,46,64,100,20,71,87
37.7023131965586,5.48811653947931,49,49,63,100,31,72,86
34.7482940359853,5.91693758923149,46,51,60,100,25,77,88
36.8381745728805,6.49824994062159,46,40,62,100,28,83,91
39.314597530627,5.99129414310855,46,50,67,100,26,70,85
35.0109109670233,4.48421279318074,46,37,59,100,22,67,87
38.0287924522609,5.49566522208889,49,58,64,100,31,79,91
37.3763708094944,4.7399026536765,52,54,62,100,25,75,87
39.3085797014016,4.7997602753057,44,42,64,100,26,69,93
36.5474617480545,4.4468781588848,48,52,60,100,27,88,86
33.9321220661737,6.03702431654196,44,51,73,100,27,77,87
32.5015892990751,4.65809170854411,43,48,63,100,21,64,83
42.0947156847041,3.74057719316747,43,45,71,100,28,77,90
35.2443518020719,5.44509779824684,43,41,58,100,20,69,90
37.5621495441749,5.12750631240202,50,48,63,100,26,73,86
40.1528172955801,4.38841537077026,51,48,60,100,25,72,91
33.1543615590873,5.95686146545071,46,44,68,100,30,68,90
34.9360615074696,5.50632172385924,50,53,67,100,34,81,88
35.5041176956723,4.64472238939793,47,43,62,100,25,72,91
33.8997465491037,5.76153778628302,43,43,70,100,26,73,85
36.0638224874559,5.64836533549019,45,51,63,100,29,77,83
37.8139959687854,5.72550259312543,44,41,67,100,29,64,90
39.3430547747588,5.03114731244027,43,50,61,100,34,72,95
41.8821451095524,6.24477702055438,54,44,65,100,29,75,93
38.2752574776394,5.89084437941804,45,53,66,100,25,68,87
34.930190701955,4.84839677076047,44,44,67,100,29,73,94
35.8694645998548,6.39587671922835,48,48,66,100,21,74,93
40.3813250403246,5.69392448712786,54,53,64,100,23,67,86
41.3192921424025,5.1574959057368,48,41,62,100,19,72,91
40.0973709970705,6.8845575929003,43,46,66,100,17,70,86
32.5617995579986,3.79173506316819,42,44,62,100,21,65,82
34.0170993281761,5.79026672251803,50,53,66,100,27,77,82
38.7516832282611,5.02461659333891,52,47,68,100,20,76,89
36.5710168530508,6.90478056036834,45,51,53,100,22,73,88
34.4128349431397,6.05990980633445,45,46,67,100,27,77,95
34.1087740159813,5.16426919479539,48,43,64,100,25,66,90
32.6981941693411,5.46058239640338,49,52,70,100,28,77,86
32.8759602146355,4.41053476910526,39,48,62,100,25,69,88
35.1332174576354,6.22635401817013,49,42,66,100,20,69,86
38.5979264635843,5.58659797687594,53,43,64,100,29,72,90
36.5693427754466,4.88712580341029,48,46,65,100,23,74,89
34.7166499375091,5.76234006809452,53,46,61,100,25,76,90
36.0618113279245,3.61849206311112,42,45,63,100,21,76,89
40.6712549458401,5.31360682125988,52,50,71,100,30,78,91
35.8184946351982,5.06460897172059,52,49,62,100,29,75,89
39.6409985017263,5.59961883972409,47,50,69,100,22,72,84
35.6949995917677,7.04336118745924,44,50,67,100,22,70,85
32.4752266169245,5.11656171858701,48,45,68,100,31,74,89
36.889009067667,7.04459716929738,44,45,70,100,23,72,87
37.4127833282734,4.97005648889071,47,50,65,100,23,64,88
31.1698954503297,5.47879995419981,54,48,65,100,25,81,91
36.6484288694324,4.97543418134343,41,51,60,100,31,74,84
34.5502906888469,5.83278362138925,42,44,62,100,20,64,82
36.4582871156862,5.1696018791899,49,48,67,100,28,77,88
39.5252802130748,5.83672956382421,50,49,74,100,32,76,93
37.604839885957,5.93838214058585,50,49,65,100,28,78,90
33.4368695636853,4.39526007168839,45,49,65,100,30,76,90
37.690171475264,4.34613286054732,56,52,68,100,32,72,87
39.1072576738111,5.2519751140314,50,47,63,100,30,76,82
39.2348485432411,4.61180408493184,47,43,62,100,32,77,89
37.3874616869497,3.9992416731189,40,47,65,100,27,71,91
31.6124275608178,4.34549774028987,41,47,62,100,28,68,86
34.7497523804217,7.4357960689578,38,44,70,100,28,63,83
34.9174352478888,3.89470333944841,44,44,68,100,32,71,94
29.5031448407783,4.957255441709,47,41,62,100,22,75,88
39.3487315889041,5.66196248789857,48,45,69,100,26,67,90
36.0226995175032,5.72802668130766,47,46,67,100,19,66,83
35.926242555715,5.11124433402635,50,41,56,100,21,68,80
34.7517347957803,5.37606467972611,39,46,72,100,31,77,89
34.5229031725329,6.2715860727404,45,53,71,100,31,77,89
36.4904729590514,5.59240327961384,51,48,65,100,29,81,91
37.9113521337854,6.4581884538377,51,48,62,100,27,74,91
36.5043549546389,6.15642689146352,46,46,66,100,31,74,90
35.2006633043807,7.00731487892299,38,56,66,100,27,71,83
39.7146927603523,4.57241420712692,47,47,58,100,28,76,92
37.1480583187234,4.25214803176686,42,43,62,100,28,72,93
32.3767495194401,5.71547138023272,48,45,74,100,25,67,81
34.8336326140551,6.80577861831965,56,52,71,100,29,75,80
34.368941049307,5.32454131351482,36,40,68,100,27,66,86
35.8353646896141,5.69671439019284,54,45,60,100,26,71,91
36.5399716059588,5.5374539035583,43,38,67,100,19,67,85
38.4672914032936,5.33681286659343,52,48,67,100,32,80,92
36.2124099857482,3.84465079965819,48,47,67,100,30,76,89
40.1219267548275,4.38981515808303,53,41,64,100,28,80,91
38.4719565316995,5.64342573440372,43,54,63,100,24,76,89
35.6545728078701,3.84270380507974,45,59,61,100,25,62,89
35.1238774920771,5.52011882381324,50,46,65,100,30,73,91
36.0246746166058,5.23230208773991,35,45,58,100,26,62,86
32.9001169524272,6.27796850821054,53,59,68,100,24,77,89
42.3760565711059,6.34608553487964,48,40,59,100,20,68,86
39.5608401730778,5.76198813627988,51,44,69,100,19,75,84
34.1990897664075,5.40099471705359,43,42,62,100,21,66,85
37.2700132942166,4.90866865591705,51,44,66,100,29,70,91
35.4545350587954,6.0328497805761,40,49,64,100,23,73,88
35.5141177191914,5.58752255526768,50,47,67,100,20,72,84
35.1476755595724,5.1349981665045,51,52,68,100,21,71,88
39.8870771878337,4.65122823360272,48,47,61,100,34,72,85
39.5338126541601,4.37547542065953,47,45,71,100,22,79,87
38.2795250492544,4.05925787177982,50,45,68,100,20,75,88
35.3346375515535,6.71129394241009,45,48,71,100,23,72,83
35.4768961073535,5.63545987078826,45,39,59,100,18,59,87
30.4411085521404,5.58079436779991,36,50,64,100,32,76,86
37.6324015112024,4.88304402133327,50,46,69,100,23,73,87
38.2369179959566,6.17973390012194,46,47,67,100,24,72,90
34.3429586930077,5.12981292947062,45,58,73,100,26,81,86
36.5996441989032,4.42890793986384,50,50,58,100,25,75,86
35.2505395919333,5.64837294190115,38,47,60,100,29,67,83
36.1365475762218,4.69318240217487,40,45,64,100,24,74,87
38.0394068163526,5.23815144032037,45,46,61,100,20,60,84
37.1804965934192,4.90077239298481,39,45,61,100,25,69,89
38.3460482234432,5.13304119826082,48,49,71,100,28,65,89
34.799667616543,5.85550202925321,45,49,69,100,24,81,89
39.6138048257692,5.88373463233083,55,47,67,100,31,76,85
