EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.2980937809055,6.22713133663589,41,48,55,59,37,70,88
36.1154964267483,4.96075354670728,43,52,64,56,37,77,89
34.6188407738254,6.58761464202983,52,47,65,61,35,74,89
37.6060135892134,5.67326295237114,40,53,70,58,37,79,91
38.2273951081323,5.71419302606272,49,52,74,55,42,67,87
40.3702206244502,4.98143913973119,45,52,69,63,41,79,91
29.7864294787766,3.20688982883459,43,48,67,57,29,69,86
40.0597978620491,6.34217450463386,51,57,67,63,36,70,88
41.5805253075487,5.55222800189678,52,59,62,53,33,76,88
36.638082408124,6.06018489238471,53,50,67,55,37,76,91
39.5004327764369,6.60300657153065,47,48,72,56,37,76,86
34.1966097487267,4.46961532281582,44,56,66,62,36,67,88
36.8518750401517,5.72223363787134,36,48,70,56,43,80,88
37.9211869326349,6.32647647375558,49,49,64,53,47,78,87
36.8983667964609,5.88594462831184,42,52,57,61,31,73,89
39.4424507968592,7.72745287255359,56,50,67,59,27,69,87
35.2310007732302,5.09469282496202,43,46,66,58,42,78,86
33.6660755423937,5.77102315129121,56,55,63,58,36,76,92
35.7515686976373,5.19921362386956,49,54,69,60,35,70,89
35.4675334912876,4.78365398559482,41,46,61,64,31,72,92
41.1032703356124,5.8179724673468,51,40,73,68,28,83,91
41.2920043650867,5.34921735593459,46,42,64,57,33,73,89
39.9150230045694,6.50680098165361,44,49,60,54,34,79,86
38.8033380261541,4.84604641955984,50,49,61,60,40,77,90
33.6023815662777,4.22865194432958,49,41,67,52,35,82,86
37.7497561018385,6.50967489136771,48,57,66,56,36,72,93
37.7999284007632,5.58659202709747,45,49,63,62,36,70,90
36.0358775290304,5.54056436510316,44,49,67,53,32,75,87
31.4465128552066,5.57300220280954,46,42,62,59,32,72,87
35.4823844572135,4.82509487708141,46,50,59,57,36,79,86
34.1949736658955,5.59018609894327,46,46,58,59,32,81,91
37.8888970019085,4.14175016513982,44,49,62,52,35,74,91
42.4583250008764,5.95800583046622,45,52,63,61,36,70,91
33.0997821313931,6.54879460029274,41,49,54,57,34,74,87
34.694734170026,4.64817411818842,37,56,61,50,31,73,92
34.0689015417942,5.76648354464249,53,53,68,64,40,80,93
37.1301966841267,4.32807730112315,53,50,67,53,37,72,88
34.0404620859182,5.35666179011143,44,37,57,57,27,66,93
35.4867616240495,6.7427322598001,53,38,54,57,35,74,91
35.7968591188541,5.01620128388732,52,45,64,58,36,74,84
37.3502977014379,6.6563769701585,43,49,65,67,38,77,87
36.5086241065661,4.91516359385991,37,37,64,56,44,77,86
31.7699697829026,5.51995682077726,47,51,67,60,36,66,91
34.7978686284942,3.75121803525601,34,47,66,55,38,78,92
35.0979811700275,6.48096668086061,44,46,60,52,33,80,86
41.3557724787325,5.87942404135708,51,50,57,58,35,77,91
34.715898661833,5.98782875579226,41,47,59,57,34,74,89
30.3167897374901,6.09947842710814,44,50,59,56,29,76,90
34.3234535888706,5.67358069170516,39,46,58,64,32,72,92
35.3970762875653,5.21792754613723,53,44,58,58,27,67,82
34.9817320683571,7.135244543555,47,47,67,61,33,80,92
42.1064794625776,5.28723514203149,52,56,65,62,41,75,88
35.9701482876764,4.18850039941898,43,49,66,56,38,79,87
37.2648205687201,4.97287399186047,42,43,65,57,33,82,90
37.078135265054,6.75832837602454,42,49,60,59,32,72,92
38.5137564896777,6.72988449302998,51,51,75,56,41,82,88
32.8857928307015,4.57396813561867,46,43,62,62,28,73,89
36.8900212776717,5.086721246376,50,44,58,58,39,74,91
36.235602115336,5.07252056233649,49,41,63,58,32,74,88
41.5558370045556,5.9831682921497,51,56,66,65,35,85,94
36.828994603919,6.07385135121459,40,38,56,54,27,70,93
36.5312519213281,4.56131945392386,49,46,71,58,40,77,83
37.6232600024656,6.13700137920879,49,54,69,57,39,76,80
44.0516065563479,4.44172172730632,47,51,56,56,41,72,94
32.032875533328,5.06200786349321,44,50,71,56,31,75,88
38.4131456180493,5.12641584553406,50,49,69,57,28,72,88
36.4757154476315,4.15019939306164,40,44,62,50,34,79,93
31.2721190615165,6.8506269243555,36,38,63,48,36,70,91
35.8102451376248,7.01207666403972,40,48,61,59,35,77,91
40.9089200811099,5.34484626039828,52,53,72,61,40,78,86
37.1121186855392,4.95056191344048,49,47,71,56,32,75,91
35.9576344495107,6.35692523052709,54,51,61,52,33,76,92
39.03329278762,5.30171940134329,50,49,57,53,34,72,88
34.4242928116849,4.18748512997032,49,55,56,52,36,73,84
37.068828002996,5.80430068812366,37,44,56,60,38,79,90
36.6682590072443,4.43125119370563,47,52,63,56,33,70,94
38.0917734069856,3.81183667649828,43,56,71,62,30,77,89
35.3635518823425,5.37888990665412,46,45,62,62,41,83,86
42.023928896363,5.17684774986814,52,44,60,54,40,74,90
39.0389729564367,5.98049546780238,53,54,63,59,30,73,87
35.538012516103,6.29531937561581,41,41,59,50,32,70,89
33.6732940091179,5.04749229283996,43,53,60,56,35,74,87
36.2268326154229,2.92550902353591,49,47,66,61,36,80,87
35.879106498824,4.78797728550032,40,39,59,52,36,69,88
37.7465825697689,6.26109639592404,43,44,65,63,32,71,92
32.9168396337327,5.92875468693072,46,48,67,56,36,81,92
36.9690082819622,4.88066099022011,45,39,62,60,27,69,87
43.1977283910911,5.66667550156475,44,53,68,64,42,82,91
33.345081999818,6.16352735833152,48,47,65,53,31,84,89
35.9524072053132,4.22079695119824,46,42,67,60,38,81,94
39.4923133365781,5.7412020239636,47,39,59,54,34,75,82
33.0486508066303,5.44874235983756,43,51,70,54,28,69,91
34.5460273408036,4.71688715699812,38,39,58,56,25,70,91
32.5213436185749,5.71267672465093,49,51,64,56,24,72,93
40.676419465289,4.38636134469485,40,44,59,66,32,73,89
34.9772073837774,5.67559669742056,44,50,57,50,43,82,94
39.170831624287,5.28214992053238,45,42,65,53,37,77,84
30.8894006409303,5.9066867163684,45,46,63,51,31,69,88
35.2414130914652,5.0789874590526,45,44,58,54,37,76,88
39.0800211036125,5.13424789240791,51,54,72,55,32,80,87
39.7566633443516,4.25918722572314,52,55,60,55,37,83,91
34.3493759305841,5.16516106534392,46,52,63,60,34,77,92
40.8648091756052,4.08646123592409,52,56,65,61,33,79,87
43.9272321492404,4.8576789750839,55,57,62,54,38,77,87
36.4056360037956,6.23008925221175,41,46,62,57,35,70,88
34.5834059801375,5.84748491042725,47,55,65,50,38,79,88
38.3873400956019,6.81862378224619,44,50,58,54,31,67,89
35.771206697577,4.32453503908922,53,44,59,52,36,76,92
36.5828292907713,4.32189121963341,49,49,63,55,36,78,90
37.3599735339085,4.03100845853356,43,50,60,53,35,75,83
43.5867096003273,6.50723156522832,50,54,62,57,29,73,91
38.3643920325839,3.2980409462201,46,53,61,63,39,79,91
41.5282783922989,4.9029237084854,49,55,65,69,38,76,84
35.3615625616781,4.77929124598998,39,47,65,57,40,80,91
38.0852295099834,4.71749989278963,51,48,66,57,34,81,83
35.456853495118,5.50714287483539,45,46,68,62,33,74,91
34.5817914230853,5.03078533144522,44,47,66,60,38,79,85
33.6140894524945,5.17983051300671,47,46,67,50,30,76,89
30.5448275143609,5.35601593517396,44,39,59,56,31,64,91
36.1975752556844,6.2404188885457,40,47,56,55,31,74,93
33.8387451548252,4.90560020553018,46,49,67,53,35,77,93
37.435422433956,4.13589375588336,46,43,63,55,35,76,85
35.741265101376,5.62208040050104,38,39,55,56,29,73,90
35.0774730605262,5.60310596793506,49,50,65,50,37,74,93
37.7214711946173,3.44002982825741,45,46,64,57,37,77,88
36.3437672785566,3.9454367729368,47,47,67,54,36,80,84
40.9111762848433,6.88883562499333,53,49,64,58,31,71,86
33.2507204099075,4.00710047652367,41,40,64,56,31,83,91
37.428817071645,5.22137232803012,40,37,58,60,38,77,86
38.4682255877568,5.58598294941993,46,40,64,58,28,71,88
38.6192642662829,4.89599266018998,40,36,61,61,27,71,91
39.6285071748222,6.33931622473504,44,60,70,59,42,76,89
36.2862332411807,4.55457439404404,44,49,65,56,34,77,94
37.9530909612936,5.65973888495836,47,50,67,63,31,74,87
39.7257520269862,5.39629038052185,54,50,62,60,39,76,92
38.8640331051909,4.61668516845092,41,44,59,57,33,77,91
37.1975342351316,5.35853605661642,56,53,65,57,39,76,88
36.2977485458744,5.53674200117863,43,37,64,59,34,89,92
34.1928427066736,5.67590435004958,44,46,62,55,42,75,82
40.400857147386,5.95043350314916,52,55,67,52,39,71,84
37.2234389122102,5.85541673437038,44,39,57,63,34,84,88
37.3132985079449,5.03821576361224,49,41,67,52,38,77,85
37.7075418191369,5.48320049293509,48,48,63,52,41,75,89
38.968276286363,6.66224191563504,48,51,58,51,35,71,85
34.6502344617192,6.83126906509531,43,51,62,50,33,71,91
37.009269138011,2.9306893352848,53,49,70,58,29,80,89
37.9583954033698,3.79393472761682,46,48,57,60,31,78,89
37.3300599278616,6.28340874118928,50,47,74,54,37,74,89
37.7663675588287,5.11321571818289,46,53,58,59,29,77,90
33.7817509535179,4.57986421551507,45,48,62,59,30,81,91
38.8468733354888,5.76152709036121,50,51,72,50,35,84,95
33.4115475160299,4.99405232942078,42,43,62,54,36,84,88
39.5082557082119,4.46704014061741,52,52,72,50,39,76,87
38.3183666226118,4.93248929300492,45,38,63,53,35,73,91
40.3149985221207,6.29980814164737,51,54,66,55,39,75,86
31.4380839934084,6.07487053355468,38,44,61,48,31,69,89
39.2504725793748,4.32009419071836,45,46,62,56,33,72,91
36.1040442956245,4.66625903808614,47,39,60,60,32,72,88
36.0061089390627,6.55388130582495,46,59,63,49,35,74,89
33.3145694409873,5.45071750915155,39,32,60,54,36,73,90
36.8959417531388,3.24431798107073,48,47,64,59,35,77,93
38.5541980798829,5.02774310597092,46,50,72,57,47,79,83
36.2438576133671,6.41009110490393,44,43,57,53,29,73,92
37.9868625191909,5.03959306400704,49,50,56,57,34,76,92
37.1541671151413,4.66993533092906,37,50,68,56,28,74,94
40.0418305548491,5.84728242172662,48,49,61,64,37,67,90
36.7407272916622,3.85680485033766,45,48,59,50,34,71,88
40.827414827037,3.89409545013898,47,46,66,58,31,76,92
33.5274444330233,4.40200058913565,39,43,58,57,37,80,94
34.9023834602719,5.18375159841605,48,48,68,50,36,75,89
36.8029064536479,4.70378262636481,45,50,58,58,29,71,90
42.8447577828645,6.45387426342696,52,46,62,60,34,75,90
38.0144047505515,5.1772294753317,52,58,71,62,41,75,82
33.2627669984344,5.00259251572045,44,54,57,49,34,80,89
36.0545797361052,6.64580805904828,48,46,64,58,32,82,88
37.9888313684521,5.61360329495618,51,51,65,53,32,70,94
37.9223637779116,5.51562182516618,40,39,55,51,32,77,89
43.7538921130919,5.42282248543306,53,49,60,60,41,75,90
36.6006245660863,3.53228697186242,41,39,58,58,36,72,86
36.9699911675171,5.3259308809435,42,41,58,59,39,79,94
35.0133853646717,5.31406488045462,48,51,62,61,43,74,93
39.8398782731353,4.62201957686774,42,45,64,52,31,73,94
39.510464384872,5.66855126658852,47,45,57,60,34,75,89
38.6966818869579,3.56640647394435,41,48,65,55,28,70,89
38.5746412713398,5.68769620417736,51,49,59,49,33,76,83
36.5212625823642,4.87944835557916,39,48,58,61,26,82,91
36.3286380683725,5.19643220214126,44,37,58,48,30,78,88
36.7199102155762,3.98994534232843,44,48,60,49,38,78,86
35.9073322867543,5.9147144014345,52,54,68,69,38,75,90
39.0636117725419,4.75819587799794,55,44,59,54,26,71,88
38.4732330392763,3.15328923681542,48,43,72,56,38,83,86
41.8876202973625,5.05072033073959,47,46,68,54,36,70,83
39.7704805282065,5.0700109612326,40,53,68,58,40,78,90
32.5190589102354,6.63704256670045,47,47,66,67,35,80,87
34.7875063091021,4.92579815556172,39,43,59,55,31,76,91
39.0057940162599,4.13044566968428,49,50,64,56,32,78,92
35.2867641145576,5.64821610164435,44,52,67,58,32,76,87
35.1705802729528,6.15545555830464,51,45,63,63,37,79,91
34.2552993782968,6.55192799951174,41,46,60,56,37,72,82
37.6593694980276,6.7842790665037,51,53,66,49,37,73,91
35.5023400144667,4.66629221184406,42,42,63,58,32,78,90
37.1572035646855,5.93459982510438,49,34,58,55,34,70,91
35.9101562257975,6.11049967054267,46,39,55,51,34,79,91
36.3320761534847,7.0065442418653,47,53,71,67,36,82,93
35.4797532460842,3.46101417009641,49,42,60,55,34,75,86
34.6507263546926,5.38779590624873,38,36,60,55,38,66,84
36.7911113371733,4.74406711654838,49,48,61,52,39,84,87
35.9189550777992,6.9368974829161,44,52,57,51,34,77,89
36.4882522210169,6.15073854078851,51,29,63,56,28,70,93
39.9086816899478,4.86692587598892,54,55,62,59,43,85,95
36.2969575483483,6.57059363752514,43,50,68,56,37,81,86
38.4174324994206,5.58100131419548,49,47,54,49,25,72,92
39.5001521743667,4.64726855047728,48,46,64,53,29,70,81
37.5270516497344,4.11031688241529,45,50,66,56,37,77,89
35.7719032650229,6.66887458648898,49,51,62,56,34,74,94
33.3491881762527,5.09928022008702,45,50,63,48,32,71,91
36.0296180479679,6.90291650830414,48,44,66,68,34,83,88
35.7959334720406,6.20670858319596,49,47,62,60,39,69,85
37.7117803772261,7.16253885687604,44,52,69,55,39,75,88
34.1721421434537,5.50168150047192,44,48,62,61,30,77,87
38.779969801291,5.98124175350219,46,45,61,52,35,73,92
35.1260648888206,6.30563640236912,48,57,61,53,37,83,86
38.7642904707909,5.11494360171195,51,51,59,53,35,75,94
36.831665244171,6.70392489677611,46,48,59,60,38,80,89
38.1217038383681,5.88706265928956,47,46,63,58,42,74,91
39.0506670778878,4.40923720295773,48,52,65,52,26,78,88
38.1810977249085,6.52725597030412,49,44,56,62,33,76,90
39.0222059055732,5.6996171549464,44,47,70,61,44,75,91
36.0959655325609,6.87162345040783,42,50,54,50,24,71,88
36.007058865626,5.3109546744182,47,49,59,60,34,76,91
37.1775816475251,6.6119339759097,51,49,62,62,37,81,89
36.4865890420311,4.92618840331369,37,43,65,60,37,73,93
44.0948166584691,5.31843001172774,51,51,72,62,36,73,91
32.3239553531134,4.80456572714938,62,45,61,53,32,77,93
34.5938321224799,6.21792889848461,48,56,60,52,40,69,82
42.4230792333804,6.00361631328378,47,48,51,62,35,74,90
36.8483140048265,5.04596942915126,39,42,62,59,34,75,89
37.6084670352312,5.50361671735508,47,38,61,51,35,74,83
40.0197325170635,4.91173921222202,40,51,66,54,36,80,92
34.8388869587491,5.07656740504511,56,44,61,57,34,67,90
39.8162351020118,5.72954386440596,43,51,61,55,33,77,90
34.7124670551099,6.05616783233996,42,40,63,60,37,71,93
36.5140340070735,6.03546711798679,44,47,69,54,33,71,91
31.7706086017528,5.52866648528886,50,43,63,48,39,74,93
40.1019457847336,7.26775056516428,43,49,70,64,40,76,92
36.6582123492443,4.32475751399005,50,44,64,63,38,81,93
36.5884208066932,5.07251750381145,42,48,62,54,35,71,86
38.3991302293233,5.99742460081958,52,47,72,58,50,76,89
34.9421854884773,4.87504403555894,41,50,63,62,38,83,91
43.0220439819076,5.81539818179192,59,50,69,58,32,74,90
32.7256210460448,4.81174534788192,32,43,58,54,35,74,86
28.4488810662617,5.7833600783096,41,49,60,59,39,84,91
36.8128227913534,5.75721155343198,48,55,57,56,29,80,87
35.6224946328646,5.49836448557839,48,49,56,66,32,70,95
36.4993964924924,4.74538697943344,44,51,64,53,30,73,91
37.5526184453924,5.88620204479293,51,51,69,64,34,71,95
35.6656816496979,5.84775842548231,47,46,65,58,31,72,96
36.7039760462385,4.98907972960822,47,46,51,56,36,78,89
36.3451276455378,6.07659238492967,40,45,61,59,25,69,92
35.3038182150207,4.50222129894295,47,47,59,56,36,70,88
38.5802114679671,5.10283576090019,53,46,67,56,35,73,89
34.1893219813222,5.67634104415119,45,46,63,64,33,75,93
42.853855879,3.74830792291402,49,46,61,56,31,74,89
37.0000759494361,6.0808887485894,42,42,59,54,35,74,86
36.9434031769035,4.35033297832084,48,50,64,54,39,69,88
38.2684388127331,4.72196087474274,44,50,62,53,36,77,91
39.5738605019247,4.16253454294589,56,47,69,59,31,75,89
36.4518515337382,4.52996155477613,44,47,68,52,36,75,92
38.0204001734446,5.76329991260709,47,50,64,55,35,73,90
31.9632120147234,5.4680826388734,43,57,61,60,33,79,90
39.562099620783,4.56436420643693,45,46,68,58,36,76,84
34.8491152150402,5.30412116390033,55,52,58,58,36,77,89
35.8875375102146,5.65059579239391,43,51,64,55,46,80,92
37.3122330660291,4.63588687434172,53,48,66,56,43,83,88
34.6335602680518,6.66715420292338,43,49,61,51,41,77,89
33.0533965575547,4.75361879564549,49,48,61,58,31,72,91
37.7477694645351,4.12905292524629,40,33,64,58,27,74,87
36.2967861204616,4.8554066010996,48,46,58,57,39,76,88
35.5072161493562,6.51974582776117,49,50,62,61,36,84,85
36.2939100215984,4.83550475453737,41,51,72,56,32,81,91
34.9361692811128,5.17746737057175,42,41,59,52,36,71,87
34.0898361257985,5.86575075971152,47,45,68,57,32,73,92
37.0242422590418,6.24637970818764,53,50,65,55,30,72,93
33.6172809004326,5.18400625319433,53,49,60,52,31,72,82
39.3050152933438,4.59713029969837,52,51,63,55,35,79,87
35.4116639904959,4.10404429947596,43,52,67,59,37,80,89
37.2930035217976,6.84058729367173,52,48,68,53,33,73,88
34.18960829052,6.07247396546863,46,46,60,58,30,75,95
35.060249767653,5.68938448419804,35,34,62,60,23,78,92
41.8627010960153,5.82092331683651,55,49,65,55,34,74,89
33.2296201040699,5.19460043884507,41,44,60,50,36,72,81
38.0833819279795,4.86636684295262,42,50,64,58,33,71,94
33.5726682016089,4.55264523010116,37,45,56,52,26,69,89
34.9943977437778,5.26900879919806,43,49,64,63,28,88,89
39.7911539279881,3.90648308173503,47,55,71,59,40,75,88
36.8009579146743,3.97038623067581,43,42,55,54,39,82,87
39.1947227934617,6.42730437392936,51,52,66,54,40,72,88
41.0957949765713,3.19517479592058,51,53,63,55,35,77,88
33.5800714696195,5.63955015008592,40,49,64,66,36,83,90
36.9234395610048,5.58883732945476,41,45,60,55,40,72,89
33.1284758162473,3.62790371346328,39,44,68,55,33,78,88
34.8706141212168,4.96573419855648,48,49,63,54,37,79,91
35.6029136872851,5.35801629768944,47,41,54,58,41,83,83
36.9935393851092,5.41317413204495,50,47,65,55,33,79,86
34.7600637047734,6.62006366581652,42,53,60,59,23,75,91
37.9580798270195,5.53852179549616,53,56,64,54,34,71,93
38.8747249935843,5.11865364394627,48,43,60,49,42,70,93
32.436164157559,5.21430388985405,43,45,58,61,35,74,89
37.5546706820596,6.72268161341103,50,51,64,61,28,67,90
37.3763471900493,6.75980495533474,50,49,69,54,37,82,88
38.5206007237121,4.75633264268651,48,51,65,57,33,80,88
32.5988812513509,6.69934369409585,36,50,63,54,37,73,88
39.186746155635,4.98939669572071,39,44,65,52,35,80,87
37.178756123473,5.03598529560634,42,46,68,54,35,78,87
37.7557000003658,5.87246265716216,44,47,64,50,27,68,85
39.1246550195784,6.85537662525738,50,55,69,55,27,71,94
36.432726377467,4.52490453941194,51,48,67,51,37,81,85
37.3785277719937,5.59067364623638,39,47,59,52,36,72,88
38.6250241208287,5.96318238960491,49,45,59,59,31,69,82
31.858226668633,5.87957562581064,41,44,56,49,32,75,86
40.3055118530129,3.7909107744031,48,53,66,54,45,82,85
34.1952719236709,4.89675929843775,45,50,64,65,35,77,91
41.0064468582671,6.45619638103786,51,52,63,56,45,75,91
35.3292884587703,5.46721472897834,39,49,56,57,30,76,96
35.520761091044,5.38974620578058,42,54,62,58,33,84,93
33.1364522659389,5.81821324844159,47,39,59,56,31,73,85
41.4981378776598,5.85258026094464,45,48,64,60,30,74,94
36.6499547696362,5.61364868277097,39,44,57,59,39,77,90
37.231193509391,5.33730920300822,45,41,59,59,34,73,89
40.5232109523782,3.04567512125097,47,53,70,50,31,74,83
37.5623148551196,4.76606025099161,54,46,72,57,41,76,90
34.4225331151143,4.54227737815368,42,47,68,50,32,82,92
41.5282726347475,5.90601575844857,49,50,70,66,29,77,91
37.0164025165709,5.19560324312934,52,48,62,55,45,76,90
