EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8242937292237,4.62424465160735,56,50,67,53,31,74,89
38.3371857403161,6.06127051666896,44,41,61,63,34,82,91
39.3257807006577,5.91701136746546,54,53,66,61,40,78,87
37.9491266717457,4.41217170190657,47,48,65,56,34,79,90
36.8160004840281,4.94396862688999,46,55,63,53,39,69,81
37.8558644561244,4.12559487369407,43,53,67,53,43,78,83
36.9770879039913,5.57549814306813,47,44,62,53,37,73,93
35.4713884608656,4.5986652697545,37,47,60,53,37,80,93
38.8310610825914,4.2091850366909,47,47,68,60,42,73,86
45.3655330453268,5.60004158148491,47,60,68,64,38,86,91
35.5854668127875,5.20295603110598,43,42,58,53,27,76,92
33.7552166929014,6.07316115150971,43,49,60,55,34,73,91
34.7237935099828,6.18291238302706,50,54,67,64,38,72,94
33.1535241045545,5.20591745224206,47,55,57,64,35,85,93
35.2628761978944,4.93947757198332,49,43,67,60,38,77,91
39.4864241089599,5.24530462644614,46,42,58,53,37,69,86
31.5089889977627,5.09248234108356,49,44,64,56,26,76,87
36.2656440338606,4.27814610980405,42,48,55,60,35,82,90
33.0045166087503,5.1635071635157,52,56,63,59,40,86,92
40.1426933051412,4.06695647760958,50,45,65,55,33,75,92
40.0359427246363,3.40436165627974,46,50,69,57,37,81,88
37.143719700645,5.7646523577307,56,54,67,51,28,67,85
36.6466510946351,4.91752349021033,49,55,57,54,34,73,88
37.2186651476182,5.04445848080412,49,45,56,64,33,78,90
41.0109260424106,5.33988729979724,49,50,68,53,33,77,89
41.0380622621114,6.30789995834106,50,37,67,56,30,72,85
31.4123909825974,4.7674675772253,35,48,66,52,40,79,86
38.446866423084,5.0864621920747,49,53,62,48,37,72,88
34.8715010578445,5.63062964153076,50,50,68,53,32,75,90
35.722841252494,4.25052412877293,41,47,65,60,36,83,85
37.8656213868166,6.77293014224117,50,54,69,61,34,76,92
33.3662370169275,4.98380942689396,47,41,63,52,40,76,86
34.0928554711841,6.35615533829128,45,35,62,61,32,72,91
32.8771021859245,4.19650198127512,40,48,55,54,32,80,90
36.6865763458887,5.88650232156032,47,49,66,55,41,77,90
35.9540062483405,4.99765376063759,40,44,66,55,31,69,89
34.1982857259721,6.09507511270916,46,49,69,55,29,76,87
38.1953242698754,5.42635131041098,44,35,61,56,33,72,84
41.5964528377776,5.72731214063595,50,52,61,52,32,75,86
30.5754746418575,5.82990406925768,42,42,53,56,34,76,91
37.1628466448079,5.52735389906726,38,53,59,55,28,72,94
37.5264370194881,5.41598216499075,39,41,55,61,35,89,90
33.1386122756738,4.23494382235493,44,49,62,52,41,73,91
35.2332856486823,4.0977893174,42,42,63,61,41,80,88
38.5625212337527,5.50216012863366,35,43,63,44,32,82,92
40.8354971991369,5.71866038835079,47,50,68,57,34,78,91
36.5878573526324,4.54665804404147,45,51,59,58,39,80,85
36.4430489113226,4.46230965053711,45,38,63,58,33,76,93
37.7070200603544,5.14297973004441,47,55,67,59,34,75,88
41.0868049852707,4.53667181674576,45,45,65,55,31,72,86
35.7953830515182,5.91410755524676,48,45,57,58,37,81,93
34.1826287568802,3.95010442936679,44,52,58,58,38,79,89
33.0315049219461,5.2758759100879,43,42,59,48,33,72,87
35.5178138431799,5.55237263717507,48,43,60,56,27,74,84
39.7637113070619,6.90810853450401,45,42,60,63,37,76,89
36.522630529407,5.61712393031699,51,51,61,58,31,74,87
35.8351689700894,5.74417319751962,40,36,67,54,31,77,90
35.5188560758328,3.76140788748138,43,52,66,60,38,71,88
37.332569793002,6.23528235122574,51,39,62,67,38,72,96
41.3656038947001,5.35283341849132,57,57,69,61,31,81,93
37.2612576664564,5.81845807147234,46,45,59,47,34,75,89
40.456880514632,5.01436743479794,52,50,67,52,35,81,85
33.3171297786162,4.7675503076156,43,40,64,60,29,79,90
33.7448809737566,5.89305271466134,38,53,74,58,40,86,88
37.6834674579892,4.84013420198573,45,51,60,59,30,70,89
36.1093310348476,6.43608748390475,38,45,54,67,27,84,86
36.0937347869913,4.8814255178595,52,44,62,51,46,74,87
38.6983334347622,3.56994427076035,43,45,65,61,37,77,94
37.8283710743135,5.91282725490301,41,49,57,59,38,77,89
35.7840548263817,5.14248898590806,42,38,54,53,27,76,92
32.2173948941732,6.93803299058212,36,52,57,49,38,77,93
35.385000175618,5.22997623835554,40,49,59,55,36,71,90
36.476682054592,6.09680009571115,43,44,55,49,30,76,89
36.7917386578028,4.63167709527111,47,50,60,51,35,76,89
43.2025069639494,5.73780757542306,52,46,59,63,39,70,92
40.1597254987746,5.2205632554951,50,58,66,54,34,73,86
38.4405507205241,6.31051483413316,42,39,59,59,35,69,90
40.1659328974887,4.58572895154945,47,56,65,56,40,74,87
36.3328297725114,5.16858253317868,42,40,63,58,33,78,91
33.6120849092834,3.66678344858335,45,46,66,53,39,82,89
31.6682816990189,3.61864105318628,46,44,56,64,31,78,88
37.3058646446632,5.82205179893899,47,43,62,46,36,78,86
42.7553093923398,5.16301868479672,49,52,58,55,36,77,91
36.303304445552,3.17512584788929,44,50,67,60,34,77,91
38.207348643283,5.43355194848378,49,54,66,51,37,69,90
40.2049810323801,6.04639036354696,52,49,61,59,32,74,95
35.3612048169908,5.07637043985582,42,48,64,52,32,80,90
35.3751794903618,5.46337429274937,50,40,52,57,29,68,92
40.779833802416,6.63939496471219,58,55,63,58,37,74,85
41.5463608334078,4.2576596636838,46,46,60,53,38,76,87
42.3737464583276,6.03881296553255,50,48,59,59,36,68,91
37.1685090722245,4.22689449894094,44,47,55,57,34,72,86
37.8549753099708,4.13300115309344,41,41,59,56,33,80,92
38.6337537526464,5.62421049617689,47,53,65,55,32,78,88
38.239222658251,4.20806244901709,44,40,66,54,39,71,88
33.3835422466888,5.68760064086291,39,40,56,60,26,76,85
37.487673946412,5.74807986451538,50,52,60,57,27,72,94
38.8054039410621,5.82106061414527,42,47,68,58,37,76,94
39.7117427238608,5.96124552694319,44,49,62,54,35,72,94
41.1905455211147,5.03114096631946,50,47,59,61,35,77,86
37.3551163848963,4.71326752601148,53,49,66,69,34,78,89
41.532188728899,5.58269984252275,50,53,63,59,36,68,87
39.8524518733036,3.29796685288281,49,47,66,57,36,77,95
40.2016387655767,4.67319985723928,44,43,60,61,31,70,93
38.4440027719138,3.61555539826801,51,50,75,57,47,74,89
38.8885753420954,5.63222000168527,46,40,60,60,33,75,89
41.2569299348425,3.830512057684,43,49,63,53,36,75,86
38.0609161702657,5.59575508835209,48,50,68,48,30,70,84
42.8111522739976,5.76519547145714,51,49,60,56,25,69,92
40.329020758679,3.07600687024625,46,50,68,60,30,81,86
36.1213481287286,5.32842097790048,45,46,63,59,34,75,93
35.0127344387281,4.34332518768931,51,55,61,63,34,74,93
34.8110268738097,5.88395589359414,45,46,66,57,42,78,85
38.2430368873536,4.88744545209487,51,46,60,59,30,80,90
35.5257520711023,6.343082452154,44,55,63,50,33,72,89
37.0442988666748,6.62811978916451,48,53,69,58,34,74,84
39.2552304812384,4.29626894039498,45,41,59,62,36,71,94
34.5371726863048,2.96709123387116,46,50,64,54,33,77,84
36.0273139572022,5.35723871662358,50,50,61,51,32,74,90
38.5146839133666,6.57514135327881,50,45,67,52,42,75,89
34.4765746768963,4.8002376883898,37,43,63,52,34,82,86
33.929636511219,5.7577329959201,50,40,75,62,38,78,92
33.3280372075627,4.31536133099844,36,46,56,51,31,79,93
39.1906398085877,3.75191825872808,48,52,68,58,35,77,89
34.2364628822503,5.70869402174825,42,46,65,56,35,83,89
35.9400757109067,4.05030234278454,42,44,63,58,35,78,93
36.521628228102,5.81690866553105,49,47,60,52,36,79,92
38.868854085008,3.92886759864476,41,43,63,59,36,75,87
36.8290417405824,5.36739687791388,48,39,61,54,32,79,91
41.1917921578201,6.02191183563631,46,56,63,66,34,80,89
36.3605011695731,5.75059554101396,42,42,58,54,30,76,88
34.4490816716302,7.19914526071738,45,36,63,52,35,74,88
35.5131813062924,3.83593419682867,45,47,63,62,38,78,93
32.9797707065974,5.7501254360003,47,41,68,51,37,68,85
41.5740792228093,5.21145199869046,50,58,64,55,34,77,88
34.8946562008259,5.44202061134495,39,41,60,64,31,75,86
35.4394512525075,5.85497599993766,39,46,56,53,37,83,91
36.5916161044164,4.99648827309489,55,45,62,53,37,76,90
40.3929729071402,5.0587884540861,48,49,64,63,33,86,90
39.0065748666198,4.89467605225512,52,46,66,60,33,78,93
40.4774150614824,4.69271458582239,52,51,73,54,32,79,87
34.134249234441,6.88763414634762,43,43,61,58,37,79,94
40.5128363593434,5.41771864134891,52,58,62,59,33,76,93
37.6931790892608,6.7130025438477,44,40,63,57,31,70,91
35.0745114818272,5.1508190742604,45,38,60,63,26,67,89
35.4397108932659,5.56483787924834,47,51,58,60,36,72,94
35.4386597294675,3.76715713927987,46,49,63,58,41,79,87
38.3554310043142,5.5016329524918,48,49,68,63,45,77,86
37.6459843230157,4.79144007750567,54,48,59,62,33,80,92
32.9398048696454,4.94411319739279,45,47,67,56,34,79,88
35.6352501770003,5.20226796218106,45,48,58,58,36,80,91
38.9651898443602,6.51585694796306,49,55,62,48,34,69,85
38.3804267153485,4.3927458270205,46,37,63,57,27,74,92
39.4779816726268,5.93088872301425,53,49,65,50,42,73,87
35.2546482008545,6.24419818330205,43,39,52,50,38,73,88
33.2058224075492,5.16956278939787,37,40,53,62,30,84,89
36.7734027206454,7.61434327153814,48,43,64,59,31,75,88
35.9855903077833,4.9566685524977,43,51,70,59,37,75,93
35.3208615124982,5.67155302221708,43,45,62,53,37,73,85
32.4733625114206,6.11370472981356,47,47,65,60,27,72,89
39.2665016694474,3.86774619218282,52,48,71,58,42,73,89
37.192573072305,4.63201646460615,46,46,59,59,32,68,93
35.1657230161559,5.77676959641145,37,39,55,46,36,71,81
36.8852127831976,5.78763508526772,48,40,58,54,23,69,83
33.6104059414068,6.67081228125729,44,50,64,53,36,73,87
34.7225754752634,4.21565418345802,46,51,61,57,40,74,84
33.1257293725275,5.90635537847648,44,53,60,65,40,88,92
36.5845523556115,4.49719922850015,44,36,62,60,24,73,94
36.9132694922189,5.33562655910539,43,48,60,54,34,73,95
33.1600930759174,5.25584442658783,39,40,62,58,36,81,91
36.3528326368562,3.43749607883138,45,43,58,56,31,78,90
38.312914913649,5.02856329098292,44,49,66,53,40,81,89
37.7177945682157,4.17134554445405,45,49,61,52,35,77,93
35.7112186833891,5.59017494909877,47,44,65,54,30,66,90
35.3848962157555,4.8420266840051,48,46,62,57,38,81,92
35.1606220676266,4.76060496166948,41,48,67,65,43,80,91
37.1227070642614,7.42974823988573,55,47,58,62,25,67,82
38.73243777933,4.23194727985239,45,40,66,55,29,74,91
34.7569535233738,5.84727730092278,47,47,56,61,31,73,90
33.0383653308289,5.79741309076474,45,39,62,56,23,70,94
39.8171036736346,7.07278275162662,45,51,67,62,36,83,91
37.512705662948,4.90577548922758,50,41,68,50,40,84,84
35.889393971833,5.45313853712725,39,46,60,58,32,83,90
40.1935872545221,5.07862143125266,46,44,60,64,35,76,89
34.5797608890309,5.03587653749992,46,43,59,52,33,69,85
39.3461658752587,5.73780278900724,52,47,62,53,27,73,87
32.3581018374905,4.59502340904278,41,58,61,54,28,75,95
33.6412313834957,3.30613765422259,40,45,59,56,37,78,92
32.9904607645698,7.00107565140068,46,53,61,51,38,83,92
33.8658453545013,6.03673704204826,43,48,57,51,30,77,88
35.2292922997238,5.7797730852175,46,41,59,54,27,79,93
35.5498693346075,4.8200802012789,49,52,70,61,34,80,91
37.2118370775972,5.31376383895271,47,54,65,55,38,82,97
36.1546393461608,5.32572913809586,39,29,61,51,30,68,93
34.8717845435775,5.4160259046989,41,49,68,56,30,74,85
35.8492195540932,2.77500824751605,50,48,60,55,37,72,87
38.727900519283,6.14810863198045,50,54,63,48,27,70,88
37.9438928113314,6.20545347571837,44,44,58,63,31,79,91
35.3335929181747,4.3507065842339,43,41,60,56,33,79,86
37.9611324196965,3.66122558696403,42,43,64,59,39,75,89
40.2795515784734,6.4177695047973,48,47,68,53,39,79,90
32.7162072365258,5.68471221020949,51,49,66,52,28,69,88
37.2798633827034,5.41949010095141,46,49,61,56,35,68,90
37.8826348564416,5.22874981989248,47,47,61,57,30,69,87
37.1855387165261,4.48003961943282,49,44,62,54,31,73,83
35.8198816109752,4.42104594936865,45,43,64,60,39,86,92
38.2118195960707,4.32751656587591,41,51,63,66,40,75,94
33.1952580549304,4.01898538148561,44,45,61,66,37,79,92
35.528807844071,5.58260155508168,38,47,62,53,35,70,88
39.0258197368256,4.44648319107328,50,44,63,47,32,68,93
35.0032046282448,4.71685168788744,35,31,64,59,34,76,93
38.2281882311345,5.76670956296316,52,53,63,52,44,74,93
31.959752749181,5.89186263281753,44,36,59,53,34,71,82
35.872416602097,4.28622457872674,47,51,64,54,37,84,90
34.6543016146579,4.14812887175586,36,43,66,53,28,83,92
33.7698409096415,6.88961406668414,46,45,53,56,30,78,90
38.3528211808698,4.85829130505812,45,45,66,52,32,77,86
35.8125234982642,4.9903133576494,41,41,60,58,32,74,92
40.8856437196485,5.40595736227134,55,50,61,61,28,74,92
37.2612073465382,5.23613710066724,44,43,62,50,31,75,88
37.8474686013048,6.01332227114711,41,48,59,53,30,71,83
36.2491233307526,5.20210146023542,49,46,67,58,36,78,89
35.71621091903,6.43456726146236,42,33,60,65,33,78,87
35.7556626576631,5.52588786559138,42,48,61,62,39,82,89
34.3747650971373,4.71773251794163,49,41,63,53,33,83,84
32.0943665513255,4.99641906503317,46,48,60,53,34,74,84
38.3062268620502,4.71196427105707,49,49,65,56,36,77,90
44.1589501504717,6.0213381648644,52,46,74,69,30,69,91
34.0646520112925,4.77096745976445,36,38,62,49,38,78,88
37.0120716116047,6.18638109837776,43,48,64,49,33,66,93
36.4812523774371,6.09956141326566,48,45,64,57,34,74,87
39.164160657597,4.91096639021528,48,50,58,52,34,75,90
35.5726563303731,4.61466314306811,46,49,68,55,34,79,86
39.0681583813689,4.02584801019469,46,55,65,53,44,73,86
37.0547604516093,6.51711622086249,44,38,64,60,32,88,85
37.3919122922673,5.03278943997921,47,51,67,55,33,75,89
32.0551202231539,6.16203973616145,37,50,55,54,28,72,88
34.8856539730694,4.43965528460902,43,53,60,66,42,83,93
38.6511413907344,5.02386549985336,48,46,62,61,39,78,88
35.4149921327157,5.56704521910287,47,43,64,53,37,78,83
37.2236839939185,6.23034332193307,44,46,58,61,32,71,91
41.007886437425,5.67610487664889,53,54,63,55,33,68,87
32.2320965787786,6.941587327831,42,43,59,58,36,86,90
40.9497682886408,3.76025199772497,48,43,64,52,42,82,86
31.5035011829166,4.42348848016246,43,49,60,52,27,74,86
35.014669573946,5.60874774904284,45,50,67,55,41,79,85
37.3631028844839,6.88661716984436,49,48,56,62,35,75,85
38.1180797744778,4.61770827556777,44,51,63,58,31,78,95
33.8271367122262,3.92904385001688,36,31,57,56,29,68,87
42.3910868996091,4.7594790866296,47,51,60,64,36,75,89
37.104080437598,5.52248638561496,43,46,64,55,24,70,91
42.6899065268628,6.4679990265057,45,50,64,64,38,85,89
36.7328702366358,5.62729082940362,43,42,65,54,36,84,92
36.3790254632287,6.23824276561491,50,54,61,59,32,74,89
35.8392344992206,4.12380265954127,48,40,70,61,32,75,90
37.697581451672,5.76137340464071,42,42,60,60,38,72,91
35.9896555008052,4.63338509501543,50,50,68,53,38,82,90
37.809501945084,5.09017097898278,50,54,66,60,41,80,83
36.8128111870625,5.05239225323022,48,48,66,50,41,82,87
36.2846501319794,4.58400506081849,39,44,63,56,35,78,92
37.7486686020273,5.75248086789308,46,45,62,53,35,74,92
33.3887948646323,6.10507526258809,39,43,62,55,34,80,92
40.2798758234307,4.62654816320808,49,43,68,58,43,75,89
31.7476910374489,4.96659339077198,38,47,65,56,33,76,91
37.7325596599833,5.71429779741947,47,41,62,60,34,73,90
35.0236729147795,5.90285350132925,51,50,63,56,32,76,88
32.9646049356005,5.75517111703653,42,43,59,57,31,67,87
34.421600093381,6.32802221469344,41,38,59,58,35,73,93
35.9532281298861,4.68560804655434,42,39,55,56,36,81,90
37.1987103170228,4.32160585698896,48,49,59,58,38,80,94
32.9350480243085,5.33581425111726,46,50,64,54,33,84,90
39.3123944620076,4.27908996531714,44,47,65,61,37,79,88
38.5137875317066,5.83498817528124,43,46,63,60,33,81,92
32.5036807819429,3.54211556345464,53,57,67,59,37,78,87
36.3031903022656,5.6459722292303,50,47,57,53,36,77,88
33.5460176177642,5.28227231376779,42,35,60,56,36,73,92
36.7094973714424,5.98204971723387,44,51,59,55,27,70,94
34.4603706475999,5.64303497536971,49,52,61,61,30,72,90
43.5829704607997,6.67047798213302,51,53,65,61,28,67,86
37.8230462962461,4.40760745527698,48,38,65,56,33,77,89
37.6458293194423,5.82230963563912,48,53,63,61,35,86,88
37.6161534030276,4.79272061094531,39,47,59,57,32,73,87
37.2686912324879,4.81594372987981,46,55,65,48,36,69,93
38.8478124092768,4.69276035962177,44,48,71,53,37,79,92
31.5919331153886,6.36515263809218,44,42,65,48,31,68,83
33.3743880321862,4.76201923043368,42,44,66,53,34,73,90
38.2279606976047,6.50832569359539,46,50,69,57,36,72,93
30.4292687358469,6.25659770636382,39,39,54,54,26,70,92
34.3954276268777,5.6944231572692,50,52,62,55,37,77,88
34.5421783542219,6.36091837619698,48,47,61,55,30,73,95
40.0837334036479,5.03837293964215,48,46,66,53,33,73,95
38.8103166020162,5.90990837681767,44,51,62,55,31,78,86
34.5209293374924,5.82253093285736,48,50,67,52,35,74,79
36.6981797580916,3.60490964678623,45,35,61,56,38,82,92
37.908511584374,5.12741256547896,40,48,61,50,36,79,92
38.8839932889453,4.61183019122471,48,51,66,51,29,70,83
37.2756751347179,5.64425782217847,43,56,55,60,34,75,94
34.2823549344159,4.56361980878703,45,52,68,60,35,81,91
31.0568868364914,5.97146702876198,41,38,60,51,30,76,92
34.1094114253841,4.29559841274647,44,40,68,55,30,72,87
36.2630972041361,4.73861501271916,54,49,59,50,36,69,84
33.5997653858245,5.24094405338093,42,47,60,61,36,79,94
36.8130215842135,4.8555966595932,39,47,67,61,39,78,86
37.575923013955,6.38451442809498,51,45,67,62,36,83,88
33.9458834410473,4.90895495499994,50,50,55,58,39,77,88
36.383598606973,4.2943168793173,41,45,66,61,30,79,94
37.7344843935016,5.32566693946869,52,44,59,58,34,74,94
39.2715300751236,3.78444009521641,44,55,72,55,35,73,87
35.5758724560553,5.96457706801432,47,51,66,58,27,73,92
40.4270657080856,6.6650477875755,48,48,65,52,35,73,90
40.3646670472161,5.47171241766686,43,50,64,56,41,77,86
34.2030580254452,2.97698640965124,39,40,61,61,38,81,91
31.8209708267493,3.94421352374734,44,51,66,54,32,73,89
40.231512048019,6.31675985821201,49,52,69,58,35,76,90
40.3004699271626,5.57920937643944,44,48,69,68,34,77,93
41.4633622138372,5.52313450098717,51,47,63,60,27,71,89
39.4849839722988,5.75252896681162,52,47,67,60,43,74,92
34.3749054986263,5.70503880085511,39,51,59,56,33,81,90
34.0470306074268,3.10872802297862,49,44,56,60,37,82,90
39.5119983983796,5.51170467532347,52,47,69,55,36,84,91
40.9406642738407,4.79954199175317,55,44,67,59,41,75,88
40.4253222040067,5.39949779401863,53,43,65,58,26,71,85
41.0487475588427,5.44554242919569,51,56,64,49,33,83,91
35.0490677626513,6.42790838823286,44,56,60,59,40,84,90
40.6280117953578,4.84310791865286,51,47,67,67,31,80,90
34.091271872946,5.52831158297803,52,55,63,56,35,76,87
31.4512149097187,5.17590959853041,48,34,70,55,30,79,87
35.2580440547752,6.22177978510336,39,55,66,52,39,74,93
33.6799452476767,5.68894184042266,50,54,72,60,41,74,92
40.7252343790767,6.84207377113326,50,51,62,57,40,73,88
37.028351516397,3.42771787488181,51,45,64,47,39,77,84
36.5280800758497,6.41789916066549,45,50,71,56,39,74,90
33.9600746733396,4.58883603851859,47,45,67,55,39,68,86
40.1490251160368,4.20929020671009,50,55,66,61,31,67,89
37.2198649890337,4.8985540466006,36,46,65,59,35,79,90
35.0984904560176,3.98957406041609,44,48,61,59,42,79,89
34.5868710196451,5.01019287137194,49,52,66,57,38,71,91
35.3248033388556,4.97339343781867,47,50,61,54,37,83,90
37.1548334974248,6.31614520350481,53,48,61,62,38,80,90
37.2945110786736,5.02452607434174,52,50,69,59,36,72,84
35.7105234809381,5.08988692457034,38,49,55,55,36,80,95
34.4731128724749,5.15083023620506,42,48,66,63,35,79,90
32.8622653691972,3.34577693123612,41,46,61,55,32,76,91
43.0534520979732,5.772614046082,57,51,63,64,30,73,91
33.6164357278477,5.78865697792079,39,45,60,65,40,80,91
34.5743288748288,5.88564738035769,51,50,67,50,41,74,88
39.7228119595028,6.13135534641314,52,48,72,54,37,83,96
36.4769488788,4.87108468002494,42,54,61,54,29,78,88
33.7357557116524,6.43922553125466,45,40,66,55,32,78,91
38.9782491225907,5.58078282345712,43,42,60,55,26,71,90
36.7803979229705,4.97103206383907,37,43,66,62,34,81,89
36.5334291182258,5.19219039118877,45,42,60,62,33,74,90
37.8690322160466,5.60322270653733,50,52,66,58,35,81,86
34.3528670127965,6.18548430325155,48,45,63,51,33,72,89
34.5121929311032,5.87283844858259,49,54,66,51,35,77,91
37.4978201969236,4.28630272347746,44,44,63,56,39,70,83
35.0701541612502,6.78734324605621,37,52,66,64,36,74,88
36.8714267615004,4.66454806450965,44,42,65,52,45,75,88
35.1788038483013,4.42246469009642,48,48,58,57,32,77,90
36.1953720641583,4.50695460225693,46,45,63,54,26,81,85
36.1875211775926,5.11005088278586,46,46,63,62,30,86,92
37.5514384874608,5.7099839258939,39,40,61,52,31,77,84
34.6760413906791,6.32688444750061,47,47,58,50,31,77,88
35.6201296590109,6.41316277224971,48,35,51,58,28,72,87
36.0446050816281,5.50879146966975,44,46,56,59,38,80,88
34.4820683750182,5.72388230130084,45,47,59,66,33,75,91
42.8653785882938,6.08404681963929,45,53,67,54,38,82,88
39.7333915564304,6.1829034039648,49,42,62,60,42,75,92
38.1119469205347,5.09970482302946,51,54,68,55,31,69,95
40.1289485489552,5.49530255439657,51,42,63,62,32,71,92
37.7839596929246,5.62758071040992,52,51,65,63,29,71,88
34.142642163896,5.74346092974092,35,44,52,54,33,69,91
38.1589909440209,5.44290994389241,42,44,55,59,35,76,90
39.7423808238492,5.96887708842044,46,40,64,60,36,78,92
31.9022517828663,4.97288714306134,35,46,55,52,39,76,94
33.3060547661447,5.34825525192865,40,46,65,50,29,67,95
34.20782758526,5.58990016532274,46,45,64,49,31,73,83
37.7403021664666,4.12918318906845,49,38,62,52,29,70,84
35.2972138718092,7.37956856270145,42,39,61,53,36,71,86
40.0834992790232,3.9861995505991,42,42,65,50,39,79,83
40.3061906044922,5.27961680805624,50,50,65,47,33,69,87
33.4433166524912,5.68908382494706,40,40,63,55,34,71,91
33.4584772799684,5.45049467683656,44,43,61,56,27,79,93
32.2283655633868,6.34185500685824,55,51,67,56,41,74,87
36.794138867669,4.16953774812264,41,42,62,51,29,71,88
34.0005543612666,6.75280587382877,46,49,59,56,38,79,89
39.2626973406775,4.98622335482594,46,44,65,55,31,71,92
40.5146597118842,3.61139226519277,39,29,65,54,26,74,90
34.3153155280956,6.08015064394718,43,44,60,65,41,81,86
38.4387358833935,4.8992139778796,43,51,54,59,37,79,91
41.2013509077018,4.30386760508146,48,44,61,53,36,81,89
36.8976993205147,4.87086054473989,45,49,63,53,35,78,88
38.446142601532,4.3843164482622,48,37,56,56,32,66,85
36.2476627257377,4.63626731498509,51,44,63,55,36,80,91
43.0789621931096,6.47639300188231,52,58,60,59,35,75,90
33.6509619265063,6.50064528532377,55,54,61,58,39,85,95
36.1001181741919,6.09130404737667,41,44,57,48,28,79,89
36.4886631680066,3.902618381714,41,49,62,62,39,79,90
35.5278385523147,4.6958508301542,49,49,58,50,37,74,93
32.7197796023962,5.56213909457753,46,34,69,56,30,69,94
35.2190036029625,4.96906717042348,43,44,50,55,35,71,89
33.119110604963,5.98949327970458,51,51,59,57,38,70,89
33.5165385232332,5.1138209429665,41,50,62,51,34,74,81
30.6730123188548,5.17314217615577,48,52,65,62,31,69,89
30.6466299070513,6.1879090417566,36,43,64,51,32,73,90
35.6323068533117,5.17307224764267,44,36,61,59,34,79,89
33.8975949065838,5.28962675636679,49,44,66,53,31,74,95
39.8545169705816,5.67393494578587,49,44,64,54,34,76,88
33.2371306827606,4.56309938990231,38,55,64,55,38,75,84
37.0291111978648,5.92276498798188,48,50,59,59,36,80,89
33.4870868504452,4.83694145738441,37,48,64,52,36,74,93
36.9256922969568,6.5245458834445,52,51,66,55,33,71,85
36.4585649963159,4.34650615784953,42,39,62,69,34,81,89
33.8716363624119,5.03822672360538,45,42,57,49,36,81,89
36.3975705999966,4.94090651059469,39,48,62,65,28,81,92
36.1692937433581,5.40134589183884,44,51,66,56,36,75,90
40.3156734516791,4.89465450046527,58,49,63,60,40,82,82
32.5530367194809,5.59102694020622,44,45,66,54,35,77,91
36.8606236519616,5.27876359955164,46,44,65,61,33,76,86
37.0937255333212,5.72376293617981,50,52,67,56,36,74,89
40.9669356094102,5.47148071622892,55,58,68,64,32,73,92
36.3050873054927,4.67884537921043,44,44,56,62,31,81,93
35.2723654065634,4.28547199684767,44,51,68,51,37,78,92
36.3844012845571,5.71083965022672,42,39,59,61,28,80,93
35.8795879532348,4.92079896016043,52,40,68,55,31,72,89
32.6477570246652,6.61474485692254,43,47,63,62,36,73,87
