EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.2214094972776,3.69134809761594,46,50,62,57,39,79,91
38.9931182170738,5.20493607862159,43,51,60,58,38,76,87
34.7074484371263,6.27017326369749,51,36,59,55,30,71,91
37.9961491333869,5.52289514120202,47,54,60,58,38,73,94
35.2526614655322,4.20625181391582,46,43,69,58,36,75,93
36.348186794273,6.89332301610224,45,42,57,52,33,73,91
39.8518821339583,6.00066733810353,47,44,58,51,28,73,89
35.8552149805344,5.97726487851963,42,39,64,55,34,79,89
38.3304353305714,5.2110382980497,45,50,68,65,31,79,90
39.6473378508532,2.75850874927231,49,42,59,57,28,74,89
36.2003484816101,4.26041399387239,44,46,70,58,38,80,92
33.1710604172509,5.55004360654564,42,42,56,56,28,68,92
37.6578280062598,4.2831024743499,46,41,60,61,33,75,88
39.4977594713485,5.30165892749041,49,46,62,57,38,79,88
37.622020492649,5.11467439210251,50,51,61,69,46,75,91
38.2475249877927,3.93871792039228,43,49,59,55,32,79,86
40.2061071485156,4.64822098110493,46,44,72,55,33,78,83
33.4834440917323,4.72446424260695,41,49,64,57,37,68,93
35.1839064012287,6.36966429010014,50,49,66,65,31,70,80
31.7828717356363,5.28486068124442,46,51,60,50,37,76,86
35.1362299216609,3.22954030687056,41,44,67,55,38,78,90
38.2776262412987,6.83164411449473,47,49,61,69,40,71,91
31.5780470320995,3.9282801018955,53,50,59,51,33,74,87
35.3173419362564,4.09742014868704,42,44,58,63,36,71,93
31.9922309091212,4.20961617192178,36,34,65,50,28,72,86
39.0517099671163,4.4007820516072,45,53,67,58,35,72,85
34.3157851970425,4.83354560145396,45,39,61,54,31,74,85
40.6350809535166,5.36146898641174,45,44,74,57,40,75,86
39.1106833840899,5.31777437005666,49,49,76,56,30,71,90
37.4705723366271,5.22148413257972,50,48,69,58,37,78,95
35.475792768318,5.14377112311879,43,49,70,59,32,79,92
40.320447110706,5.49113154018266,47,54,70,54,37,72,86
38.0978659985505,5.70492555282764,44,52,63,62,29,84,91
34.8234532064945,4.97892758926043,48,47,66,54,34,79,86
32.602323902645,6.61183014123638,49,47,60,54,26,78,89
36.0147499248912,3.60030058056709,45,49,62,51,42,79,90
37.8042238663416,5.65888483374424,43,45,68,56,31,76,91
39.1344486206027,5.41965728429441,49,38,67,57,33,83,94
38.0497374653592,5.43243885917871,53,47,70,59,28,67,90
34.9013053893289,5.2018800746073,48,52,65,54,34,80,87
35.5311865869835,4.39574479901037,48,47,55,55,32,68,93
38.9982111780423,5.6103381631925,42,41,65,53,30,78,90
40.7254160805487,4.30742028145474,53,45,65,55,26,71,87
40.9512171184704,5.82203315864206,51,54,70,59,31,70,92
40.2041929396015,3.79784115037083,43,38,62,60,32,78,88
35.3702584082085,4.42968800332421,41,42,54,63,32,72,89
38.1381785691636,5.19072538202097,49,53,65,59,37,79,86
37.9853445425958,6.09088477607802,48,47,64,52,33,70,82
34.481414377038,3.98801956302683,33,46,62,64,38,77,93
38.518897254723,4.68754022008511,50,48,66,49,35,72,90
38.6172285780631,6.09771180776119,42,41,66,51,38,79,91
37.4486627554797,6.81201241370989,49,47,62,53,39,76,92
38.09465275366,4.4548187584551,46,49,63,53,34,74,89
40.4042213540209,4.874493073055,54,50,58,54,42,81,90
36.1227516688444,4.00247647390641,46,53,68,55,36,77,89
42.6117747294887,6.01713056315912,47,47,71,65,35,71,94
32.1937609565805,7.04537464004958,35,36,69,55,36,77,88
33.8882778074818,5.61957285201917,37,46,63,61,42,84,90
40.5858462654594,4.99756719829572,53,52,65,53,37,82,85
36.9573598267649,4.87796003100418,52,43,61,54,33,77,85
36.3469949454373,4.40037341279488,44,38,59,53,37,76,94
34.6025806731494,7.45043895747088,45,46,63,51,32,75,89
38.2552714279388,5.79028218451244,45,46,64,61,35,76,87
36.5533393868569,7.50749063292757,43,49,60,62,36,83,91
33.9596781015327,4.79647812237463,40,36,55,49,37,75,86
36.07642001623,5.16628981926284,51,44,58,47,30,78,91
35.3688052250728,6.03915043261699,43,43,61,52,36,75,94
37.0034987295661,4.87864104508746,50,51,67,55,40,71,87
41.7800518657989,4.88128420184302,55,55,76,54,40,76,92
38.7330641790848,6.81652255680674,52,51,70,56,37,70,86
45.7962761619289,5.81131372680124,56,47,68,56,37,76,89
37.1702355788747,5.01236223196747,50,44,64,55,39,78,89
37.9628646419635,4.26037939817471,45,49,71,58,41,81,88
38.7178679983979,7.10318209621516,48,43,63,55,24,70,91
34.2768796232698,7.02682502840515,45,49,64,62,34,73,88
37.1893916912164,5.09976346011454,47,49,65,59,34,69,87
36.4383050887825,4.35292258665389,42,48,64,56,32,80,95
36.8696917312131,3.82596285218032,47,41,61,52,28,76,82
35.9142498643945,5.59408147499865,38,41,62,60,38,78,82
31.4715853816301,5.29649384641149,35,40,65,61,45,73,86
33.5665391109634,4.52901114647834,45,36,63,63,33,72,90
37.8181954866171,5.50374234992718,48,51,65,60,46,78,87
37.8389126364403,5.51080622290713,39,44,57,56,34,70,90
31.674335492462,5.72103776451997,37,47,61,50,43,72,85
39.1729734647555,3.96570381998942,40,40,64,50,27,69,85
41.7411146537014,7.42419857489903,48,46,68,58,34,81,94
30.7801890268118,4.99304605854158,44,49,67,53,38,78,89
37.934247182308,4.45327433677983,43,51,63,51,38,78,83
38.1570869006237,4.43916594246863,48,51,62,65,33,72,91
31.8605711376316,6.43419723774778,44,34,61,47,28,69,89
39.0436728313476,4.14467132373984,43,46,60,62,34,74,91
32.97156182373,4.45886306464587,40,49,63,66,31,86,88
34.6333389126926,5.57451254191755,44,41,65,61,31,71,84
31.4855828326599,3.11053819917072,47,38,58,52,29,70,83
36.405739605038,5.68568779624869,44,44,60,54,26,65,93
33.5152632663524,6.14599494338929,43,43,61,54,39,83,84
33.9078099196988,5.42916226380856,47,44,62,48,28,76,84
37.9132753737727,6.03760154914014,48,50,63,53,25,70,84
33.5822302241641,4.68863028186105,45,40,51,54,31,78,88
39.8211292371561,5.12238597898644,50,46,65,53,23,66,95
34.3360249472447,6.50537541330905,34,38,65,49,29,67,94
40.0566168701916,6.25708087817678,55,47,67,53,43,70,87
32.0517525921155,3.19894178126072,46,47,58,62,36,84,88
33.1986295480588,5.95858083289593,49,49,62,57,39,80,90
37.7013451625064,4.01865232691545,44,45,65,55,40,73,86
33.9707540120998,6.80959283636562,41,46,62,59,31,76,94
38.9813025536277,5.3542043542382,53,51,66,58,34,77,91
36.7782550176337,5.30795539817776,44,44,55,54,27,73,79
38.9438532941942,4.99305386927851,46,46,67,52,36,73,86
43.5266734839422,6.44844089945758,61,45,68,63,39,81,90
34.2533565465057,4.58518377499226,52,45,68,58,22,73,85
33.4836991633888,3.96856493739883,47,45,69,65,33,80,91
41.3476382201558,4.91774822653837,45,50,64,64,36,81,94
38.7605385271968,5.66077208866034,51,44,65,54,41,79,93
39.8979557724111,5.04749095105703,47,43,60,63,42,75,90
35.1507249350402,5.12078672201459,49,43,56,57,31,71,88
38.7594198100152,6.43264215916876,43,48,67,54,37,77,86
34.1254736150059,5.5767821540906,50,58,69,58,35,77,92
37.2739278111973,6.37888838125813,44,50,65,56,44,74,90
38.7801086613869,5.58271914448145,52,52,65,49,44,76,85
36.838691348618,6.28977178166163,40,42,56,62,35,72,90
36.8220811541969,4.99011402979606,45,48,60,54,33,86,88
39.1404221927448,5.88034056219538,46,47,65,67,36,75,90
39.1913793312521,4.68316043858165,55,55,64,57,38,72,92
34.2223232701211,5.30203887882708,46,42,64,60,31,71,93
38.6266386288017,5.29064248954226,48,49,71,53,33,75,88
40.2077820890621,6.63877749230924,46,49,69,59,40,71,92
36.6296342281952,4.15020512365305,48,46,62,52,34,78,88
34.6141134763091,5.52782850638448,43,44,57,66,40,83,91
40.3473114174247,6.18678210717553,46,55,61,60,39,78,96
33.2698510337877,6.13982825288986,43,43,60,50,32,67,95
34.5538886978047,5.23614060458512,39,38,61,52,29,72,91
38.6528333346046,5.76604458505914,56,51,63,55,31,76,86
38.0718200731207,5.80094899342342,44,42,63,53,30,72,88
37.4561858006223,5.73198102299912,56,39,56,52,28,78,93
38.4913380490336,6.70891680112555,52,52,69,49,41,73,89
33.5660688880659,4.82273194164571,40,38,57,59,31,76,90
38.1163807266032,5.91978500362395,54,47,67,69,25,70,88
36.5598488536186,4.34162652249048,45,47,59,53,35,73,85
33.5557718966909,4.12077748756771,48,40,58,62,31,79,88
41.0684247674091,3.38432516487923,46,45,63,55,32,80,94
34.609469104335,3.08564112365458,47,45,64,59,37,79,92
35.7602734471974,5.26957744885988,46,48,63,60,38,79,92
32.3659201214981,4.0584621691198,44,47,66,53,35,72,91
37.4455128811852,5.06421038342387,43,48,60,54,34,79,90
35.616217583043,4.0729402305901,42,55,65,55,40,82,84
37.7157228955189,5.7549159692271,50,41,68,54,32,70,85
39.639038063109,5.10637255213,47,49,64,56,38,75,85
33.3225177476267,4.16671780556006,46,51,61,51,38,81,83
39.5174027956924,6.36468187427606,54,50,66,64,33,68,87
38.9062039917875,6.46077284968306,51,52,71,55,33,73,91
40.248897328525,4.32699520218604,42,50,66,54,47,81,85
30.7887589428077,6.92847915746704,44,42,60,50,39,74,91
34.0924769457344,5.69677263152758,38,48,60,48,25,72,95
39.3834962834904,5.25010544042766,49,47,72,59,37,73,93
38.8419751054701,4.41851910368192,48,56,68,58,38,78,94
35.9735482760701,3.70464869275523,44,47,58,57,27,79,91
42.6792573362424,4.48460461583853,39,45,58,56,31,79,92
36.1464154640969,4.62810803912662,52,54,61,52,34,74,87
37.8014932783277,6.21134465053024,41,46,56,55,34,72,81
37.9681065404222,5.74261945772728,52,38,70,53,24,68,88
33.9324851343682,4.00191054622842,46,48,71,51,25,73,90
36.5760115354864,4.26875129479047,31,45,67,52,38,79,91
32.8438461566239,3.57912180263624,44,49,70,47,22,71,87
36.5343907890785,5.95420500841131,43,47,63,58,34,73,89
35.201992662977,5.77462885640993,46,50,66,52,34,79,93
41.01160498508,5.28875940459746,47,49,64,54,29,73,88
38.2265850454399,5.62128285918804,50,45,62,48,33,75,90
41.0015530767974,6.18873667293699,44,48,63,60,34,67,92
33.4033076202032,5.28537985792351,42,49,65,58,36,72,87
35.5478963990978,5.6069532331066,41,44,52,50,32,71,88
39.870171396535,5.2565637184329,50,45,73,62,22,65,92
38.2898247532113,6.6350061734418,47,47,68,51,34,65,88
36.9414367517321,6.19277451306248,50,34,62,53,36,73,89
35.7561252763017,6.29800691403584,40,41,58,56,27,71,90
39.2551387109492,4.22492889097406,46,49,64,57,34,73,92
34.1706011158053,5.95171183731333,42,40,61,53,39,82,86
33.9862046922588,5.46731022707102,48,50,67,57,35,78,95
39.0361346264426,4.78204117309855,50,52,66,59,40,84,88
34.1268761968515,6.47102485455172,46,43,61,54,36,73,85
37.5732573933202,5.34877737087118,50,51,70,53,47,73,88
42.102856268211,4.69923753019908,52,49,70,65,29,72,90
32.9972759517488,5.69500696058996,42,46,61,57,33,69,91
42.1166045990444,3.58297033859532,48,52,65,63,44,76,86
38.279617929554,4.99530896062363,50,52,71,53,36,79,88
38.8080927893889,4.80176074961613,52,47,66,51,28,74,93
39.465451358582,6.31035403789373,48,53,64,57,37,70,90
32.5115045540402,5.75836259897239,63,47,67,55,38,80,90
39.0642846528892,4.54726101611079,60,51,62,58,40,79,93
36.4947986190329,4.62724794326203,48,44,67,63,30,75,90
34.8145040186045,4.60700782274777,42,52,63,61,41,71,89
34.1291355220124,5.70477705777832,52,47,61,50,42,74,94
39.9733899432644,6.40850526873776,50,54,68,52,27,70,92
34.3542816487264,6.11813563957875,41,49,60,59,35,81,93
32.8537284360616,5.19940462972145,36,42,65,59,38,72,92
30.0793049070861,6.59073164911975,46,48,68,57,47,79,85
33.0801528141269,5.99376012797387,37,48,58,57,38,76,92
32.2820590445673,5.86967579257725,41,53,59,56,37,83,92
44.4949857305665,5.85946264697799,46,47,64,53,47,74,84
35.9262518085491,4.68641790600823,34,40,61,45,29,72,88
34.434707480155,5.48441940545526,55,50,63,55,38,77,92
32.9314346942937,5.55199106864845,41,35,59,50,29,67,86
38.1634257351287,4.73851899813174,50,49,66,59,36,79,88
39.6310887067258,3.90373367326188,55,49,66,54,33,72,88
38.519210808088,6.43655790622094,50,36,57,63,33,75,89
33.20003709297,5.09634041655339,43,43,57,59,40,81,87
37.3510162302355,6.98250910447354,42,38,68,53,35,70,85
34.0310123535972,6.63655270609796,52,41,68,53,32,74,86
36.0032676697512,6.18308797737224,49,56,72,65,45,87,90
38.8681149634776,4.88832637813029,50,47,63,59,34,76,93
33.5036559331481,6.26746280596127,47,51,60,51,28,70,90
35.9570786355869,6.30854558931038,40,55,67,65,31,85,82
42.864805757464,4.81830934654455,49,51,67,57,36,87,91
36.0766230025545,5.42553064051954,47,40,61,59,37,82,90
35.5784689549359,4.17977809743054,42,42,63,52,35,80,92
34.4092227677888,4.80464822888393,41,36,54,48,27,74,85
31.4760623267797,6.39994451347008,40,50,67,55,30,74,87
36.1022150573836,4.41154442266116,48,44,65,51,44,78,90
35.9199454721121,5.18734946215556,47,48,61,52,36,71,91
34.9899293220161,5.3224743063149,39,45,59,53,36,76,87
40.639191047234,5.24072644302734,51,47,66,53,30,72,83
33.2827931422329,5.40788357586523,38,44,63,52,28,74,90
43.2946867354176,5.24505213405013,42,41,59,52,30,71,92
36.4550935542754,5.11066538072607,50,41,66,58,27,72,91
37.5316894553143,6.26839804670346,48,54,58,57,38,83,92
42.8762185573592,6.00094288601194,44,51,64,57,40,77,94
35.4468505322446,5.80218106078057,39,46,62,55,31,68,90
38.312829868507,6.19103232315244,48,45,61,57,28,73,86
34.6367696438107,6.07681111193714,44,45,56,50,35,84,87
37.0684136835938,6.05409438706264,51,51,69,54,30,76,92
35.8275558834442,4.63015088130972,42,47,63,53,27,76,97
37.9479512152184,6.70103577934281,54,39,65,57,32,72,83
40.85047574966,5.86041555480186,51,54,68,61,24,73,89
35.5312717449625,4.83593155783059,38,48,61,60,28,84,92
36.8147068149534,6.30430974748723,50,43,58,48,40,71,91
39.7786712724334,5.29211072042203,53,49,60,61,32,77,92
35.0855160670845,6.67427600437314,45,44,64,59,39,84,89
33.0126627007857,6.19989259472747,46,49,63,53,42,78,85
35.1585987962562,6.10054143708286,34,33,60,53,31,73,85
36.5688492582499,6.44038342430042,46,46,63,53,34,70,80
33.3268095220741,5.51758247871253,54,46,69,58,42,79,85
39.4664174685439,5.35212241046278,52,52,64,62,36,72,91
38.900142911825,4.44983009299945,47,49,62,54,40,81,85
35.4981849483884,5.60863831306347,47,38,61,63,34,76,91
35.8219950021795,5.61208379074372,36,50,59,61,43,84,88
37.4397944423595,4.08491995538094,39,46,65,59,34,81,95
38.1424787693771,4.96551118047999,48,47,64,57,40,72,89
41.8829452942828,6.6182775265669,48,49,68,60,32,72,93
37.9812331414784,6.25987256571633,47,45,58,55,30,73,90
36.3877407085635,4.95742649504074,58,55,63,54,36,80,87
32.8660643927563,4.42129209041354,45,36,62,52,28,73,86
31.1555689111967,6.50661176761232,41,41,57,59,35,81,89
39.5471348705439,5.032430602707,49,52,62,64,38,76,92
32.180056544486,4.73630499708738,48,56,71,62,37,82,94
38.9520718775998,5.25740601775962,45,50,59,56,36,80,91
35.4785230690852,5.41903447152159,34,40,59,51,38,76,90
37.2875574346017,5.55906691079539,43,45,56,51,34,70,91
31.5267163528558,6.22084278456606,38,41,56,53,35,68,93
35.2666146222448,4.55274313214004,42,49,54,55,33,78,89
37.0940217444829,5.63534988192427,42,45,57,61,30,80,91
37.831021243886,5.12464851394241,41,48,55,57,30,71,90
37.7320914950354,6.01211109187147,48,49,69,63,38,71,87
32.0407246107275,5.79272961295251,38,44,63,53,40,74,83
40.5626859002548,5.04677546549883,46,46,65,58,39,77,87
38.5886434380217,6.00987939597114,42,45,68,61,34,69,88
36.7127163980301,5.6207277701761,45,57,65,48,24,69,92
33.8276237039842,4.68870812079414,40,38,59,48,35,78,91
32.3326677836451,4.25652130068884,47,55,64,53,37,79,85
33.0467086305064,5.48233742737745,48,49,68,50,35,75,83
36.232905553627,4.84387128154157,44,46,66,56,29,72,90
38.022585497561,5.04606577377987,56,48,68,62,40,79,82
39.6987543239637,4.70004566255109,48,52,69,65,35,77,91
37.3578124055456,5.35614067835386,50,44,61,54,31,69,89
32.6032866823235,5.09341216682356,39,35,59,51,26,73,90
37.8123446276897,5.46974016464888,53,51,64,57,33,75,92
34.8638410016734,4.32428230505509,49,46,65,55,36,80,88
38.5799963281106,4.69278753857586,46,44,63,53,30,72,91
39.3402556206149,4.66208477449157,50,46,62,59,28,77,91
32.3511810633784,6.23283121697031,44,48,59,53,30,71,85
37.0547634073813,4.47463626176924,39,45,64,59,37,72,89
38.3849326610719,2.61847373980584,47,47,55,49,29,75,88
36.3527267707282,5.21207228927656,41,53,61,58,36,78,94
32.9179172761785,5.07541711179495,42,46,68,58,32,84,88
39.1817606133232,5.11399115857438,45,52,65,56,39,77,93
36.0426310495592,6.16722847055507,45,46,65,54,41,82,90
34.9406337065065,4.06241241274485,44,45,64,56,37,74,85
41.0570125236605,4.4138312834743,57,49,64,55,40,77,87
37.1894685855843,5.03870823965391,45,44,63,62,33,80,86
36.993298496588,6.22416681069094,44,48,59,55,33,76,87
36.5428639654049,5.59466437835553,43,51,64,51,39,75,85
38.7845364368383,5.18994207690184,35,50,62,61,37,76,84
36.0281149051447,5.95395389305092,47,49,69,61,34,80,90
38.5415419226173,4.22488146248186,49,51,71,54,37,74,89
41.6922721547175,5.38769038480242,51,54,64,64,35,77,90
33.9176057432839,5.34129436201144,34,47,61,54,41,74,91
36.4561453578069,4.84356660092662,50,43,67,60,35,74,92
32.9793695995481,4.19492292389749,44,53,68,54,31,76,85
39.4543591375433,4.53818833180269,51,52,67,61,36,80,89
34.850592267312,3.85307563189366,39,45,58,54,34,78,93
38.3786530886644,5.70609943078992,53,42,69,51,34,73,91
37.6631842738408,5.46265778495253,47,51,62,57,37,74,89
35.1489522341377,6.11202295745392,51,54,64,54,39,77,86
34.1140861169054,4.9727208665314,48,56,65,58,36,75,93
34.5748411998407,6.44316049624366,43,42,61,53,25,74,89
36.1916826870631,5.41789871310841,45,45,53,52,27,73,93
36.7736440973014,4.65369922258026,46,56,73,54,39,78,88
40.2398839911364,6.57935393551698,46,52,68,57,38,70,83
39.6207946823479,6.072679194751,52,52,53,57,33,72,85
36.8791991628631,5.59586826390924,50,49,63,54,27,79,89
35.0482443843417,4.9046111188163,43,46,55,62,31,72,90
35.2352221323721,6.074531122064,53,54,64,52,33,73,86
37.616030524523,5.63776123606672,48,47,67,55,34,78,87
40.4159276997654,5.12316987280829,49,49,65,49,36,78,87
37.1938042868362,5.98581945236226,49,46,60,63,35,88,93
34.5229249021969,5.04393341775331,44,40,59,52,34,74,90
41.3757163473534,6.41572562391085,41,54,58,55,30,75,92
34.2006942072057,5.6998728205354,43,45,61,54,33,70,91
36.8466106885824,5.30514980521392,43,45,61,56,38,80,92
41.8456429942131,7.72745287255359,54,54,66,67,39,80,92
33.3077427445252,4.60322207630473,45,43,65,53,31,77,89
33.6511414597966,6.55551011445308,50,41,65,53,38,79,87
39.4266421569091,4.66219261896193,49,46,63,60,36,80,84
37.1254708704666,5.37832359015068,45,43,65,58,28,75,91
38.1575500654743,4.46426674729851,48,54,62,50,44,75,87
37.0022079098396,3.6145631109986,42,41,64,63,33,77,94
40.5795009245421,4.33309836999102,46,49,69,59,37,70,85
31.8692794018504,6.16795216285852,32,36,56,57,39,77,89
36.8415009559205,4.57003011732735,37,41,59,52,34,82,88
36.4396775949138,5.71964608621322,43,48,56,57,31,80,85
37.0369380366963,4.67401814882859,48,53,68,59,46,77,89
34.0941419077699,5.57514127591524,43,45,68,52,30,79,80
33.4872394584984,5.5727212953566,43,43,61,65,35,76,87
36.7440728160198,4.77353953916201,49,50,70,52,37,78,94
32.2907480252192,4.56045390867875,46,39,64,52,29,75,88
37.1596382592099,5.49737007643074,50,42,62,61,29,79,93
38.7643333310945,5.71190975037052,46,50,64,58,38,74,90
34.9254605056272,6.07813788615774,45,44,70,47,33,75,88
35.7567134187342,4.58952909560488,46,36,56,57,28,77,88
35.227517369768,5.2859713097637,47,48,65,64,32,85,91
42.889236600482,4.40231285997894,54,57,72,65,36,85,90
35.1010612720066,3.84567987546057,45,54,62,55,37,81,90
36.3173021879605,6.59039160344629,51,43,57,53,31,67,86
33.0125001396652,4.31484443929899,41,47,63,58,32,65,89
36.167131137041,6.21360609613646,47,54,70,59,39,83,85
39.088420712986,6.52145403399875,45,48,67,59,36,73,89
36.1869203844088,5.18020091971115,46,49,66,56,36,76,89
36.8657025921909,5.25991662195645,48,38,69,57,32,77,86
42.1166239372883,6.61048719175505,48,49,67,61,30,75,93
33.5959210629503,4.63198651135942,49,48,60,66,26,84,91
36.242348983074,4.60627132097027,41,44,61,50,33,73,91
35.812867161507,4.2704852201952,51,51,68,58,35,82,89
34.8111411817857,5.66845937974124,38,49,65,59,38,86,91
39.9917163511816,4.67588444828662,46,47,57,60,43,73,85
33.9385524930715,3.84105037010571,49,50,64,55,40,76,92
32.0105982230981,5.92682572234743,43,42,73,55,37,80,89
35.4201798471181,7.13611345648381,52,50,73,69,29,69,92
38.8542259736091,4.59945216212971,55,44,71,55,31,71,90
38.5449531519828,4.62718162616985,50,52,67,55,29,73,92
30.6051585730786,5.50731177955413,40,48,65,61,46,83,94
34.1027833666688,5.53633309476435,44,51,61,53,41,78,90
33.4510715114997,5.56697690613308,37,41,56,56,30,74,93
