EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.098169011449,5.10869850385383,53,51,67,0,58,85,90
36.492037001273,4.00670156743409,35,49,71,0,58,81,90
39.0903412946977,5.35292353940178,52,54,69,0,65,90,94
34.7375063525052,3.64737314313297,42,40,60,0,69,83,85
38.7873051258656,5.51828351363769,43,49,65,0,65,86,83
36.7304804728982,6.63036663845803,50,44,59,0,57,89,86
40.0178016405002,4.50298419771889,47,50,65,0,60,89,88
38.0094124583188,4.80819756850161,51,52,60,0,62,92,93
35.4364366833462,5.14185358710448,49,42,61,0,56,79,89
37.5008930093868,5.18655741889871,41,43,75,0,61,88,88
34.3527979093747,5.39373646100858,44,46,64,0,56,87,91
39.0672363667303,5.03724491537985,52,51,66,0,65,91,87
33.3628087287533,5.80234358266485,39,45,72,0,69,89,94
35.6141659819035,6.24345178630953,42,45,66,0,59,87,92
36.6904704938803,5.38756198784898,43,48,68,0,61,86,89
34.9609717746434,5.26183008668895,46,47,61,0,63,86,90
33.3832907131351,3.72828054478288,44,45,72,0,58,86,90
37.0322377168233,5.15805051451274,48,47,58,0,62,84,87
41.5998153078492,4.86791712289316,50,52,66,0,63,87,87
41.7640230913094,7.29656868311897,48,51,65,0,60,87,87
37.139516039068,3.68961392217358,49,35,60,0,58,90,90
38.4073022928331,5.2533095902634,41,44,60,0,51,75,89
34.7717951251933,6.5844957486754,53,41,63,0,62,82,89
32.637173434356,5.80132532059568,50,46,59,0,61,84,87
29.9779797970601,5.29771472890446,38,41,53,0,57,85,85
38.4792652385578,5.33633348269491,37,47,62,0,68,85,90
35.3504571032933,4.47062086029387,46,40,56,0,64,89,93
31.3220782368492,3.90306369725854,43,46,65,0,58,87,87
32.4064749945848,5.1197745983495,42,41,62,0,59,78,89
36.0546360813783,5.88246954097365,37,43,57,0,62,81,90
39.9344010097348,5.43382959722566,52,43,63,0,68,89,87
38.4850053940436,6.37252396729376,45,54,61,0,67,86,91
40.5839744186585,4.20994511899346,56,47,69,0,58,80,92
34.8923041240889,4.59141672938411,46,39,60,0,62,85,88
36.0676450510636,2.85005885499021,47,48,74,0,68,82,89
35.9938005010078,3.44353716960779,45,46,60,0,63,87,93
31.561337828303,6.08103185360776,44,44,62,0,66,85,88
35.9047224804942,5.19672619604285,51,42,59,0,63,86,89
42.9824422278557,4.12958392888538,47,48,70,0,61,88,91
35.3892390365769,5.43669004757402,44,46,60,0,62,87,89
36.104799983881,5.2516188325962,43,47,64,0,65,89,90
37.1965034682492,4.34305980615459,43,47,58,0,72,89,90
36.261092953008,5.10021960404702,42,46,65,0,63,88,86
37.0298105628088,5.05670314641672,39,44,61,0,56,89,89
31.4923256264541,6.16108744462978,48,45,60,0,58,81,87
30.1288028909627,5.87304159433236,44,47,61,0,71,89,88
32.6624490038106,5.43304044302317,42,42,60,0,63,88,84
37.9267710889237,5.13767468089959,49,47,59,0,58,86,94
37.9250047703452,6.35173917709002,46,51,62,0,63,91,90
34.4641831489288,5.19791999428787,45,44,59,0,64,89,93
35.490015109253,5.887702545793,47,42,62,0,65,90,91
38.9624124775555,6.10703369258848,51,44,66,0,63,84,88
38.5379685528863,4.16663462264965,51,54,64,0,59,87,93
33.9384149342718,6.77626852291418,40,47,64,0,61,88,95
32.0696783366178,5.24212401881166,45,48,57,0,63,88,82
35.4658676844404,4.96274313596033,41,44,63,0,66,90,87
39.1121514032889,4.02594331900252,45,42,61,0,58,90,93
36.0018410814309,4.58412809459443,42,51,67,0,64,88,89
32.3955444923615,5.64617484647921,44,44,59,0,60,89,92
40.9457671135011,6.1245345785567,51,50,65,0,60,89,93
35.8273238711945,4.60466669597475,49,53,69,0,61,82,91
36.9407955443653,3.72075926782441,43,45,62,0,70,83,90
37.38676810975,4.47409135178083,49,45,66,0,64,86,89
36.4370414687932,5.5286238895031,47,49,67,0,66,88,83
34.6488016326475,4.70621059030838,51,45,58,0,67,89,93
34.6032988139408,5.02042300394075,49,46,62,0,53,88,88
39.1491928439048,4.01498723428603,46,36,66,0,70,93,90
37.441273776625,4.10100132852525,44,46,68,0,54,88,95
34.0697781971306,5.30477280505507,54,50,61,0,61,84,89
36.1822909115684,6.4027611944248,41,46,69,0,63,86,91
35.1795787299735,4.33298735614335,43,52,69,0,72,94,84
40.2325615282979,7.06928071387968,48,43,69,0,62,91,92
32.8266251882397,7.08832565294641,42,42,64,0,60,88,85
40.4752481562136,3.409438877461,51,50,68,0,61,86,93
37.5513252752613,4.29347171005946,43,45,60,0,52,88,89
35.276033953163,6.39564704453971,49,46,65,0,59,89,90
37.4519102926067,5.92005795796796,59,44,66,0,56,83,84
33.5797228841687,3.63581148652765,41,45,67,0,61,81,89
31.0005006477773,5.19980869322668,48,57,64,0,61,87,82
37.2813736632853,3.91321102544077,49,43,56,0,66,89,89
35.5426900275126,4.67717270905017,53,47,67,0,60,87,88
36.9580946963036,6.79878348340632,48,36,62,0,54,87,88
37.9021731931284,6.49877603839163,52,51,63,0,65,88,85
34.9136230338303,6.13130756802218,49,46,62,0,58,88,88
32.2533196462299,4.86494391815341,40,53,72,0,66,88,88
35.9401691345429,5.15136456512822,45,43,62,0,62,86,86
31.9112469799866,6.01246887100338,45,49,67,0,65,89,91
37.5884533683258,5.42568177836822,48,48,77,0,64,88,90
32.3643407937525,3.00724000376092,39,47,63,0,61,87,92
37.6102383747186,3.20417862143991,52,55,64,0,56,89,91
35.0564083432526,5.10411898067513,43,48,62,0,61,84,87
36.3214593134888,4.31814296980909,45,50,69,0,66,85,89
39.9698815221748,7.38359867168393,52,49,62,0,58,90,92
35.203505323249,4.06566959881025,43,43,67,0,57,91,92
33.4305353239387,6.0157887935696,43,44,54,0,59,87,89
35.3465430216855,5.52594660219461,46,52,68,0,64,84,93
36.8438521473027,6.19100779179418,38,53,67,0,67,89,92
38.1782916927855,5.41563798422575,38,43,56,0,69,91,86
36.6567401139026,5.85329837793138,42,46,71,0,63,90,89
34.3877260444026,3.99061397084269,47,40,61,0,60,88,85
43.1538165965974,3.45615410251665,44,48,60,0,64,83,91
31.8106975034472,4.26430756833168,43,46,70,0,64,79,92
37.607847733935,3.7505572966684,45,53,59,0,57,90,91
32.4862130247221,6.0619900104797,49,46,69,0,59,89,93
36.5110553808084,5.44249634861494,55,51,69,0,65,88,90
39.7685396525057,4.18371543753048,44,52,62,0,63,82,87
33.246470021466,6.77632462383828,55,44,62,0,61,91,92
44.0875545502444,5.74760083430148,43,48,63,0,65,86,86
30.9539246586399,5.57719100770854,39,48,60,0,66,90,86
33.0501225766545,5.20710710656489,55,43,58,0,70,87,92
37.4590973329336,4.6679050779331,39,45,64,0,58,88,91
42.6063171510362,7.03865632736658,49,52,61,0,65,86,85
38.8101202033274,4.1884394475553,43,52,58,0,63,88,93
38.5978746415821,5.34540911905951,47,52,67,0,62,90,90
38.1667859460709,5.9901635820591,53,49,60,0,54,86,95
36.1222617243843,3.47419405845549,45,45,73,0,58,85,82
36.4030189482266,5.45700121903772,50,49,54,0,57,89,82
33.0162459661811,5.21049327100097,48,53,66,0,59,86,93
32.3911281920144,6.37918526338705,39,43,68,0,62,88,89
38.16581531857,5.0392682580524,49,54,74,0,53,90,92
40.6297292499079,4.00700871201274,43,51,62,0,56,89,86
34.6275904884411,3.82579094987202,45,44,61,0,70,86,87
38.4710108946133,5.32612174226113,45,52,70,0,59,82,86
33.044940575993,4.57984658115006,34,38,65,0,56,84,90
37.5596398807074,5.77689400408352,46,46,68,0,61,87,91
35.3339406174204,4.73668955318306,36,41,61,0,61,83,87
39.3798978900281,5.75629796130452,49,47,64,0,66,93,92
36.5424765414693,5.73882276907967,52,46,61,0,66,87,87
37.3011559351098,5.06118335048061,48,44,68,0,65,88,92
32.7062132255797,4.43089778023774,47,42,61,0,56,87,89
38.2636920775971,4.51948106036687,46,54,71,0,63,82,89
36.0203348638486,4.56063281402564,36,46,66,0,63,82,89
33.9372350460479,5.93711332114086,47,48,66,0,64,90,86
34.6199027673947,4.2101607241911,39,42,68,0,68,92,89
40.5907579279565,4.98131860190528,49,54,69,0,68,93,91
43.2143820707171,5.75469153996158,49,50,61,0,63,89,93
34.7513775210142,4.30891258488934,39,45,65,0,64,87,87
34.4612613036068,3.43596101736565,43,41,65,0,57,82,87
36.2321753191911,4.85509904201495,58,50,73,0,66,88,90
38.4367202066855,4.85696940478936,45,54,64,0,56,89,92
35.1596740511382,5.17379369526576,48,44,61,0,61,90,88
37.6258312515223,5.89427012166742,47,50,67,0,55,90,90
38.8858815772995,5.53428572922999,54,53,69,0,59,85,91
39.5035089778995,5.79854429085996,49,51,66,0,62,89,90
32.378200876241,6.01422746757815,45,46,66,0,60,85,84
38.9541442688337,5.33560583343554,47,49,60,0,54,82,92
35.2557477508546,4.73309353135262,46,54,77,0,61,89,90
38.6013551561113,4.66914167086453,47,52,56,0,60,89,93
39.2370853866659,7.03609949895254,56,55,70,0,64,86,90
38.6879839568663,4.80273590229167,53,52,65,0,53,79,92
37.1330798574482,4.97384825630572,49,41,54,0,60,84,93
35.5111040131786,3.11662707134914,38,42,71,0,62,87,85
36.758952106235,4.74977072155498,50,52,68,0,60,87,98
35.0230350870024,6.2007766227421,37,42,51,0,56,91,88
32.3014374988844,6.57451436372324,42,46,73,0,57,83,88
35.2692931102484,5.0120785557031,37,43,59,0,59,76,90
39.2822773608358,5.05114340738534,53,45,62,0,63,90,89
41.1348113135627,5.21496923883892,48,45,67,0,64,88,88
42.4202481118513,5.68634935615515,50,54,67,0,64,90,92
34.5657495942002,4.62967534534816,50,46,64,0,64,87,87
32.6594462258675,5.28971875890248,42,43,68,0,68,90,90
36.4186251995148,5.17057979404483,46,52,70,0,58,89,90
39.6854159431956,5.07965917396095,52,55,70,0,66,87,92
35.2333087680303,5.33824796666095,48,48,55,0,63,90,92
35.8022644661617,4.30306608290697,49,55,62,0,62,90,88
36.7451425527921,5.92184277525229,41,44,60,0,63,82,88
35.2116691010963,3.95659041425646,43,43,74,0,60,86,83
33.0209929597064,4.22461514896775,51,46,52,0,61,87,84
37.1348320885378,5.022313990142,47,50,60,0,70,89,89
39.3529486076852,4.90975190323643,50,52,59,0,66,89,85
37.6854415452533,4.26540457634474,41,42,59,0,54,78,90
40.1015292666913,5.13136780825222,50,51,63,0,63,89,94
38.6840399794724,6.07855241952934,46,49,59,0,59,87,86
37.1101939521203,3.38238760542635,48,40,60,0,63,87,91
37.1352782928779,5.3177654326197,43,45,65,0,58,87,94
35.8863146717321,5.30425116894183,45,46,63,0,62,83,90
43.6555760870362,5.32486703687957,51,50,63,0,65,91,92
41.2586135384395,1.9998582618865,48,51,65,0,61,89,94
36.097020562986,3.5758083889602,41,46,62,0,64,85,89
39.0847423179352,4.53879061404455,49,51,66,0,56,86,93
37.6968776588609,4.85715511551537,40,46,76,0,63,89,91
37.0713884581118,4.48179394596941,50,49,69,0,61,86,87
38.4102325954766,4.95778791841843,40,54,73,0,58,83,90
35.8968021547023,6.83496294468102,42,44,63,0,62,86,92
39.6384483917173,4.38701002329269,50,53,64,0,63,87,92
36.934477656605,5.12939172608178,43,54,61,0,62,86,85
34.4033163454976,5.89174085747324,50,50,67,0,67,89,89
38.9353119583954,5.08547179830036,42,53,63,0,64,91,90
34.1814629053282,4.17745822686379,41,44,56,0,62,90,94
36.1899833594286,3.32670047289521,46,44,58,0,67,88,86
34.3531920126473,6.01215911865094,49,48,56,0,60,88,91
34.0277563300235,5.5729465931008,51,46,61,0,58,88,92
38.1287974792666,6.69091838991707,48,52,69,0,71,84,91
37.5238943778854,4.41734558656577,41,40,61,0,57,91,93
36.503787483518,5.65301885797941,43,46,62,0,58,78,91
36.4095376673214,5.62166922636297,47,51,65,0,61,80,94
38.3096604267445,6.89820118272606,48,50,71,0,59,86,95
38.2781381188981,5.78385089049354,45,48,61,0,66,87,85
36.6071123177127,5.34550836214108,47,49,59,0,59,81,90
41.2444445843131,5.78207916004475,53,57,58,0,62,88,91
39.708219441952,5.7168654545599,50,49,59,0,58,85,83
35.3661254163561,4.63868293667991,49,45,60,0,58,88,86
34.8426083880434,5.54538955095559,46,57,62,0,63,83,90
33.0912355273858,4.05955505118217,34,46,65,0,58,88,86
33.4996574223138,5.75427956669673,47,45,59,0,61,90,87
35.9757595943906,4.26601337958121,44,42,67,0,65,80,89
37.5530837549071,4.02232293413819,44,43,62,0,56,89,93
37.9869834916238,3.72809451997225,49,53,63,0,60,89,93
35.5325806041841,5.15986648407706,47,41,62,0,54,90,98
35.1129321065959,4.3857761378779,50,38,58,0,60,84,90
38.4311996086155,4.58362339874629,45,43,68,0,61,83,95
33.2794592401432,5.74101524438568,47,42,55,0,59,87,85
39.5616035458052,3.478800133363,45,53,67,0,65,88,85
34.9568762495423,4.75172279652429,50,43,66,0,55,88,91
39.9504373335823,6.60034070081186,50,56,71,0,56,89,91
33.2246611117482,6.03927282436608,45,50,67,0,62,85,87
34.0010008019428,5.42643792732032,47,44,65,0,57,88,90
39.3437782053135,5.98719641604994,50,49,61,0,55,86,93
38.6112532092961,5.84773758380241,45,42,68,0,60,90,94
39.3658941131593,4.60881394754442,47,53,61,0,66,88,87
35.3857297014541,4.61337218183542,51,49,67,0,67,85,85
35.4321587970955,5.57880244161343,45,48,65,0,68,88,87
37.7292329723519,5.31955868492176,48,49,66,0,60,88,91
38.6288187158139,5.85541369297305,52,44,62,0,59,78,93
37.8885084280315,7.44047173098876,45,46,65,0,59,83,88
34.3253910639277,5.07602047564297,52,49,58,0,60,81,83
42.6501602457201,6.09142184324343,53,55,67,0,64,91,87
38.3551286990382,3.19754190601473,52,45,64,0,61,90,88
38.2888442952688,4.46281185290783,46,46,58,0,53,83,90
32.4311447356595,5.27789034088668,44,43,56,0,60,83,87
32.0561011167754,4.91716082004475,39,46,61,0,63,85,88
36.6672112938123,4.83764130948066,42,45,55,0,55,85,83
38.066029354971,4.48329739241065,50,52,64,0,67,90,82
38.3443206726432,5.48677247776597,49,55,72,0,61,87,92
43.600570319728,5.23935034998897,54,50,69,0,64,87,91
37.236722546059,5.69364019234069,48,46,64,0,61,82,90
33.0224026929872,3.75152295269534,41,46,55,0,64,90,84
38.4150120012397,4.61378961957348,49,48,64,0,59,84,84
42.1741706423092,4.38029868215163,54,48,57,0,68,87,87
37.5883266637269,5.81690882125496,41,47,63,0,61,85,88
37.5671961612836,6.11745108362656,48,49,63,0,67,90,91
37.960226667053,4.08813496930483,46,53,57,0,58,91,91
40.5317385376891,4.95278747490979,44,49,67,0,62,90,94
43.2053185291902,6.2971995094072,47,51,65,0,59,91,93
39.6639967348935,4.88862643447481,48,53,65,0,55,84,91
32.848573008478,6.94709666075622,42,41,55,0,58,80,92
31.281243349795,5.9038116151362,39,43,61,0,57,88,84
35.7841930780662,5.8406856934206,45,49,67,0,65,85,84
37.4189056206539,4.50579192907034,44,51,63,0,61,88,85
36.9239426762901,6.03408226379866,49,43,70,0,65,83,92
40.0103312262647,2.6538448890774,49,52,61,0,59,87,91
35.8174618207415,4.76568686768024,51,52,64,0,58,83,94
33.6759696638075,6.25277601896942,37,47,62,0,53,88,89
39.3824780168948,6.30928420611385,48,45,69,0,61,85,95
32.2792012748115,4.72401787517993,48,44,70,0,67,90,89
39.2785564270498,6.16118873501583,47,49,70,0,65,91,86
37.8163924325648,4.97467242198319,44,49,65,0,62,87,92
35.6109822721563,4.46930352167822,39,43,68,0,60,90,93
38.2553963750824,6.01809906675984,47,54,63,0,66,88,90
37.0236754455637,6.60775997395107,51,52,65,0,59,84,91
32.1227871487598,5.60316523645461,44,41,69,0,66,84,89
39.4653404700584,5.10492214062228,48,53,63,0,68,91,94
35.2111143412078,5.62795996657403,47,45,62,0,65,84,87
37.3869279709919,4.03837454534139,37,46,64,0,67,88,86
38.3171645504408,3.87713388278568,44,48,66,0,64,92,93
30.0647149988889,6.99960373886488,46,44,64,0,50,88,88
30.5652611594527,4.72973956277382,44,42,66,0,64,87,88
39.5370103569349,5.19653954706692,45,44,68,0,58,83,88
37.8634899168608,4.85083984508386,46,53,61,0,63,90,91
36.5358200985039,5.83604248830312,50,52,62,0,56,85,83
38.6971981018923,4.77115207571977,45,51,70,0,58,88,87
37.2515814520759,5.06741322659957,49,54,66,0,61,85,84
32.373262553776,5.62168167224532,44,51,61,0,61,87,91
34.5212623902398,4.20256785683953,42,37,59,0,56,87,91
40.7149671644515,4.19471112620468,48,49,66,0,65,87,90
36.4475486279434,5.11618357794819,42,50,68,0,63,86,93
35.0003718367423,4.47036403731554,40,39,62,0,63,90,91
36.9728337084632,5.37457177501461,44,51,63,0,61,89,90
36.7262452414179,5.95972365783955,43,56,69,0,68,87,90
38.214477605088,5.8056830729305,55,52,71,0,68,91,90
33.5794431511001,5.9656889656797,42,49,57,0,63,88,89
38.9719436688607,6.36429831991059,46,52,60,0,58,89,95
31.2278877461636,4.28644119758651,42,44,58,0,59,83,82
37.9566842172101,5.75706461184397,46,45,59,0,57,87,90
38.2182281673534,3.87970793966771,43,42,67,0,62,87,91
36.834995220518,6.79019865441918,53,52,60,0,70,89,89
36.967700745121,4.69543425712187,47,56,65,0,55,86,90
38.9481889304908,5.26103762636823,50,52,66,0,67,88,89
34.5291291221059,4.97874531876296,45,51,73,0,61,83,83
37.44922124558,4.97259449066262,48,46,68,0,62,85,90
37.4822073986918,5.46831079041593,44,44,69,0,67,84,87
35.0698414841401,5.24476362370894,45,45,57,0,55,88,91
42.8064836650257,4.38182558829584,41,41,61,0,53,87,88
32.9587709019589,4.54613595244396,40,51,77,0,62,87,87
40.3676619819979,6.11945964333887,51,54,67,0,54,87,91
37.8557962438635,4.50394798798033,49,44,66,0,57,86,93
33.939865490305,6.75577545857308,47,46,69,0,59,88,89
38.0769146460273,6.10133434868538,43,59,60,0,64,92,90
34.3861684744427,5.14322618904981,44,46,69,0,58,81,89
35.7100402780579,5.08560272852976,46,49,67,0,58,87,91
37.7961819342558,3.79034985832917,53,50,63,0,64,90,91
37.0632345819638,3.72351181877125,44,49,65,0,54,90,92
38.0517657155112,5.39568852241322,44,45,71,0,67,85,86
35.117665026852,5.80431109679879,47,43,62,0,47,86,91
38.5746755892999,4.33415140178649,48,52,69,0,62,84,92
41.015016976176,4.93481809435681,45,53,64,0,61,82,89
37.2198287367359,5.32019407245178,41,44,57,0,59,83,95
39.7726316922032,5.40672780597786,56,53,61,0,70,87,86
37.3159823023007,4.55608234463014,44,42,66,0,64,90,90
38.4914881743932,4.17632638995869,46,47,60,0,62,87,91
38.6168729117475,5.59771961997703,50,46,68,0,58,86,93
36.0861802408038,5.00481232494245,37,45,65,0,61,86,89
38.7829592262408,5.72995671071069,47,59,70,0,67,88,90
35.0857310361651,5.49398144608203,45,50,68,0,62,86,85
38.3042125215238,5.59112532474943,47,50,64,0,68,89,87
41.0813485680265,5.0824051315929,51,46,62,0,51,87,92
32.953975546118,5.20970828402336,37,44,62,0,59,88,94
33.169695662424,5.35801218760316,46,41,59,0,65,86,87
35.5850917040621,5.63420462415522,42,47,66,0,66,81,87
35.7743157067873,4.2477129398785,44,50,66,0,62,87,90
35.304061342338,3.6062056208645,44,46,65,0,58,80,88
36.4456034573467,5.39881637231206,45,45,59,0,57,88,87
36.3429844879856,4.91166277472886,45,39,53,0,59,83,89
37.601014225405,4.26252769468004,40,37,61,0,58,90,87
37.325032277147,6.93676075404311,57,50,66,0,66,88,83
35.8957892477514,5.63771955266566,41,53,62,0,64,88,93
36.9074116217431,4.54825238744736,53,47,66,0,64,87,88
37.9908549595683,5.40606333774017,47,44,60,0,65,88,83
37.7219363667368,3.89288214940295,47,43,58,0,56,87,93
36.8826853257235,5.69829681334578,44,48,73,0,67,87,88
37.2028670674567,4.96424763579883,52,50,69,0,62,89,88
36.2721390657803,5.56699015984221,45,48,67,0,64,86,90
35.2338443678098,5.39226667861015,51,56,65,0,65,88,89
38.8780658832714,6.10341614294278,50,47,59,0,67,88,89
35.433093735619,4.53711447724436,50,48,68,0,70,85,87
33.9226362062371,6.66313101935989,40,44,62,0,65,90,95
33.6551843118432,5.82699196186607,39,43,70,0,58,82,88
35.1205721906966,5.51514347102757,49,40,58,0,60,86,89
35.701573403952,5.25034575751605,51,50,68,0,62,88,95
35.7085978797783,4.90270004092732,43,50,71,0,61,86,92
35.6020282873352,6.08647639656377,47,44,65,0,61,87,85
39.3907847421518,5.74168705874332,50,57,68,0,64,88,87
36.2273438861126,4.28384601752871,43,45,58,0,58,89,85
33.7517713986915,5.5156525567439,50,48,69,0,64,86,85
38.3942430628727,5.1195033461669,45,55,65,0,63,87,86
38.9664203267799,6.25269328933578,45,42,64,0,58,83,95
37.4150641328746,6.41839755512099,51,47,62,0,61,85,91
34.1900964270545,6.29254055955999,40,42,64,0,62,88,90
31.8859120935556,5.9645193524043,43,47,55,0,69,88,94
35.0793000589748,3.10607356902669,43,45,65,0,65,86,84
32.9909293413152,5.76679545835994,52,51,62,0,68,90,85
40.2331702479038,6.79322963722683,52,55,65,0,63,92,91
35.1858895282539,5.27467562329814,47,42,57,0,64,85,91
33.9784916813814,6.08962246177067,49,40,57,0,54,88,90
40.2278888965401,5.11789780960176,47,48,66,0,52,90,89
39.277156026361,4.35028351211685,49,48,69,0,56,82,89
34.6783507573198,5.68447415872095,44,43,57,0,56,89,90
39.2123492203306,6.38778622008566,50,57,65,0,63,87,89
38.3871903520461,4.9560629104134,54,40,67,0,60,87,89
34.6300393475525,5.88219993003566,51,61,57,0,64,88,90
41.4656280252048,4.60854432166458,50,53,75,0,68,87,92
37.3688797219628,4.7029075028002,54,48,62,0,62,82,94
37.8405576555193,4.91988753872462,44,48,65,0,63,87,93
39.8504794071861,5.35305392925942,50,56,62,0,71,86,90
39.3268328145823,5.50491747895286,57,48,58,0,64,93,94
38.7456666385623,5.75006825361714,51,53,67,0,66,85,91
35.5968778592568,5.82048734140889,43,44,63,0,63,85,89
43.4044028902072,4.8842161235143,56,49,68,0,61,88,91
36.8810019959042,4.03669769561257,45,53,68,0,61,91,90
37.0390014486637,6.97037197742494,47,46,75,0,66,92,91
37.3385574717498,4.10069515756529,51,44,61,0,63,92,88
37.4988118209416,4.97740293209109,53,54,58,0,67,89,90
37.1606040230719,5.60896352883146,47,49,63,0,68,88,82
35.0918749778395,5.44383634863063,47,55,76,0,67,85,91
37.6606406407775,5.99761806446787,48,53,63,0,56,88,92
35.5659688735952,4.57660125994635,37,45,75,0,64,88,88
37.5112674442831,5.47510170480232,44,42,56,0,64,90,84
41.6041214588387,3.74259144052247,55,44,71,0,72,89,84
35.7794872268599,5.50729590273811,53,48,62,0,64,91,84
32.8011088357759,5.61730404694767,43,45,57,0,58,83,87
34.2805052769716,4.8133899931565,44,42,67,0,61,82,93
37.159094636962,4.99887079225244,40,46,63,0,66,87,92
37.370412049425,6.08618974119342,49,49,70,0,64,89,88
36.3345358404747,5.59645446393937,44,38,61,0,68,85,83
38.9783664393683,5.60038067168946,46,47,59,0,64,92,90
38.3946877340223,5.47926426862433,42,54,70,0,67,90,87
37.6793411833778,5.44339406694174,43,44,58,0,57,90,95
