EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.2008185594612,5.15721804630473,43,48,66,100,35,77,92
38.0818688044455,5.3577765384027,50,46,69,100,32,74,89
36.0671304445417,4.81986229527498,42,43,66,100,24,69,88
31.4577658885088,5.65310957772461,36,47,70,100,22,73,83
36.3535516481788,5.66690771554188,44,53,63,100,29,71,87
31.8188222835741,6.0527592860249,45,43,64,100,31,73,85
39.895038462109,5.23855746947247,46,38,67,100,30,76,87
31.7676665926035,3.37240761323874,43,53,53,100,20,64,87
38.9129416699002,5.12128505315614,55,46,72,100,23,64,89
37.5392040576923,5.78818967607205,50,46,65,100,31,76,89
38.4483711070028,2.01963980397583,49,42,66,100,26,78,91
34.2557032179891,5.03672650391756,38,46,60,100,20,78,89
36.3814411090425,4.5602055621264,52,48,68,100,27,72,93
35.1347518979958,5.31686594966372,45,41,73,100,24,73,90
35.3738505022389,4.35805445705401,39,45,65,100,26,76,82
35.1292028674865,4.86137544783248,50,36,77,100,25,70,86
37.025634874776,4.54265103040795,44,46,62,100,31,76,89
37.1768010200998,3.89341188854968,44,51,57,100,28,77,85
41.0674272995972,4.59649992549211,53,46,58,100,23,73,90
35.0487948361258,5.46994779224339,55,49,68,100,33,76,92
37.382487600263,5.04522643544045,44,44,66,100,29,69,91
35.5725174557543,5.22513317988173,42,47,65,100,17,65,83
37.6020322601436,5.47332221538872,44,53,69,100,18,77,95
36.6908849832857,4.45146759931895,43,46,62,100,29,58,89
34.5755540668922,4.96877593066606,43,41,55,100,24,66,85
39.1640054881434,5.83020046549004,43,42,62,100,22,74,90
34.642013388735,6.998750716587,43,57,63,100,21,71,80
33.6879365350267,7.41653232384601,46,56,71,100,34,79,86
39.1817672226572,5.92783061388703,45,36,70,100,26,77,94
37.1499788571897,5.08229426581769,48,45,66,100,28,76,91
36.7330801434782,5.45878405322499,50,51,68,100,20,69,83
34.9471916781322,4.22436648098315,45,43,69,100,29,70,86
35.080366445947,7.3043416132648,43,46,72,100,27,70,90
38.142992884901,4.50009239600359,45,44,64,100,23,70,93
33.9579876290603,4.92152821443888,48,45,69,100,34,76,88
31.6889412525923,5.79203235205273,50,50,68,100,30,76,89
42.3722755988108,5.37743381977749,54,50,68,100,34,79,89
35.0795369151914,4.67365063056681,49,43,67,100,38,76,84
36.7130303503032,6.14185154744028,39,59,65,100,32,75,87
38.4577105617394,5.51749942774698,46,39,65,100,18,73,89
31.9025051976521,6.80246388897688,46,47,64,100,22,69,85
33.3573636142632,4.8478407391089,45,44,65,100,19,71,87
33.19648413994,6.10834280831068,40,56,63,100,25,70,84
34.0944209782181,6.76891261153375,49,46,68,100,17,72,87
32.4786545189496,5.81991758617059,39,46,61,100,33,74,94
41.0223275333632,5.72663445187852,53,47,68,100,29,72,88
34.2813568781503,5.90479497375606,45,47,66,100,25,64,85
37.3337074403776,4.41058602857508,52,43,65,100,21,72,90
39.5381042926526,5.5440247344223,43,50,62,100,26,75,91
35.4873473727916,5.51401054286569,52,43,68,100,23,73,85
37.9812590397383,4.5536329723098,53,44,71,100,32,73,94
34.6452541134169,5.3505960934745,56,49,60,100,20,69,83
32.7850209658557,3.33188520533099,44,45,65,100,23,74,88
33.9457985276475,5.57475998343942,55,50,68,100,28,75,86
34.4148801411532,6.19519179442233,42,46,67,100,27,71,91
38.1689452765886,5.85928597740692,50,43,70,100,26,67,85
35.7431158255508,3.66364376705308,39,44,62,100,24,66,85
39.8845506203156,4.06603208595783,53,47,65,100,27,80,90
35.2685435613829,5.63519675516096,51,45,67,100,20,63,88
36.2291153993132,5.0279385562838,40,36,68,100,37,72,89
38.9690156332816,5.80411613440357,41,47,71,100,27,69,82
36.2262522359171,4.70124501200561,51,48,72,100,25,77,83
39.2912186218783,5.17281407605837,54,49,63,100,30,79,92
36.7779403407354,5.78599961364462,52,48,67,100,24,68,89
38.5101064093484,6.38717349430052,47,44,71,100,22,69,85
41.2596197291208,5.37580314238353,52,45,65,100,30,75,91
39.7896625198768,4.01229571822106,53,43,72,100,22,75,86
37.042848901211,5.30117328179831,43,44,62,100,30,80,85
33.7858635842553,4.32099731996302,43,54,64,100,22,69,83
32.8745548246159,6.21921041483564,37,42,61,100,21,73,84
38.6258774896643,5.97168880574961,44,46,68,100,30,75,92
35.9068844382094,5.12799631761927,43,52,68,100,33,66,89
40.7199124492708,4.87793889112405,47,47,69,100,32,73,87
38.8615653879461,6.12306962678639,43,49,69,100,24,68,90
38.327340478375,5.87875456512174,39,40,61,100,23,66,80
35.9643144587005,5.62811000757466,47,44,61,100,21,73,84
38.3321884159505,6.50896675902091,49,40,72,100,20,70,83
33.3670279474135,6.12460293368736,52,54,71,100,31,74,89
35.5331857240904,5.77637970072342,46,42,67,100,21,73,82
32.5317903197943,4.04668092224616,39,47,59,100,25,69,86
38.2051108871346,7.5701800620708,44,53,65,100,20,76,85
33.7874620204555,5.0980606659652,48,46,71,100,34,81,86
35.2767657771708,5.69620622161686,47,43,57,100,19,73,85
34.2687565928995,4.78766359595174,51,46,64,100,20,71,81
38.893942098222,5.72664669801087,54,56,65,100,21,70,89
36.9304218361585,6.21860364015026,50,42,65,100,26,71,87
32.9333665519616,6.46354652210193,46,51,73,100,26,71,83
39.5283032586835,4.14628642208674,47,45,66,100,29,74,89
34.0770249562243,4.62816125895736,43,47,71,100,25,63,86
41.2598030781743,7.16075954838574,38,43,60,100,33,76,92
38.8076364349326,3.68754161672906,53,50,67,100,27,78,94
37.7787687583089,5.16188367603585,52,47,67,100,29,75,91
38.9003494387796,5.72410702808306,49,47,69,100,23,75,88
35.8334132026522,4.53427889098621,50,48,67,100,18,64,83
39.7045706076552,4.40655559572466,46,45,64,100,29,75,90
37.7398151982707,3.89832383085866,45,41,60,100,32,77,90
33.6118646560936,4.56488444334023,49,44,67,100,30,78,88
34.2338759089212,5.87803638615336,51,51,72,100,31,73,88
36.0682128018486,4.88342594139598,34,50,65,100,26,70,81
39.057268598459,4.92627555190997,45,45,67,100,23,70,87
39.7344495950845,4.96303845925035,51,43,69,100,16,74,92
42.5767602694557,5.09454525136004,54,44,66,100,33,68,89
36.6585165312518,5.2476784377922,45,45,60,100,39,75,91
39.86886387227,4.41295930120622,50,45,66,100,27,71,89
35.7512903220503,6.94948078540643,54,57,71,100,26,80,88
37.4047962550997,4.12374324087688,49,48,71,100,36,77,94
34.8280158908488,5.74470202202299,48,51,68,100,23,71,87
35.3283209294997,5.78383889843974,43,46,68,100,26,77,89
38.7311861602831,5.24434945871008,49,49,64,100,30,78,89
32.6549830056885,6.359968612416,56,39,60,100,23,80,89
34.0962082435053,5.18487750966724,46,46,69,100,23,69,84
40.2442004840284,5.72482083794734,47,46,65,100,25,75,89
33.6160767238794,6.27595112126643,48,45,63,100,32,73,91
40.9845197660982,6.09034022613274,52,56,68,100,33,80,87
34.3039688765593,6.15219861865672,38,40,59,100,20,61,84
34.2650119708729,6.70280539965126,38,50,63,100,25,74,87
34.9243552968772,5.29625206001392,49,47,71,100,31,79,85
29.865014960309,5.67277710179348,50,52,71,100,30,80,84
36.7790566197859,6.8313921995024,55,52,68,100,25,81,84
32.4445059460394,5.31872988756986,48,45,67,100,28,73,85
33.9889341038461,5.37375321654727,38,47,62,100,18,70,83
35.9705108009609,6.01928991089148,44,41,67,100,23,79,91
32.1276857922273,4.83999916334203,48,50,70,100,35,79,89
36.3500940328651,5.94038086658328,50,45,73,100,31,72,88
34.9730945552905,4.44724496642143,41,52,63,100,24,65,84
39.9996484452255,7.07680047985627,53,58,63,100,28,72,84
40.108481184915,5.38637165219507,43,47,66,100,35,69,87
35.6310810995774,5.35898402812771,44,52,68,100,28,75,92
37.8720079223932,4.29102472736099,48,46,65,100,26,77,91
36.952464445544,6.2919971162617,46,49,72,100,36,75,88
35.4515467871546,5.46063612865689,44,43,52,100,21,74,86
36.785317701437,4.37949313740975,44,46,64,100,24,75,94
34.6769577018769,3.92253500729215,40,41,58,100,22,68,88
32.6600289090427,5.8229577452935,42,40,59,100,23,78,87
34.2437818240187,5.29456706080837,41,55,66,100,24,68,83
38.4804428485824,6.45691806628922,50,51,62,100,29,75,92
37.8337232702926,4.82573828839154,47,52,62,100,21,73,85
36.8197180806032,4.52269930892056,46,53,65,100,35,76,93
36.6542957894045,4.09843875384021,52,40,64,100,23,74,89
33.3861343779624,4.38875955822983,51,44,66,100,21,73,81
36.1475110871712,5.61951195048253,47,52,69,100,26,78,87
32.916360546709,5.12986558462434,44,58,72,100,24,71,86
38.0304137337064,5.21067828896919,46,48,75,100,31,77,91
39.5810481916808,5.33353750101154,45,52,62,100,28,74,93
35.3331944779363,5.12158778020153,47,50,63,100,37,77,93
32.7151571019689,4.19066779457773,41,39,59,100,19,68,87
36.3336035684534,5.27576659800535,48,50,69,100,26,71,87
36.89102915211,4.73698067376696,46,46,61,100,19,73,86
38.9014956545612,5.16187076212122,35,52,70,100,22,62,85
37.4727871978126,6.96810114984018,40,48,65,100,23,74,85
33.8476420777824,5.26539865614067,34,43,72,100,27,77,89
38.8232051481303,4.9927602727161,45,41,65,100,22,61,87
33.792498138314,6.82380302361813,50,50,66,100,30,73,96
39.2295508770522,5.51239636080947,51,47,61,100,28,82,86
34.7256263090667,4.60868607399453,40,46,66,100,27,77,89
35.6586381768466,5.27368981065488,41,49,62,100,21,73,85
34.5672012417979,5.95102860482664,50,46,66,100,33,79,97
36.0101385762273,6.40113923371084,42,41,60,100,23,76,88
34.2128674962564,6.26932780172072,44,47,58,100,20,69,92
35.0407909549212,5.48472648958015,45,50,70,100,18,69,88
38.7598103748639,3.90665336984822,45,43,67,100,31,76,91
35.3623326182818,6.12354408225362,46,47,60,100,21,71,86
37.5750991444111,4.46751929219301,56,54,64,100,25,77,90
31.338185678944,4.84095582646065,45,42,66,100,20,66,81
36.0104943851782,4.89701748017358,47,53,69,100,24,72,84
35.2652154893417,4.68421705743003,50,40,67,100,23,73,83
34.41250727342,5.28456432216708,36,46,62,100,24,74,88
35.086442757046,4.4020165419494,42,47,63,100,33,74,88
34.287463401148,5.51185180545616,41,50,65,100,26,67,82
38.5747380493614,5.78137947170014,52,43,62,100,28,70,94
37.1183041309548,5.09910237661083,46,44,67,100,22,67,87
35.6896715884876,5.97836228520133,44,45,58,100,25,67,89
35.9131549985873,5.71549920538196,53,55,66,100,32,74,82
36.0393592747084,3.94406580052444,43,50,61,100,25,67,87
34.0684586328864,6.30864548110324,43,53,67,100,32,78,89
33.6722165999168,7.04064009625595,43,44,69,100,31,78,87
34.6228698608379,3.38283213665187,39,49,54,100,22,71,83
35.0867935312122,4.26097012185068,49,47,71,100,32,76,90
37.8494083065699,2.72298159721441,41,52,66,100,23,68,87
34.6002538875547,4.69255177861635,45,42,56,100,22,72,88
34.4707124044134,3.89399400455498,42,48,65,100,27,70,90
34.8881385117828,6.65119412602233,43,44,65,100,26,74,86
35.426025279156,5.19946106213093,50,44,67,100,26,77,87
38.7590437441119,4.14490478397548,47,36,67,100,17,75,83
33.0870742876749,5.88184687834916,45,45,68,100,20,73,88
37.1097149840934,5.32929168785252,42,45,67,100,24,66,91
40.0885559842049,4.31238014784618,50,46,65,100,23,69,90
36.9291899129417,5.31507710952375,39,45,67,100,15,68,82
36.0587939464627,5.59983429910951,46,51,68,100,32,81,89
40.1005619588574,4.70253798552857,47,59,68,100,22,78,83
36.9917666831541,4.94550706276161,42,51,65,100,25,72,84
35.608661557836,4.39838936237499,46,48,62,100,29,77,94
35.8516493199477,6.02025456585282,46,58,62,100,34,75,84
44.4602396498322,6.24561433418536,49,46,72,100,30,78,89
40.1616901211872,6.54212315718485,52,42,70,100,29,75,87
34.9307640664542,4.20049318526962,54,47,66,100,22,79,85
39.1833432093579,6.06004947628325,45,47,56,100,22,66,88
36.3742031699803,5.65387409550386,51,53,68,100,31,77,85
32.7683018027876,6.06664512556258,46,44,63,100,19,74,90
36.1502131423837,7.15361760405833,45,52,72,100,33,77,87
35.15872533402,4.10941102146165,45,45,64,100,27,70,89
41.026912423047,4.10015566942109,44,45,70,100,31,77,89
31.7336621572741,6.28167774576941,41,46,67,100,22,71,85
36.0643202951308,3.90546270393856,47,48,70,100,25,71,90
38.8970281120692,4.96361203551914,44,51,58,100,28,66,87
39.4057361100075,4.6132423781471,48,45,60,100,23,79,85
35.5345572388351,5.27414309696987,44,44,67,100,30,76,92
39.8508208932214,3.97035629150094,49,48,68,100,30,76,93
35.8517878401489,5.24707963991362,45,53,65,100,26,77,87
36.8718939246033,5.7151770751443,49,54,68,100,32,72,92
35.1167921718878,3.63189659914521,47,47,68,100,23,72,90
37.3043315268748,6.51919293222691,46,42,66,100,25,62,84
39.1846724164155,5.46235378731035,49,50,68,100,21,70,88
40.6690807276338,2.70965540378475,46,46,68,100,19,75,90
36.8870667966252,5.89764015702718,47,49,59,100,24,72,90
32.6038767580015,4.30927436490556,44,45,68,100,25,74,90
35.6522682118001,4.95452124717748,61,57,67,100,22,70,85
39.6866142653921,5.56864344237627,49,45,63,100,34,74,89
35.3385227623906,4.83383851056486,45,48,60,100,26,70,87
35.2982116999304,4.59634427089758,38,44,57,100,24,72,90
34.7733325337185,6.15551880114707,45,49,60,100,28,71,88
36.7596545804775,5.26945299542141,47,42,68,100,29,78,91
37.4170960584554,4.13957128758261,48,49,66,100,18,70,87
36.8879096997777,4.87763606498573,43,43,65,100,18,69,83
37.7748921467275,6.63369837288405,49,46,70,100,25,71,83
31.6373947730294,5.21167566161988,42,41,68,100,19,75,83
38.494203020054,5.83208497544499,53,45,63,100,22,77,85
36.4143648017377,4.77754972215211,47,43,68,100,29,71,88
32.5338965400255,5.7867928580982,47,45,71,100,25,77,88
34.7951209490065,6.39134174302788,46,54,69,100,28,65,83
34.7184278713238,5.69635698824754,47,48,66,100,20,59,80
33.6444400113287,5.02090753384516,41,40,66,100,23,75,87
35.4505710703118,5.8213484801294,48,48,66,100,23,78,89
41.3937093384894,4.37193923858021,54,44,72,100,22,74,89
37.7912163540172,5.80460498572829,47,43,63,100,23,70,92
38.6944854811918,3.87609949430667,47,50,59,100,26,73,93
35.180383801049,5.73623941813671,52,46,68,100,25,75,86
39.0417557447455,4.36272796056776,54,47,70,100,25,75,90
39.5418019807813,7.00828273163786,49,48,68,100,30,78,91
36.7245059416323,5.36154830212669,45,47,61,100,32,74,92
32.6348421716083,5.18649053211232,40,50,67,100,21,64,82
36.1329749745274,4.13154570136855,43,55,61,100,25,68,86
34.1236893266608,4.66507812693583,40,42,66,100,19,62,85
39.9363971837265,5.2653425796742,44,46,66,100,27,75,83
37.9531925281348,6.20690597354516,50,48,54,100,27,74,91
37.5055924369284,4.60215252751612,41,43,63,100,33,72,90
36.9017835459352,5.10456621195172,51,50,63,100,31,77,92
36.2565987609174,6.21207840490648,51,51,64,100,24,73,87
37.655324975535,4.18163364433185,47,43,65,100,27,70,89
32.8845530071707,5.59830335311015,43,44,77,100,29,74,90
37.5898256380054,6.27627660605643,55,48,63,100,32,77,92
39.32664146231,5.36807762592167,47,46,66,100,23,74,91
39.8210436011222,7.14337062372775,46,42,76,100,23,72,84
35.3064907734967,4.54813648472104,52,45,61,100,24,69,83
40.2568670960217,3.75292583681892,52,49,70,100,27,72,88
37.2037600643414,4.98205228121816,45,48,68,100,25,69,86
37.6822491592434,4.7729753004724,51,48,70,100,28,73,86
39.5573746629036,4.32821475729216,43,42,63,100,33,71,92
40.2449310005508,6.18595391090262,54,48,74,100,30,73,92
32.6142158332606,5.73105784203361,41,43,66,100,23,77,88
29.6374804118362,5.53851944496527,41,46,72,100,24,76,85
38.1764654188481,6.42357088885975,46,43,70,100,24,65,85
37.5324395550166,6.89669670658398,46,58,66,100,37,72,88
36.8065222196374,6.03399267795414,42,45,60,100,23,74,86
37.5059242621453,6.33558849593007,48,42,75,100,33,77,82
40.369828489138,5.93667123702646,47,53,67,100,35,66,91
37.9463978359954,4.03578140021865,51,50,65,100,30,77,91
39.6869785979537,6.76852071084407,45,46,65,100,24,75,85
34.8083423902418,6.11303144171065,50,47,72,100,34,83,87
37.2833798356265,3.87248394300226,52,53,60,100,27,70,88
40.9349239522341,6.68951666971674,47,47,65,100,30,75,87
38.4251738244193,6.13018555211114,49,45,65,100,15,74,87
38.8715617149587,4.63625701058602,40,41,56,100,23,68,86
36.4386788931797,6.64422686289009,39,56,71,100,27,77,86
36.9609428712003,5.20797800883253,43,45,55,100,25,67,88
37.2426367045228,6.16417097140918,48,52,70,100,25,64,87
36.0067968763281,5.76110585862897,48,44,70,100,20,61,87
37.5157019376599,4.68827467756775,40,42,66,100,28,81,88
35.6726580838883,5.82440677746718,39,53,71,100,36,77,86
33.3435926707083,5.65104881281741,45,39,71,100,24,70,86
39.368610026723,4.8794621161923,52,44,68,100,27,76,92
37.2437549638911,5.16584001558747,40,47,64,100,23,69,81
39.9201242445433,5.28196375345305,48,47,69,100,24,75,89
37.6617346827151,5.97924475293058,48,55,68,100,37,75,87
34.5096732892151,3.87270775759015,38,44,60,100,22,65,87
40.0539146661981,3.82553891160286,52,45,70,100,20,70,88
36.1888531367748,2.97132412626671,40,40,65,100,21,64,91
43.2810936915649,4.96358491168371,50,46,67,100,28,78,83
32.2220063150703,6.07549208481164,40,52,75,100,35,71,90
35.7935382119821,5.46784113772638,49,46,65,100,31,69,91
40.5231370473232,6.40625627097176,46,47,70,100,29,75,87
33.1633562347208,4.91149635290759,51,39,69,100,22,61,80
33.0695681565405,4.92832219853038,41,39,55,100,21,75,93
34.5481812168685,5.4183916558554,42,36,59,100,18,58,85
35.2546164837723,5.68003983487484,46,51,71,100,38,79,90
34.6715540453835,4.69064792134721,48,50,63,100,33,70,96
39.2369487790385,5.19151017305394,59,52,72,100,25,73,85
36.0517639737458,5.10634954688121,46,40,63,100,30,79,91
34.5081640826805,5.34346613055604,50,46,68,100,22,63,85
35.4794302443485,3.71726067685646,49,45,64,100,29,71,90
40.6616817129511,3.81935341614785,44,44,66,100,30,77,91
42.1151857948526,4.14622237245369,51,44,65,100,28,72,87
40.1348924349066,4.12047013583046,46,58,63,100,29,73,87
37.0838073712226,5.23824844128637,42,49,70,100,32,75,81
36.3160875658315,3.65518127156397,51,43,62,100,22,74,91
38.0087334842757,4.79896304402545,50,44,66,100,32,80,92
38.748972936559,4.8099918075308,46,48,59,100,29,77,90
39.3343671297252,5.47980839474084,45,45,64,100,31,74,90
33.07276322106,4.0582969250046,46,42,63,100,33,83,89
36.8521807482084,5.30090576327613,46,43,66,100,23,67,87
36.4760181993553,4.74843025093718,39,39,62,100,26,67,84
41.2087602349675,6.6166327996998,47,59,67,100,31,78,89
38.1833848533144,5.71863755490107,54,49,59,100,24,70,89
35.6402340808672,5.19083660047396,48,47,59,100,25,72,87
38.7442413960999,5.69208257409032,51,46,65,100,21,72,89
43.1117867090659,4.25077185636479,48,44,70,100,27,67,90
39.3220734927486,5.78827380113883,50,50,73,100,26,64,82
37.514799252205,6.53387189339972,47,48,65,100,28,79,82
39.3928244988151,5.27341771103981,47,41,68,100,20,72,89
39.4740982611469,3.36251450258386,45,38,66,100,18,75,89
41.5606716423506,5.27089493225507,52,57,64,100,34,77,89
40.1341318539786,4.46165843294188,42,43,62,100,32,70,91
35.7501185984166,4.24252878008024,48,52,63,100,23,65,83
39.6487115678793,4.14340249437575,48,43,68,100,24,74,92
35.1335850196555,5.76803380351041,43,41,59,100,20,71,85
36.1218311867908,3.37874706726727,45,40,65,100,25,64,84
37.9155557324056,4.73599866068126,45,48,65,100,30,72,90
36.8168602091996,4.24793519580766,55,58,66,100,30,72,87
33.5513306990555,6.71961186193127,47,43,68,100,32,69,83
