EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.5712373015453,5.46767909586542,45,42,71,100,23,67,85
36.3809573016326,4.05584299735601,37,54,65,100,24,70,86
38.8840024582965,5.55628097924463,50,45,65,100,28,73,90
38.594439715289,4.7310853220746,51,45,72,100,36,79,90
37.1602823868675,6.00630376634126,50,44,63,100,26,78,89
33.4294253536965,4.95644478518574,49,44,67,100,15,60,82
38.4265031965395,4.43066695616038,49,44,66,100,27,77,88
35.2681007615149,6.17345500822067,45,46,69,100,28,66,84
35.5673349787136,5.52008431587467,52,49,67,100,28,76,92
34.0650640867763,6.27033541369871,45,50,69,100,26,70,84
35.210919471808,5.19845830242911,43,62,73,100,31,71,85
35.7276236936855,4.9003199473039,34,43,61,100,24,70,87
37.1283963590132,4.77295711907425,46,50,63,100,26,75,87
33.6745028238883,5.73311755350836,56,46,70,100,34,78,88
41.1391249042841,6.62518686991765,50,46,70,100,33,74,88
33.1756582580154,5.0262991261692,44,42,50,100,18,65,86
33.8278732972496,5.42008484201139,47,49,72,100,23,74,85
33.304296639922,5.81051717563612,43,39,69,100,16,65,87
40.955510782623,6.4724370422072,45,47,64,100,22,71,83
35.9624375210843,5.5054719053913,41,51,70,100,22,74,85
36.5943753062945,6.42667279598105,43,53,74,100,20,69,83
39.5375835232696,5.29194020644566,48,50,65,100,32,74,86
35.4200558768269,5.3701420637788,46,42,66,100,19,71,86
34.0032224751271,5.47435612319341,42,42,62,100,25,77,88
37.2364258767584,3.52530426707006,49,52,68,100,24,77,89
33.5494311941849,4.77790589095128,54,41,64,100,21,68,85
37.9594633822731,6.73150862767596,48,45,61,100,27,72,89
39.3052956486197,5.32687477238339,37,52,63,100,28,69,88
33.7434061150603,4.91129156024823,47,43,63,100,19,67,84
38.0819234366147,6.89021553220534,52,51,57,100,25,70,82
33.0759764241532,4.5126261990065,44,38,61,100,24,84,90
37.8657982220309,4.65708984412933,50,46,70,100,32,78,88
35.9079616626767,4.87473262201346,50,48,64,100,29,72,90
37.1324187026487,5.32621933137862,48,43,72,100,26,75,90
35.5944982889026,4.27010706425861,45,49,66,100,26,69,87
41.816429957938,5.77781662196473,52,54,69,100,28,75,91
40.9314734235059,5.11591205414632,53,53,64,100,30,77,84
36.1271406245696,5.59174188843179,47,42,69,100,22,72,79
32.8844990160818,5.26645082470809,44,55,65,100,31,70,87
38.6722673684831,6.2027240580038,50,46,68,100,33,77,88
37.0214641296727,4.65876062866636,41,50,66,100,27,74,87
37.1634129130436,5.20146197062435,40,47,69,100,24,75,88
34.6822549912744,5.58791488220061,50,57,64,100,27,72,83
38.8600498614358,3.46481798910814,49,41,66,100,29,74,92
36.9184671902502,6.09757443972613,41,49,62,100,26,71,87
35.2654347123707,5.61972118650009,43,44,67,100,25,67,87
33.2864047734707,4.28548838227376,42,39,70,100,18,70,84
37.1204909028544,6.37348914326089,53,53,63,100,27,69,84
37.4441756125832,5.31897201383585,49,48,62,100,33,75,89
37.1563859934163,5.67583561814004,45,47,70,100,31,73,94
37.87611154927,6.03252592130419,43,40,58,100,22,69,84
35.7073867512074,5.62521045729806,49,39,64,100,21,66,88
42.1069039571797,6.23311225075234,52,49,69,100,25,77,90
32.8845261251813,5.69697482513129,42,45,65,100,26,73,87
37.5032933802389,4.32072148507986,46,45,66,100,29,75,90
36.189195679778,4.87133993909928,43,46,60,100,33,73,89
35.2350731349204,5.12163063880355,45,47,67,100,33,75,80
35.5576809448429,5.17196923275463,48,50,65,100,27,72,85
37.4600638811075,5.29009960048508,50,51,70,100,26,75,88
37.7966737794489,5.92261864056499,53,45,66,100,30,81,89
37.7078802409593,4.16751989795576,45,47,62,100,30,73,93
40.5150145621116,6.47370029393546,46,51,72,100,22,73,84
39.1381540201242,4.86047952263554,54,51,65,100,22,74,84
36.9392552983656,2.76356675866672,43,42,59,100,19,67,89
34.1199674894717,5.20282470108204,43,40,62,100,16,77,95
36.5797073202813,6.2541743345245,36,59,67,100,27,80,84
32.1423591094046,7.10732582094333,48,51,64,100,29,76,92
35.2834537606981,5.14619732593707,46,45,62,100,26,76,89
34.2516102936076,4.4180270484872,41,57,67,100,28,70,85
35.707176863326,5.34396478562909,45,43,67,100,25,72,88
40.747023839182,5.10868159248521,43,48,69,100,25,73,92
34.1877327604271,4.82983553601501,55,47,63,100,25,79,89
35.4500702763246,4.69226555870845,45,45,64,100,24,67,84
36.87844450262,3.65529688098938,49,44,65,100,29,75,92
33.447774825892,3.74434758708684,43,48,67,100,35,77,94
37.0081829827999,4.55846975128073,49,50,64,100,28,79,92
32.5956626308671,4.95079122416377,41,43,68,100,25,75,86
36.5757369465865,4.20309208788464,52,49,57,100,23,69,86
35.9738946435386,6.06137268561809,50,55,67,100,27,75,85
40.0079400782914,4.68784460384266,47,49,66,100,32,84,95
32.2365629162295,5.42775874847574,43,50,67,100,35,72,85
36.8491875658074,3.155927431168,46,38,61,100,22,72,91
41.098474282863,4.0012761690995,51,56,75,100,28,76,90
41.1825020997546,5.185683621772,47,47,65,100,34,76,92
33.4246083961158,6.38250527540048,45,43,68,100,31,71,80
38.9876883941902,4.77838758941284,46,54,62,100,29,64,87
38.095571383876,5.47986520300908,48,45,61,100,25,74,91
38.465543665889,5.64492934546408,50,48,64,100,31,77,90
39.3095997542992,4.72767066803589,49,41,60,100,23,70,88
33.8460830686705,4.6556531862782,47,47,59,100,22,70,83
36.0224624811965,4.65813013916069,47,51,62,100,26,65,85
40.1901072812586,5.7621557703015,52,50,67,100,21,76,86
32.6004503739003,5.22354433759623,48,39,55,100,21,76,87
36.854605570844,4.48948984292264,46,57,60,100,23,78,91
34.7273449730035,4.92438325057568,52,54,77,100,28,78,86
35.8804396733066,6.54853750564763,51,51,71,100,26,75,86
31.6357497719405,5.46708075166612,38,41,54,100,25,76,84
35.4139717038987,5.0158772566574,48,48,62,100,19,68,88
38.6666622026379,5.35389021280298,49,49,66,100,27,75,91
32.3086328309151,5.60262191767618,48,46,67,100,20,72,86
35.0036972750907,5.72756572585661,49,51,64,100,25,67,88
35.211367358806,5.15769402981577,45,49,68,100,22,72,86
31.782123503635,5.50352898315018,48,50,65,100,22,68,82
38.8930620449394,4.48537676908085,45,45,69,100,19,69,85
38.8469325966896,5.53631438497355,50,48,66,100,23,73,86
35.2241802181706,5.98215093014798,39,42,69,100,35,70,86
34.3725864616307,2.82149598603884,48,45,74,100,29,69,87
34.7292842177105,5.2929262168647,50,48,71,100,27,71,84
38.8587088497748,4.85821246389552,41,46,63,100,35,76,89
38.1251756800784,5.34603302738368,51,42,62,100,35,70,88
34.3383700438165,5.49071218644845,46,55,61,100,20,77,88
36.4794400491875,4.27721037651497,43,43,60,100,21,73,93
39.1700018318511,5.29291512652514,53,43,61,100,27,72,93
37.9602447456912,4.36520731778815,48,49,61,100,27,70,88
33.8979413153956,5.03874914420968,39,47,68,100,19,73,85
39.897499309097,5.72354415446322,51,43,64,100,24,82,89
43.9350291484532,5.51056125824244,48,48,64,100,22,73,93
37.4912831516508,5.85128513725561,52,43,56,100,22,72,84
36.2946864776178,6.37727487958134,41,55,63,100,30,74,82
36.0908333302569,5.71338490811019,38,49,69,100,24,72,89
39.0751648952524,6.58325762520983,48,54,67,100,37,70,88
39.2760786791813,6.98403615059825,57,47,65,100,24,71,86
36.393283287596,5.3625062529172,44,42,73,100,32,75,85
34.1759978168744,6.09990183861862,52,59,68,100,30,76,88
31.9627767409439,7.14996476692305,40,49,66,100,22,79,88
40.5272894313585,5.52668129394862,52,44,66,100,36,79,87
40.1474797895904,4.26641515303589,48,46,71,100,33,74,90
33.5017467355251,6.65212953599541,47,43,65,100,22,68,87
32.834013600879,4.95207641720219,47,48,60,100,34,75,91
35.3709593069706,4.97466454455635,45,40,61,100,24,73,90
40.6961235362423,5.35088014522387,47,43,62,100,38,82,93
34.0742626506726,5.51602853568714,49,46,56,100,22,74,82
38.4088697028541,4.77630018440969,44,45,67,100,24,79,86
36.0306560921698,4.38944825675741,46,44,68,100,31,79,92
36.7545257683535,6.58093498522921,46,49,68,100,20,67,85
35.6613431689664,5.54922301779877,51,38,58,100,24,79,87
36.4604657834127,5.98826763008296,48,56,65,100,37,77,86
36.6766006095715,5.72775558572534,49,52,65,100,31,75,89
36.4683902250388,5.31431967187999,51,40,60,100,25,62,87
40.4245988710593,6.95386662582427,51,53,69,100,34,75,86
36.7685442424185,3.96182327810822,50,48,62,100,26,72,86
37.2353659391528,6.47988555294592,47,45,73,100,22,77,85
36.8749124418433,5.49381654937101,50,47,66,100,25,68,87
35.4025082570129,3.32316380889698,39,44,57,100,20,64,88
34.1490735836138,6.56768797999282,45,46,65,100,31,75,83
34.5035122390138,4.22192282557658,43,48,62,100,24,70,89
34.0870738096197,4.92509691040797,48,45,68,100,23,74,88
33.864340004021,5.20415011112771,46,46,68,100,28,80,89
38.1948246504574,5.55370579637468,47,50,69,100,29,74,90
35.488062752961,5.61769927579484,43,43,58,100,23,78,89
38.0989328902861,3.13920016156137,51,46,66,100,38,71,89
34.4822639426556,2.90928572228172,42,42,60,100,24,62,82
38.9859996954987,5.44029091516853,51,49,65,100,27,72,91
34.9572966339231,6.58851669609915,44,44,66,100,23,63,80
38.2364265580215,4.62919521648956,41,51,67,100,29,70,86
34.0389340288391,6.92106771431775,43,45,69,100,19,79,84
33.7634620448141,5.85723532062655,51,41,66,100,23,68,90
38.8188010638141,3.65635103458744,34,47,51,100,21,76,89
36.9190952972678,6.55693675608458,44,44,64,100,25,67,85
37.4765720322693,3.72601624497327,45,46,58,100,28,73,89
38.1524227224857,3.97551650760289,38,37,58,100,15,61,88
39.6030729386553,6.06769403458494,44,53,66,100,29,76,90
37.7572934580815,4.60818720215657,48,42,60,100,18,77,90
37.1536228121959,7.1483876934782,46,42,70,100,34,76,91
39.4315689097557,5.56815373353638,53,44,62,100,30,73,92
39.3034303764554,5.3263426358266,39,44,60,100,26,69,91
33.151813076071,4.9562481703184,40,48,63,100,27,78,85
40.7857550592118,5.68829526504956,46,45,69,100,34,81,94
34.9091842686891,5.25787038212902,43,50,65,100,23,75,88
39.1020262663923,6.192601197733,56,44,66,100,35,76,89
40.28237381681,3.66057754002332,47,50,64,100,28,74,91
38.2859736676097,4.41706764602054,43,43,63,100,33,74,89
35.5045259396195,4.56058272793774,47,43,65,100,27,72,89
36.0849589510265,5.9843632083365,42,45,67,100,32,77,94
39.8777998623274,5.07811330092649,47,45,64,100,33,73,91
37.8985947190952,5.52964566722906,51,46,65,100,29,74,91
37.3830350055495,4.82531094360989,42,49,62,100,29,71,88
37.5121933267734,4.86184991996432,55,41,66,100,29,74,93
38.8575912836439,5.0790701519965,47,54,67,100,28,76,91
36.0361717370394,4.00246455049101,54,55,71,100,27,72,87
35.3126856320332,3.06291058286798,50,46,65,100,26,78,92
33.0047709542858,4.86235232201994,48,43,72,100,24,76,94
35.0302670879846,4.10710710629329,40,47,62,100,24,73,86
34.9246574278159,4.52327192525794,45,44,63,100,25,72,89
36.0091255164122,4.63643505267106,38,44,64,100,26,68,84
34.6689117697745,3.06083979740603,44,44,68,100,33,71,91
33.5268279848713,3.91542900243891,42,57,62,100,22,70,85
34.7118211959556,4.89474411606935,43,47,60,100,22,69,89
36.0215151218122,5.44015953978971,47,51,61,100,28,77,90
33.9752594134709,5.39966830118055,41,45,62,100,19,75,86
33.2560458170868,3.71613277021555,44,51,61,100,20,72,80
37.640537059026,4.74470798780798,53,48,62,100,32,74,90
34.1494430206281,6.07396824375425,43,44,66,100,17,66,88
33.0446815868211,4.01867725222388,39,49,61,100,26,81,88
36.1654650503493,5.37228095787872,49,44,62,100,17,73,88
37.9954027926374,5.05007834894748,44,46,69,100,31,76,84
32.9749252303109,6.96664646270741,49,53,69,100,26,67,89
37.4317851953674,3.9331886129086,42,45,68,100,31,73,93
40.7662625354488,5.1229636129471,47,46,66,100,30,74,87
32.7937306653936,5.16548267175021,53,40,66,100,26,74,85
37.0158596748567,4.8617182669486,51,43,62,100,17,70,90
36.0774662560159,5.11796094664858,46,59,66,100,21,64,83
39.5958258705051,5.32159767498424,46,47,60,100,33,71,94
37.1021562263765,5.52510530259169,49,47,65,100,23,72,90
34.4074770651829,5.39033353221874,48,43,65,100,25,75,91
38.708212745204,6.56014119591615,41,58,69,100,38,74,86
29.8364447732708,4.73085926279152,41,46,59,100,27,72,87
40.4322264862224,5.47988256944871,55,53,68,100,33,79,86
36.1356032513902,5.85151750039328,44,46,65,100,29,74,87
34.6259428520695,4.63583955850798,55,37,67,100,21,61,88
39.5900609069101,4.34546834523622,50,49,70,100,31,78,91
35.7818956440095,3.81958893383056,51,45,58,100,31,72,87
33.3291238269385,5.56558489214501,52,50,67,100,24,79,89
40.7381626520383,4.94627547862149,52,37,65,100,26,78,93
35.6267047895832,3.91183295414063,46,43,63,100,33,77,88
35.9556407150126,4.45527844753364,54,44,62,100,30,76,91
40.574955508537,5.35353617859412,42,43,70,100,34,75,87
32.7626404945977,4.24021123863101,35,48,70,100,26,77,90
33.8807804335551,6.01873387038283,52,42,67,100,16,72,82
36.7887158200376,5.34394862955153,50,45,65,100,24,78,91
34.5296777869695,4.34074688845577,39,50,65,100,24,73,83
34.249813240664,5.15655902726924,46,40,63,100,31,76,90
36.9571252416146,4.60983601144462,48,51,61,100,27,81,90
35.9037214796417,5.72421896951564,43,41,63,100,24,75,90
39.6775128168472,4.74643578953468,44,44,62,100,20,71,89
38.3462089404845,4.53749759627475,49,49,65,100,28,72,91
36.1343350953673,4.83832376017265,51,44,71,100,20,69,83
34.1865968724111,4.68621452598793,46,51,61,100,32,73,88
36.3888720995887,4.48438155081007,54,52,66,100,33,69,87
37.1148732986344,3.7371933171377,42,46,64,100,24,66,89
37.0806574763991,5.88390593181808,52,46,63,100,33,74,91
36.2524300719559,5.3494168137978,48,40,63,100,26,69,86
35.5230147318511,4.0461694329909,41,42,63,100,19,68,84
38.1101501900959,6.14342782471134,56,48,63,100,19,63,85
40.9715683597895,6.1320187124523,46,44,68,100,38,73,89
38.7225799531388,4.75622753425933,47,46,68,100,22,62,84
36.2786177560787,5.98107560333739,48,52,69,100,24,74,85
37.2768910164121,5.03736121103307,43,47,71,100,33,76,89
37.5577798114565,5.09136176289459,44,37,64,100,26,75,87
35.8308466746725,6.48528193208992,45,47,68,100,36,80,89
33.1388595502978,5.22781081901872,37,49,67,100,25,79,86
33.9217236733619,5.31102443216081,49,43,68,100,27,74,84
37.4986492666129,6.81583771414628,50,57,65,100,34,74,92
37.4365005965083,4.14448580807972,43,48,61,100,24,70,89
40.885227943469,4.15384355937259,44,40,61,100,18,71,92
38.1549146111533,5.14265237277669,44,48,66,100,27,78,85
34.4223307935687,5.97361948007883,52,55,68,100,32,77,89
35.9955607825723,5.57266912607232,56,48,66,100,24,67,85
39.9852148549647,5.90947466710011,44,41,70,100,32,71,92
33.7096936057754,6.16870047041212,41,54,69,100,25,65,87
37.5372663760574,6.26632966110002,49,55,68,100,23,71,84
42.2191228586721,5.41439511492293,52,49,65,100,33,72,88
35.2025392161645,4.93699433613391,42,41,65,100,27,72,79
38.9656448210321,5.47066631147018,46,43,67,100,28,78,91
35.9539535490289,4.05545508120071,40,43,63,100,23,74,90
33.7371018596671,6.33799870418832,42,48,64,100,22,75,83
38.2003476729332,3.71765392837886,49,45,66,100,34,68,92
35.8465899756718,3.2016207079811,45,53,63,100,28,65,87
36.2644108441869,4.35281687837127,44,45,61,100,29,69,86
35.9415459297486,5.97865755604642,45,52,64,100,24,73,86
37.0584860590676,4.2747231933308,43,43,71,100,19,66,83
35.9651524359405,6.7976707905643,49,46,67,100,24,62,86
36.9939671102162,4.55375147380319,43,42,52,100,22,63,85
33.5531049305657,4.86296764451958,52,43,66,100,21,71,84
32.1442019669578,6.09064394483564,45,50,62,100,33,80,91
36.6334167709324,4.15353779553648,48,43,64,100,24,63,84
39.8247556825358,4.02059716536379,46,51,70,100,24,75,90
38.547000032402,3.953203873775,41,43,65,100,26,75,90
34.2235525870739,4.71340772287817,42,56,66,100,24,82,83
35.2083995778998,4.15957968340828,42,38,60,100,20,65,85
35.3884569322382,4.83855466118433,47,41,61,100,20,70,88
34.9235897123237,7.25377752012918,40,42,70,100,29,79,85
36.9884346297565,6.52588786300651,43,49,61,100,25,65,81
36.5704867116994,6.0005664128833,47,52,62,100,24,71,89
37.3279681815252,6.96289123211162,56,46,72,100,28,68,87
39.4274802702302,5.74231142441887,49,46,68,100,25,65,86
34.0453049592122,5.98964447154892,41,41,53,100,19,67,85
36.1980569834796,6.16334528365994,47,44,73,100,21,69,84
35.9294065825217,2.8939527770158,44,37,56,100,20,69,89
33.9064060667548,5.46837695999607,47,49,69,100,29,78,89
34.3183657871807,5.58722194668386,43,53,65,100,24,74,82
40.6136289176712,4.56685445621499,47,45,64,100,26,78,93
33.3624085501224,5.02874801688536,45,46,67,100,26,72,86
35.0596915066151,4.3091866671781,53,48,68,100,19,66,89
38.8336681576808,4.75578497369291,47,50,61,100,25,75,85
35.9636788193954,5.57832253842739,45,53,60,100,29,70,88
36.2980957955572,5.14708969336854,42,50,67,100,25,74,90
32.5496867578697,6.48768051421642,46,41,69,100,31,72,83
36.1967056150941,4.32462424247327,45,54,71,100,25,72,80
35.0248909396909,5.48572402124963,37,44,56,100,23,62,85
40.98036207563,4.30938580503971,50,51,64,100,33,76,92
35.3542088630859,3.71181249468585,43,43,61,100,23,66,84
36.5478770358074,4.17855294303894,45,49,57,100,23,67,88
40.5428068719578,4.66651688299458,49,46,68,100,33,72,94
35.3169937984198,3.47634175615574,41,49,65,100,27,71,88
32.9939812005149,5.1558013520152,42,42,65,100,27,78,91
39.1599017264244,5.87122411838338,53,45,66,100,33,77,89
40.8326689525094,4.95164275573615,50,47,64,100,32,73,93
31.8618201289027,5.26425642108734,43,43,60,100,19,68,81
35.6620477022128,6.42184608537652,46,51,68,100,35,75,86
37.0101227184575,5.55817685982269,54,46,75,100,37,80,89
32.3361713030708,5.53269178017427,43,34,56,100,16,65,82
36.1426302185763,6.71677589408902,45,44,66,100,22,63,89
38.639583890097,5.79857380914383,42,54,65,100,23,77,88
36.2517559723413,5.30444855745306,48,50,65,100,28,70,88
38.0360479227934,5.03579594339297,42,49,57,100,28,67,89
33.4878980352501,5.37571498992824,41,50,53,100,23,69,89
37.910820862069,4.81047046193835,50,45,67,100,25,68,89
36.2367104424242,5.6039981195874,44,44,64,100,28,67,85
37.1511468265953,6.47023901452162,44,49,60,100,29,74,84
34.4372715153957,6.006832223509,42,37,60,100,23,69,86
33.7414883340058,4.69714020428951,40,42,59,100,27,73,85
34.588170654742,5.95078872914102,39,45,58,100,25,79,90
35.5268903644555,5.13214955483165,45,51,62,100,19,69,88
32.0620293489093,5.10090231949632,39,41,67,100,29,73,89
38.0667608779166,4.80936525284606,55,48,64,100,32,78,93
42.1807790582698,5.16442253134096,40,49,69,100,28,79,89
36.2666925844101,5.04822809777412,51,56,74,100,20,65,86
40.9803773124255,5.2791365600438,45,44,62,100,30,75,87
35.6616467369249,4.54483352576987,43,48,71,100,24,66,87
36.0286600000363,5.05718250034052,43,44,60,100,25,71,86
40.9348689500212,4.19384215773331,49,50,66,100,18,72,88
37.6876229973414,4.5813128199855,39,51,65,100,24,74,90
34.5027192931469,4.77789220855367,39,45,60,100,24,71,87
36.7739887530396,6.81724959966433,51,46,71,100,21,62,85
35.3338497514964,5.34786918067807,38,41,62,100,20,73,83
33.8529257234077,6.20812944890242,51,43,64,100,29,79,91
34.724904107491,5.22947647613128,37,56,60,100,26,75,87
36.6006581544454,6.638320091875,37,40,61,100,24,68,87
33.6737056298744,5.74094773789216,39,44,60,100,19,64,87
35.3727972400643,4.58600564909524,54,48,67,100,32,78,90
37.2447646800178,5.64793743616124,56,52,63,100,23,70,86
37.2011941442648,5.71134835433358,44,57,64,100,32,69,88
35.7531864185804,5.61874050616186,45,55,67,100,30,74,82
38.5278776055832,4.24852410397183,47,42,66,100,22,74,91
36.3068502303605,5.23798243190993,51,50,64,100,39,80,87
34.8469116520573,5.31834006482918,49,47,57,100,23,71,82
35.1471285151597,5.38714509194009,45,42,62,100,20,66,84
39.9655238411692,4.49292378958114,52,47,64,100,29,75,91
36.9683681190523,4.92099570116384,44,48,67,100,24,73,84
39.6936709175092,6.2980048732389,60,50,68,100,32,73,94
34.6280088822811,4.81342406961512,45,45,55,100,28,73,85
42.6137751208185,5.70779049872138,52,48,67,100,29,74,87
32.6839606688397,5.59705345332872,42,42,54,100,22,79,87
38.0373970937089,4.15932484431474,44,47,65,100,23,77,89
38.558392352094,4.7546459966707,49,40,64,100,25,79,84
33.3993532834898,4.956840419117,45,38,66,100,21,67,85
36.4865066176756,4.26653946130786,44,36,62,100,24,69,87
36.0695177456171,4.79751984952134,40,45,66,100,27,78,93
33.5308486590065,4.0409778278124,44,40,67,100,29,72,87
32.8288781232554,4.66342249937711,47,44,71,100,32,71,91
34.0902838666143,5.50472845932574,45,50,65,100,37,72,86
38.9117984838292,4.15375655499813,50,43,61,100,20,73,93
38.6223736617655,5.73353874650644,51,40,70,100,27,69,81
34.4970542725466,5.9245772340765,44,47,69,100,32,72,86
33.4153954200444,5.19995552040055,49,44,63,100,19,69,79
40.4052211112579,3.86445747593255,49,49,68,100,19,69,90
35.9748907147362,5.67812518100735,41,41,64,100,17,70,86
35.8418279013073,5.73372198834695,53,49,74,100,26,79,88
34.6124312834993,5.99813496489385,50,40,69,100,24,66,87
36.6596870449443,4.56682790237197,45,49,70,100,29,74,87
38.972341192156,5.87640532857543,50,51,69,100,38,75,90
33.4979629839098,6.0147330662199,36,45,70,100,22,74,87
37.9866885771076,4.38117798526693,48,48,70,100,30,70,87
34.2014247317156,5.78321334298124,50,54,67,100,30,80,84
36.4326789129739,6.1418687060832,40,45,72,100,19,63,90
38.0232343760477,5.26440833417246,55,48,64,100,20,71,89
39.5966603695788,4.06303203220615,47,47,66,100,17,71,88
36.5103561469139,4.8766657571902,44,44,56,100,17,70,90
35.3703397852622,5.71815616746746,47,47,68,100,26,72,86
34.7359819001431,5.74866123136894,41,47,63,100,27,75,86
34.461337827199,3.98368798959624,43,49,62,100,32,64,89
33.025026583616,6.67622111631722,47,48,57,100,20,70,85
37.6694898328374,6.00883673709089,46,50,68,100,21,76,90
34.5714129980718,5.89820205132341,44,53,63,100,26,81,84
37.6655328060558,5.01670925833822,42,54,69,100,31,68,88
35.8431733091771,3.67107559259659,39,42,62,100,22,69,85
39.5531101651327,6.60779998787105,44,48,65,100,28,74,89
39.8856311137399,5.37591165244871,51,50,65,100,24,72,89
38.8336134682698,5.51947909159565,52,53,67,100,22,66,88
39.0151319267437,5.83412173750487,40,38,70,100,21,70,83
35.9237147106308,5.30573484349207,44,53,63,100,24,74,87
34.1279492037664,5.67981762175448,42,45,70,100,22,76,82
36.380763475472,6.42632703290265,42,48,64,100,22,75,83
39.5682768988256,5.93705803156791,45,46,66,100,35,73,93
41.3526823487903,5.52213983025781,44,45,67,100,26,72,87
39.905498960961,3.86560950880705,39,45,65,100,31,72,90
33.8560613681934,3.38079883029814,49,45,64,100,26,74,91
37.3153083199891,5.76047893288994,47,52,68,100,32,78,93
37.1822670590042,5.3307495761068,52,38,66,100,22,72,87
34.7372519980902,5.66073408704822,48,48,73,100,28,69,84
37.197717082585,6.6317322664668,48,57,69,100,32,78,91
37.2173818696784,6.65604042760738,47,39,70,100,20,64,84
38.8044583419953,2.76616712423204,48,43,63,100,23,75,92
36.6513876021328,4.39415266222226,43,47,66,100,24,65,85
37.0466972104842,4.61024365211011,43,46,66,100,29,73,89
40.0865088947328,5.81325818206641,46,41,66,100,19,72,83
35.467361505595,4.6351858732387,47,51,63,100,24,70,84
38.1777810750953,4.49092300558712,45,47,63,100,25,77,91
36.68106164928,4.19168670700974,47,52,63,100,19,65,83
37.2636797994601,5.924161886184,45,46,71,100,32,82,88
34.8609520761335,6.80664674359978,46,50,67,100,33,73,86
34.4602385675483,6.02021655099031,45,49,56,100,24,78,87
35.5120607954969,6.1713210006892,50,47,65,100,23,73,87
38.2011368971499,4.37515316918841,45,50,65,100,33,80,90
40.9466790114244,6.09232185290685,49,45,68,100,33,74,91
37.0532600310992,6.35829910833334,44,53,64,100,26,71,86
36.7539050494213,6.57310456303706,47,49,65,100,30,79,91
32.4768717954233,5.20656459512359,44,55,63,100,24,70,86
41.2285769507994,5.58281318074373,43,48,67,100,30,77,83
31.7997451485996,5.47104677232646,51,51,72,100,32,74,89
39.1133357470771,4.96792976122926,48,43,67,100,23,77,86
36.476587849868,4.25223895367186,52,42,55,100,27,78,92
33.9268304285494,5.12872959543153,43,47,70,100,33,72,84
37.6859814616604,4.05659446774325,48,48,71,100,29,77,89
36.4877892782139,5.98849610854404,48,43,57,100,16,65,88
32.965521272433,5.00855976667614,44,53,63,100,29,72,88
36.1517568935989,6.25494258361996,48,48,71,100,32,72,87
38.3049765649,4.88720687337726,41,48,59,100,26,74,86
