EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.9119953006189,6.79610945710214,52,44,65,100,22,73,85
35.2378837859823,4.0960024352072,42,47,65,100,41,72,85
34.1466421356926,3.91451799766232,43,53,69,100,26,75,84
39.4864958228504,2.73503562922932,58,45,65,100,22,78,89
37.2249522062611,4.29770178489632,47,48,64,100,31,74,87
34.5366075997949,2.88802249000018,38,42,66,100,29,71,90
37.2528204503045,3.82744219064561,48,48,63,100,21,74,92
35.5606177092494,5.30091160107489,50,59,71,100,23,75,86
34.2108792720281,4.22620995491588,33,50,55,100,21,64,87
36.6843813199059,5.3630285589208,47,47,69,100,29,70,89
41.864940568419,4.33292274122704,45,43,63,100,20,67,91
32.6158632945384,7.04163966032983,39,50,70,100,33,81,90
34.1868899344553,6.57484173288914,48,46,67,100,26,65,85
36.4753407807946,4.51305215719863,39,41,67,100,17,74,90
35.7930763483171,5.49793835095599,44,45,59,100,27,76,88
42.1341019388737,4.26541320414815,49,47,66,100,23,70,89
36.8115031233953,5.26642771032075,46,47,63,100,24,67,89
38.7524332408463,6.14632879108597,51,40,67,100,24,72,88
40.7778586071064,4.33720597945192,43,47,67,100,32,75,91
34.1076084893561,5.33645241125664,39,41,57,100,23,72,84
40.2754891932385,5.56313025527298,52,55,65,100,31,76,88
34.85405106517,6.2206678620391,47,47,65,100,29,76,93
40.020142487159,5.51647140238871,55,44,70,100,24,65,86
37.8077441991321,4.5292305725611,40,40,58,100,22,71,87
36.7607674822324,5.36352557098264,44,48,67,100,30,72,90
39.8957189196576,5.49168841693195,45,51,68,100,35,76,83
39.6864949775022,6.14944789768362,50,62,64,100,33,75,87
36.864211742413,5.95423005659483,42,51,65,100,33,76,87
42.08016434716,4.74317129681369,51,45,71,100,33,78,93
33.7193337547517,5.67993941077973,42,42,66,100,26,76,93
36.9134290656624,3.97202197759182,45,46,64,100,24,69,88
35.4177480291339,4.46976990177386,39,45,62,100,28,73,90
34.7845242999803,6.36049544650319,39,46,65,100,24,71,83
34.1813533774266,4.7232349140095,52,46,71,100,25,73,90
38.5524360357776,5.68015633243684,49,49,68,100,28,82,89
32.9860667686215,5.89084984282346,36,54,64,100,28,73,90
36.3726658822273,5.33893931595712,48,48,68,100,33,71,87
38.2198929633128,6.38959714006112,46,45,59,100,30,70,84
35.2891025149656,4.6100609011372,45,39,68,100,24,77,84
39.3043189626297,6.2382914093752,49,45,70,100,26,71,86
36.5975422567847,4.04554354701893,42,45,64,100,22,67,84
33.2373096407971,5.82704911376625,38,44,68,100,29,76,90
33.9066365899964,6.09042549368708,38,48,67,100,27,71,90
35.8404850482636,5.61298702207001,47,48,66,100,28,75,82
35.3254004754944,4.85352596558494,49,45,66,100,24,73,84
36.5659807274472,6.8780879595148,44,48,67,100,24,72,92
34.1344333296463,5.90699390877895,43,43,74,100,23,70,82
37.1269221952268,4.79958339102028,49,43,63,100,18,64,82
39.6063742925452,4.34245676500231,48,51,61,100,30,72,89
37.8534503324194,6.45910734213459,47,46,68,100,28,77,89
36.324906475322,5.11666810937625,44,44,53,100,22,76,89
37.4256530827315,5.67575755296192,44,53,60,100,19,68,81
37.1421809968697,4.16745972147366,45,46,60,100,26,68,84
34.8608340716346,3.34654864913933,40,45,63,100,21,70,85
38.4751311837046,4.01610581529324,50,44,68,100,31,76,94
34.7558478858018,4.76163147166717,50,53,60,100,20,72,87
38.075621790951,5.97807144265361,48,43,70,100,24,73,88
35.2203736817656,5.63462383953291,53,43,64,100,21,67,86
36.6226825977638,5.31660905490098,53,51,62,100,21,70,91
38.526855351446,4.74048604023868,46,42,73,100,20,82,91
35.5188496613339,5.00357645079967,54,47,61,100,27,72,90
34.9884769223713,6.91297216451904,52,53,69,100,27,70,84
36.806286199623,4.87424672506991,41,42,72,100,26,78,91
38.0040191561522,5.14415148801302,44,51,66,100,27,76,88
38.9904854752266,4.96406031792683,49,43,67,100,26,77,92
36.2214971001842,6.48474111721657,49,43,64,100,23,62,84
39.5758856556737,5.2214562984434,48,49,68,100,26,74,91
32.5798040773801,4.95728080997038,43,56,64,100,24,63,91
41.2893761081142,6.22657805490146,49,60,67,100,29,81,91
36.0704970807973,4.97788544453586,42,48,67,100,23,69,87
30.453575866392,5.21726680957982,49,44,66,100,24,66,85
36.7870530959357,4.56811735616038,51,41,65,100,19,71,85
38.0579194853961,3.91505585614779,47,45,67,100,20,75,89
40.1696908532904,5.2983502906856,51,47,63,100,20,68,86
35.0141590473904,6.29444346108414,40,42,61,100,22,68,85
35.3711087574792,7.22138287240057,51,65,71,100,37,81,85
36.3471893397539,5.41381188317552,42,47,66,100,28,76,93
40.3817618529066,4.94021082930195,52,46,69,100,29,73,89
35.7721193920984,5.34647601464749,40,45,69,100,24,75,90
37.1212704560641,5.79869915721808,45,52,61,100,33,74,94
35.5088308486843,4.93706387066054,48,43,61,100,30,78,89
39.8931640807383,7.28629475072112,47,49,66,100,30,72,90
35.772820257541,4.56889492002156,44,50,64,100,33,71,93
37.1705593034035,5.0498519731977,45,50,65,100,27,77,90
35.7527623326074,6.00187025964623,45,48,71,100,26,69,85
37.6768253697916,6.56602873610827,43,45,67,100,27,67,85
39.3974764255593,3.34619975211821,46,38,63,100,14,70,91
43.7464101843946,6.11621403785936,55,43,61,100,21,67,86
38.3451648989746,5.12544758670031,49,51,66,100,25,64,85
31.9029238333454,6.5413357213496,44,48,65,100,30,74,89
38.3016920355486,3.23846768966859,49,44,65,100,25,74,90
34.6330400562824,4.66154276037069,38,37,66,100,20,71,92
38.537461547768,4.51196284330498,40,45,57,100,24,68,87
33.4418109825097,5.37249413031534,41,46,55,100,24,72,89
37.9536169052002,3.80710330450385,47,43,62,100,26,73,91
38.5619620307579,4.61521027032882,55,44,65,100,21,71,86
40.0195461145731,6.0915601147932,46,42,68,100,24,67,87
37.9735014470561,4.12513076582336,49,42,66,100,20,78,89
35.5378260939962,4.85182314827259,47,47,65,100,33,73,88
35.9651323245775,4.57255846405239,44,40,64,100,31,73,93
42.7404775253425,6.86406317370612,52,49,68,100,32,76,93
40.0182439433929,3.52867761068765,53,48,63,100,32,73,86
34.8135354918499,4.78255199502687,50,48,61,100,21,75,85
41.3788748130285,4.59391927677086,44,45,63,100,24,72,91
34.3218190396673,5.56544011643649,43,56,68,100,34,76,83
40.5332451927528,6.77799113082003,55,46,67,100,20,75,87
33.503885114059,5.09034016682551,49,46,70,100,20,65,80
36.1833310468937,4.03695322954816,45,37,60,100,21,70,87
35.7013377087992,5.51985081548978,51,45,70,100,23,70,81
40.2873542772508,5.42280532666588,51,44,74,100,35,77,87
36.4135094626148,6.06983210761904,40,51,61,100,29,60,90
34.9339994286469,5.50448624641324,44,43,64,100,21,64,88
32.408917374198,5.80422055779896,45,57,68,100,28,76,89
36.8632827444311,4.79908099270288,48,44,65,100,24,69,85
38.3577854903784,4.99120352548554,53,47,67,100,23,76,91
38.4048095532762,4.65813044297743,46,41,56,100,21,76,88
39.0675216544066,5.08655693563819,48,44,68,100,38,78,92
40.2394387846472,5.69141334755446,50,47,68,100,30,76,92
35.597669614734,3.9909164959858,46,45,65,100,22,66,83
36.5950267775929,4.26690027036193,46,44,64,100,26,72,84
36.1398561321761,6.54764793684351,43,48,63,100,27,73,83
34.0662734025853,4.54934519534176,43,50,67,100,29,75,89
38.033609244408,5.35144454289566,41,47,73,100,34,73,88
39.4310715701301,5.34146642688123,47,48,69,100,29,71,91
33.3839586617588,5.88474290536861,48,45,64,100,31,75,88
36.0022713399945,5.2670879349932,53,42,60,100,18,78,89
39.7808190914983,5.6337879247999,51,44,71,100,31,80,92
33.849694404871,4.83574689148529,49,47,59,100,23,73,84
33.3879766956067,4.94938828339811,46,44,63,100,24,71,88
38.4585050426892,5.84398045525427,46,44,65,100,32,71,89
35.732580059916,4.99962433380032,44,46,65,100,18,68,81
40.3546653151343,4.01073535833124,40,50,67,100,34,82,89
35.4909417603487,5.72982726356236,42,43,67,100,20,68,89
38.9191880452158,4.56549525476549,46,43,65,100,25,71,95
39.5394011741527,5.00400268734028,38,46,62,100,29,69,86
39.3152699823778,6.13294730879039,48,41,70,100,22,77,81
41.2783926335936,4.99518619060534,48,56,62,100,29,74,85
36.3814888779466,6.0853865509241,36,43,59,100,24,75,87
34.3109611910865,5.22734993008822,50,44,67,100,26,78,89
37.8426077393868,5.93884206376906,38,53,63,100,23,67,86
33.2514950126985,4.98423035825157,46,46,67,100,19,68,83
43.8440142372091,5.95005677113744,54,54,71,100,28,72,92
34.4009575306232,5.48011150839927,38,40,65,100,20,63,88
33.1460583018179,4.89854485288716,42,54,67,100,26,72,85
36.5928233983594,4.76472972764276,44,46,56,100,23,67,84
37.20884535454,5.55393082692339,46,45,56,100,26,78,93
36.6036867427065,4.245121102619,55,53,63,100,24,69,85
36.6814131789017,5.22230625431214,46,51,71,100,31,80,88
36.07515051911,5.57338275297607,41,44,60,100,24,65,84
36.5771284463484,5.1153511964464,49,50,62,100,28,79,87
35.7607660677044,4.81195970665158,55,54,73,100,26,78,89
37.397587761251,4.82962506897166,45,44,66,100,29,74,89
38.4394550946803,6.8483054202269,49,58,69,100,29,66,89
36.6979176612967,5.79715864713735,49,51,68,100,37,74,91
36.9974671170783,5.05611298252792,46,49,70,100,22,66,82
37.4346149218764,5.02604724622095,47,49,72,100,28,72,91
37.3502767051924,4.5202816671196,48,48,66,100,26,73,89
39.5224224270326,4.80921318663634,44,47,66,100,25,73,89
38.7603352930644,6.57996407949458,52,54,65,100,25,74,87
37.8269516704406,4.75797105107262,44,48,70,100,27,74,85
35.0224524943693,5.12801561945965,44,40,59,100,31,79,88
34.5370270218595,4.63646076509585,38,40,65,100,24,67,88
41.3577884733456,5.46884180801562,45,40,70,100,25,75,76
32.1505164307403,4.74378079882421,41,50,63,100,29,77,90
31.958155807387,5.85623855215709,50,48,68,100,34,71,91
32.5405154980122,4.10470523031335,52,44,66,100,21,78,92
35.9988476491477,4.51434064887696,40,52,63,100,23,65,86
38.1069590337888,5.77664398459102,48,46,65,100,23,72,81
39.2963013033243,6.77568243478866,55,46,69,100,22,68,84
33.8233929836712,6.17512063102486,55,58,67,100,26,71,87
35.7747572717583,6.34084224626981,42,43,66,100,27,61,88
39.3582013757606,6.41701943786344,49,48,66,100,24,73,84
34.901352514708,5.66609340246096,51,41,64,100,21,70,82
31.3486782235184,5.60235147539521,37,47,68,100,28,73,91
34.5752341807339,4.66158813210647,48,46,54,100,32,78,93
37.7449259811731,4.05453180289535,54,46,69,100,30,76,92
35.5654806539611,6.02015292527607,44,47,68,100,22,62,85
34.2472002627488,4.00233188307568,42,42,58,100,23,70,86
39.5489476198116,4.1465002279559,52,40,66,100,24,74,95
38.716631690937,5.3242224710771,54,40,70,100,21,75,83
38.8096808776306,5.59152875727092,49,49,64,100,29,69,91
36.6705622030778,5.50356830302154,56,51,68,100,27,63,88
43.2501580641515,4.46086636689649,46,45,61,100,19,75,91
36.3147968051799,7.27676536958231,48,42,67,100,26,73,87
36.1456906903665,5.05164656713658,46,47,54,100,21,73,87
41.1556673197242,5.00823075591772,57,45,66,100,25,70,84
40.0093656121601,4.90168985548307,53,46,68,100,23,75,90
37.6017526081501,4.5779440701288,50,47,67,100,26,72,87
37.8605343508737,6.98374220128608,49,48,71,100,20,76,85
40.5060091790271,5.83793684387208,49,48,63,100,29,69,89
37.8900791790614,6.22693926744257,47,51,75,100,25,75,87
42.7902443264552,5.29217517472248,46,45,71,100,27,67,81
38.2069533556524,5.92880833730862,47,49,71,100,28,78,89
35.4158939048064,5.20994794069831,43,41,55,100,27,70,85
38.8192993664001,6.17193001483615,46,51,70,100,23,75,88
34.2306108113762,5.84294765194778,43,45,69,100,27,59,87
36.5091334971794,5.16162069815498,55,42,68,100,28,79,94
38.2758500364558,5.03615371867227,47,44,73,100,18,76,87
34.3373161319135,3.44934623528514,46,41,64,100,26,72,91
35.4090772135086,4.83831379249382,46,47,61,100,24,71,86
38.63939968912,4.23311308759065,47,44,63,100,21,76,91
38.2335782699648,6.77454187017103,49,57,65,100,23,70,85
37.4408970668482,5.19629175987504,53,49,72,100,22,73,86
36.3761417092869,5.62128796362516,48,46,68,100,30,79,89
33.0351178611771,5.78510131217089,44,51,69,100,36,77,92
37.3208273371388,3.0839416871733,45,53,60,100,28,68,84
35.9514981992237,3.88150720429414,45,47,64,100,31,70,87
34.0777068927466,5.90878001997114,44,46,65,100,30,74,88
37.8866602163271,5.43485929632636,50,47,68,100,23,67,85
34.9702071119087,3.5831686537774,44,46,62,100,27,65,89
38.7708352265776,4.83536567507412,42,47,58,100,25,73,88
33.2560858540202,5.8015692084346,38,46,70,100,22,68,82
40.487403158697,5.10546824834585,47,46,67,100,25,70,87
39.6287981092794,5.96630380481681,48,50,70,100,27,72,91
35.0241379247949,5.0827537706182,49,51,67,100,39,84,87
38.3745929017625,5.69326948837333,51,45,66,100,22,67,87
36.0291052480062,4.91245653498565,42,43,67,100,22,76,89
32.3669428691343,4.27829510313805,46,43,66,100,21,62,83
40.9307356037955,7.22532917189431,56,50,70,100,25,67,83
37.3448658640231,4.65232803908682,52,48,66,100,22,75,88
38.1631197146281,6.0040656859967,42,51,63,100,31,74,91
40.399554294291,6.55132600733078,47,52,67,100,32,77,92
35.6726546929735,5.05380480538738,44,44,63,100,23,74,92
34.5042255333006,4.93974085218383,48,46,72,100,25,63,85
38.6240305053705,6.48272442210756,43,57,65,100,31,77,84
39.1923391316727,4.59109452636061,53,47,69,100,32,73,90
34.0751096231651,3.43061440582736,38,44,62,100,23,77,89
35.1671097025151,3.92904424091155,53,48,61,100,17,75,94
34.2928889345228,6.74908231386504,46,58,60,100,27,70,88
35.1210930681531,3.97616255215028,46,50,67,100,35,78,88
37.7888942022622,5.86832122088376,52,53,70,100,33,80,92
32.7393435223377,5.48021490580283,45,44,62,100,30,80,89
34.3430820092268,5.99495669303431,43,44,67,100,23,74,86
39.364758096525,6.54804693931067,48,53,71,100,26,64,87
37.893394785592,5.94636310268035,54,48,69,100,24,67,86
37.1867169865283,4.69933591905782,50,46,65,100,19,75,87
32.9590623281774,6.33421306627434,52,51,60,100,31,72,87
37.9461075984725,4.55765249551922,58,50,60,100,35,75,90
39.1603399366352,5.95546548132614,45,48,65,100,29,71,92
34.9919389320202,5.88217501680846,55,44,69,100,27,66,88
39.3670933673514,5.0136208714116,47,51,64,100,33,75,90
32.1546843234182,5.82591842663291,49,45,67,100,21,64,83
39.4731545169906,5.87771019887297,48,44,66,100,30,74,90
33.7508716223759,5.09293703111146,52,43,69,100,22,75,85
32.9834656357731,5.67151889729201,40,45,67,100,23,73,83
35.8494633507428,5.25192165032649,46,48,74,100,22,68,89
34.7620443566436,5.36086616767015,49,52,67,100,29,72,83
32.4835176044669,5.53680476246636,34,47,60,100,19,69,84
34.977763697794,4.02876768784329,49,50,67,100,33,75,87
32.3606121062296,2.99509391148997,38,37,56,100,24,65,86
34.3606093894573,4.6002937001028,53,49,67,100,23,77,91
38.1324445588692,4.10992027355444,51,46,63,100,27,76,91
39.6926898189291,5.78415020641669,43,46,71,100,17,65,84
36.7205216410811,6.00330944053139,42,53,66,100,33,77,89
34.5538234793978,5.15054437660309,44,36,65,100,23,71,82
35.54293654525,5.74170106817936,40,50,65,100,25,69,83
38.73402368725,4.13537717543376,49,44,61,100,27,78,90
35.6144737217744,5.81402988406717,42,50,58,100,29,74,89
33.2647253231329,6.1704843056752,37,62,55,100,22,75,87
34.3186814474071,6.81109635263778,41,43,70,100,24,79,79
35.4347799488041,3.84299095608135,38,46,60,100,22,70,86
35.8299846634222,6.39367019618104,42,59,69,100,28,76,88
37.5841321598333,5.71708924743201,52,57,65,100,30,77,95
37.4509154089204,4.95046887453497,41,43,67,100,28,69,90
38.4282841957269,4.13280129026151,44,42,72,100,27,71,88
36.9364709764022,6.34012341815954,52,51,68,100,31,79,87
36.3656546263413,6.53711032778256,45,56,67,100,23,74,89
34.7162918280096,5.5803126545239,42,44,70,100,24,77,85
37.8987529831651,7.24609569711583,56,52,73,100,33,76,87
35.7909951773765,5.30181869095001,33,45,69,100,23,75,87
34.0759526517019,3.85132146543456,44,42,69,100,27,76,85
33.8120613723247,7.010561428954,46,40,65,100,23,75,83
31.2780158584697,4.61749896759765,45,37,56,100,19,68,88
36.501775771449,4.70445702132046,47,53,61,100,26,69,84
33.4027508140531,4.24716203522928,44,45,61,100,28,66,86
37.7710690395096,5.10259406768866,48,51,72,100,33,75,90
36.7521610866699,4.37625845322672,43,44,65,100,33,71,87
34.3606301466559,5.14450713769742,39,42,64,100,26,68,85
35.5449418957577,5.24844260572899,41,44,63,100,26,80,89
32.5161654300983,6.11463460871838,42,47,66,100,34,74,90
38.4578956746647,5.18961838153309,43,49,68,100,33,71,86
32.3727671765507,3.20648242326463,44,52,69,100,35,73,87
41.0934501785702,5.39984022044052,50,45,63,100,24,71,93
38.0852646065078,5.4844839540265,43,42,64,100,27,70,84
40.5642941400429,5.00918443596006,49,50,69,100,32,72,86
37.0734997109247,6.59966245001381,51,50,65,100,30,75,94
35.2042112893321,5.78963646254123,48,44,66,100,27,73,84
41.4091727599493,3.5870880557316,51,45,57,100,32,77,92
37.4970837726501,5.91554935511752,47,49,68,100,17,70,88
36.5273930540674,5.6003461062465,50,44,57,100,15,61,81
35.2943526899317,5.23506846697027,46,55,62,100,22,76,92
34.5724554054492,4.95770503390455,41,53,64,100,28,79,88
32.5226513920835,6.44218221186493,45,41,67,100,17,67,85
37.0815441140778,4.67204957840007,41,50,57,100,23,80,86
37.0060711776539,6.45642412729503,48,54,74,100,22,67,84
35.4613226329023,3.55535970231115,44,48,69,100,27,74,87
40.0922874269444,3.67457814992866,49,39,68,100,18,75,86
34.9774039319599,5.30036533895117,54,48,66,100,21,67,83
41.5677158221571,5.25013596091763,52,46,63,100,30,73,87
39.1668829442923,6.72426843493484,52,54,69,100,29,76,86
36.7322055620728,6.27885943140543,46,49,63,100,25,78,90
41.4379668076066,7.19122521444648,52,59,69,100,34,78,88
36.1875687197483,5.63652589340556,42,44,62,100,24,69,89
35.9182610496202,5.95003690896865,44,49,70,100,17,75,88
34.9312450127296,4.70867238832584,42,45,64,100,31,70,95
36.2242762129399,6.16501761723793,44,41,64,100,24,75,86
36.8128488258001,3.8435455029991,47,47,58,100,23,71,87
36.9746463318359,5.24608936360923,46,41,74,100,23,66,89
31.5519306894053,5.96623130459191,50,43,68,100,19,72,83
31.6349547623857,6.21503634440802,43,42,64,100,22,74,88
38.6766906037199,4.11962359839888,52,54,67,100,35,75,90
38.6580350293686,6.67216869545363,47,44,69,100,33,79,85
35.8063754603076,6.21842743553147,41,52,66,100,25,64,85
40.8726181824223,5.19294824977574,55,49,67,100,28,75,87
36.8383477390134,4.85272241751841,56,45,65,100,21,67,83
36.1146964107449,4.58178184974164,49,42,71,100,29,73,88
42.3459960341269,4.76640623897174,45,49,63,100,25,73,85
38.3634247317991,4.51036724531146,52,48,69,100,31,74,93
33.8709881939901,4.80156984988925,45,44,66,100,20,68,91
37.7760940548335,5.41323718958235,44,51,64,100,22,78,87
36.2957242021801,5.86576676365709,50,39,64,100,19,71,86
37.4496048007341,6.05210964653054,52,50,65,100,15,67,82
39.7614675269434,3.8277170524315,47,49,63,100,26,85,90
39.7995729058766,4.09838479803197,50,43,69,100,26,79,89
37.2722076170719,4.16752003758363,44,50,67,100,27,75,90
35.7838088237998,4.6332310503125,43,49,71,100,28,68,84
36.5300030164802,4.43927552541045,54,53,67,100,28,68,89
36.3795029732215,5.56274735744294,46,48,69,100,24,69,85
35.8459413561415,4.88439191129067,47,45,68,100,25,78,93
38.0498686553835,5.30285852186252,40,48,67,100,32,78,90
31.1897968278427,4.93306295488466,48,48,64,100,30,83,89
31.9795197738316,5.43813366222118,44,37,62,100,29,65,84
36.6075379185314,5.07059572427916,42,53,56,100,24,74,87
37.6810917258341,6.19162504639253,44,45,59,100,23,69,81
44.8941664874232,5.35456033574343,51,43,64,100,26,71,88
39.0254459066067,4.29270471059926,53,47,65,100,31,78,87
34.244463573652,4.65299379385022,46,40,57,100,25,73,86
40.3454376860612,4.52355363847472,47,41,64,100,28,71,86
34.6515541132283,6.33670554358485,52,49,66,100,27,76,90
35.516734243641,6.45139302635917,52,54,63,100,32,76,88
35.608664998237,4.60361875313724,42,40,65,100,22,65,91
39.2616200041958,5.53474903933843,46,48,67,100,31,74,84
37.0545201585943,5.58165040522793,42,44,62,100,22,75,85
32.2336668854473,4.58293051898749,47,39,68,100,29,73,87
37.2100129058391,5.78598665701573,45,42,59,100,31,71,92
35.2723150843344,4.57853390910657,46,46,60,100,34,72,83
33.4950439385602,4.75976956070799,47,46,62,100,28,73,90
39.8880187148129,5.8641214609247,51,50,65,100,31,73,89
34.4226483599442,5.182117157269,44,53,64,100,24,67,89
34.6239739258587,5.12570418905431,51,50,70,100,25,70,88
38.0044944572286,4.47416755903147,41,56,66,100,28,68,90
37.751830929023,5.10328978520679,45,50,68,100,27,73,85
37.4274175644315,5.90137278325159,42,50,66,100,24,65,89
37.7500227639243,6.12109393609995,44,50,63,100,28,69,86
37.516904266932,4.2960094809161,49,51,59,100,29,79,84
36.21048741097,7.06857897180557,54,51,68,100,32,79,91
36.7758912180273,5.06421448401413,41,48,56,100,22,62,91
36.1247111212171,5.07755109597573,53,43,67,100,27,75,87
43.3514430393502,5.33982289173355,54,43,65,100,21,73,88
36.9390893422562,4.56940920569861,44,44,69,100,30,78,89
41.0729278840633,5.24401587410694,47,39,72,100,33,74,82
36.4406128455905,5.7753577451715,55,46,71,100,25,64,84
36.3817130549393,5.19111368530833,48,47,68,100,21,76,82
39.280538745648,6.3157416038062,48,47,69,100,24,76,84
35.1040883151746,5.44591387630607,45,40,58,100,24,66,88
39.3592724184959,6.13022710221966,48,42,62,100,24,73,87
38.2088220642023,5.64952364045961,43,46,59,100,27,80,86
33.7041992416221,4.7657694433661,47,44,61,100,26,75,88
40.4756673188228,5.30177373251872,50,57,69,100,20,67,85
39.5941173697471,6.18180288914378,53,50,65,100,29,69,90
39.0785681771484,2.87043271092492,51,42,66,100,34,79,88
35.7073145528448,6.01825303885559,37,47,65,100,24,76,80
35.4575456085265,5.00975633009526,42,41,59,100,26,74,84
36.7366341578589,4.68292575923533,51,46,67,100,27,73,90
37.6731624722548,5.65274908080478,42,55,70,100,23,70,85
33.0514443130881,5.17661173510877,49,48,67,100,22,66,84
41.9855267532736,6.25442990970919,46,51,68,100,26,77,92
35.0341320518148,5.11683074723891,46,50,55,100,27,79,91
39.4360839238627,5.26441239110302,46,49,69,100,31,73,90
33.0835084198819,3.85288981501414,46,52,71,100,35,73,86
35.5466014749954,6.72041867939666,46,43,66,100,29,72,83
32.9896866022643,5.62010577871428,43,47,70,100,26,74,85
36.8475346434873,4.59353852462788,45,45,66,100,28,75,90
37.598768887956,5.51781627007512,49,49,68,100,23,75,83
37.9029545590249,5.87507052102869,44,49,65,100,20,70,85
35.6246076930257,4.19183753996026,41,48,55,100,21,69,86
37.5358197712212,4.67029061521176,49,46,65,100,22,76,89
34.9688366215505,4.41321334355722,41,43,61,100,25,76,89
38.2536375416355,7.29234298113898,52,53,64,100,23,80,91
30.9144079002885,5.8092166845201,33,46,60,100,26,71,90
41.0346371834818,3.37395490897687,50,45,68,100,25,71,89
39.3835148161808,5.37339831536746,47,54,67,100,26,73,90
36.9222163645172,5.17775975743748,37,50,71,100,28,71,91
