EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.6896314884932,5.39999958674491,46,44,56,0,63,89,89
37.0234032885219,5.66933278319426,45,46,54,0,59,88,89
40.8219030258469,5.821120542944,55,55,67,0,66,92,94
36.4986661723374,5.61501476329746,49,45,66,0,65,87,88
37.0737845679742,6.59280600716485,45,51,63,0,54,83,94
36.531359045413,5.34892444998294,46,45,61,0,61,84,85
35.9606606097589,5.05705340440457,43,46,70,0,61,90,87
30.8616516327605,3.93740610382199,43,42,60,0,58,84,93
35.6879342680038,4.7200409946279,42,40,57,0,56,88,87
34.5111691042511,5.62462839352839,47,48,58,0,66,91,89
42.0910528726668,5.20806939881047,48,51,63,0,66,87,86
36.3858199516925,5.26303624070587,39,47,58,0,68,85,89
38.3101061649474,5.32332701645754,53,51,71,0,64,88,94
33.3897350220622,3.86017970170322,41,44,66,0,70,82,89
42.1793596404659,5.04118917075198,52,51,63,0,56,89,92
37.1526728788062,5.14227114370905,43,50,63,0,65,88,88
33.4085416240183,5.11366864148742,38,41,61,0,64,87,92
40.2970342838822,4.51654133519692,43,52,66,0,66,87,88
28.7863480934981,4.32669835275603,39,49,58,0,61,90,89
43.9349801746981,5.62689626093644,51,49,67,0,61,92,94
33.0337406634034,5.86382365069655,45,43,64,0,57,86,82
37.0487305031396,5.41501702969804,46,51,68,0,61,92,96
30.8514715360972,6.41179965573814,42,53,67,0,62,79,90
39.0447882483192,3.23286680548565,45,52,64,0,66,85,92
37.9399429392929,5.81871973264683,41,47,58,0,64,89,92
32.5182056724395,5.07671452949229,40,41,59,0,56,80,86
36.3594239889989,5.38652932614238,49,42,66,0,59,86,90
32.3366309346264,6.07188669456557,36,45,66,0,68,89,89
33.7785219331635,6.28740957220138,45,45,56,0,70,86,88
36.35119058778,6.62901464475731,45,45,57,0,61,90,90
31.0641698215791,3.96877280140086,46,44,63,0,56,86,87
37.7766285798777,4.12897178471128,45,51,64,0,68,82,87
37.5812189889902,4.2829354198733,45,55,60,0,60,86,91
41.1146835602491,5.70308629668264,52,43,68,0,60,86,90
33.5726247932221,5.41031772567116,46,43,61,0,63,79,86
33.1723983157203,5.81306820266545,51,48,72,0,66,84,87
32.8980929082754,5.16000246555304,42,49,60,0,64,85,90
35.3330080411917,4.441019195784,43,51,70,0,62,79,88
35.9334073058816,5.87137485420023,54,55,70,0,66,88,92
37.3128897164678,5.87491332234017,38,47,56,0,64,86,90
37.375577427788,5.26969074862801,43,43,55,0,53,88,89
34.5654521467007,5.79522009318055,51,44,59,0,69,90,89
40.0833281444243,5.87008647070144,51,48,72,0,65,83,86
35.7998328418041,4.08704703759495,40,48,58,0,55,87,93
39.2383385469251,4.15585339192172,43,51,67,0,69,88,84
39.4123301825742,4.30329670248385,38,48,66,0,54,90,92
36.4683107998307,6.2585430788125,49,42,59,0,58,85,92
36.4190594806997,6.1390800645739,48,42,64,0,64,84,89
40.9019189762511,5.86505792823558,49,46,68,0,57,88,93
37.9539125354938,4.58021739291239,52,50,64,0,64,90,96
37.0362274706679,7.0203641638652,39,46,62,0,63,87,92
36.0726311066111,3.48947836438709,47,48,65,0,55,80,94
35.4672012029015,6.89750823613789,41,41,70,0,68,92,92
33.5497389526563,4.84653905779387,33,41,65,0,65,87,90
36.243237722675,6.14645829356879,46,53,67,0,64,87,89
32.4498352484221,3.14086132420737,40,41,61,0,57,83,90
35.3103949282307,3.29714874856527,50,39,67,0,62,84,85
36.8894956296413,5.01576421384336,41,48,65,0,62,91,89
31.5541230015844,6.62309947979895,47,41,63,0,71,89,84
36.5840342248422,6.67725235996086,48,57,59,0,65,91,93
32.995980483474,4.90934541076954,38,43,56,0,63,89,85
33.679130652638,5.25561020846188,42,45,64,0,64,90,85
35.0237599070895,6.10628422478103,44,47,66,0,60,87,92
37.6872850133916,4.08666365340598,38,44,66,0,61,81,88
34.6489879261082,6.72650051156162,55,46,67,0,53,89,92
35.0763314605767,4.74077532613325,36,58,61,0,70,90,91
35.8160056653592,5.56190323754988,42,45,66,0,67,86,87
38.5205091660872,4.49858030361157,40,46,59,0,54,78,87
39.4001679003033,4.0699467394873,50,49,64,0,62,82,93
34.5030947129339,5.9545036319703,46,48,57,0,58,90,88
33.2387549703594,6.27093095163041,40,44,62,0,70,85,82
36.8133126586633,5.91943545412306,48,39,63,0,58,82,89
39.5983370429201,6.32836171599209,43,52,61,0,66,87,89
37.2730694207852,4.74695568568625,48,48,65,0,62,88,90
37.8226246965984,4.34649664246166,46,50,70,0,67,90,89
30.6997808874569,4.42757127085823,44,44,51,0,66,89,85
36.8716752656159,3.90618751758711,45,40,64,0,63,89,91
31.6068288837491,4.72579993386103,57,41,67,0,57,84,89
34.2342339102449,5.36217454918689,35,42,60,0,66,86,90
34.4281325410351,4.12899815286395,39,40,61,0,68,90,85
40.3521200603102,4.73040006473025,53,53,65,0,68,86,88
39.5079104361845,6.00117492242716,45,51,61,0,60,89,90
37.7184703303064,4.94704386468589,42,48,69,0,71,88,90
30.2704450549318,2.9840200102316,37,46,74,0,70,86,90
36.0424084475348,5.21206272173237,48,49,59,0,57,81,94
35.8423675011794,4.90809747305361,46,44,62,0,57,90,96
40.4729205742631,3.33623178779665,49,49,57,0,63,89,93
32.6293529411186,5.02271613069186,49,54,67,0,64,85,89
39.326240167451,7.00441440039981,51,58,68,0,65,88,87
34.2661345394644,3.0185283547622,40,44,62,0,66,92,92
38.6122982848599,2.97976736459862,43,44,68,0,58,83,85
32.624813173494,6.43140914995151,45,38,61,0,60,90,89
40.2366641287209,4.87620969582378,43,42,63,0,61,84,86
37.470380073908,5.82120313899451,40,43,68,0,62,79,88
32.224868418161,6.5128016763756,38,45,62,0,61,88,89
42.0618850308154,4.91855140616339,46,56,65,0,61,86,91
33.7475452759832,5.70806352987841,44,46,64,0,66,88,85
35.860278137373,5.88859129837174,47,44,64,0,59,91,88
35.3600199040028,5.46236936352062,48,41,73,0,66,90,88
39.9032562807455,6.01590700426481,54,58,67,0,70,91,91
33.588532933971,4.79640953917131,47,46,61,0,66,82,86
35.4357862400841,4.5361749916288,46,39,66,0,60,85,95
34.0468673167826,3.40545685612886,40,52,65,0,56,85,88
41.6068487749241,6.08416834779158,53,50,56,0,60,89,91
36.6909744107629,5.1379501128925,49,43,62,0,63,92,88
35.875616685349,5.51986099634781,43,40,64,0,62,90,93
38.2354914980633,5.16545381833359,46,56,58,0,61,87,84
36.9501798516855,4.63491404834723,50,54,65,0,62,87,92
35.2090354464212,6.09960158332094,46,44,58,0,60,88,82
36.5402386422876,5.75705863028206,42,44,55,0,65,87,88
36.4866822336235,5.92129335497443,40,41,68,0,63,89,90
32.4765519309876,6.79544036189437,47,41,56,0,58,86,89
38.2937157937799,4.46940155561866,49,49,60,0,66,87,86
36.4124565352678,4.50646247002955,47,43,62,0,64,85,86
34.1683554939434,5.03860650586618,44,46,68,0,63,87,90
36.7994884038829,4.86631963258546,44,38,61,0,64,84,90
34.5391573029008,6.40201732463671,50,55,67,0,60,84,92
34.9662962929396,5.17319300293892,50,49,72,0,64,83,88
40.8836429560985,5.572914768624,52,51,67,0,61,90,94
39.8598938188183,4.36237484957236,46,44,59,0,60,89,88
39.8811658938461,4.91303011645852,51,52,66,0,69,86,83
32.5573189814354,5.35565215452308,40,47,64,0,65,86,91
38.3602007873331,3.39720946365237,39,49,64,0,58,86,91
38.0867133269115,5.19518457208908,45,42,71,0,69,89,88
31.3858149927564,4.64126142309628,41,47,59,0,61,89,94
37.5095632833088,5.61320824895713,50,51,69,0,57,86,87
31.2390694946044,5.69254403688438,46,46,64,0,53,83,84
34.3342603185411,5.05186040550055,41,50,63,0,63,82,91
37.0682039719021,4.63053003117812,49,43,64,0,66,88,87
37.8518291562661,4.57852487774813,47,43,66,0,60,93,94
34.477445850414,3.59749608153047,37,49,71,0,68,92,87
35.4859561633836,4.87407891866213,45,44,62,0,58,85,89
36.2695932716537,5.760761668969,49,57,67,0,57,86,89
36.7262558448515,6.31958324968328,50,47,65,0,65,84,87
32.6460358361578,4.65295465173629,38,47,59,0,55,89,89
39.825169918134,3.90883391938468,47,40,62,0,57,80,87
39.1456600053728,5.4928336247966,46,56,67,0,64,88,89
34.7130987698362,3.97737554493332,45,46,65,0,64,88,89
35.9468801614684,4.36540891285539,47,44,69,0,61,85,90
37.1413121656571,6.44725358640273,51,53,65,0,55,89,93
38.9355410673852,4.11806711500643,42,49,56,0,62,88,94
36.7560803364282,5.32388360007884,45,45,59,0,65,88,89
35.9041271774905,5.80485372177908,54,51,62,0,62,83,88
40.5250050340818,4.22617496800323,46,51,59,0,62,90,91
40.5566145277604,6.39930101326214,44,49,66,0,65,85,92
37.3522153350576,4.40378608806873,48,54,72,0,67,90,86
38.009822512027,5.18885244846924,56,53,69,0,67,87,88
38.9505520939171,4.89093478280937,46,52,68,0,56,90,92
36.1736049839183,4.66551059640015,52,47,61,0,66,89,93
36.2121799346496,5.06336917311616,40,46,65,0,56,84,93
35.9135386544448,4.35111831891086,38,43,64,0,66,88,87
33.6744561288395,6.7011493145404,49,50,65,0,69,91,95
38.4907433448299,5.0420161325923,47,51,60,0,68,85,88
32.8810228580434,5.97684361084793,45,44,62,0,66,91,95
35.0844332213779,7.1909704779759,47,52,61,0,64,86,89
38.7119066511874,5.833626050727,41,43,61,0,65,90,89
38.7033806080707,4.41524557199626,47,50,73,0,62,86,86
35.4876986416848,5.78963754897718,41,43,64,0,66,87,88
38.0425512661433,3.72741187594464,46,51,63,0,65,90,95
39.7423136914873,4.47806797267027,43,42,66,0,59,89,87
39.757048578944,6.92570190545062,51,50,70,0,56,85,90
37.7861907256121,4.37496472606638,46,52,64,0,60,84,91
35.8380010489346,4.74840773453599,44,44,70,0,65,89,89
38.9556483911523,4.4017571711398,50,44,68,0,55,85,91
33.0484406376892,4.61824773583063,42,40,64,0,65,87,85
40.417543821546,5.31640350898288,47,53,68,0,60,85,94
35.0073938459727,5.52301699893165,38,42,68,0,57,81,85
34.1023195503041,4.4823526080481,42,43,58,0,63,86,87
35.3189861578607,5.3913032172908,46,43,67,0,59,87,84
35.431252299177,6.75275435691677,50,46,63,0,65,87,92
37.8268093544194,6.20137013827413,51,54,66,0,66,88,89
32.8722977271877,7.11126334411473,42,52,67,0,64,87,88
37.2748524020677,3.78715427760467,47,50,57,0,58,82,92
37.4905359825984,5.7097981787188,44,48,70,0,60,84,90
34.5373054003814,6.32797338636103,48,47,54,0,57,83,91
40.3546796327639,4.15904947174341,53,47,72,0,64,92,91
38.1513414073564,5.94221989133724,53,52,65,0,60,88,93
36.4292105919722,5.38213547020429,40,46,65,0,55,91,90
37.6466822383075,4.66804878019984,48,45,60,0,60,83,84
36.5380619837413,5.41289981843028,51,54,62,0,68,87,91
35.2205240126186,5.8499797482067,44,45,65,0,63,92,94
43.415301013186,5.30429447535879,48,45,66,0,64,87,91
40.8045453948779,6.03237501832544,52,40,62,0,60,87,86
36.1866825660952,5.61690069770696,53,51,60,0,74,89,89
38.2280765924758,5.32433662481117,46,56,68,0,59,94,94
36.6273975778521,6.56809729157207,52,54,66,0,66,88,89
36.1226154306609,5.71211965145909,51,52,68,0,53,88,90
38.5787819048948,5.74210923555459,51,47,61,0,60,86,87
34.3198301811751,7.72745287255359,46,54,68,0,63,88,88
39.413707717322,5.95605154559469,49,50,70,0,66,88,91
37.8931343373445,4.40227686199939,42,48,66,0,54,83,88
36.6203824070785,2.82549828436709,38,39,59,0,61,80,85
36.6825744672279,4.03530278841148,46,53,70,0,59,86,91
35.4500395120504,5.44694465928723,47,46,54,0,67,87,89
40.3961865297126,4.61348614336903,44,44,69,0,63,88,87
36.5327044360528,6.27052239831441,44,45,59,0,65,90,83
39.7787014175057,6.67738438112255,47,46,67,0,67,90,90
33.6523854223657,6.4733380987568,35,44,61,0,58,93,95
35.4249234663152,4.19588918475627,47,52,67,0,61,84,91
37.0672376705581,6.63647970872092,54,51,57,0,55,86,86
37.491191890614,5.35088194518577,51,48,65,0,68,87,89
34.9918173336352,5.15008048975799,47,53,64,0,66,80,95
34.5508439783199,4.74234183518295,41,46,58,0,68,87,85
36.5116390318179,6.53296776955209,48,44,73,0,62,84,88
39.0310731035701,4.15800974345304,40,42,61,0,65,86,96
35.9206849343623,5.52695341602187,47,47,73,0,66,89,88
34.7290078524044,5.84691558175479,51,43,54,0,58,84,84
34.9529467843069,5.37958595375958,36,42,64,0,55,86,85
33.6201804272361,4.3640688009219,42,45,60,0,62,87,90
37.992687827381,5.46122711943131,45,55,61,0,59,87,85
38.0653963113704,4.50132429833102,47,45,62,0,66,89,86
38.7072134094796,5.44528317998461,45,37,58,0,53,82,91
41.5193803255734,5.62789900758448,46,47,64,0,68,87,87
37.4343706791038,3.88772260446891,47,45,60,0,65,85,90
35.2876393968928,4.14560911429582,44,42,63,0,62,85,92
36.4863768924042,4.61802530573175,49,56,67,0,64,91,90
31.1046099273141,4.70693018021801,42,43,58,0,58,90,90
37.8667713358411,5.17306726231041,53,48,72,0,59,88,89
44.162994487709,5.37203054620676,45,54,58,0,62,88,92
36.0114162137535,5.40201247198025,43,41,67,0,65,90,86
33.3545740616578,6.52375312826347,48,47,60,0,63,84,89
38.2132270295027,4.99186726310404,44,45,61,0,63,85,87
33.8216569526593,5.38737390836296,54,43,63,0,63,88,91
42.7621867713511,5.88669562107438,53,52,68,0,67,90,89
30.2580455470729,4.3978346247799,35,38,63,0,63,87,88
36.4793956238671,5.97061775681935,41,48,63,0,59,88,91
37.1477422734192,5.09625990158543,54,49,60,0,59,83,85
36.8363905999397,6.14541573345857,50,40,62,0,56,83,88
37.576128402548,5.69609429060862,48,45,59,0,63,86,90
42.1185432639136,2.79917185045998,49,48,61,0,66,89,86
41.7709430451839,4.87668104444413,49,49,68,0,59,90,94
36.46995649431,4.01006597829382,47,47,67,0,65,83,88
37.4929716837657,5.9204982726981,47,44,69,0,62,89,88
33.535527012829,6.7530734173191,45,52,65,0,63,88,86
30.6854232868668,5.32014116262952,45,41,68,0,64,88,86
32.0559321833634,4.43937524318975,47,44,58,0,59,88,92
34.6763386053584,6.73703485396216,49,52,65,0,64,85,90
39.6452310436506,6.93490049390196,58,47,66,0,61,84,82
33.6439907193019,6.28331256608225,52,48,54,0,61,86,89
32.2658289720657,3.92833506446376,44,41,66,0,54,90,92
42.0984268424293,5.87406086627019,51,54,63,0,65,90,91
36.6557095747002,6.37199633540313,47,45,66,0,55,89,94
35.5697244415718,6.17385253265245,44,39,65,0,68,89,86
35.8091827136438,4.68451757568521,48,40,61,0,65,85,87
37.8053447109192,4.69713143662545,52,53,71,0,65,90,95
40.8561979632505,6.50067523164373,52,56,61,0,63,91,94
34.93750339164,5.00538126646392,43,46,62,0,60,82,87
39.2914572390179,3.58535001643104,53,49,61,0,58,83,88
37.8530698215074,6.26968366912501,49,46,64,0,62,86,90
35.4916336119856,5.20336321881529,42,44,68,0,69,93,89
41.0793019604828,5.46819673766306,46,42,58,0,55,92,93
39.9555964448556,5.60635451097902,52,49,64,0,60,83,95
39.1792207210542,6.22659306818041,51,40,73,0,62,88,91
40.130231579738,4.58633409051012,50,46,66,0,64,88,92
38.3535651203399,5.59072680469535,47,56,60,0,60,89,93
35.3195272729964,5.01297067643976,48,54,61,0,62,90,88
33.69719593888,6.06495228268386,50,42,67,0,59,88,89
37.8766547626367,5.3480117306576,50,52,55,0,60,84,90
37.5922912799395,6.28249896638291,51,52,65,0,67,85,93
34.7945993014355,5.65199844097529,54,48,69,0,60,87,86
37.6540783671714,6.66767632912393,53,55,61,0,66,87,91
40.0418514469477,4.36945648658925,42,41,57,0,65,87,92
36.7846959242529,4.0955863649858,37,44,68,0,67,88,85
38.966874491112,4.72865989585764,50,54,57,0,62,88,89
34.9303861236197,5.98374113550539,38,42,58,0,52,81,80
35.9349586915011,5.58466984462789,47,45,70,0,62,91,88
39.0008592550885,5.60117459220973,44,49,65,0,65,85,91
36.5666263520442,5.55569675112618,40,47,61,0,65,89,90
35.3289991317509,5.83410062712754,47,49,64,0,51,87,84
33.394972463778,6.2982119380667,44,45,64,0,57,90,93
36.6170219355167,5.62400084515947,40,48,64,0,68,82,91
34.8431920135104,6.38402988914889,50,51,64,0,66,87,86
36.6524448899062,3.97551067395638,44,43,63,0,64,85,89
36.1249953622087,4.84043854614836,52,47,63,0,55,86,93
37.1495594748016,6.3684613061586,57,44,62,0,60,87,95
33.0918746333291,4.4544124435053,40,45,61,0,64,88,84
38.6766573000895,4.75510614877941,48,54,65,0,60,86,89
36.4464291728038,5.62969950613806,51,54,65,0,65,86,88
34.4994182273086,5.66794019253967,43,41,61,0,59,85,88
35.4555137664281,5.60062459685004,45,42,63,0,57,85,86
36.2344667275239,5.90863596103072,52,45,55,0,61,89,87
35.7700933251937,5.38179168633108,48,52,61,0,67,87,90
40.252813818441,5.68941070391586,48,48,63,0,57,81,93
37.8628480384362,5.61104117832907,52,45,71,0,62,82,91
35.8001562392641,4.75796509083979,38,43,56,0,59,85,88
37.720680461036,6.58999602097853,48,51,54,0,61,89,83
