EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.0211600895945,4.48638239269686,47,44,55,100,19,69,92
32.8785874541558,6.4784073303609,40,46,64,100,19,71,80
39.3609577303166,5.12913651624165,45,46,63,100,34,76,87
37.0064663503875,5.6523804787945,46,55,68,100,32,75,91
36.8222842394046,5.57987240028135,51,44,66,100,26,69,84
38.3064888876086,5.41809955073629,48,41,68,100,23,75,90
36.9529127219862,5.8423539078691,44,52,70,100,28,76,87
37.4052289333714,4.27572435561578,43,48,61,100,26,72,91
39.3462710148027,5.36941605713757,50,49,66,100,34,74,91
38.260725413662,4.68689080950635,49,45,62,100,29,74,87
33.7507819607363,4.80367323333973,44,37,69,100,21,65,85
37.43580262056,5.67889343670164,53,55,70,100,24,75,84
31.9910019170721,6.59617066874992,47,42,71,100,22,71,88
34.571276789483,4.6670526598209,47,53,72,100,26,76,89
36.8103234477488,5.224583161527,57,49,71,100,20,68,87
39.175366686291,3.9725079714196,45,54,67,100,35,72,91
40.6319105961615,4.56474703237445,46,42,65,100,25,60,83
36.9461544653301,3.26527178359184,43,42,60,100,27,65,85
41.9177979961105,4.1423450785688,49,49,62,100,31,74,90
37.1427122431595,5.63878736662851,44,41,70,100,22,70,90
35.7118873290758,5.3323443322661,51,53,67,100,29,78,87
39.6990744901773,4.54799484966025,49,49,59,100,31,77,89
33.8260113712479,6.77108987564983,53,50,67,100,27,78,85
36.7167494187485,5.19081849049936,52,43,69,100,28,78,93
37.6139655940364,5.82930902012527,47,49,72,100,24,74,89
35.9097436942758,6.24485065980548,57,49,62,100,31,77,89
37.5274998059364,5.25238181006665,46,43,73,100,15,72,91
39.5723197791211,3.9564956138456,37,51,58,100,23,72,88
37.3675803763898,5.23475553656656,46,46,67,100,26,68,87
34.2211520078628,3.81087485247933,52,46,61,100,33,72,88
32.0195625943305,5.40815366216023,41,45,61,100,26,67,87
37.4987539656959,3.3165954770246,42,51,57,100,28,86,87
36.1304806585185,4.96657021341781,50,51,65,100,27,78,93
36.5678480829326,5.58472967205235,45,48,66,100,31,69,88
37.375447781619,6.43429975640944,58,46,65,100,20,75,87
35.1437180431261,4.73701102326164,49,46,58,100,20,73,88
38.0313845893176,4.15128744293926,45,51,66,100,25,70,87
36.6002742952922,4.51448136719817,53,44,59,100,18,64,81
36.3946569630431,5.54907256697798,47,49,70,100,25,69,84
37.214400658105,3.78538438015617,46,45,66,100,33,76,83
37.3708960645744,5.46444620095253,52,39,58,100,22,68,83
36.0483601767007,5.96173373949484,43,48,64,100,29,74,93
33.7085479660147,5.89340481674802,45,48,74,100,34,70,85
33.0222794462631,5.6375695844954,49,52,58,100,26,76,87
37.377978061823,5.38828788856335,41,42,66,100,31,75,88
31.3754736171344,5.67775652032152,53,42,58,100,28,73,94
33.2066070746865,5.95931818879194,47,47,55,100,22,79,92
33.3136728356229,6.11754168588095,51,46,61,100,30,77,90
32.2004748264923,5.77200489223762,49,49,67,100,31,76,84
38.6514867117325,2.38387341130393,46,48,62,100,25,67,84
33.7178945694975,3.76524710666355,46,44,70,100,23,77,89
37.08406654791,5.73589382669374,46,50,69,100,23,72,87
37.722379380326,4.12932077039498,38,45,69,100,32,74,89
40.5451416503789,5.71217369470516,46,54,67,100,34,81,90
36.7005799117004,5.37725086928706,44,48,63,100,23,70,81
36.7082081280125,3.4927553491093,43,52,63,100,24,79,89
41.5419134534137,5.03935028457808,53,43,71,100,30,69,88
37.5721321679205,5.69401363955489,54,56,64,100,30,77,90
34.2333944651356,4.08601906095395,48,54,64,100,27,68,90
38.9754741577591,6.01174545475362,43,51,64,100,23,70,87
36.2700577316253,3.62741512656302,47,44,62,100,16,66,84
33.6846621414267,3.18108844126607,41,44,64,100,21,70,86
36.9222984722002,5.82244721770252,49,49,67,100,32,74,87
36.0497971511304,5.94164621537244,44,50,65,100,26,69,87
34.4769510035815,4.90404283744189,47,51,70,100,28,76,89
37.2829705226124,4.59745894160763,41,43,60,100,26,63,89
33.2300276121337,4.08679798578585,40,38,65,100,22,67,88
35.2343004748216,6.70917599715113,50,40,70,100,24,72,85
33.6733069129214,5.02259538097762,44,44,65,100,27,71,88
