EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8374288033192,4.15403829041863,48,55,61,54,23,68,85
39.712956784309,2.82532330665018,49,52,59,59,35,72,81
35.9174105365002,3.4822605034535,39,49,62,55,36,78,91
35.131649729248,5.87584640870544,39,45,66,63,34,82,92
38.457802954015,5.93283116504518,48,38,56,62,28,72,87
37.4797257035822,5.87835997421044,50,51,63,63,38,69,90
45.5436124851601,5.70683369058846,55,52,68,59,37,80,92
39.1071501562074,6.87394899060531,48,41,63,65,35,76,88
30.619622379156,4.17533350100696,36,52,55,56,35,74,86
38.1805590811397,3.60399419554537,47,52,66,55,40,85,92
38.1983683956391,4.63486537105019,46,49,63,51,32,78,89
32.9842999498391,6.13160569067332,49,49,70,52,31,76,90
35.9442872247395,6.03599948975092,44,49,62,55,28,80,88
36.4164920586334,5.19501414410719,44,47,64,53,34,73,96
36.4899278067273,4.56466660382043,53,45,64,65,34,81,91
40.5869915566737,5.58582369577219,51,43,61,56,42,76,89
34.9578510399874,4.69121178373472,40,47,52,55,33,76,93
33.6524145221673,4.55308084229485,39,48,58,69,33,78,93
33.1718445839082,5.3309873244873,36,39,62,57,27,74,85
35.1605030424946,3.29835429420327,43,49,65,61,39,77,90
37.9312360823881,3.33104130724244,43,48,64,62,32,80,90
36.7256706672959,5.01335032601606,49,46,61,54,38,68,82
33.6097508454736,5.64904274999206,44,48,62,60,40,77,92
34.7182962225396,5.56815157719948,43,46,56,58,28,73,92
35.7453417423822,5.39071544923367,48,48,64,51,35,65,93
41.7570926744554,6.04147991305403,52,56,64,53,33,73,88
35.4137976328222,5.63397902096651,43,47,63,51,36,74,92
35.5272312036143,4.58251368385146,46,49,61,58,25,69,92
37.9693164785029,6.24351197087283,51,53,61,55,32,72,88
38.6669633030661,6.09290678235207,48,50,67,64,34,72,92
36.0262163100184,7.08700956854248,43,52,70,52,43,88,92
34.7578130101497,5.63914394081637,41,55,54,54,34,86,92
38.1596078986436,4.40913110509954,54,51,63,60,37,81,91
36.8018595853239,6.6236198393131,38,41,64,62,48,87,93
34.8612578421401,4.16011241198488,47,54,62,52,44,79,91
39.4344424751518,6.08022978296874,49,44,58,51,28,76,87
35.7673627977765,6.66530938640831,52,49,68,63,40,81,90
35.170374995498,5.28610786985415,46,47,70,55,37,79,89
37.0894190324967,5.3767501914943,41,42,63,63,35,75,89
33.9059375920349,5.85633790255296,48,46,63,48,35,72,92
34.6083228024059,4.42770423612833,47,41,62,52,40,75,94
34.7842540692092,4.61030917436945,45,44,71,56,32,76,95
38.2649370590298,3.18246186010032,40,41,54,61,34,80,92
33.8049373160148,4.87022359029274,42,48,61,57,40,79,93
42.3306107330156,5.30691716719512,51,59,66,53,27,81,85
40.5555141038295,5.53725023030143,49,54,60,51,36,74,93
32.7318300787839,7.41325762424059,41,39,54,56,23,69,90
42.4478796301024,5.32553185699293,44,56,56,50,34,78,89
36.2155883298837,4.67339124855179,40,41,57,57,39,73,86
36.0940699587557,4.86737253635066,43,46,65,54,34,70,94
37.1913466945482,6.92968914894341,45,51,66,54,35,71,92
35.4598628286781,7.40460838754852,46,60,70,52,42,76,90
37.4934829456275,5.40903193571022,42,43,65,59,39,82,90
37.1418567783294,3.36606089023887,53,46,62,56,35,72,88
34.4621618494544,6.81125705885507,48,58,63,55,46,85,93
40.6275184662647,4.53016085882675,52,45,69,60,40,73,94
40.2268614345441,5.35132003342585,44,55,65,62,42,75,90
37.3671953756999,5.64189968707387,46,51,66,53,36,75,86
36.0660387411792,5.80868396634591,39,35,64,48,36,72,93
38.3517254707931,6.51083026997628,51,43,64,63,31,68,92
34.4188205321958,6.70164051739094,42,51,71,48,43,80,89
39.530761926868,5.07630809885347,46,41,60,59,38,69,91
37.6340962911314,5.45042050296953,49,39,64,54,22,73,92
34.4105688004237,5.08717067983472,43,52,68,65,33,79,90
36.0977941428866,4.18312093240796,49,45,63,53,40,79,91
34.134266197951,4.78301111586657,50,57,70,52,34,83,86
37.5401051808599,7.38423024930331,53,45,66,56,37,77,91
32.7154321046319,5.8175519526609,45,44,61,59,34,69,89
38.7096267515469,4.48593402883132,45,51,65,59,40,73,87
35.9275841181414,4.08731359669264,44,37,66,54,26,66,86
35.8125411681912,4.17050239414725,44,51,70,59,43,79,94
38.0626389176993,6.68726767092606,51,56,66,49,35,72,93
31.5669004817286,6.11222710014944,46,36,58,54,36,76,91
39.3415072903565,6.71581825486086,45,47,65,52,30,71,91
37.15915695056,5.52804907616366,39,39,65,56,29,75,88
36.2039162908379,6.11861947977953,47,50,60,63,36,86,88
34.5127594750144,6.38742596439652,45,44,62,50,35,78,90
37.6373816422326,4.33195661415501,47,45,69,55,36,77,90
37.40551872598,5.78427509595763,54,43,67,53,41,82,90
33.3555396366509,4.33780217875873,37,39,58,47,37,75,88
37.9524309914262,4.60620558673554,43,50,65,54,37,83,91
41.9673205882999,5.07767487384002,49,46,61,53,37,74,88
40.5099090718808,5.27402943416579,56,54,66,64,32,84,83
40.885249146153,6.53631054150126,49,51,68,67,40,72,89
36.5880767976033,3.8588694776609,46,44,59,57,33,74,93
39.5256423715351,4.14816652159555,48,38,64,61,37,79,89
37.1721764986711,6.2671146578233,53,45,60,55,27,71,90
33.4637719295364,6.38021664463392,47,52,63,56,36,75,90
34.5712446241982,5.257850817981,44,50,67,63,33,69,90
43.2587070431103,5.56571183959771,52,55,59,60,35,76,89
36.7416183758341,7.72745287255359,53,46,62,51,42,74,87
33.6787946294815,5.05579587648823,46,48,54,55,41,78,93
34.7693644722344,5.04479664317911,48,44,60,51,26,75,90
34.6259916050221,4.1582595047829,46,53,65,53,30,77,87
38.9705762780392,3.55484785298651,45,47,62,52,31,75,87
34.537376716868,4.7710343247142,36,48,61,54,36,80,94
36.7063851016079,5.08803192409674,44,46,57,61,33,81,89
36.6494828606804,5.3503247827871,41,44,55,60,35,73,93
35.3368592787884,6.29534382859468,39,37,62,52,31,73,91
33.3768121278385,6.33100505592341,41,40,56,54,35,74,93
32.5984689596051,4.6677447545185,46,49,62,63,35,74,91
34.1503884934976,5.28625569529857,44,44,63,55,34,74,86
36.6532720342554,5.68056496477045,42,49,65,54,42,71,89
36.5048601653397,6.31210176043368,42,50,59,62,36,68,92
43.3875644900722,5.90803179349845,46,49,62,49,33,72,86
38.7494780941609,5.4142171716235,49,50,64,53,45,75,92
35.7762348509964,5.31346034471721,50,46,67,58,33,72,89
39.0225067855572,6.54110846301256,49,53,66,58,23,76,85
35.5109097665948,4.81293310315416,48,51,65,52,31,80,89
37.6626257002661,5.20320324086152,46,47,56,54,36,78,87
34.9354390432802,5.12442349566742,46,50,69,52,33,74,89
40.9913024332291,4.73461381227931,48,56,73,54,43,81,94
39.8032407766071,4.37575215332212,48,55,67,52,40,72,86
33.0372433388911,6.12119049349325,43,40,64,56,40,82,91
32.7360664820325,4.91020854669985,41,43,64,55,26,76,91
40.9258499544562,5.24593072185381,50,57,75,63,40,76,90
37.6750550760311,7.04581677585803,42,54,68,53,41,72,87
32.2492182832908,5.67083923335152,41,41,57,51,27,71,86
35.4421129338846,4.66267499644912,37,50,63,49,36,79,92
35.2803423584041,5.49051443762896,45,40,61,63,29,70,91
36.2022776789193,5.36866023710644,46,52,61,56,34,78,90
32.286919169094,4.69429487758419,45,55,63,57,39,81,89
35.9458338747716,4.10182447625781,41,39,53,50,29,77,88
36.1531710151392,4.78892784488325,45,43,62,52,37,76,84
42.039284024752,6.22091699719132,52,56,56,60,42,86,89
35.6934460686747,4.81911561672166,46,44,64,60,32,70,89
37.7651071815326,5.48737046463944,40,46,55,52,32,72,87
32.2681220169781,7.29454728388566,38,42,64,47,27,70,92
34.2512682444296,6.13412884847574,47,53,66,57,32,80,88
34.3255550542632,4.49957330360517,43,44,64,53,38,73,85
33.2178364102736,5.99825753881003,37,34,59,55,39,81,90
37.0787216065298,5.77047755117464,43,41,58,61,35,86,93
40.0830414814322,5.90882921078011,51,51,61,60,40,80,90
39.3451017781152,4.41022371843734,48,52,65,59,34,68,87
33.5180904444679,4.69091141620986,44,49,70,62,38,79,92
36.919336127744,6.24063372870626,47,41,61,56,34,74,89
39.7946219176684,5.3293735210011,45,52,67,52,31,77,89
34.1439986967949,4.57684781264256,47,43,62,64,35,74,87
41.7013728281606,5.0714086163061,48,53,66,57,40,74,85
36.1942361746695,4.59122763777821,46,51,69,58,35,80,88
37.4056326007074,4.40330561737061,47,47,58,56,34,79,88
39.8545176064843,4.66872416520178,48,56,62,57,38,77,89
36.5110308266333,5.71991589407945,49,45,58,66,31,70,92
36.5973710705717,4.9761624320821,47,44,52,59,31,73,88
33.7528990198639,6.28816676861057,47,44,69,53,34,78,92
37.6595450307536,5.40684255531728,48,46,63,61,32,69,90
36.1606833041662,4.94048346459014,43,46,62,55,40,76,87
37.4245224913322,6.03824014933723,41,51,58,51,33,75,89
40.7252783319639,6.2285215870865,48,51,62,69,41,76,95
31.9356106883149,4.8508253523123,37,44,65,54,32,69,84
35.8967626098854,5.20619804405646,41,46,61,66,37,83,90
32.1878198910511,5.49740911321174,42,47,53,60,28,71,92
36.2845703777283,5.27477420501795,50,56,67,50,37,72,87
36.1826790134815,4.77827451505576,44,59,53,58,36,73,89
33.5967410965714,5.2273841509126,39,49,65,57,31,74,92
38.3061778165255,4.00095295086217,39,34,63,62,27,84,92
37.8947041299204,6.81284631155912,48,47,64,64,35,79,88
34.4468099466786,5.3591053473053,41,46,64,65,44,81,94
34.2404047180918,5.3306063640175,45,43,61,61,36,70,87
32.5473750233175,4.43460995239051,44,47,63,52,29,80,91
37.1280302038498,6.54308983858212,47,52,57,54,32,77,82
38.4661405637834,4.68574952190243,44,43,58,58,34,71,93
37.1612634887701,6.0966946682548,50,56,64,52,43,76,86
34.7900853471501,6.27451828797418,47,41,56,54,35,76,92
37.6079774649543,5.77870408522725,52,54,66,56,32,73,88
37.6147867019291,3.60482916657144,49,54,69,57,42,73,86
36.0739026539258,5.77692105223732,46,42,65,52,39,77,83
40.1661646724946,5.81006867242468,46,49,67,54,39,74,86
35.6512769091921,6.22661864272032,42,39,65,62,39,69,82
38.7776722587385,6.32499530899714,44,45,67,58,38,72,86
35.9866929677135,4.74017044728349,47,53,64,54,32,84,96
41.2778656187817,6.64806825830555,57,52,59,66,33,72,92
33.4173975239526,4.98494531879237,45,38,58,62,38,81,88
35.7511368701144,3.92911406762294,43,55,64,50,35,76,86
35.8126903432783,4.49064944993402,49,53,66,59,40,71,91
34.6515847169618,6.9009130907024,41,43,59,53,31,72,81
36.486484930812,5.25551201956291,37,44,60,60,35,74,90
35.4062252688879,5.97787308599069,39,44,59,52,30,81,90
41.0011899712767,5.73119014983644,46,55,73,64,41,73,95
40.1619256756085,4.0947267532149,47,49,66,61,29,76,85
31.2205866148707,6.05951865811992,38,43,58,43,32,79,88
36.1240943153428,6.10739794910908,47,44,55,60,26,69,93
39.4448446786921,4.61605981925706,50,31,62,67,30,77,91
37.6690250499391,5.63437892585775,43,49,64,56,32,73,92
35.3435790081451,5.37042599247826,43,41,57,54,29,71,86
35.9515616137132,4.5174326316533,48,48,65,55,36,79,89
36.3703577123817,4.32271263216687,44,39,58,56,35,79,89
40.6314201655711,5.01233920434274,56,56,65,54,41,75,88
33.8294414397876,4.20478274880682,42,45,55,55,37,79,91
40.3271925132142,5.32369934196381,52,54,62,59,29,75,93
34.0814735721056,6.10117333321506,41,45,61,54,28,77,93
35.7806477082599,5.98306704251795,47,43,69,54,35,82,88
33.4072124773827,3.61901355412032,38,44,61,48,36,79,87
33.5710413119518,6.30459034562573,41,40,55,48,34,68,83
38.8785277423714,5.28037143230024,43,52,64,59,42,83,92
38.5586596001573,3.29305162166779,46,41,63,56,32,76,89
35.6984740683827,6.43886347904564,42,43,57,59,30,76,91
33.1193036428904,4.57888577590493,45,44,57,56,33,74,92
36.3091090987011,4.05181290159086,43,32,51,56,27,68,88
41.2729340491633,5.75055552897251,47,49,62,68,32,80,91
37.6826893008128,6.34307289474159,54,63,60,58,48,86,96
39.7996022858845,6.22078091348711,43,62,62,58,42,76,86
32.8641620080882,6.18453076466695,48,55,67,53,35,83,87
36.8360782571983,6.61233186719151,42,50,63,62,45,87,89
32.752371208733,4.61969644449369,41,46,57,62,38,79,88
37.7332929702211,5.82944746410009,48,54,56,47,42,73,87
37.3131324495323,4.07526516078241,41,45,62,50,37,87,88
36.3171097434128,4.56362575600021,49,50,58,52,37,71,86
37.9499190905251,6.15823794697665,44,48,68,56,33,73,87
37.2200401093463,5.46909661657911,48,41,69,51,36,74,91
37.3135564365801,4.76404312279273,40,46,66,42,40,73,89
37.0737106813832,4.46908104926067,48,48,64,62,34,81,84
36.0725728915129,5.87784420557496,39,47,58,56,36,74,91
36.3226700650361,6.12784355730375,44,47,58,55,35,75,89
37.8415216851808,4.84670263286499,46,48,66,56,40,78,87
36.9144056729417,7.03185156250896,41,35,68,53,35,73,89
31.9670112321176,7.72745287255359,45,49,68,54,29,77,85
29.7051102525298,5.56845062814515,42,43,59,50,29,79,93
35.9639246747369,3.21619741541664,46,49,62,56,42,78,87
37.6930194013929,4.67750779343792,47,44,57,54,38,74,95
37.7665144981749,5.42838007484914,45,46,65,59,25,83,92
37.1081402883335,6.15586765167026,36,44,59,57,28,76,90
40.6163149794619,4.84659616742353,46,57,64,56,33,73,91
35.4316426812917,5.90426872301422,46,48,66,57,41,79,88
36.3456220180054,4.97921879994388,45,50,70,54,37,74,83
37.3209020997362,5.30168750724796,40,46,54,62,38,82,88
40.6196376366123,6.11890819028554,46,46,66,60,35,77,90
35.1918850503815,6.65817693990804,46,42,57,63,37,78,86
31.2767735546337,5.1055110905734,48,45,63,54,40,74,84
36.9818766953313,5.84089382693466,46,49,59,59,39,82,93
33.711094047763,6.42998622841174,42,42,62,50,39,73,86
40.5039501558662,6.25142328800213,50,45,63,59,38,70,93
40.9585586051362,4.00508427556876,50,48,65,55,38,75,95
38.4189402421478,3.62623854177006,46,58,66,57,35,83,87
37.3869072982932,5.91414362164157,49,46,62,51,38,71,88
33.0778570735541,6.62593139059656,39,51,59,56,36,74,90
34.7147387169384,5.17265983023984,40,49,58,62,35,74,89
37.4261710724558,4.19398894119597,47,44,65,56,29,74,83
44.5135398904569,6.12514816055469,51,52,65,66,38,76,90
34.3646473382667,6.00693990821713,39,49,61,54,35,74,90
31.8450138469068,5.73267459147635,41,45,55,56,33,76,82
42.3357688119615,5.56504074596136,51,51,71,65,44,73,88
37.4481138852634,5.9468863299378,50,44,67,68,40,84,91
38.2724582877278,4.51007684895316,44,47,61,60,36,78,94
37.3222814781444,5.48798699553214,54,45,66,59,36,76,88
34.4528455159391,4.09728413617414,43,44,68,51,39,75,87
39.2168003652593,5.55846729153055,47,56,58,63,33,78,91
36.2905334233911,3.26528060238663,50,49,64,59,30,78,93
36.4095344322218,6.33140162428289,47,52,60,60,29,73,90
36.0496929517748,5.01000475411534,57,59,60,61,30,79,89
35.3578148311422,5.39348386297583,46,48,69,57,28,78,86
31.5810183789734,5.23848767255635,50,45,69,66,32,73,87
35.7564090689141,5.94830351466167,51,55,66,58,46,73,90
32.6054454556543,6.14205850809849,45,48,61,57,31,70,89
42.6317345355467,6.41590507018406,56,62,71,55,37,71,88
35.1895077674913,6.54451254909066,49,51,67,50,37,76,88
37.5442302572499,4.83595160240564,50,46,70,56,31,78,86
35.9992047729437,5.2836212784046,44,53,56,56,39,81,91
41.7176919257048,6.01861732591084,46,48,70,61,38,86,90
33.6524718023921,4.88025215354073,45,42,62,62,32,72,89
36.1769774438504,5.44002147858836,51,48,60,53,36,67,89
36.8608797015855,4.75531702383198,50,49,69,57,31,75,92
41.2932084740079,5.03098573883817,52,51,70,56,39,71,84
36.9784359915049,5.09831151660175,46,54,66,53,31,85,86
37.1425619435131,5.6088966611133,39,47,59,61,32,73,91
36.1917158285784,4.72325365385791,50,55,66,48,36,78,91
33.272537007436,4.00066810375157,47,52,58,59,32,84,89
37.0888412694198,4.81929907339156,47,57,62,55,32,74,90
35.0622843651728,5.37417618130965,46,50,69,56,47,80,88
39.0567791119873,6.11250389207847,47,48,62,60,27,73,94
36.0450757225532,6.91518572604389,42,38,63,59,25,74,93
39.4375654541998,6.21533600673266,47,48,61,55,31,73,91
44.3742755994596,4.92913176698808,49,51,67,64,36,70,90
38.9205693548959,5.54180896727207,56,54,73,50,40,78,98
33.7227314427993,6.0585899891303,46,46,63,60,34,71,89
36.5443878285476,5.41453824440626,45,49,62,64,31,70,91
34.5625682764149,5.08996464639025,40,50,66,65,32,79,89
38.034293777561,4.81068516713424,52,45,65,64,31,72,88
37.2872038247641,5.1090637934877,44,42,65,67,33,75,89
33.8074173820403,4.36909356992294,49,46,61,60,33,75,90
41.7132024140928,5.65515709662561,47,47,64,53,39,75,85
34.7447930452857,5.95142051512611,44,38,63,51,26,66,84
34.6948473614786,5.13727895163606,39,45,61,52,41,73,91
38.5093767847144,5.61665190339817,50,47,62,50,37,72,84
42.8378278693267,6.40306707899894,46,53,59,45,41,75,92
40.2744131068682,4.55013586099176,48,47,69,55,34,74,90
33.4450481132557,5.20794967401047,39,36,62,57,30,73,95
39.1588234857563,4.86156625275285,49,56,71,59,40,78,85
38.192884355305,4.95502367628953,50,53,67,61,38,72,89
37.5484282822115,5.12462583038359,52,48,61,49,33,73,88
40.0029785719114,7.48013511669718,48,53,63,56,33,70,90
38.3699558141216,4.60500197269197,53,51,57,57,34,83,85
41.7394076384094,5.20595740658804,53,51,61,57,35,70,92
35.7624351919312,6.01161044940825,36,45,65,52,39,78,90
34.0288522906665,5.08972475846377,43,49,51,57,32,76,93
35.8639823415532,4.89461988532978,40,40,60,50,36,76,90
35.7153282920163,5.89442404608783,40,42,56,55,37,77,80
31.991158898099,5.88660349800611,44,48,56,53,32,71,93
37.0612684084025,4.38679505923912,46,52,62,52,40,73,85
32.4516507322823,6.85011432837626,42,48,60,53,34,66,81
36.9731003176689,5.95666023811411,47,51,71,57,28,73,92
41.5537805384618,6.39420092196066,52,54,71,56,33,75,83
37.5482700906248,4.65509866552072,52,56,69,67,35,84,92
40.8303394273705,5.80827062581345,52,56,70,57,35,73,87
39.6870468643054,4.64343818516973,48,49,71,56,37,80,94
35.2047993981216,4.87844692811498,40,47,63,63,35,76,89
34.1179896090557,5.31229300797249,44,47,54,56,40,72,89
38.0766463256761,5.23701486434055,38,48,68,52,38,76,88
32.546026964899,6.26500223523903,46,53,67,50,36,74,87
36.4270516549864,6.68816300124007,46,41,62,69,28,72,83
36.8039178955093,4.239823706765,48,52,65,59,34,78,92
32.6248006111159,6.24692985686969,41,49,72,60,39,85,90
35.558369062043,5.76232026065701,47,42,64,46,45,77,93
40.4115901009066,5.24000377629287,51,52,59,53,34,72,86
42.1251728610286,4.77769047472896,52,52,62,53,39,81,91
35.092125109243,4.34655077256208,46,45,62,58,35,78,93
34.543420949555,5.86451664931042,51,55,63,52,35,79,86
34.2131636754545,4.3399051899114,34,41,59,48,33,70,88
36.9590207934643,6.10645081686706,48,47,56,58,34,75,89
35.0993880137182,6.8658124698337,41,48,56,54,35,74,86
38.7770516576119,5.51688780529561,48,45,61,63,38,72,88
40.4802254930142,4.10923448584368,48,48,66,54,38,75,92
37.2120106769571,5.0588370323973,43,41,55,54,32,74,94
35.912096264461,4.83344723269268,47,45,62,56,41,83,86
36.2304703551503,5.60926416712799,50,51,59,53,31,74,95
33.3225372205968,4.48524373718274,41,45,63,53,37,75,89
31.9363350894322,5.13055343798935,45,42,63,60,34,82,91
34.693216317078,4.92030297063933,38,45,56,61,38,77,87
34.898864693808,5.87246401968695,46,47,56,48,37,71,86
38.0498638832949,4.10546680956382,42,52,60,54,31,71,90
36.238407166093,5.62929130114479,42,54,65,50,29,81,91
36.7761694565661,6.13710227111518,42,45,55,59,34,86,89
33.405089298901,3.40686869630224,42,48,60,59,30,72,91
32.0244831540104,5.27782664883871,45,41,59,55,38,81,93
35.6652780744259,6.39214602674565,40,33,58,49,40,73,88
32.0903981136735,6.2636831615953,37,41,59,54,28,74,89
37.8418288057672,3.80036185422996,45,52,70,58,46,72,88
36.2062612462682,4.3855252588325,40,50,63,58,39,78,91
31.3293030141377,4.70996451803194,47,50,63,54,29,79,89
37.0873181946636,5.82073042965089,43,46,61,62,37,76,87
37.7500762219447,5.28337754787829,47,56,61,66,42,87,93
