EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1766794627874,5.22714088455968,46,43,56,0,57,88,90
37.6439202461215,6.67990573697769,52,47,62,0,66,87,94
39.6142347418748,4.67539450913868,47,48,66,0,57,88,91
37.3543145201312,4.40377101086733,46,44,64,0,59,89,88
35.6331241091318,6.87595046459305,49,45,69,0,57,82,87
39.1869224521082,5.87463882895776,44,45,61,0,64,87,87
36.7684696968125,5.17941774422688,40,42,63,0,56,84,86
34.6651023045826,4.78132856459097,43,46,50,0,60,84,85
37.1074752093221,5.83174474152306,44,47,68,0,66,88,90
29.871691838384,6.41658187575628,43,48,59,0,56,88,88
36.4726380281874,3.98801425618626,40,45,69,0,63,90,87
37.3476617171145,4.98284062608511,42,45,66,0,66,92,89
40.1988921657382,4.8765295954315,47,53,72,0,61,82,91
39.5982007913268,5.71966197722205,51,57,66,0,67,89,89
39.7479441708117,5.52180393972982,47,53,60,0,58,86,87
39.0935519682031,4.28558038904999,42,43,62,0,55,90,93
39.6903552348156,5.0698630579115,44,49,60,0,61,84,93
33.9196997728908,4.30261977470989,47,45,66,0,58,81,89
35.6510412215685,4.47819570053061,44,55,64,0,64,89,92
40.8842925383083,5.11037229063012,49,45,63,0,55,88,90
35.200544183164,5.33356890172971,41,53,64,0,62,86,82
38.142596455842,4.2948837974234,50,40,59,0,58,85,85
34.776894105099,5.91596694535159,48,52,72,0,66,92,92
33.3454545427329,4.78281389181601,45,53,59,0,63,84,88
37.1987315493092,4.31157030892462,41,51,68,0,64,88,90
33.0921042957722,6.37885582939551,44,44,63,0,57,86,90
39.6188429392541,5.38640912046864,47,43,58,0,61,87,92
35.5841456366818,6.27327886169338,42,41,53,0,61,91,88
35.738288011678,5.98447887398503,46,42,67,0,55,88,88
36.9733604296338,4.5962288213878,40,49,66,0,65,91,93
34.6336489934584,4.37795317240021,43,51,63,0,58,80,91
35.1129403867342,6.40064372455325,49,45,59,0,62,88,95
34.3307599431356,5.9673575265023,46,52,67,0,63,89,92
33.9855325871755,4.23851427405013,47,47,66,0,54,89,88
37.3815358433071,4.65691091215651,37,45,61,0,61,89,88
33.2780143014559,4.4130025987256,37,43,62,0,57,81,87
28.3308471567576,5.10349235165955,42,43,54,0,64,86,92
32.876923721746,6.12286726087443,52,55,68,0,66,87,87
39.5725073645386,4.91619054643469,38,44,62,0,68,84,89
39.5394314202597,5.09919058748761,48,50,67,0,62,84,91
37.5795975701219,6.2429660782946,42,52,67,0,61,87,92
36.6829592285728,6.0884066045054,45,54,66,0,64,90,88
39.4877631199545,5.55817225885892,51,49,55,0,67,85,86
38.4124836043615,4.1117502453491,46,48,65,0,67,84,83
37.7243883055902,5.86398766622681,43,47,59,0,67,87,94
38.3366294771679,6.8520259152453,44,42,61,0,60,88,85
33.4429629906188,4.3264568331012,44,46,62,0,60,87,85
35.9951392487267,4.67442146959144,44,42,62,0,67,82,89
39.5285974930725,5.67641824382345,44,47,61,0,72,87,95
34.0764134424454,4.44786486443939,44,43,60,0,64,83,92
41.8853873403449,6.14557030918576,53,46,63,0,56,84,94
36.07663215587,3.98369953955488,42,50,56,0,60,85,92
35.1203164750992,7.01150039737952,47,39,61,0,58,82,91
34.0912078672188,4.89915390371025,58,60,65,0,70,89,87
38.4706023044246,4.81069736739787,45,51,60,0,73,88,87
35.0838467687852,4.59202890164044,44,42,64,0,58,78,89
37.0205640200305,5.81624179280826,53,42,70,0,67,87,89
36.3264044040085,5.58158925172616,47,45,55,0,62,88,93
31.9445906606754,5.92560231839838,50,45,51,0,62,88,90
41.8356314104412,5.36322508606528,48,54,64,0,61,86,91
36.7709259296897,4.30346013920518,49,46,67,0,66,82,93
35.3076939631706,5.60053897834903,46,39,65,0,65,87,90
32.0033548334934,5.5065041684898,42,44,65,0,66,85,85
35.3350175105314,5.73071993424512,47,46,66,0,56,88,88
35.1705659941121,6.05847080678471,47,57,67,0,66,86,86
40.0761323343865,6.53779879051743,49,52,65,0,67,83,90
35.376621649397,4.55957021204424,53,45,56,0,59,89,88
37.1007169941382,6.1947761868856,41,47,70,0,55,86,85
34.7268367899041,5.66416432450809,47,49,65,0,70,91,83
39.8424912199295,6.37964986499528,48,44,64,0,65,89,88
42.4472759048395,3.84288331699423,46,50,67,0,61,84,93
35.7446988037868,5.56377702527839,47,44,60,0,54,89,87
37.8574989271675,3.12667647018084,39,46,65,0,66,88,93
37.1622026054012,7.11808954955792,46,43,67,0,56,88,93
33.2762408172899,6.62019268763434,45,46,62,0,63,82,87
39.6498016432862,3.8853320331432,45,46,68,0,61,87,94
33.5401781063623,6.10999939008503,38,43,61,0,60,87,87
37.5079663740261,7.0668199077391,51,45,60,0,61,83,83
35.3612501656981,5.94810562362729,43,45,61,0,60,90,94
40.1867066152883,5.40619688470706,55,46,68,0,63,89,86
42.416789233708,3.71243443149379,39,53,67,0,66,89,92
41.532722943587,5.87122174059148,52,54,61,0,58,91,86
35.4336626790078,4.82759993990367,44,44,62,0,58,85,87
33.751549013308,5.87100753258567,53,42,68,0,64,85,91
38.1585260458157,3.36676025049238,42,54,68,0,66,90,89
34.4053802886051,4.78763298817514,36,46,58,0,66,87,84
37.7990727063663,4.21873030508923,45,51,67,0,62,89,90
36.5171288846002,6.05801618841731,43,43,65,0,70,84,85
33.6470871036967,4.61709254879157,39,44,70,0,67,90,92
33.8980581455076,5.69814032154611,43,44,55,0,59,85,89
33.7263956081205,5.48784732530343,46,51,57,0,62,92,87
36.3376367420552,5.38129111514755,50,50,66,0,68,85,85
35.6993273431793,5.77782877452961,47,51,68,0,62,83,95
32.2669166151989,5.45419480430609,45,46,58,0,62,84,92
37.7108250065295,5.5929834210676,47,44,57,0,58,89,92
33.1437505800648,6.93374045036879,45,47,61,0,57,87,87
39.3364212819429,5.63489985741363,48,53,63,0,60,86,92
36.2432414412434,6.55320861201163,46,48,52,0,62,88,87
33.9736813726041,6.38794671549417,49,43,67,0,59,87,89
