EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8369807419733,5.39668761900439,50,55,66,0,64,88,96
36.7540601484421,5.97250478244498,55,42,62,0,66,91,92
34.5483827517818,4.167004407331,43,42,69,0,62,84,94
35.2789194421326,5.53603723500962,43,54,56,0,66,92,87
37.9386400478366,5.11749133427569,47,49,71,0,60,87,91
35.9672583145435,5.72731272949769,43,46,61,0,70,88,88
35.7471178641345,5.87715574089077,50,44,59,0,65,87,82
37.4767998271699,4.31243477033426,49,48,64,0,71,87,88
33.2537115893828,5.62327819499408,42,47,61,0,62,88,86
37.1655907578282,5.08618084667139,49,52,64,0,61,90,95
35.7476231197996,4.76155403407259,44,47,65,0,63,84,91
35.314898457458,4.70325179536564,43,45,60,0,57,85,89
41.4887642497979,5.16939397840458,47,47,65,0,57,86,88
31.8699347135157,5.59722153684225,48,47,63,0,59,90,88
34.8666163776399,4.68701261881688,33,40,64,0,63,84,87
36.5207574618115,3.93733283038453,46,39,59,0,64,87,92
41.8790453584491,4.8589261922685,49,45,64,0,59,87,92
37.555606278837,4.77939560628095,44,47,58,0,67,85,89
36.9679349767712,5.68721232335859,50,52,64,0,65,92,90
35.553352966299,6.58832156577213,40,47,68,0,67,89,91
34.9449803654464,4.00935367173365,47,46,69,0,59,90,88
44.9805944870362,4.18871239145082,49,57,63,0,61,90,92
39.4265546752575,5.01989470227944,50,50,61,0,57,89,98
38.4080692291166,5.82308084244926,48,43,65,0,63,87,86
37.1260929633579,6.85463950684262,51,53,52,0,56,88,93
34.8333153685726,4.60946745690706,34,44,58,0,58,88,92
33.8414965604904,7.04078970734488,46,47,66,0,64,88,86
30.5735218434258,4.57316693777548,35,38,58,0,69,87,86
42.1994034439878,6.38773350333592,52,51,70,0,66,91,94
36.1139212012706,5.69074391034941,50,44,66,0,59,82,90
33.9454803678211,5.42009025618435,45,46,68,0,64,86,89
41.3609558226937,5.51497777593939,49,48,61,0,57,83,87
37.7195461992067,5.66676872757213,51,44,52,0,60,88,90
38.2310788612676,5.55594810256054,50,54,75,0,64,84,86
34.655393457236,5.16059811449338,43,57,73,0,67,91,95
40.9235461946508,6.35015825240628,40,52,72,0,64,86,93
33.5142147900785,5.07644862551695,44,43,66,0,66,87,90
41.280910324901,4.66512339435002,47,46,59,0,64,86,94
31.4650913986691,4.67297744724131,34,37,60,0,62,84,95
35.1050900460208,4.64006324478788,45,44,60,0,62,89,90
35.6573389792641,4.5561947015639,44,43,64,0,53,89,91
35.1082689075841,4.85642849658479,44,43,61,0,56,85,91
37.3749566030225,3.80875280761962,43,51,54,0,56,87,92
32.6079109979231,6.16883107126046,53,45,63,0,64,84,84
39.8541623338219,5.0828445414397,43,54,62,0,64,92,82
39.7321340547214,4.01848400525892,51,51,59,0,64,91,93
32.6836320220294,4.50407505571534,42,45,70,0,61,76,90
34.1859269984312,5.3603355365782,41,45,66,0,60,84,86
31.6560634885354,5.00765849156447,40,45,53,0,62,93,88
39.9327272824532,6.44071295097517,50,53,63,0,62,86,94
35.8808020975977,5.96326444789059,43,47,60,0,65,89,90
40.4377508347184,5.43256241692234,48,54,59,0,55,85,87
38.3543222662706,4.76225100259921,53,54,64,0,54,88,90
42.8786700350475,6.37720434055623,55,56,65,0,66,95,89
41.9477062005815,6.39928298382038,49,53,68,0,61,90,94
37.2832697722958,4.70960190599664,52,50,64,0,63,83,89
40.8713373457404,5.24910990022157,53,42,73,0,60,89,91
35.6965889218834,5.49994236812999,49,46,64,0,57,87,91
31.2708199056868,3.92616087363178,38,43,62,0,62,88,90
38.6416795437842,4.40555122042116,51,51,61,0,60,87,91
34.8409760275027,5.66294889275421,47,46,63,0,64,90,87
38.5878141757389,5.4323779161334,46,44,68,0,58,83,88
34.3818766699285,4.34399169575564,46,48,67,0,55,82,86
33.6412146364522,6.10100259233784,39,46,59,0,61,88,90
37.5279652661634,4.71214726494436,49,51,67,0,63,90,94
36.7207305859277,4.65762024298859,44,50,66,0,57,82,89
35.3176903997527,5.11460034381421,46,39,61,0,68,89,90
36.7795355696512,4.57176789921306,50,47,56,0,64,86,86
39.5364385939106,4.85159430430255,53,51,58,0,67,86,82
34.03200997023,5.12832202716301,35,46,62,0,56,91,85
33.3056372820772,6.54241007617383,43,43,70,0,64,89,85
38.9384390732935,5.51639449319242,51,58,64,0,65,84,88
32.5623126779356,6.2568946388677,58,44,61,0,59,84,86
35.0380929862399,6.02878736533186,49,46,62,0,57,80,88
36.9069664442466,5.06499607206765,44,45,55,0,67,88,89
34.5628770763839,4.69804414379668,46,42,62,0,58,86,85
39.930655032007,4.77048889830504,46,42,68,0,61,86,85
35.5351541962099,5.26665515827436,50,50,66,0,61,87,97
34.8994436512135,3.72128208819553,38,46,61,0,61,88,87
38.1048059628047,4.79264630190693,43,46,65,0,60,84,92
40.057633124696,5.84643731694529,47,46,68,0,63,89,90
37.1098755264025,5.59850440286637,52,53,61,0,57,88,93
37.4319624282018,7.31874793411266,49,51,66,0,62,81,92
33.4115401336225,5.69011292376293,49,45,66,0,54,89,88
36.7920466394114,5.16297522225784,47,52,71,0,64,89,92
37.3660037525295,6.13989645551014,51,53,61,0,61,85,90
33.5457714982717,5.42781769654786,38,46,65,0,69,87,89
42.9627445433639,5.05548354363104,51,54,70,0,62,89,90
35.3905203379563,5.7833963948408,45,42,68,0,61,80,88
36.0238795376732,4.33538440881913,52,51,69,0,61,90,86
38.1630902220683,4.17112397274473,54,51,59,0,59,86,88
36.071835723209,5.15610800381574,38,43,54,0,59,88,94
33.4388411611318,4.72481199766011,41,40,60,0,60,90,90
34.5821347577972,5.62941693818517,50,44,66,0,58,91,89
34.5214836439747,6.06314004789353,47,45,64,0,66,88,87
33.8591773666091,5.51758839437494,51,53,62,0,64,90,90
34.9543610945802,5.41140264498886,41,41,57,0,68,82,88
39.4721273536426,5.38938954031357,46,42,57,0,61,89,91
35.0949637763684,4.08250271181277,35,45,60,0,70,92,88
39.4381964863382,5.65371380232864,44,54,68,0,66,90,86
40.6705559219118,4.60478241898012,47,54,60,0,60,88,92
34.0865991069356,5.32096606862102,36,44,67,0,58,87,88
41.9966218522755,6.05236098969349,48,47,69,0,63,89,89
39.8419674466011,4.00225241976325,47,41,64,0,60,82,92
36.0770271634167,3.99396430313796,41,51,67,0,65,87,89
33.2382470046359,4.21366691781548,53,41,67,0,60,88,94
37.2952795344661,6.05052775765343,48,45,60,0,62,83,87
36.8735664905198,6.68932578685106,43,52,73,0,56,91,94
33.6953183411802,6.23569335290401,47,52,60,0,63,90,88
34.3306152957339,4.61927300084322,39,45,69,0,59,87,91
36.7921331514476,6.73572000244289,37,40,64,0,69,86,88
35.3961675565359,5.59356070513187,45,36,61,0,53,82,89
43.8127949839196,6.24388420362626,52,52,67,0,63,90,88
33.8777109045841,7.03508921030836,45,52,59,0,70,89,86
37.7635547059456,4.36737705571505,48,39,58,0,64,84,92
32.799556803585,4.95838491816416,48,48,68,0,62,87,88
38.3560683247363,6.4028006192474,48,50,64,0,67,87,89
34.3951322921013,6.03753535064273,46,46,60,0,62,84,84
38.1274556809549,4.18754817769657,47,51,64,0,62,91,90
37.0290247464645,5.6836845556155,40,45,63,0,65,90,88
40.2806426594132,4.67162355170435,47,57,61,0,58,88,95
33.8856986164942,4.78561570112897,44,46,69,0,58,89,90
34.535984339925,7.0271555552346,48,46,66,0,69,86,87
31.6223065080313,4.13245632159752,44,47,70,0,61,89,87
30.3205657073522,3.93177496392172,39,47,65,0,63,82,89
35.2253664567547,4.98800919188672,39,42,67,0,62,87,91
38.0240056983615,4.82495965449517,45,48,64,0,56,85,92
32.3500667479459,5.46932033422994,44,39,66,0,62,89,91
34.9802912259706,5.80953247088745,49,48,70,0,64,90,87
32.6356530707163,5.04049313923301,31,41,64,0,60,89,89
37.5714413157459,6.2264528711942,42,55,71,0,65,90,97
37.7108392191163,5.00538046816128,56,49,66,0,66,84,87
34.5994881112143,5.3673200287408,36,47,67,0,63,88,90
37.8638635555807,4.91659137909032,50,52,65,0,59,84,91
39.5424374697952,4.98389816148654,44,49,67,0,63,89,90
37.4615912699905,4.62925316403058,46,50,72,0,58,84,90
32.4375123370034,5.78937541184122,40,47,62,0,59,86,86
29.8288385606507,6.39316388468511,45,49,63,0,65,77,87
36.5458431112898,5.60520872455223,50,51,65,0,63,89,94
36.406432067786,3.74507180691273,47,47,64,0,58,87,89
35.1364424153054,5.39651885748165,47,41,65,0,64,87,92
32.198558563073,5.93115872266008,41,38,51,0,59,84,86
41.9843636561445,5.96985597995072,51,55,62,0,61,89,88
37.4341357301144,5.2757453234079,44,43,67,0,66,89,89
32.1614946747431,4.60448233037247,37,44,76,0,66,90,89
36.0955636308331,4.72570865165421,47,48,61,0,59,85,92
37.7345936819715,5.06999107218385,44,40,63,0,61,83,86
38.7672485371872,5.87342235152984,43,44,60,0,52,82,90
39.7792367535244,5.38398500627617,53,52,62,0,70,88,86
37.3418545380082,4.35028496187886,48,47,67,0,64,83,84
39.6183358809011,5.85204782464179,45,50,67,0,63,83,89
30.3578928865131,5.21996359420907,41,44,67,0,63,86,87
35.4830489443221,6.77622718911492,45,50,56,0,58,87,94
34.0552875269392,6.43276475153477,43,45,62,0,52,84,89
36.3355304632744,5.83738633685592,46,46,63,0,61,86,88
39.2141120664453,5.7914219195508,55,56,65,0,62,89,92
42.4767168664508,4.9926633362946,51,51,73,0,56,83,92
38.3688213639274,4.10725229997078,44,48,70,0,74,90,93
37.1087514793785,5.75797944453609,45,48,66,0,66,85,90
35.0905637281464,6.07283113634204,44,48,67,0,67,84,88
35.7711051744017,6.51790725240671,51,47,60,0,61,88,92
35.2133643877062,5.48805787367087,42,44,61,0,55,88,89
40.6169355450893,3.81755246583974,48,52,68,0,68,90,90
36.7639020932305,5.75339247314633,40,43,67,0,67,91,85
35.1000354089496,4.7881003728169,45,56,73,0,62,85,91
36.5002175126249,4.82185785959715,53,57,62,0,57,91,87
35.1083400750466,4.67530599894887,44,45,61,0,56,91,92
37.3709534145798,4.86271342319066,44,42,54,0,61,90,87
41.2853020373196,6.84579339794816,46,53,71,0,64,93,89
37.3940072474154,4.00229619705063,47,40,55,0,63,91,89
40.6232823959763,4.61801710548306,47,45,62,0,60,89,88
36.6990547072983,5.19642796792261,45,44,58,0,65,84,91
35.0303264444082,6.15663347693239,42,43,55,0,58,86,90
32.5525937178181,5.91307189430288,46,44,55,0,60,79,88
40.6636172564479,3.40969198843935,45,48,65,0,59,86,93
35.9663502580871,4.18103109619183,50,37,69,0,56,87,85
40.3337687191851,5.68608465195495,54,50,71,0,64,87,92
33.7120275619854,3.87919017128284,39,46,66,0,56,84,91
40.5872808376066,6.02967896976577,55,56,61,0,58,85,88
35.5002826762089,5.6775245159951,50,59,59,0,65,89,90
36.8904326162459,4.7668239828068,48,44,65,0,69,82,89
34.0876411965459,4.21105298061867,36,47,65,0,65,90,87
35.6389847904421,4.74231267583239,47,45,64,0,57,88,90
39.6895477377084,6.73970551606583,50,47,60,0,56,91,91
38.7565704967225,5.94535516450271,44,49,64,0,64,87,86
32.8247876565926,4.54965440099965,43,41,69,0,59,84,90
38.1240022684641,6.5078867852908,49,44,60,0,65,87,89
28.3308471567576,6.96826410623386,42,44,68,0,61,87,91
38.1527768273731,4.13635617829497,48,40,63,0,59,84,92
34.0986184651521,5.07141345539958,50,48,53,0,59,86,87
43.1904514939256,4.79222968354198,58,53,66,0,67,90,89
39.3539651407354,2.35932808554062,43,39,57,0,65,89,89
35.16193635249,5.91840657169336,42,45,69,0,59,84,86
35.4469954172246,5.2741614616835,46,51,65,0,56,86,93
35.0757273516985,4.94088656483268,39,48,64,0,66,93,86
42.1485610544859,6.19289442597426,47,52,65,0,69,87,90
39.9383909891421,4.82531241450966,49,46,68,0,60,86,94
35.4302921409583,5.95044033001463,48,49,59,0,63,90,87
45.2390609620335,4.45553351520416,56,54,60,0,73,86,88
39.6338983115279,5.46246980109308,44,44,65,0,65,88,84
32.275799235889,5.40448594270848,49,46,62,0,66,80,86
36.1968234811035,5.22404046258688,41,40,60,0,53,91,93
35.8528472671167,5.96149208336478,46,37,60,0,59,85,85
36.4932010512865,6.77402629800736,50,41,60,0,59,87,92
38.530629803179,5.06334120447673,45,57,68,0,73,89,87
38.507792993924,3.83451844140846,47,53,62,0,59,89,88
34.7713378329796,5.24423216833234,43,45,61,0,57,87,84
37.999490110437,2.94485613454625,41,50,69,0,68,89,84
38.8076550930093,5.60417393807005,46,43,64,0,62,88,91
37.652824516698,4.50060654636615,46,46,62,0,67,94,90
40.2814140702746,5.33509048116745,48,56,62,0,67,89,91
40.5120800036026,4.83736261923922,45,49,67,0,62,82,91
44.7237265265141,5.07167472131347,53,51,69,0,61,85,89
37.4306387113872,6.24587831919479,45,52,61,0,61,87,95
36.210759511856,5.1481771511045,46,44,56,0,66,90,90
36.9501411214113,6.58828879121165,41,51,67,0,67,90,89
35.8246533948782,3.21516872609182,39,45,61,0,66,92,86
36.987013591524,5.44408695214022,50,46,64,0,62,88,87
39.5063509694696,7.02067293479759,47,43,65,0,52,87,87
36.0009870327468,5.9184006869929,42,43,60,0,61,88,91
32.3668603277966,6.03415110827474,37,41,54,0,57,89,91
38.9722882237047,4.74112214852163,47,46,64,0,60,88,88
40.0229312455453,5.83409333240739,46,51,57,0,55,87,90
37.8807001117193,4.06716166805788,49,49,64,0,63,81,95
41.9137167529175,6.32531385411086,50,51,57,0,58,84,90
32.0811126609203,4.39207916632802,49,44,60,0,62,84,86
34.5679480949913,4.99583970955198,47,45,62,0,69,90,95
38.8674085193363,4.97881333317452,49,54,66,0,64,81,85
38.0587080551613,6.29195586010842,44,53,68,0,61,86,92
36.4318430555714,5.41118101873586,52,45,65,0,51,89,94
40.2857334821546,6.46132663176958,48,50,60,0,59,82,89
32.954764961292,5.61415470854969,38,48,63,0,61,80,86
32.9552024066791,5.59462854347719,39,46,62,0,55,86,93
35.1786068193377,6.18684436683279,53,53,64,0,68,87,91
37.5377517324135,4.51502712250394,46,42,58,0,57,87,92
31.9734862921304,5.90744419217346,44,56,60,0,68,90,91
36.4509058216786,5.86552958863418,40,44,62,0,73,77,84
31.2995407917356,4.51008576515548,41,49,60,0,60,90,92
40.2677271775481,3.1900593437555,40,50,66,0,64,83,87
41.4506871063178,5.25835296461431,47,55,62,0,58,86,89
33.4577238472141,7.28079018302123,42,43,56,0,61,87,94
37.3524212194625,5.81577007438452,45,53,64,0,69,88,88
38.6892836910292,4.87569775286253,42,45,64,0,56,87,89
40.4058140064791,3.41149434232024,46,43,60,0,59,90,91
33.1280307756894,5.04738074536527,44,42,61,0,62,82,89
36.2402809378256,5.44748579946814,41,50,66,0,58,86,86
35.7558242385086,6.86975544825039,49,42,63,0,54,86,88
33.9254985270149,4.51051631674692,35,42,58,0,66,86,89
37.0197230366279,5.79001219074359,50,39,60,0,57,86,92
36.7917803115401,4.33825676879861,44,49,55,0,66,92,92
35.8898080986491,5.68402842686464,49,52,56,0,58,88,88
37.945183714999,5.61452960384152,49,46,55,0,55,87,89
39.083464994904,4.9828804525437,43,51,58,0,54,84,91
36.6218397578787,4.85736899513377,49,53,62,0,55,82,95
36.0152443711219,5.73176250484828,49,38,61,0,55,87,85
32.7199556040096,5.42835669781633,45,46,66,0,64,87,93
37.3044210334048,4.88712010936627,47,44,60,0,60,86,90
34.7760008028666,5.76761160415565,48,47,67,0,63,84,88
35.039171739169,4.82423685526575,49,48,64,0,58,91,91
34.7387463984406,4.66040371686926,51,49,68,0,61,85,94
40.9589122337126,6.18243725750438,52,51,65,0,58,89,94
37.3384454230591,5.82027617599899,42,43,65,0,63,88,89
34.6437574185841,6.61758030079319,51,52,61,0,58,89,96
38.4997546964995,5.11546595189501,50,51,67,0,59,89,94
37.0556146049373,5.47964078788465,54,45,63,0,57,87,92
37.6095604286399,4.36620730222927,51,55,63,0,56,91,88
40.2063070742589,6.65381373393695,42,42,69,0,63,91,91
34.414986726184,4.78366179418097,43,46,61,0,64,90,91
35.3356594212889,5.58729813494123,50,49,65,0,64,88,88
34.8714324826919,4.27454334391342,50,46,61,0,62,92,94
32.7245458401664,6.6960666120859,44,46,59,0,69,87,89
35.991627087938,5.60014526138399,53,53,66,0,57,87,91
44.081408323048,4.6243904492449,41,44,62,0,56,90,88
34.6950192701691,5.91309291936927,40,42,65,0,59,87,92
33.9849329231403,5.5640768849397,37,49,65,0,62,88,89
42.0807284483174,5.88909947476131,48,50,61,0,63,83,90
41.9296629453085,5.850830782337,45,50,63,0,63,81,83
32.7086106675871,5.67745432602908,39,44,57,0,57,91,87
38.7751572427511,4.72354287548052,51,49,70,0,61,86,92
34.4485697865538,6.02834980678725,49,48,73,0,60,81,84
32.0429438235237,5.43656682774845,43,54,61,0,65,92,92
33.8374140775681,3.36383493231231,43,41,63,0,55,87,91
39.1017737751065,3.29589183039824,44,43,64,0,64,92,93
39.4131423819668,5.71680008926605,50,55,60,0,65,91,89
35.6950556433456,6.15278259749738,45,43,60,0,63,83,91
39.404364975312,5.75638772856521,46,44,61,0,62,85,90
33.1538732365838,6.12170310306648,45,43,64,0,63,83,93
38.6709061423038,5.43305864844452,48,53,59,0,67,89,85
36.7197473827583,4.16010632868084,49,53,63,0,56,80,93
41.0342530013431,4.44085760316268,51,48,60,0,67,88,89
41.6816183792767,4.8267822403823,45,50,58,0,69,89,96
31.1980161464709,7.54210316689525,42,43,57,0,54,77,90
36.319570156134,4.40592266981136,39,50,67,0,74,87,90
37.1294021842283,6.63441312284725,46,44,65,0,58,83,84
29.6135081589209,3.50531485586839,43,43,66,0,68,88,92
34.53398022017,4.06146012341603,50,40,54,0,59,90,94
38.072965342258,6.17896472031701,48,50,72,0,65,92,91
36.6668841223374,6.60411400647502,50,51,58,0,61,87,88
36.915213598066,5.79057001786168,48,41,63,0,55,86,90
32.130463314192,5.0939264352414,41,45,70,0,64,92,90
31.6755570533641,5.6893710859436,46,48,65,0,61,87,87
39.6517899293347,4.3035496188618,48,51,57,0,64,89,95
37.2085831125753,5.68082403636725,44,54,64,0,55,88,86
37.0710683170511,4.23898722833128,43,48,57,0,59,86,92
37.0423651801522,5.94839647273078,47,44,58,0,68,88,87
35.257926520672,4.08954634946397,40,44,67,0,65,86,86
35.3673598296231,4.62575661131647,41,46,64,0,62,87,90
33.2879119674349,5.73806244335776,42,44,64,0,58,89,94
35.777451147449,6.25380539220706,48,48,63,0,65,87,87
35.97640736678,4.38665637322283,44,48,58,0,62,85,95
39.1586234985059,6.34854159119823,42,52,62,0,65,89,87
39.3395353198158,5.90402311749611,50,51,59,0,68,89,92
34.5317981484075,6.57138919994396,49,43,55,0,57,87,84
38.3138247372861,3.84807458463511,40,42,67,0,64,84,93
37.8651373189199,5.93850206308548,46,41,59,0,63,88,87
38.258943416247,6.17645178563501,47,44,60,0,55,87,93
40.6049637879742,4.08472500968165,52,47,62,0,58,87,92
34.8735287179233,4.94078058645498,40,44,56,0,66,79,82
42.532708673441,3.29522492466695,43,54,65,0,65,90,85
38.3888889259857,3.69702316439204,46,44,65,0,59,84,90
30.5697819762223,6.30679083702751,42,45,58,0,59,90,91
37.2508204059564,4.71761374045377,46,47,64,0,60,87,95
39.8954811705907,5.79967193525004,52,50,66,0,56,89,97
34.528503896697,3.1367021887189,43,57,66,0,68,92,93
37.7655747916445,5.13041989947441,50,42,62,0,57,77,87
33.3336600015885,6.83230214019272,41,47,66,0,66,82,89
34.1115401241228,4.95889462370199,45,44,61,0,56,86,90
38.0831266977947,4.69831635277699,49,43,64,0,62,88,89
38.4834024063383,6.37658464370395,49,49,65,0,64,87,90
34.3515272965111,5.79553640965236,44,48,58,0,60,87,86
35.2879632042005,5.36606357079238,48,51,64,0,61,85,94
32.2142000455112,6.47696358300931,46,61,68,0,68,83,93
35.6053638360644,5.14399489628033,49,47,71,0,56,82,90
40.3546584576513,3.82252697085085,45,54,58,0,62,87,86
39.7098822385718,5.6143375544129,47,46,52,0,69,92,85
38.7058952670664,4.33726892950235,40,44,63,0,58,90,86
42.8665020597751,4.91012916048407,44,49,59,0,63,89,95
34.3478226609836,4.84368889955725,52,47,59,0,63,81,90
35.3260597172662,5.01405484005643,45,41,59,0,65,86,86
35.7138059263063,4.39990111162296,45,44,64,0,65,84,90
32.2000473719092,5.44283275162945,49,46,61,0,55,85,87
40.9376710802864,5.08979502433578,49,49,58,0,68,90,86
42.8221858762814,5.51000986869282,48,51,57,0,67,86,88
34.4516157109253,5.71015983172321,46,47,65,0,58,87,89
35.3535151984711,5.67058688395352,46,52,69,0,55,81,88
37.7098059793861,4.99874514486233,50,47,53,0,65,86,93
40.4379722820786,4.35843722445443,47,58,68,0,63,85,90
34.8880405246288,5.55252651288338,49,46,69,0,63,89,89
35.8965758719612,7.16737060793489,40,47,65,0,64,82,88
31.9099857835115,4.8705744055594,36,48,59,0,62,84,90
38.8906279232935,5.42369554678568,56,43,70,0,59,87,92
33.3438245650822,4.95842116798277,39,44,62,0,63,85,91
32.7237728495121,6.92998262708918,43,46,68,0,57,84,91
39.2437552747253,2.94008948839883,51,53,62,0,69,90,87
39.2910932240816,3.53531426797961,40,42,59,0,65,92,87
35.2426717506669,4.02465951380461,43,45,64,0,58,86,88
33.3899940878881,5.63718670563756,47,43,60,0,57,92,89
37.3023299476548,5.08188429144204,48,48,68,0,58,87,90
32.208193035419,4.9862814787963,45,49,62,0,66,85,84
38.3092719915335,4.31764491006367,38,46,62,0,65,89,91
33.7921278527746,6.11090741279196,41,42,59,0,63,88,86
37.6050130355272,4.66320435293185,47,43,60,0,52,86,86
32.4300816910536,5.07420668891146,39,57,54,0,63,91,87
32.6140785502131,5.43910152721834,46,48,60,0,60,84,87
37.2245746962079,3.75000853691054,49,42,57,0,59,93,95
32.6629406753266,5.78036608389721,46,43,61,0,70,89,87
34.2037484655737,4.35719954718957,40,47,63,0,58,87,89
37.817869152512,5.37416198555478,43,44,57,0,63,88,88
30.9258411761127,4.81418214486906,45,46,65,0,59,89,93
33.9469810453342,3.05695750047738,45,44,63,0,63,84,89
31.6251352342948,5.27330030945959,45,41,61,0,52,87,92
35.6831322514899,7.10535065459773,51,47,66,0,65,88,86
32.493349001698,6.2246940200941,47,47,73,0,56,82,86
38.7842345416382,3.45608216891054,48,50,60,0,61,93,89
36.8047218577003,3.93954253296232,44,45,61,0,64,90,83
36.5052510936084,4.63026546965139,44,44,66,0,68,88,87
36.4993858220778,4.53496616174754,37,45,61,0,65,86,94
35.9622415470136,4.89195309351976,47,40,58,0,56,88,90
32.983778488557,4.11224779575325,39,45,65,0,64,89,90
32.4887527124425,4.0774710301219,42,38,63,0,70,89,88
41.3072111441981,4.47718899604918,48,49,59,0,58,87,87
36.1046376149058,6.21592017329262,44,46,63,0,67,86,88
38.0515575086011,2.2727857383852,49,51,64,0,59,83,90
39.2171321609152,5.64595319691895,48,52,67,0,72,90,91
36.1232661882716,4.85431823848449,41,39,60,0,56,90,94
35.9419349261898,5.91672127323072,46,51,66,0,66,89,97
