EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6263796193241,5.52011854695664,51,33,71,100,17,69,83
33.6032851875296,4.44352070813886,44,42,63,100,21,70,89
32.853651937703,5.59926355403292,38,45,66,100,20,72,85
39.5169742931486,4.70659466425157,56,50,60,100,25,74,92
37.9560474750656,4.31571104753629,44,36,62,100,17,63,91
31.4245678919504,4.1382533604231,40,49,64,100,33,66,87
40.7384714798805,6.07531425740365,49,54,69,100,32,82,92
39.8898531837782,4.41734958608861,51,43,68,100,25,73,89
36.6538547886845,4.94394271595542,50,58,64,100,33,82,90
35.2891235309455,5.40191050193787,46,44,69,100,21,67,91
40.6584949830796,4.99871393064766,52,45,68,100,29,79,88
39.7435667375084,5.75099560619954,47,44,64,100,19,73,89
35.0220177117829,3.72224904922976,46,43,65,100,27,75,89
38.1342927508683,5.09664086595745,43,43,66,100,27,72,91
40.223820181002,5.16584200127881,50,46,65,100,28,79,91
31.1947144742893,6.35650575843338,44,52,68,100,27,70,91
35.7290810629874,5.74608178670247,57,53,72,100,25,72,85
42.8713122670627,3.6785445034473,45,43,60,100,27,76,88
34.9227336742698,5.05551256631903,36,54,60,100,24,66,87
39.5702667711026,6.6897953588254,53,46,67,100,23,70,86
38.0323347812602,4.28670364395929,41,45,65,100,35,78,89
35.155637573328,6.27684996304975,45,59,67,100,24,77,85
34.1447681250989,5.03775086068678,39,61,67,100,26,75,85
36.9041710683768,5.13755613442374,43,43,69,100,23,72,89
35.9599716900252,6.07495435421341,43,49,72,100,28,72,85
41.9197987101659,4.49635945011673,49,44,68,100,25,72,92
36.2233323749215,6.26222987803746,52,45,55,100,25,73,88
36.0900996767376,4.96961529840719,49,47,68,100,26,77,88
35.4123103383377,3.41975025035971,43,43,63,100,23,66,86
31.98411163206,6.3510033396483,54,44,66,100,22,69,86
38.7498810820098,5.25785790354595,36,53,64,100,27,66,83
40.7069540168044,6.555349863529,46,43,67,100,23,74,81
32.9277282010954,5.83656231942082,45,51,71,100,34,79,91
36.9060545112696,4.6260892421719,47,42,59,100,24,78,88
39.4058306693616,3.72224093190801,46,51,60,100,25,71,85
40.2201868813934,5.5284838519611,59,58,70,100,22,67,86
37.5343501804867,5.09237224256666,55,43,60,100,25,69,85
35.2021247353371,5.35307752347733,35,48,56,100,23,64,87
34.2019491825664,4.83992224650645,48,38,58,100,19,64,85
32.0746011581713,5.49492973681143,42,49,69,100,33,75,87
35.196731010981,5.2264560039135,47,48,67,100,22,66,88
38.5061931759656,5.878838259376,50,48,67,100,26,75,87
41.9936219490817,3.57345346113283,44,43,66,100,19,73,89
40.969189988513,3.97277030835788,47,46,68,100,24,76,92
37.8329505753774,5.68392940505998,51,43,60,100,26,68,89
35.8176424932993,5.5683347688522,46,54,60,100,29,71,87
33.1364930733148,5.52221224985908,45,47,69,100,24,74,88
31.8970630184893,6.20733188310041,46,48,68,100,26,72,84
36.7816379640825,5.30854636316213,41,48,61,100,26,73,85
40.3431282152381,4.77829632319334,46,56,65,100,26,71,92
35.7238872460525,4.63618619273917,47,44,60,100,21,67,86
37.3567480504567,4.73118734044101,48,59,65,100,21,76,89
37.4896419719963,6.61812712262079,50,47,70,100,25,73,90
40.5127262716435,4.08217514052518,50,48,67,100,28,78,88
40.044067110095,4.57680820990352,41,47,70,100,28,76,90
37.7866288174951,4.86790529740253,51,47,66,100,27,82,92
35.6177181691445,5.81422555526623,50,46,64,100,25,83,90
36.3134778381364,6.6198153385192,47,56,63,100,27,79,88
35.5567600456039,4.91348747318424,47,43,65,100,36,76,94
38.5112054716937,4.65906367716848,51,46,67,100,29,72,83
36.7506496232095,4.27657358654751,42,50,62,100,21,71,93
37.6325159086976,4.3482522558663,46,49,67,100,30,76,89
36.1976742790377,5.68969810982764,48,43,60,100,32,75,86
34.5649526626542,4.78379687811018,47,56,72,100,25,78,84
36.6321342547048,6.93665185708894,48,47,73,100,35,73,88
37.654036002584,3.47350154407176,47,47,56,100,25,72,82
36.3864413856518,5.67646518696666,50,50,76,100,33,80,87
36.295960385399,4.80038820539065,51,47,64,100,25,78,91
38.9322681652844,4.56070990251197,44,46,70,100,33,74,87
36.0169092442751,6.62930845735913,56,45,69,100,25,66,86
34.9857781640031,4.6768237202524,36,47,63,100,24,71,85
40.5049432489517,5.22719905887151,46,47,67,100,26,72,89
33.4483558627688,5.6667661012489,45,42,57,100,24,68,89
33.0783452965304,5.76359331591136,41,52,71,100,23,70,86
36.0093971291948,3.98915007894273,42,47,63,100,23,72,86
33.8268209325258,3.79938728244833,44,48,65,100,25,70,86
37.3488083685781,4.36815154149411,54,46,74,100,31,76,88
37.711471024124,6.01009651487569,52,40,57,100,24,67,90
38.7836862847794,4.96493012247443,38,42,66,100,26,76,92
35.628701146383,4.84831293543586,51,58,68,100,30,76,90
39.8921962778756,5.71048842978943,51,53,66,100,24,65,86
36.0385732904986,4.58489376322791,50,45,68,100,21,74,87
29.4060962540135,5.66338343634814,39,48,64,100,28,69,90
35.0874692408142,6.05942110645045,36,40,66,100,22,63,85
34.9032804751448,4.48498084889652,44,55,70,100,28,78,85
35.1530422789373,5.4861116429967,48,50,66,100,30,73,88
35.617238190784,5.12406658791734,47,49,62,100,17,67,83
34.1482480143061,5.27374656466562,39,46,57,100,24,67,88
38.0733515014741,5.44276414421247,44,49,68,100,33,73,87
40.3136228130759,5.32579369705886,55,49,66,100,29,76,93
35.6534552993811,5.52028895007138,43,40,70,100,23,63,86
39.7135334233381,5.82136613279286,47,53,66,100,29,73,82
34.9094054297408,5.51884493166128,48,46,67,100,28,74,89
42.6933067974784,4.76482230201832,51,43,70,100,24,76,88
33.8886501580643,5.4658420709937,48,44,74,100,23,64,82
35.4142703581974,4.78599860373484,48,39,57,100,24,64,87
36.0950750537826,5.09587635899509,49,46,65,100,32,75,90
32.9286083518072,5.02944100756925,46,41,59,100,26,74,87
34.7748872440699,5.54525572117067,50,49,70,100,27,62,88
37.4973006067167,6.44254668114149,47,45,68,100,20,73,88
34.1930654854756,5.73461452498999,50,51,64,100,30,76,93
30.8475717458896,5.11572625978638,43,55,64,100,28,78,85
40.3629684097238,5.60078838284948,43,42,65,100,30,73,93
37.2294736379852,5.11103216440165,41,42,67,100,26,60,83
34.8150096881509,3.50878873059468,43,44,63,100,24,79,92
36.9374666391702,5.79893619097968,46,48,58,100,22,68,88
35.3068515356666,6.576031501263,44,50,69,100,32,76,86
37.7527108349034,5.02340328042942,52,48,64,100,27,73,85
35.2441476319943,5.86429463137738,41,48,59,100,28,70,88
37.0673394775024,6.70091230963955,48,50,71,100,29,68,80
40.7078678821575,5.38962351924632,50,46,68,100,35,72,84
33.3353871769423,5.86334219528079,49,44,62,100,29,72,93
38.2119388741396,4.0101370258479,52,43,69,100,24,76,89
35.9461911402098,4.93894827419557,48,46,67,100,33,75,88
39.4688033163749,6.185294497906,54,47,66,100,21,76,89
37.7231099688778,5.90715454321924,58,47,65,100,21,79,84
35.1252480234752,3.69722739739853,41,45,65,100,27,63,87
42.2512586054525,4.07947634648178,47,46,64,100,28,76,89
39.8588354534837,5.66035371449312,42,42,63,100,25,67,88
35.8521513035858,5.609411826989,50,39,58,100,24,70,86
38.1721717599458,4.959922797464,43,45,57,100,18,76,87
34.8997567137277,5.40748369346624,57,52,68,100,21,64,88
38.7624242456548,5.51109581546531,43,48,71,100,40,72,84
33.9187578378397,3.86053643370682,45,38,62,100,23,65,83
36.4924911284712,5.40047944167522,43,53,71,100,27,73,84
34.3863325476885,6.41966064613624,49,54,71,100,22,71,88
34.0829750218492,5.06321274466007,43,44,65,100,27,66,87
37.162726244103,6.11671642515535,56,53,58,100,23,63,85
37.9383585243942,5.01647963419208,53,45,63,100,32,80,91
32.4687118060428,5.17721296949402,54,48,64,100,23,69,84
32.3787851073181,6.33534600367545,49,49,69,100,27,78,87
36.4352489459621,4.41292858344936,51,41,68,100,28,73,93
43.4337199320502,5.61037064411764,54,53,69,100,28,74,91
36.933006096756,4.77991445619024,48,52,67,100,24,66,86
35.2133308768613,4.38421394874582,40,49,65,100,27,76,91
35.0486550370115,6.57967101222477,44,42,63,100,22,76,84
33.8500614949157,5.21213073639261,34,42,63,100,21,68,83
36.2302971129795,4.27101765912299,54,46,64,100,20,69,81
33.6959153349061,4.58992407672951,46,49,67,100,29,68,90
34.5310641638044,4.70742804499051,48,41,66,100,21,76,87
36.8030529985621,5.01140578313641,57,47,61,100,21,68,89
36.4947167531685,4.86729656214011,48,40,62,100,24,72,85
36.8731326864287,6.18568968427572,44,55,66,100,28,70,87
39.2256082913158,5.01175960572622,49,48,64,100,29,78,92
34.7734145996566,7.0327715080654,47,44,71,100,26,75,88
35.5287200532955,6.93962353104493,43,50,73,100,24,67,85
39.2052474805081,5.56539887300874,49,43,60,100,24,77,88
38.3526345180981,4.36386489091596,48,46,59,100,33,69,90
34.3341382532416,4.7502546018916,47,48,67,100,24,71,88
35.5141279688302,5.93924025919062,42,51,60,100,27,79,87
39.017385021304,5.09634962770843,46,44,67,100,31,76,89
34.386995686739,5.04412022289336,42,39,61,100,25,70,87
38.4778570321047,4.16889737716457,48,46,59,100,31,65,93
32.9071559843256,6.24633773449775,41,45,68,100,33,75,86
37.6694830627272,4.70517868046041,46,49,65,100,23,71,86
36.4241849739183,5.43155633500733,49,47,64,100,31,74,89
33.9268233786532,4.55183876504972,44,51,70,100,29,72,86
33.4966854324771,5.61938837071859,52,45,67,100,30,75,88
37.1105342432981,6.1141538218273,55,52,63,100,33,72,88
34.5031934896911,6.35946925841325,44,49,72,100,23,74,91
36.7006269450701,6.20024766557637,41,46,63,100,30,72,89
33.3631277732819,3.58036651336687,54,42,71,100,20,65,84
32.4382270371779,5.27561351817437,53,45,63,100,35,77,94
38.9419598338941,6.38820376426971,51,47,62,100,22,73,91
35.6411290916327,5.90013247171717,44,43,66,100,25,75,90
38.9904559191773,3.5059370984687,45,52,66,100,35,75,89
37.2197497079304,5.25782964897657,54,46,67,100,22,71,88
35.2733508322029,4.20644039408498,47,43,66,100,23,75,89
34.8563274136486,6.04168123992304,47,38,65,100,22,69,85
34.4649750894547,4.71570653183079,50,44,65,100,22,66,89
35.0824349266567,6.47123360634298,42,47,66,100,29,77,88
35.9820282601334,4.6938736343711,51,47,65,100,24,68,90
39.4921369960708,5.51913723525166,50,49,69,100,36,75,85
34.4530069137808,5.31938858588789,49,40,55,100,31,67,87
36.2130410933492,4.24550786636024,51,42,55,100,23,65,85
32.8131668216885,6.3277521546153,45,52,66,100,38,81,87
36.5024550736064,5.62899035735396,44,56,73,100,28,80,84
36.5710910603171,3.92232587123228,52,45,57,100,23,75,88
36.2674417614076,4.45388704401881,40,55,60,100,25,82,87
37.9452743070247,6.88279138964666,47,51,60,100,23,80,87
38.036004713276,5.4360556967169,50,48,68,100,26,76,85
37.8805634343925,4.16851390383669,53,46,66,100,20,76,91
36.4457390363161,4.88589334857895,50,45,67,100,22,79,85
36.5921269914482,4.63031446463995,42,40,62,100,23,72,88
32.8745622867041,4.95372429013085,48,55,69,100,32,78,84
33.2168887915681,5.45300345470882,46,42,70,100,24,78,87
35.5175676947283,6.22064347274737,47,51,70,100,31,79,91
35.8329083609522,6.39875549781578,49,48,74,100,23,75,86
37.1805250032271,7.00036686656881,56,50,65,100,24,75,90
33.9572697333643,3.76994663026576,39,48,63,100,24,73,90
34.2555860333728,5.60188810593229,49,48,67,100,32,71,93
38.1293768509766,4.17967389325743,43,52,72,100,30,74,88
30.8640940971395,4.8566341629862,43,52,64,100,22,67,84
34.3632736885035,5.69430403884079,51,49,69,100,26,66,93
33.8138349180285,6.78407312472922,45,50,73,100,33,74,87
39.1187551735066,4.11210077304836,44,46,62,100,19,77,90
39.8769932419131,4.06507205644691,50,41,69,100,28,70,88
37.4664481636252,4.10470699798986,42,43,61,100,23,74,92
31.6300770699835,5.61091644266335,44,48,66,100,31,79,89
31.6618826046786,4.45638802849969,45,45,64,100,21,64,89
35.9499673731949,4.20831351616401,44,48,69,100,28,72,89
37.8727198582237,4.56252499062205,51,44,69,100,26,68,89
36.4867790254818,5.66994280710713,39,54,73,100,29,78,82
32.6199731816486,5.26542502928162,45,46,63,100,35,78,89
42.1170286916168,6.50417708514219,52,52,65,100,23,75,87
40.3586015239166,6.30415626809125,49,44,66,100,28,71,85
35.1055099620883,4.892997353318,41,49,61,100,35,73,89
36.2609100572811,5.33962182638491,46,43,67,100,23,69,90
39.8127707688688,6.4192520593357,46,50,62,100,35,72,89
37.692688939109,6.30239551430468,50,50,67,100,30,71,90
34.5359595884657,5.37409907891693,52,42,70,100,32,69,89
37.4307671634031,7.23898497148866,47,61,63,100,37,75,86
37.5187982203061,4.4461975907299,47,43,62,100,23,71,87
36.9971011228744,6.49656232345216,49,41,68,100,26,75,88
35.102869265899,6.05756654113453,52,59,72,100,35,82,89
36.5421708192056,4.98952743871233,53,47,63,100,22,74,88
36.0942360653026,3.84007602481215,49,51,60,100,26,73,86
37.489445583673,5.82884822615893,47,44,71,100,23,66,92
38.6170189331307,6.42440046077828,56,42,68,100,20,63,88
33.9436680476674,4.0163785690548,42,49,72,100,35,79,89
30.004772131513,6.07416656691531,38,42,54,100,22,76,79
35.6585468543657,6.43557147990875,49,43,68,100,24,75,90
39.0916465041919,4.82935529637546,51,42,62,100,33,77,95
37.8236353249111,4.76102303579704,49,49,64,100,31,71,89
38.3679718922743,3.91862432098086,47,39,66,100,22,64,87
35.5507961504784,6.21705048082838,40,45,71,100,22,72,88
37.7873965104776,5.1795036558504,47,44,64,100,27,78,90
30.9178067669994,5.2867295871592,43,42,59,100,26,70,90
38.0093395748236,4.6170671189588,50,40,57,100,21,64,84
35.3769945958426,6.28758772210171,50,54,69,100,30,77,86
35.8916756435151,5.74411732886165,55,44,64,100,26,69,88
39.6772876630626,4.41265872266394,49,49,68,100,26,71,88
35.8481401505109,3.64960653569195,42,52,64,100,33,75,90
36.0256950447144,6.09942626422344,43,60,68,100,30,72,86
39.6821355120151,5.3033955597723,41,48,62,100,29,69,88
36.3207593935477,4.23662605214674,45,46,56,100,21,78,83
33.8949679387373,5.27178753832523,41,48,64,100,23,68,87
37.3895199305863,4.29323650642738,52,38,61,100,18,70,89
41.6866759931511,4.7780209230653,48,43,65,100,28,75,88
35.0282003205183,4.90352189933238,44,46,70,100,19,70,89
40.5168943237661,6.72657519844761,51,54,70,100,27,74,86
39.5936673424706,4.24525009843093,46,48,66,100,30,77,89
38.8696334896503,5.15998538888175,56,47,66,100,26,73,91
38.7094885682756,4.21627675289642,44,45,67,100,22,69,91
40.6147710897616,4.25960290408374,49,47,64,100,34,79,88
38.9882461529495,5.16320791005636,45,47,67,100,33,76,92
36.6436270454362,4.41684629260623,44,51,62,100,27,70,83
36.6308183508916,4.35098234400309,42,48,65,100,23,73,87
37.3739509642819,4.45934589228559,44,43,70,100,25,67,89
36.5076116140033,6.36383803130434,54,51,62,100,26,77,89
38.1666755735427,4.74068854973573,49,47,65,100,23,64,85
36.9331311020542,6.1538514001751,52,48,72,100,27,80,84
35.2796242490474,4.91680726140557,48,54,69,100,30,75,85
37.9523040484233,5.64070635530896,53,48,68,100,31,72,91
38.0564456160212,4.48941921203246,51,42,59,100,19,74,92
37.0204750530586,5.85182733113199,50,41,65,100,27,73,90
34.0786737316968,4.28799178256483,40,47,59,100,29,69,86
34.8527879579828,6.09137936747091,41,35,68,100,23,69,85
39.0651524265319,3.82093818606305,54,39,64,100,18,75,86
39.3017319272319,6.58716888723247,60,44,65,100,32,76,88
