EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.4622505238943,5.21432876437639,44,42,64,0,66,88,89
34.9895872820077,5.37622083482928,46,46,69,0,63,92,92
36.3159044444559,5.25401034055722,45,39,72,0,63,86,91
37.2896719762736,5.03389600655672,43,52,71,0,72,87,89
42.226516674474,3.89399165088624,49,43,63,0,61,89,86
40.1863207442377,5.62899104551252,44,56,72,0,61,90,92
40.8950538101208,5.77026030911979,44,41,61,0,58,90,89
33.7490049656846,4.89744326137568,36,45,59,0,59,88,92
41.2923868666895,6.34033109204687,47,43,65,0,65,89,87
31.9747499638354,3.97909168020494,50,44,62,0,59,89,95
34.0180089832459,5.25635124680733,41,48,58,0,63,87,90
38.8217851856802,5.932315732837,42,49,73,0,64,86,88
30.6653077683617,5.80758196405866,42,42,56,0,60,91,86
35.6569431107336,5.51716957800703,47,57,67,0,64,91,87
33.6528426548569,5.40517711801568,47,44,67,0,62,85,91
34.1594971252204,6.10287043810188,46,51,69,0,63,85,91
36.7064708232672,3.43662914619503,42,47,67,0,63,90,89
37.4216191946223,5.80837847860498,46,48,61,0,62,86,91
41.5125979360313,5.63491975737788,59,55,62,0,66,88,85
38.0545444668835,6.95297653432866,55,52,53,0,64,89,92
35.8636387666893,6.589142007843,49,40,65,0,57,81,88
37.7550291761234,4.92009999470274,54,49,69,0,61,86,92
33.1660051684468,5.79339150921344,48,40,58,0,59,90,93
33.6247870531037,5.47685562719694,51,49,64,0,57,88,89
35.8978252778685,5.85018334052648,51,44,68,0,61,88,86
31.183923138359,5.95270607190896,42,41,66,0,71,89,88
38.2485321752379,6.45701021964625,48,51,62,0,63,86,89
40.3345256018475,5.3311835457986,43,43,65,0,52,88,96
33.5038902056063,5.50862826429145,47,45,56,0,53,89,87
36.7681447437359,7.33977762507268,46,47,64,0,66,84,89
38.8503197268249,6.22478455456147,37,42,59,0,61,87,91
37.0297942920095,3.65228097104596,49,52,61,0,65,91,94
32.4813725384496,4.84371899249643,41,46,68,0,61,87,84
36.2373932687478,6.20669002551777,51,41,68,0,51,81,91
36.8350500738309,3.64741488825305,39,47,51,0,74,89,85
31.0103196423638,5.03051970416229,46,46,64,0,60,83,89
38.8023934182865,4.75897684203367,51,50,55,0,61,84,89
