EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8374047792373,5.63941487654994,44,43,68,0,61,91,89
36.1686442033768,4.08656007624508,48,46,65,0,61,89,94
40.5824507285073,4.91389809591045,47,49,59,0,64,89,85
33.1603174359883,5.34881390707861,45,55,66,0,64,89,88
37.9010115441509,4.96470481449876,41,46,66,0,67,86,89
35.4663099181022,5.35450823762899,45,47,60,0,67,86,87
43.5452844091716,4.75963078265104,49,43,58,0,56,85,92
35.1112808229614,6.84859723892433,42,57,73,0,62,90,92
35.1004104302958,5.40645185659914,43,47,67,0,65,85,84
40.2715927115095,4.2017919062902,47,46,63,0,53,84,92
36.1759801931542,6.17221398246461,46,47,71,0,61,88,89
35.1825457358553,3.93232988254062,44,47,68,0,64,89,92
35.2812478513747,5.07934110138661,44,48,67,0,61,90,90
40.4668222675026,4.72552858445428,47,54,61,0,52,84,94
35.0749179898187,6.53783090571814,46,47,58,0,58,88,92
39.656704517062,2.70510387838298,42,51,61,0,60,93,90
35.8841666894588,5.23055324253772,40,49,63,0,66,89,86
36.7667291949052,6.20786112082025,44,53,65,0,67,91,93
32.5853504679663,5.5880653151662,35,48,63,0,56,86,88
41.0696726101742,5.04469489087603,56,51,67,0,58,84,84
36.9046462397079,3.31677266261606,48,42,51,0,56,84,92
36.3569863680371,4.35754162143302,34,45,61,0,57,84,92
35.7295037579495,5.49041250040323,41,47,57,0,59,88,88
38.7751753451546,4.6256974821593,50,49,65,0,75,88,86
34.3816836381904,3.8767891580167,45,51,65,0,66,88,87
36.9508181828182,5.72423626491421,40,43,55,0,60,83,83
41.8948608876671,4.52228072009464,46,43,56,0,65,85,91
31.4997217111645,5.25426213826516,42,40,59,0,55,84,88
38.6142778761332,6.32391338035633,48,54,65,0,65,84,90
30.8752492696953,4.00039851587677,34,48,56,0,57,91,89
36.6804747951334,5.77110895845438,40,49,69,0,71,90,89
41.6274695291512,4.52477644221111,48,50,60,0,57,83,86
34.3480615643638,6.16694926594295,43,42,60,0,61,90,93
33.5249095671116,5.83330824736907,40,46,69,0,63,90,88
38.2725762399609,4.54637280415776,49,52,58,0,62,86,87
36.4663537203175,4.49495595796237,45,39,52,0,62,81,85
35.9646805295186,3.91183161831957,44,42,62,0,64,83,91
42.1061517710071,5.91164811581901,49,48,74,0,62,89,87
35.5039137650136,5.65109454568393,49,41,73,0,59,91,90
34.914758605642,5.00327500314834,44,44,68,0,59,88,89
37.0056668284809,4.72133140924324,49,52,60,0,51,89,93
34.8337341063358,4.10332664200838,44,39,65,0,63,86,89
34.2999363177642,4.83411954431231,43,48,59,0,68,85,85
31.67446646599,5.1167277144621,45,49,62,0,62,86,89
40.0500732611456,4.58782251322746,49,48,61,0,66,80,86
35.7061413282415,4.01009955695471,44,44,64,0,61,85,85
40.0384349400504,4.9493829447628,53,45,66,0,58,86,91
33.8530556576897,5.80876752150644,42,50,66,0,69,86,86
33.8620970319894,4.88821619891295,44,39,59,0,59,85,89
38.594538961057,4.80833959648891,48,47,59,0,62,87,87
39.3318143001001,5.35421229813903,46,52,77,0,64,83,89
37.8676139978599,5.57600557891072,53,47,63,0,66,89,90
35.8222637118261,6.21552517011368,46,56,60,0,61,88,90
35.294958162537,5.28876455607506,45,42,65,0,56,81,89
38.4070577369812,6.31135977936929,43,45,60,0,66,89,90
33.5132381313013,4.41680477042315,47,45,65,0,64,92,91
34.2653721147185,5.69323332724658,45,49,67,0,61,85,90
35.4338930685606,5.22699711525788,48,43,75,0,67,91,91
40.1854848104566,5.82284789921877,53,50,58,0,58,86,90
37.8053622398225,4.70420071451026,47,49,54,0,59,87,87
33.5438684226761,4.80942783823594,42,42,55,0,62,89,95
39.3547008909056,5.79457716223786,46,42,60,0,62,89,87
41.5781384617376,4.8123298082728,49,50,69,0,64,85,83
43.8101911711271,4.75055469567395,46,47,60,0,58,82,88
33.2556812429916,3.79007532686205,44,48,68,0,65,89,87
37.1996174457851,6.24917874515826,50,43,59,0,60,86,92
37.1383272900994,4.39246112108724,50,48,74,0,61,86,90
39.6122912982989,4.83765335243796,51,51,57,0,63,91,91
35.6792369558463,4.10965481861013,45,46,72,0,68,87,90
34.1314659971478,5.59578386365073,53,45,61,0,63,86,84
40.2964785661474,4.40816381475602,52,54,58,0,61,87,84
35.515925405564,5.34837120743419,48,44,62,0,56,86,90
39.8711610302334,4.3921484654046,45,47,59,0,65,85,89
39.257449943665,4.87044209801451,49,49,64,0,57,83,89
33.3886208495956,5.68914808324557,42,45,68,0,50,86,88
37.346827250776,4.87397416772838,49,54,69,0,58,86,92
36.591052374903,5.94976498269546,33,47,53,0,66,89,87
40.9436948695907,4.28210689689523,42,42,62,0,62,85,87
33.9747355017617,5.78495096486598,40,46,68,0,67,88,88
41.1626144109828,5.96782869870453,49,49,64,0,67,90,94
31.3239258860038,4.02914447262192,45,45,63,0,64,83,86
40.4742764635537,4.80036028777825,50,52,60,0,57,88,93
39.5618803489089,5.64972415428856,52,45,59,0,53,88,88
34.6538266548345,5.76072663157959,46,47,67,0,63,88,93
40.0771195156924,4.12435229426755,47,48,75,0,62,83,89
35.9556193452996,6.94658516301773,44,56,70,0,68,89,86
35.4131742214579,4.96378673292309,45,48,68,0,64,85,87
35.8912792882898,5.58212825441706,46,50,67,0,56,88,87
36.4511676165813,4.18591066589556,45,45,55,0,62,89,90
39.7947553508494,5.37788060936851,47,50,61,0,63,91,92
34.4228299969043,5.67243973678279,45,42,61,0,70,88,90
32.8750610960896,5.08783470187543,44,44,68,0,58,85,89
33.3156423494478,4.82534802200301,44,48,76,0,62,84,87
34.2182511401466,4.85626604369182,44,41,62,0,58,86,87
35.7534041652689,5.01922219186519,50,49,71,0,70,91,91
37.1998805639943,5.09366926154633,43,42,56,0,66,85,85
35.6352430927867,4.92674931449593,47,48,60,0,52,92,98
42.4863714525013,5.5304651794484,51,50,67,0,69,90,94
40.2562089357991,5.38010189131308,53,53,70,0,62,84,92
36.5187461215011,6.42554727251797,52,54,64,0,63,90,93
35.5484650665591,6.0024598252535,40,46,71,0,67,86,91
39.9985526154976,5.72710314255746,51,44,60,0,57,91,90
34.8165096377002,4.59339318728195,37,40,59,0,64,89,91
