EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.3046093011332,4.97720653902228,49,46,60,57,35,76,84
41.7887053913756,6.1696853944202,50,51,64,52,31,73,94
36.7877694881167,3.96377746044927,47,40,65,54,36,71,85
35.0033062155227,4.66181998084233,51,42,64,60,41,83,92
37.6368493898931,5.86854843872119,45,49,61,57,39,74,88
43.111536424143,6.05247777050347,50,47,57,58,30,71,93
35.6173101646906,5.65952120295003,38,43,60,43,36,75,92
40.5643144417881,4.26671448976602,46,48,63,54,40,74,87
36.6056061499407,5.80792619371252,47,61,62,57,42,75,91
38.471052553422,5.90072226142152,38,50,66,51,40,85,88
33.6423306722691,2.75163973633823,44,47,55,63,36,79,84
39.6767032331142,4.4063679979734,47,44,66,57,36,78,89
34.6374238469097,6.0201508933181,45,32,58,63,29,70,91
33.3495227525401,3.59414474275825,46,46,61,58,39,75,87
40.7076217787111,5.64971217821115,47,43,74,55,41,75,90
36.8156949906972,6.3058549847531,46,50,61,63,37,84,88
37.1614296382464,5.17617161087361,45,48,61,61,36,74,93
36.8194260005896,5.17807826750942,49,52,58,61,43,78,97
39.0893615040285,3.16729708485542,49,53,58,54,38,74,89
36.6268547230055,4.92422074130358,45,51,60,62,33,77,91
36.085241979048,5.08767547304354,43,47,63,62,29,75,92
34.0682275714829,4.94644509925061,37,40,61,55,33,81,90
40.27211028491,3.26941362879472,48,46,65,49,30,71,85
37.8531094164264,6.16692520915055,44,52,63,56,44,70,93
33.9628929462308,3.8335843451135,35,46,65,45,38,82,84
34.9462998824596,5.53596132180875,41,44,60,42,33,74,93
35.4729591439784,5.81458132328304,41,35,58,53,34,79,89
34.448662277102,5.45938798282917,43,37,62,52,27,73,84
40.9646504583039,5.82057615081193,46,45,66,66,32,74,90
38.187613425492,5.80073041211405,42,58,68,58,30,75,92
35.2604487988205,5.03771704373408,49,39,58,49,30,71,90
40.6945732952046,5.79442042508207,45,46,57,63,34,77,92
34.9526570729162,5.88179618842678,42,41,62,61,31,79,93
31.851463674038,5.16729910221211,42,44,64,53,32,70,86
32.6256128929794,5.67946826523865,45,46,66,59,32,73,85
39.2171709510932,4.837814700472,50,52,57,56,36,77,89
34.5863086698716,4.95637306051495,42,55,71,46,32,81,94
37.946593191692,5.79371799341882,47,46,60,63,24,74,88
34.5345203626602,5.79328240615426,41,42,58,52,30,72,90
40.8045777651862,4.72785788482211,43,49,64,61,35,75,92
32.4068309545275,5.24987635016693,42,52,64,64,38,86,91
32.0998746181709,5.12492603531724,52,50,66,54,34,79,88
33.5172524764341,4.58876026831919,35,44,60,51,29,75,92
36.0309116762021,4.39446851138303,39,37,67,52,30,72,86
38.8025960794749,4.75002411134129,45,44,64,59,33,79,89
38.1627582847057,5.57990009415602,46,46,61,61,37,82,89
34.8229961063548,3.90451550212311,45,43,54,52,31,73,84
37.3863119398532,5.18434622329963,55,51,68,62,31,76,87
38.0056422387079,4.89589774523186,46,48,59,62,37,84,91
39.9848846034121,4.16789714313739,52,52,66,57,33,74,90
34.3195285537334,5.07384774049296,40,47,52,49,30,73,90
35.2299303868422,4.3150854775469,46,50,60,65,34,77,90
39.0080978695323,3.93493598603501,42,53,64,55,28,75,84
37.9425987881995,3.9460490995009,40,43,57,60,36,78,90
35.3978320867201,5.96034345778089,36,43,58,44,35,68,89
41.7735990202847,5.76108295387942,50,51,58,50,38,69,88
33.420471569812,4.38653045840984,37,49,55,64,34,78,89
40.4034047950581,5.21806311535999,49,55,57,63,33,81,91
38.6402490813733,5.44487449667822,53,52,64,53,37,81,89
40.3061430121216,5.69940808913099,46,49,59,66,35,79,92
39.1353198473768,4.60046107960153,43,46,55,61,37,77,89
34.4592214335432,3.05488431343003,44,43,54,57,33,73,86
36.8087501001032,4.72022326210894,47,48,55,55,33,75,93
35.8624851932912,6.63483702372156,45,44,65,50,47,74,90
34.4253819465931,5.37373697517623,49,35,65,57,26,71,88
36.9948691651982,5.81165581952224,50,43,66,55,39,70,89
36.9755418172808,4.57254950970249,42,43,61,61,31,70,90
34.9101007534507,4.73684678944801,43,53,64,60,35,77,93
31.973860382174,5.31049807440295,47,46,61,61,31,82,89
37.9241074836638,5.48952114583968,39,47,60,60,35,85,92
41.2815992491163,3.70005083604746,62,51,65,59,41,74,88
31.6245761463231,6.69226188245771,49,53,62,58,25,75,95
33.1867838950573,6.87594541297703,47,49,68,54,39,72,88
42.4204063685046,6.84410210310934,50,47,70,50,37,77,89
38.3258584743618,5.89010347591909,42,35,70,58,28,66,81
36.5987802147571,5.96264347514345,43,45,63,52,34,76,88
34.2753970237241,3.46351406609401,46,50,61,51,30,69,93
35.9673879380771,4.96849760630495,46,49,62,57,28,77,90
36.0931265717062,4.73521632013384,45,43,63,58,31,77,86
33.9689181939108,3.62176419516705,45,51,61,56,41,76,90
33.3475525185065,5.17379887365427,41,52,61,60,35,73,89
35.2472634865523,6.19233402507996,55,50,63,56,36,72,86
41.4874363431721,4.33516767140471,47,48,64,56,42,71,91
35.9217978598112,5.16779666737561,51,56,64,46,30,71,90
33.1081895942392,4.27202881983438,43,46,71,51,38,80,89
36.3649478927339,6.33793716198979,49,43,66,54,36,72,88
31.8023262240791,5.27241338027147,42,50,60,58,40,87,90
36.6095091650836,5.87976638512195,41,47,65,54,33,69,88
39.9319942831365,4.59603309990092,50,51,62,49,34,75,90
36.7364759972069,5.48378548503923,44,47,57,51,29,76,89
35.6559082412168,5.12660914268205,42,46,55,59,35,71,89
38.2999857793256,6.31034325565669,47,44,59,59,34,80,89
34.8654012649122,5.62639639462955,40,27,64,49,34,72,89
33.3288881625395,5.68247746243945,48,35,64,55,32,85,90
35.491237838451,5.71684524321305,49,50,63,57,37,71,88
30.8342661375625,6.93117652747407,41,41,61,56,40,69,86
36.1048011466327,5.62558250947873,45,46,65,50,30,75,84
32.2788814221189,5.77652514581835,46,50,68,59,34,68,92
36.0907878726286,4.56256457279167,41,43,54,65,32,85,90
34.1147684573913,5.35999657466835,48,43,62,57,36,85,91
38.5383726356612,5.70528910432381,47,52,62,64,39,85,92
37.5407442574052,4.86725441361806,43,47,59,53,37,75,90
37.0659614260892,7.68030860818929,46,49,69,65,32,77,92
39.2751989011496,4.05639646334165,48,47,65,59,39,81,86
37.3244435992192,5.59806070560696,40,51,55,62,40,79,92
39.8070677035759,5.51747857963872,49,56,67,52,40,77,85
32.9045458960337,6.2538044802513,47,57,68,59,45,74,92
35.7045311818383,4.03877943481802,49,50,62,56,38,70,84
39.1649156827959,5.57143767355918,54,59,68,54,42,78,86
36.0434276754031,6.47335319111384,51,43,75,51,38,71,88
42.8230314669631,5.83535159521216,46,52,64,50,33,73,94
35.3178273885137,5.16465303969146,42,39,58,54,28,75,88
36.471880173102,4.88080277984323,40,57,64,52,38,80,89
40.0392083773788,3.58816142416874,47,54,67,67,29,77,91
39.8670070935565,4.95694307220252,49,48,67,51,42,77,85
38.6280213457027,5.96686324994708,55,50,63,55,29,71,89
39.049067632022,3.64600974851343,49,44,61,59,33,72,89
35.8495176049789,5.2986290133853,46,41,66,61,33,73,94
38.2074306437494,4.83978263807711,41,47,65,61,34,83,92
34.5965702034625,5.97727232084563,46,52,67,59,28,74,89
34.4159966948347,7.38255030995842,54,48,67,58,39,75,86
33.656780655013,3.79759840297061,43,45,61,58,34,81,91
39.0384340695566,4.36128161723876,41,48,71,60,42,80,88
35.1146492264858,5.36644199437634,43,46,59,46,38,79,87
36.9941908567056,6.83984478112136,54,57,75,61,38,72,86
39.8228899027003,6.13597394846842,56,50,60,54,31,72,82
38.6225167084858,4.24936737290476,48,49,67,51,35,66,81
38.8953348938688,5.82471274307035,45,52,72,52,31,69,87
38.7925409692518,5.40438693169502,45,61,61,60,37,85,90
36.319620082365,4.5831932628004,39,46,65,50,31,72,89
33.378916158926,5.0688987090076,44,44,63,63,37,79,91
41.0823671713666,4.72283566613236,45,47,61,50,33,73,92
39.9249667673089,5.45043918872732,48,55,64,58,35,78,90
35.3813318493687,5.00943659697953,48,48,65,51,41,81,97
39.4285352581213,5.1027959478099,49,49,64,49,35,75,85
35.668033071153,6.50063834145664,42,47,63,51,38,76,87
33.8576816386322,5.64385674474028,44,45,62,54,26,70,80
36.9893187436225,4.64366688204725,47,41,61,54,34,74,90
34.4497533402945,5.56779007878424,41,47,63,64,38,85,92
36.6630012728804,5.1200775966507,47,46,66,51,29,71,87
33.6404239410029,5.67518974249374,45,47,63,51,34,82,89
39.5213567884183,4.2434630802537,45,55,63,57,36,78,92
38.0375359885883,5.79028671309135,46,48,68,48,28,70,88
39.4822222915036,7.38956690260292,45,50,64,56,43,83,87
40.4030030140244,6.11858452990308,45,41,62,65,28,73,95
34.6663103586722,5.26340435443078,49,38,62,58,36,72,92
37.106462695361,5.21499387808692,38,47,60,50,39,77,92
36.9617105104692,5.86768137185438,44,39,64,59,26,71,93
38.8304225540229,4.92572981165534,40,47,59,58,42,80,89
39.9001316229107,5.24541989207245,45,41,58,62,36,76,91
37.6640591540697,6.40345013607361,40,40,59,48,29,71,90
35.7624130229657,6.33205303445742,44,44,64,56,35,81,90
37.7840674036528,5.65847204534341,47,47,63,55,32,81,89
35.044475393753,4.36576571332992,39,44,63,66,35,83,90
38.6580282058691,3.66591578855466,50,49,58,58,30,78,85
36.0106750502864,5.641517466639,45,46,60,49,36,75,90
40.1132576219708,3.92354744229027,49,53,64,55,40,79,91
36.2415689548859,5.16417415500234,48,47,57,64,34,81,89
34.0178956914456,4.33863758334105,52,48,64,50,33,71,93
36.2228375358777,4.73969865320371,48,43,66,60,38,77,87
36.5563140679834,4.62139889294256,38,51,58,62,32,72,91
39.4428344447741,3.86323085247639,44,50,61,51,31,76,87
31.9215130210296,3.84375195741308,47,40,59,55,28,77,87
34.2667265330997,5.62145154670088,47,40,57,63,26,75,83
34.6772060432253,5.41643446106908,45,47,63,58,36,82,93
32.7569217734643,5.265877290137,46,43,61,65,35,74,91
36.0038922036473,6.01218712813569,42,47,61,60,40,88,92
43.5305158646865,4.73260220751625,49,55,65,54,39,71,88
43.2497194908998,6.38385976848876,51,49,68,63,27,72,89
38.9073065119237,5.77592870537628,50,52,62,53,28,74,94
32.2296068405716,4.018916658234,37,49,60,56,36,72,90
36.7220715533528,5.6440511131038,47,46,65,56,30,87,90
34.7273236602281,5.8969003409922,40,43,64,62,38,74,89
40.1868520563094,3.61246708136577,49,50,68,54,38,83,87
35.0025247242318,5.46164008661623,47,42,67,53,35,70,89
33.4282168328146,5.57857938138894,42,45,53,53,39,87,93
38.1612883574505,6.53650341348991,49,40,60,57,32,73,83
35.6987437618615,3.71533180869384,41,45,56,58,39,76,91
34.8835290210484,6.73761983426863,52,39,63,54,34,70,95
40.3813488058077,4.3379607227024,52,50,71,56,32,76,94
34.0226835546729,5.55718815175648,46,36,63,55,35,75,91
36.9287835505874,4.04591002483196,44,45,61,61,29,76,90
38.059996994888,5.20534336125787,50,51,61,60,25,75,94
34.197809951967,5.27669382064288,38,50,64,55,37,80,86
36.5910409705457,4.35784183531094,49,45,62,61,29,79,95
38.5470347974449,5.4358914592211,51,48,61,49,30,74,90
35.8750897140595,2.96646406614572,47,35,63,59,33,72,91
42.3456308425468,4.2243685038349,57,50,73,64,35,76,93
39.9472619963535,5.10960804365627,47,45,52,58,36,70,88
32.6064476818779,5.94281150343998,47,52,60,55,34,74,89
31.6602468330608,5.13984304345672,43,46,59,54,30,73,82
37.3718441691932,4.90164667860303,47,49,67,59,42,81,90
35.2094540964153,5.72704552633611,42,50,55,63,40,85,90
33.7524942502379,5.72831683493424,52,45,68,55,37,74,92
35.8204017881376,5.45591723515178,41,52,51,61,32,73,89
34.0319827560943,5.28068983956625,45,47,52,61,33,73,93
36.5054407881802,4.63389925325712,53,44,60,54,34,82,85
38.0975390011762,6.17721784430327,41,40,61,60,32,81,91
38.0492030095281,5.82530341195573,42,47,61,61,29,76,91
35.6079905709376,6.0044010009894,46,57,57,54,30,81,88
31.4984596101075,5.84933268804302,39,44,53,62,37,78,91
37.1663674182132,5.88701876939898,50,47,64,55,30,79,91
40.2563552328676,6.22988005915377,47,46,65,52,32,70,86
35.98279556239,4.78075607292581,45,54,63,51,38,72,86
40.0908195001695,6.62061320404881,44,41,54,56,30,70,95
32.907311476428,5.27546220371485,41,46,62,48,38,83,92
37.8736554869001,5.16535221091855,53,63,61,52,35,72,87
37.419763188693,4.72640757243182,50,50,68,53,32,76,93
35.9628147218089,5.42573502355998,44,38,60,61,34,78,88
35.3197761814751,4.23077764517912,43,47,65,58,34,73,86
40.3980362526496,6.2178215542259,52,49,65,63,41,84,92
40.9608153436416,5.63191288317958,43,56,74,65,39,89,88
39.2980715982669,6.67318077532096,43,44,66,59,33,73,86
39.4982917978317,4.71637449977325,42,51,64,55,35,77,89
35.9111710712755,4.33867894359257,46,52,63,56,34,68,90
36.2007065639536,5.22841822804435,46,54,61,59,33,83,88
38.2749104068455,5.4056052205342,40,41,62,57,37,76,88
37.2906611120553,5.01366987367958,42,44,53,55,36,77,93
39.5859328413842,4.27169784536492,52,50,61,47,42,81,90
34.6085047287699,5.50518891270612,39,44,60,61,37,80,92
40.893142117648,4.52087000348635,46,49,63,59,34,88,94
34.5020060700083,3.61809419294134,38,44,57,56,34,81,90
37.3215363342793,6.19459204195406,42,44,60,63,33,84,91
35.6066061276236,5.57543149508465,49,49,57,60,43,74,93
36.6640442184934,5.05202475526197,43,52,64,58,32,89,91
37.4224455231689,4.10651363676174,52,47,64,58,27,74,91
33.3654757152743,5.86305452850963,34,45,66,50,40,72,89
36.7683753685838,5.2287841067162,53,46,71,49,35,75,94
37.1752906690845,5.58643092217199,50,55,58,56,37,87,89
38.7506335391551,5.95741457297171,58,60,71,63,46,76,91
38.2146518300037,5.11790906773114,44,49,63,55,32,75,87
37.0659443219532,5.97211371237019,44,41,59,62,33,66,91
38.9596831331595,6.14381012809114,46,46,62,60,31,73,90
35.8236342365746,5.90423997378393,35,38,54,64,34,76,92
37.0634058245979,5.46893805155022,50,53,62,63,38,76,90
35.1295197534423,5.37919552307035,46,40,68,60,39,82,84
36.4779553844236,6.36934244381879,41,45,69,63,31,73,90
40.8425678609497,6.03127539023636,51,54,60,53,40,77,89
42.1380810639261,6.52638313905703,49,46,63,55,32,72,89
35.889357724749,4.26059568663449,43,50,59,60,35,79,90
33.1876283428777,5.81077945646838,44,35,58,57,28,74,91
33.9438637616406,4.25970751967349,38,47,62,61,33,82,92
42.4299713303907,6.29820038992043,42,53,68,54,38,77,90
35.0534219579467,5.00884752572833,44,54,62,53,34,80,87
39.5805230683399,5.50574659652675,45,58,60,58,31,75,86
39.3580791051749,6.09945029461567,57,56,66,59,36,75,94
43.2007220978285,5.55041277815535,49,50,65,55,39,73,93
36.8039638420759,4.5942321634289,49,52,63,48,43,78,86
42.2298104225204,3.79605504079796,47,42,66,56,33,74,88
38.5368185130599,4.78619366335787,47,51,62,56,35,80,93
40.1518834786978,7.35652732099181,51,54,67,58,42,77,81
34.7503477242966,3.43193904906379,44,43,63,58,32,87,88
37.4186972243276,4.69353570512049,47,45,65,56,37,72,87
37.9437740316292,5.04377600852162,43,44,65,52,40,72,91
34.390797285955,5.80958970252487,44,45,65,49,34,78,83
39.5427835765802,6.39228440872567,52,53,66,52,34,76,90
36.8588181435687,5.67178402911638,47,44,68,54,32,70,93
36.5214303829953,5.02212353901334,44,48,65,61,34,81,90
35.7444815488915,3.57312271612244,40,41,70,55,35,75,91
39.2011639257922,5.24934486944883,49,47,66,46,40,76,93
40.0488172352372,4.73890153458109,49,50,65,53,44,81,88
33.7038108164623,6.34981627012564,43,49,61,61,33,75,87
37.2272690037473,5.55254597721535,41,54,64,61,39,79,94
40.9647974723037,6.19843846014784,54,36,64,55,35,71,87
42.8415569582246,5.8926046062891,46,37,63,62,35,75,92
32.4118872877536,3.46813971899745,38,46,60,61,35,79,93
32.5815575875542,3.44237256214406,47,43,67,58,32,74,89
35.1504178169229,5.59685699841548,43,46,57,53,38,72,89
37.8794982303231,3.8823022737711,50,55,68,57,38,76,89
42.1129580519497,5.58836117557449,48,48,64,53,29,73,83
40.8267183941675,5.23458971123828,37,43,63,66,34,79,90
41.8356568074618,6.64182690179194,54,50,65,51,30,73,86
35.3245207117761,4.79275561933318,50,51,63,58,34,70,86
39.5668395694834,6.18549266930788,48,38,62,63,39,69,89
36.266690975745,5.17516483563969,46,49,63,59,36,78,93
41.6912334733369,4.76032558500532,52,47,62,57,34,79,87
38.1413033774043,6.35277330793231,50,49,66,53,32,72,88
36.9978278004399,6.03215890671508,48,46,65,62,29,73,89
36.3156236155903,6.03635972690161,42,34,58,61,31,76,95
38.4936359685913,5.96526265946124,52,54,58,54,35,75,88
34.695555311944,6.12123244724948,45,41,56,62,36,75,91
35.8970401316047,3.86168888249705,49,31,61,60,32,78,87
35.1691225749994,4.71346876402423,41,46,62,62,33,78,87
37.2044299853334,3.47990812461156,47,48,63,52,38,73,88
35.4026530824497,6.40002725700631,47,59,62,51,32,70,89
32.3175756039699,5.69875016791559,39,37,58,57,23,78,91
35.2132205309325,5.17535048013335,46,46,62,57,38,81,89
34.6734825641146,5.70288262495394,48,49,62,59,35,80,88
32.1595689477158,6.05579390978686,42,43,66,45,42,75,84
33.1420993530787,5.13115253673903,44,41,65,64,31,73,91
34.4473897831614,4.33470071038636,42,35,74,58,32,73,88
39.6732057779667,4.6925277977028,46,50,70,55,37,79,86
41.0006516578551,5.92487167037584,50,57,73,53,34,74,89
41.2760280548991,4.93413489189353,44,52,64,63,37,84,81
38.2127177963509,6.90792578550612,43,47,64,54,36,72,85
35.5264615949681,5.84150398015483,51,48,67,60,30,76,97
35.5265048293229,3.97771481127389,45,38,61,62,35,69,90
35.1103018087491,5.09470477137027,40,51,66,55,35,70,95
33.819222499262,5.62224759524007,46,37,62,57,25,84,92
36.0211862681102,5.30993971686199,43,45,69,61,38,83,92
37.0921940110418,4.8899895706656,49,48,65,56,38,83,86
41.2912482486322,4.26028212781299,46,49,60,55,36,74,85
39.8637774293465,5.14287607979141,47,53,67,60,36,87,90
40.0358183331256,4.56168156897108,47,49,65,52,40,75,80
37.769409083964,4.78498300427026,48,41,67,65,29,68,93
34.2318611592347,7.68294174494479,47,40,71,63,36,73,85
39.3178330886345,5.06226641419663,56,48,66,61,33,75,86
35.142598221088,5.30113364395434,40,41,57,51,38,80,94
40.5098522310707,4.54691603948282,46,51,66,59,33,74,87
37.641651855672,3.56358069279475,48,44,68,55,30,75,84
34.1240823330753,6.03267071324527,51,45,60,59,32,82,89
34.3493000732352,5.05213304864753,34,42,60,54,27,74,86
38.3161865769229,6.94484560696686,54,51,65,53,42,81,93
37.9972118773248,4.17481021056561,42,47,64,53,38,79,89
36.1189862559625,5.72411916028128,40,54,71,52,37,70,86
30.4620835759391,4.66609477887159,41,46,61,42,40,80,91
37.3691816369852,5.1193561993634,39,49,71,58,39,80,90
33.5393103945738,4.89200592562953,48,52,59,50,32,73,89
36.3836824380698,5.21781779256015,55,45,66,63,34,79,87
38.9691361338214,6.4484606728125,47,49,63,58,40,75,91
39.1801929035693,5.25084189145786,43,38,61,60,31,76,92
37.4172657893294,5.04757640760742,51,49,67,58,30,78,92
35.1375457336362,4.00778181265491,49,50,65,58,38,82,88
40.5143357757687,5.87649973611658,51,55,68,58,36,77,89
33.0601080740865,5.83747024580584,40,46,65,54,36,77,88
37.1106925105879,5.99293090324288,42,46,60,59,40,71,89
37.898833500177,3.50137437473584,44,44,64,54,35,83,89
44.8593597332806,4.35481481389613,57,49,66,65,46,80,88
39.707176574037,5.83846074931708,49,54,69,53,29,75,88
35.1431787806685,6.27221288696084,56,49,65,55,38,77,90
35.034920895198,5.93726004193019,47,50,64,61,35,83,89
35.2316847918028,5.70008246738076,52,52,58,53,34,71,82
33.1727457209152,6.44969064540972,45,49,58,60,36,71,90
40.0889318774487,5.5156821075676,53,44,65,67,26,72,87
31.2214854480984,5.47076228869225,41,44,66,52,33,72,86
35.1544189471256,6.13054557075837,48,50,64,52,35,77,90
36.5686768720029,3.37141175557429,48,48,60,54,34,79,87
40.5152139955319,4.40740635256541,44,52,62,52,33,77,82
37.0431507775706,4.64901873689073,49,36,60,58,35,72,90
37.2874921588682,5.15661215349261,46,49,67,52,27,71,91
31.9791815451313,4.95690214927491,37,38,54,43,38,70,82
34.8749139183749,4.49024155895535,41,43,62,51,39,72,86
42.0714794953786,4.89986575256771,52,50,66,69,32,70,91
33.7956789231818,5.23975118955117,52,52,70,54,35,82,92
37.2684217577921,4.85679640468599,43,38,59,55,28,69,86
40.3835328096453,4.69728302289876,51,49,65,58,31,79,88
39.2266474264875,6.01068296958788,38,46,65,59,31,67,94
37.3688438658503,5.09731329701374,43,40,59,56,26,77,91
40.2818053177081,6.20096035975561,52,57,61,60,31,74,93
42.8297784530097,4.91256972241605,45,49,63,60,40,76,92
34.0270831288659,5.41532939431313,44,49,53,59,26,69,90
35.6437907122639,3.57227411676169,42,42,61,55,36,78,86
37.8816660888817,5.61400868710572,45,47,63,53,36,71,85
37.4848275564668,4.0605134406957,49,52,63,54,32,70,83
