EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.2409964194002,5.81836626566984,41,47,64,100,30,74,89
33.5221114535318,3.48072944244453,41,56,60,100,20,71,93
35.0254728180076,4.39433496067998,39,40,56,100,26,79,90
37.9628546472726,6.01408452532382,53,49,68,100,20,73,85
34.3747291347503,4.9571117203555,38,49,59,100,20,72,84
36.4897236894942,5.85532571445967,55,46,64,100,22,63,85
33.958089072809,5.99327573418228,38,48,67,100,27,76,91
39.0632540644761,7.1642052612299,50,45,67,100,28,72,89
32.7494230372408,5.94458745275958,48,42,69,100,23,76,81
35.7235319343748,5.57923115130954,50,52,65,100,37,82,86
35.1237852212418,5.62947072606368,51,42,66,100,26,77,83
34.6795720772151,6.04868221433424,49,51,68,100,31,80,92
35.5630772583273,4.73426248395913,48,42,62,100,22,66,89
35.1126693081196,4.45526023568973,43,46,65,100,28,77,92
42.3931369590137,4.07568652873402,45,57,63,100,26,69,82
35.297839911442,4.88568872134514,52,43,69,100,28,72,90
34.4086781956958,5.86045932036458,42,46,71,100,25,76,92
36.058236356051,4.39670332436356,38,44,60,100,22,79,93
39.8137508298444,5.39698434541503,45,48,70,100,30,77,88
36.3593659671633,7.63769825763649,45,52,72,100,34,79,89
31.2622597486764,3.98051260869842,44,40,59,100,19,66,86
36.4510675628309,4.7026004537493,41,50,60,100,24,75,81
37.5668858243266,4.61080592779306,54,51,70,100,27,75,89
35.5247161105848,6.06628575927267,38,54,66,100,28,80,92
36.8936527017983,4.05672928291445,58,46,69,100,32,77,88
33.8229621417976,5.92074867975938,45,43,66,100,23,63,84
33.737699264041,4.88379573500196,47,49,65,100,28,75,89
40.4886397882105,4.41007842753142,55,46,66,100,24,68,89
32.0792274483813,5.10569487443435,51,47,69,100,25,75,89
35.7310864750777,4.66102666979373,42,52,62,100,23,60,86
37.0395413384272,4.73012376436418,53,46,64,100,25,75,89
39.549198587684,5.58750032184529,48,42,61,100,33,82,87
37.0275478761337,4.52870743464352,48,44,62,100,30,71,89
35.2113516383293,4.69421936151059,52,52,71,100,31,75,85
36.359121767841,5.83500090505591,44,53,62,100,24,66,84
34.9222132326291,6.06585522555609,53,47,67,100,24,77,87
37.7016309447204,2.94923305775339,48,40,66,100,21,79,92
38.817229618244,5.62053498695882,48,53,64,100,37,78,88
38.1932510652558,5.05332227964185,39,47,62,100,22,71,88
41.6612826421987,5.50127316368383,45,46,65,100,31,76,94
33.3155751972102,5.36970006739928,48,41,71,100,24,70,83
41.7062298631744,6.69837279864675,53,53,70,100,22,81,88
34.3183809443372,4.33340825579176,48,42,64,100,23,80,90
33.5781069142325,5.83767471238903,36,45,71,100,18,76,90
38.3401419862602,5.1419351452214,45,43,67,100,18,66,86
35.9738274943994,5.50500665097232,40,54,64,100,27,78,87
36.04750568785,4.95483003840239,46,46,65,100,18,69,87
37.974966461395,4.43410692573927,48,44,67,100,27,80,89
36.4411076220669,5.37648278968412,46,45,69,100,29,77,87
38.8090312910832,5.58960828018026,47,43,69,100,20,60,82
38.8372625723874,5.7837064620981,51,49,66,100,22,71,83
32.1876379753942,3.57810795369495,43,49,62,100,24,67,86
35.1899384837841,4.48433888779678,50,50,66,100,29,79,91
36.4007004293936,5.80673040387774,43,51,64,100,22,73,91
37.8712337316304,6.60535483551709,42,51,64,100,20,65,87
36.0849871376585,4.35648262660519,46,45,64,100,28,74,88
35.5507905115939,5.31962696321666,46,41,68,100,21,65,84
34.0044510012194,5.95638274375638,43,44,68,100,34,68,88
43.868817885929,3.59272457819907,48,47,61,100,32,78,95
39.5917368319869,4.5184793096989,44,47,63,100,24,78,87
33.3737794468112,4.67288043100383,44,57,62,100,26,72,92
36.1056685046961,5.11006764454785,51,47,69,100,27,79,88
34.1047335350507,3.98853923774556,45,43,61,100,17,69,84
41.382668517396,4.8938748253209,50,42,63,100,30,75,89
35.2030774163165,5.5042048876067,49,45,68,100,27,70,88
40.2392269329833,7.39031644717871,51,46,68,100,26,75,89
32.0859217420396,5.50390881001496,40,39,60,100,29,77,87
44.3897054824457,3.78578188147665,53,50,60,100,25,74,89
41.7870290220609,4.86029768881058,49,45,63,100,25,72,86
34.2865479310381,4.09485740553873,43,42,62,100,22,73,88
36.2868011537678,5.21803557371109,45,46,60,100,29,74,86
35.1799369204017,5.86056708403489,47,45,66,100,28,69,91
35.8007812108439,4.49899541220842,49,47,65,100,23,75,88
40.0459260942583,5.65233854927205,51,48,61,100,28,67,90
38.6596237919352,5.70978890463505,46,49,70,100,29,79,85
38.5975549465581,6.22585503956901,48,52,73,100,27,74,84
35.8397895757556,4.24240658304615,52,52,59,100,33,81,90
35.658646626863,4.83540215818472,41,49,68,100,34,75,88
37.7268814502739,5.47503999016362,49,46,66,100,34,72,92
32.9784652045544,5.95276607905468,44,51,60,100,24,70,88
37.7529647626873,5.74548961505674,44,48,64,100,20,79,90
37.3128691637462,5.63250244818144,45,38,65,100,34,75,90
36.5367568673239,4.87797435827752,45,39,66,100,25,77,89
33.8074520637348,4.62018867620349,37,43,65,100,26,74,84
39.5414669218037,5.25917136441724,52,53,67,100,23,76,87
39.0065139166169,5.72146776372898,47,58,61,100,35,75,92
33.0696076765163,5.39941576479337,58,47,68,100,20,76,82
40.9995038437459,5.56392318352454,49,46,66,100,27,63,84
40.9562341270774,3.90883724819957,49,39,68,100,20,72,86
35.8662200478865,4.89744798132072,42,55,64,100,21,68,88
32.9908446369679,4.27095605172444,39,42,62,100,24,61,89
40.7789150573282,5.55828613878054,46,43,63,100,22,76,88
37.0186699599288,4.20701501604581,42,39,60,100,17,67,89
40.3551276696314,3.775599651745,45,49,63,100,18,68,92
36.5008851773468,6.11033486496042,50,46,68,100,26,69,87
39.4091902872202,3.05659712261178,48,47,64,100,18,72,89
37.0029712296193,6.04729873059564,45,46,62,100,25,76,91
36.5852401450779,4.22253881858772,48,46,64,100,26,76,90
36.5876248865278,6.15520110932603,56,53,69,100,25,70,89
35.5407920111198,5.16591218967375,42,49,58,100,29,73,88
38.0668011249308,5.59335235028522,46,40,64,100,30,75,92
40.7900272848383,5.46426806469538,51,40,65,100,33,74,92
38.4712648681468,3.30635218989842,41,52,66,100,21,69,87
34.3345383832618,5.86594033467642,41,43,66,100,24,67,87
34.6537122952925,5.55071423591663,41,44,68,100,31,77,86
37.1148163572915,6.64433078004082,47,47,70,100,31,78,85
37.0324348798189,3.81300875578758,50,49,65,100,23,70,89
35.1493341663639,6.36734152180467,55,53,68,100,32,82,90
34.4338154085456,4.71463779994831,40,39,58,100,24,61,84
35.1210562197478,6.2439220557482,49,43,62,100,22,75,87
35.514955712711,5.34820637191533,39,45,66,100,21,70,82
38.5277827113629,5.94832731897219,47,48,60,100,27,77,90
34.9190196675963,5.53021183666868,53,47,69,100,31,74,89
38.8044192194165,5.51030559665228,52,43,71,100,20,78,92
35.7264444752319,5.62416460762066,48,41,68,100,20,72,86
37.0129155001981,5.70910042133011,49,41,64,100,24,78,82
34.6531391051937,3.11061684302008,46,46,66,100,33,72,89
32.370584090719,4.7401647744961,46,43,66,100,22,63,88
35.5306540541611,5.13095518024525,45,51,66,100,24,71,85
37.654778148066,4.91625425097636,48,42,67,100,30,72,89
36.5458042910503,6.11992735457913,46,49,63,100,35,76,93
37.9395377882304,4.53298004139063,51,45,64,100,28,75,91
33.9837560712981,5.92113835851258,49,44,61,100,25,61,88
40.9213429184157,5.75802261071916,51,61,63,100,37,77,90
35.5884179245048,4.09285515302879,45,51,68,100,24,73,85
34.3488240969478,2.72895018177438,45,43,67,100,31,73,89
39.5966409014497,4.99455283064381,54,51,66,100,24,79,86
41.9201068337414,7.02847103739197,52,42,69,100,28,72,90
41.2333375882558,6.67926139018364,53,46,68,100,22,78,82
32.6506232730999,5.23977503005151,50,44,65,100,30,70,87
37.1587181106394,4.785991427526,41,49,67,100,26,66,84
36.6890224547461,5.21843680814684,57,51,64,100,23,69,86
37.2085781001144,3.61189551056634,46,48,66,100,31,73,90
33.7901366271669,5.32855565430057,41,39,68,100,29,75,89
34.9989344542214,6.83787545274469,53,49,70,100,25,69,87
37.2698860158729,5.2959659880142,43,50,63,100,26,70,88
37.2027361414508,6.72817084798621,48,51,68,100,26,72,87
35.2244018572649,5.24202734544885,45,42,69,100,23,78,83
32.7659012207852,4.78351570667436,42,42,55,100,20,65,89
36.3424679851146,6.07388326741791,57,46,60,100,25,65,87
39.071730055862,6.18881601124366,40,57,63,100,26,73,87
34.3378520032844,5.33758404803104,42,49,70,100,33,74,92
38.8540076752522,7.34890454485032,48,49,69,100,24,72,89
41.52554747848,6.52695826158774,45,42,68,100,32,68,90
37.3420345005888,2.85291867375685,41,43,67,100,23,77,88
38.3785533261711,4.80913410287193,45,43,65,100,21,74,91
37.9460352459024,4.64562174920164,51,48,66,100,32,68,89
32.519650053357,6.09406535414852,45,44,70,100,26,65,86
37.6137090040768,3.3109616215774,46,41,59,100,24,72,89
38.8073571062799,4.09606470541379,49,48,75,100,29,73,90
40.4023710738586,5.2688946106065,50,47,68,100,26,67,92
35.3125066469416,4.20725044898636,44,45,65,100,27,76,92
38.3605898520403,4.05744839446259,42,51,63,100,24,73,86
30.2758770449061,6.07983400777901,52,41,61,100,24,73,89
39.5127023976048,5.05376624030299,51,52,62,100,33,76,91
34.6974086569416,4.47195118474269,38,49,63,100,23,71,84
34.3475038569437,4.35288032904153,41,54,68,100,20,70,86
42.7726613143559,4.75248907914412,46,41,69,100,20,62,87
41.5421313627183,7.37304481485802,48,53,69,100,24,70,85
33.2825865342184,6.91258553745224,54,45,64,100,24,68,83
35.3181019155066,6.62839586275442,48,42,63,100,25,78,88
37.0565731092251,5.45801097260911,46,52,64,100,23,69,85
37.2554219692507,4.4795295498317,45,45,63,100,17,67,86
38.8905817443237,5.90972740398355,56,54,69,100,34,81,91
39.7468911454161,5.24993010684252,42,50,64,100,32,70,88
33.9329564740918,6.2340008145634,51,46,69,100,32,72,90
33.5126608363475,5.75274838806192,46,50,70,100,34,75,82
38.8015666035443,4.89921917038667,42,41,59,100,25,72,89
40.1216581106077,4.96601605234118,47,46,64,100,26,75,91
34.0089054807372,6.2144961226042,35,47,64,100,31,77,89
35.093526772682,5.99368473924622,43,48,69,100,23,66,85
37.655291685145,5.12824151350276,43,47,72,100,36,79,93
36.6147765805143,4.14746427678025,44,45,62,100,27,70,92
42.0776791279702,4.79883082418856,50,40,66,100,24,67,88
33.0380875168431,5.44898712381584,44,44,70,100,33,75,86
33.3216672722983,6.70259500824985,42,46,70,100,17,65,83
38.1547602842132,5.05071227591152,48,50,62,100,26,74,89
33.0843208711587,5.01473684840009,51,54,64,100,23,71,86
31.555486121508,5.8543817902735,47,46,69,100,23,72,86
35.130077995241,5.74914182248858,45,43,59,100,18,74,90
34.734041138469,6.17251741292118,41,44,66,100,26,67,85
35.7551671580086,5.3648361339737,42,47,64,100,33,80,83
37.8421149926914,6.55967977857962,53,51,64,100,28,68,95
37.6479192508186,5.00856842911446,49,48,60,100,27,73,93
35.2126355118181,5.58339171771466,44,37,61,100,22,65,87
36.7742042619149,5.09459812245377,53,52,68,100,26,69,79
36.1341554245261,5.33662237072989,45,40,62,100,25,69,84
33.5532603661687,5.28026113181378,46,48,70,100,25,71,88
35.9980887941409,6.51239384323913,50,38,66,100,20,63,84
36.2888400050074,5.25132767133765,37,47,71,100,21,72,87
35.1944391395616,5.0138914238984,42,45,66,100,22,68,88
36.5793896423032,6.18667952503817,43,59,60,100,27,67,87
39.6586106852301,3.77350924057596,44,49,65,100,26,81,94
34.5679309282513,5.30091302308689,48,46,61,100,19,67,85
37.8230128893784,5.63019261608588,45,58,65,100,33,74,92
42.5330326998076,6.7318293973805,53,48,63,100,21,71,89
35.9035047631821,6.86589650641512,54,53,67,100,27,75,85
40.9077272079157,4.93623201165441,45,44,62,100,27,69,86
37.0203075211605,3.43786474037806,45,48,59,100,23,71,88
40.3227498422334,4.21275148098849,50,49,70,100,16,72,89
38.6088868597864,6.49551886863962,38,53,65,100,31,75,85
39.0491856882985,4.22929794540559,51,41,64,100,17,78,89
38.4701511302676,5.4054538447254,52,48,65,100,34,73,84
36.5361657079046,4.45168396716292,42,46,70,100,23,79,93
40.0880303592366,4.40645438061057,51,46,67,100,29,70,90
42.5507052027539,5.63400966355197,52,50,62,100,28,72,83
36.5275013501651,5.6645288306301,52,46,65,100,26,77,93
38.6585069580358,6.90832611969972,52,47,61,100,23,65,87
35.3055265577272,4.74592321540891,45,44,53,100,23,67,87
35.1470449911246,6.06021299376017,42,50,63,100,23,72,82
38.1051577595228,5.59961489533946,39,47,60,100,21,66,86
38.0645830167837,4.40205068429927,53,49,65,100,18,71,85
38.8368831554408,4.26487311806075,47,49,71,100,29,79,88
36.1999222335671,5.32967469466528,46,45,64,100,27,84,88
36.4313126757937,5.49492355207591,45,45,62,100,21,69,81
37.5322170109888,5.60118553295774,46,52,68,100,24,79,94
35.505660534907,6.41456834535714,43,46,63,100,25,75,86
38.2086035232106,3.98084471311443,42,52,64,100,33,74,94
34.0909577089286,6.48076311248146,37,49,66,100,24,73,85
36.8971794052604,2.93901158407186,49,44,65,100,28,70,90
34.5252629293694,5.35734187996078,52,56,64,100,24,73,93
36.3511554295705,6.1928111583793,41,43,68,100,31,69,85
39.7150834917832,6.02440609318908,51,52,56,100,25,70,82
38.4157662929616,4.24414421779353,56,48,69,100,23,77,87
35.1899849502484,4.99228854129419,41,46,61,100,25,68,84
38.5131495543559,5.4199990774193,41,58,64,100,25,66,87
36.5493696310167,5.59819002210468,42,53,63,100,26,67,92
37.787614551551,4.32288934251677,49,41,64,100,19,72,90
39.2416057664102,3.98519796796409,51,44,63,100,30,70,91
34.8697840738077,4.7326291924974,43,36,56,100,19,62,85
34.7350240374208,5.0855612693668,40,43,58,100,23,71,86
31.2180144970847,5.405185867244,41,44,64,100,24,75,91
36.6612514810054,5.06601735849542,45,50,64,100,25,70,86
33.9783804430758,4.61415936773558,40,44,61,100,23,65,87
37.619300933962,6.25444991762764,39,46,70,100,21,67,81
40.1180423754548,4.78192690186911,45,40,62,100,29,75,93
40.1082951221017,3.67917432805342,45,47,60,100,31,74,91
41.7749842754185,5.78916922579738,51,49,66,100,26,67,84
39.6589432092761,5.22645836292138,49,52,70,100,27,76,84
34.3036737231105,4.22538658176033,42,33,65,100,18,66,87
35.3669546457121,6.12238559119264,50,52,70,100,28,79,93
39.9659393180952,5.43320295380107,45,48,62,100,33,79,93
36.1588275940235,5.0993119801968,45,47,70,100,30,76,91
39.672160239088,5.02574256591252,47,47,62,100,22,68,85
35.0999324265069,4.71731531772913,45,58,58,100,28,73,88
35.1735062334998,6.57129804015689,56,48,64,100,23,78,85
35.6478524690189,7.11807878203047,45,41,68,100,31,77,90
35.7175299603851,4.74584869683892,40,45,63,100,30,70,91
38.6956534134021,6.09065880293548,35,45,63,100,27,81,89
39.5181200955487,5.27935742030987,46,45,61,100,21,73,89
39.5556041716309,4.4474688608819,54,48,67,100,29,65,91
41.5477665161306,6.84157405326285,51,47,64,100,21,69,85
35.3614359536358,5.95019966491614,50,44,68,100,21,70,80
33.9699497423184,5.115750685608,40,48,68,100,35,74,85
31.8590905927663,5.20451639078159,45,48,65,100,25,74,91
38.5176746746315,5.5931610574685,47,41,63,100,23,75,88
35.1280209798959,5.62279226754972,43,55,64,100,31,77,86
33.8651711387426,3.55817020101519,42,41,62,100,27,73,88
34.5409528823141,6.20981083966957,45,53,70,100,33,76,85
32.9595669057145,4.23073059369492,48,45,68,100,25,73,85
40.0656404572327,5.44044545722121,51,49,67,100,31,74,91
34.0278393683009,5.71445426041855,43,49,60,100,21,68,88
38.0984526342562,5.91862486050356,46,56,64,100,25,73,83
39.3706514680951,5.59131891982371,47,53,64,100,25,82,89
32.9521272080912,5.03107008943888,52,46,59,100,24,78,86
34.1347632680818,5.02263028411049,43,53,62,100,21,71,83
39.3177009808047,4.94121637512467,47,43,60,100,28,74,90
33.5715158227581,5.01387219814027,46,50,61,100,32,72,89
35.3531835914585,5.92416738082683,42,43,58,100,22,73,84
35.7635700365288,4.42451002244223,44,57,72,100,30,79,88
34.6414702143188,4.94484398578315,46,37,62,100,23,68,86
34.8307383136596,6.13354742325574,43,48,69,100,27,77,84
37.8924903340081,6.23209118017086,54,50,66,100,32,76,86
37.3444102927998,4.40329110817589,47,51,67,100,31,72,93
34.0025509257118,5.70472207642348,48,46,60,100,25,72,86
39.9646207135267,5.80871108435074,50,47,62,100,35,74,92
35.7910115421254,4.57236907886007,40,49,61,100,24,69,84
40.7724591482734,6.23839829209885,44,47,70,100,27,74,91
38.1278398735331,3.38057254775867,49,45,69,100,28,73,88
37.5099879608063,5.06565956641981,50,46,63,100,29,76,89
35.3700554296722,5.03464143868106,44,43,57,100,26,69,86
37.572696602855,6.04590637494627,47,57,65,100,23,79,91
35.4576588960982,4.36316258328872,39,49,62,100,22,61,90
32.5594755283385,5.9918691776053,45,50,65,100,25,75,85
38.9570077477844,3.03369481335999,49,43,64,100,32,73,90
34.6161255637256,6.63567539986499,51,46,69,100,31,74,87
34.4246644369273,3.3481844208044,43,39,65,100,22,68,91
40.5357197786259,4.98848992006536,49,47,64,100,30,74,89
38.8172622503155,5.81039840900057,44,48,69,100,23,72,85
35.9541065964338,6.60386772592007,44,43,64,100,22,66,93
34.2951447158589,4.7525504697941,42,46,62,100,25,77,89
38.1566135576152,5.31401551090248,48,43,63,100,30,73,89
38.2715962069945,4.04380801031014,41,45,76,100,29,79,92
41.9134248603284,5.58980561780673,56,54,71,100,29,78,90
37.1045549663116,3.48569646076914,47,52,64,100,26,69,92
37.94556161435,4.80898554254669,47,51,64,100,21,81,85
34.2195364295086,5.61742870730782,49,45,70,100,28,63,80
36.7300204731961,6.01067441165896,47,46,71,100,32,78,86
34.4095306920199,5.75866968482828,53,46,68,100,20,65,81
37.151243645202,5.72011423279975,51,47,69,100,23,66,88
37.9144029608964,3.09053476788098,42,44,65,100,21,75,90
35.5821194639468,7.61663547396528,43,47,66,100,35,77,83
34.2790562797023,5.70779545544419,42,42,59,100,25,75,85
34.9381069841098,4.85882263356205,48,45,72,100,30,72,95
35.0044597388766,3.84977216162502,48,51,52,100,29,70,86
37.9362839536813,5.15670357435542,51,59,70,100,25,69,85
38.3365376464124,5.50589659144725,49,48,66,100,25,77,92
38.7127162562386,6.15566241585204,47,43,63,100,19,70,80
36.0991684842215,4.41935796314509,47,42,60,100,28,74,92
40.7836535366797,4.94204472258683,46,50,68,100,22,77,84
33.3865576689466,5.17725068775875,54,45,69,100,22,64,90
38.5782109209134,5.82413146417256,49,47,63,100,29,71,89
37.5046585444146,5.42402960152445,48,39,64,100,24,65,88
36.7090591603207,4.02018888802832,40,58,66,100,25,68,89
36.5613627193645,4.69290502817662,46,51,63,100,25,77,86
36.8700376105227,4.80139983419173,45,43,53,100,23,73,91
35.4273048531636,5.03483317319156,50,53,65,100,28,66,88
36.3907652300589,4.59331317470595,49,36,57,100,20,63,83
36.0718126349413,4.12149224661362,44,52,72,100,29,74,91
42.4075489616098,4.33077230444121,48,55,64,100,28,70,87
36.051718071307,4.70490418978316,45,50,66,100,27,78,88
42.5795019914311,3.58275816102425,50,48,62,100,22,65,92
38.5313567886092,6.71051880369399,37,52,68,100,19,63,82
32.8209943828878,4.84564268646785,43,38,62,100,23,68,90
39.2609798382575,5.25804376480114,48,51,68,100,39,70,86
34.085492772998,5.48631299779481,50,46,69,100,18,65,85
34.8365977476314,4.912889896225,42,45,62,100,24,62,83
38.2536006660009,6.18000312287844,47,51,69,100,32,74,92
39.0990918665353,4.41971466575947,46,46,64,100,27,72,92
38.3206939347041,2.67982899323883,50,43,64,100,19,73,90
35.6457027613662,5.33759612338226,52,49,71,100,24,73,89
41.6326405361825,4.99219890387184,43,45,58,100,23,71,88
35.8917867258898,3.03840133194627,50,46,70,100,25,70,86
39.8772693813427,5.44081936456508,50,51,67,100,30,72,90
34.5457249516259,6.64615424385927,43,45,70,100,22,65,87
33.5521345182603,5.66777285221894,39,43,68,100,26,73,85
35.023834094829,5.21913432476187,50,46,64,100,27,68,91
42.2952894709903,6.31398113087002,54,48,63,100,31,77,87
37.8877902844154,5.75345225903846,46,46,65,100,27,75,81
34.8200252117331,3.4392565615427,46,47,63,100,24,71,87
38.9472759481849,4.13972039127319,44,50,63,100,34,72,90
36.0887870480518,4.11923464242622,49,46,70,100,35,77,91
37.6253123855331,6.81834885457759,44,57,68,100,29,69,86
33.6529436683292,4.76777867953036,47,48,69,100,27,76,91
30.0624059683744,5.57052853850907,51,46,60,100,19,65,89
39.4544882869846,5.42546727454463,45,48,67,100,25,72,85
35.7857752813174,5.03676164573722,53,47,60,100,23,65,85
41.5144073938722,6.82450479822777,52,48,69,100,19,77,85
36.993603113895,5.99979377036305,47,41,70,100,27,73,85
38.0052943699351,5.15630760213818,39,43,69,100,29,72,92
38.9969478639386,6.77005509505124,54,45,70,100,34,74,88
32.7065716993689,4.56668873091851,41,50,69,100,25,73,89
34.6745714239944,3.3759903549385,45,50,60,100,26,69,85
35.0321164828098,4.90823173692432,50,49,59,100,23,66,88
34.3918961168598,5.27116798770684,43,48,75,100,27,79,89
38.7690168025079,3.89201789211031,48,52,64,100,34,75,90
42.8523181003255,4.48564255608505,47,45,64,100,18,69,90
38.1064840390275,5.55957312118949,48,44,67,100,25,72,93
38.218039837163,5.67728152916601,44,43,70,100,33,74,88
35.0320545921651,4.64844069217419,38,51,68,100,24,74,86
33.9418646236666,4.15152516237428,40,46,67,100,15,74,92
39.5174074850127,4.67710579888,44,48,66,100,25,75,87
35.9611452012587,5.68322528752406,47,48,72,100,27,80,83
38.304539747051,6.18479204022031,51,49,66,100,25,66,85
36.5966146161421,6.01175327251697,44,42,56,100,25,72,86
32.3255235387311,4.94810935389319,41,43,69,100,27,65,82
39.8022659917537,3.67194525827045,45,42,71,100,27,74,90
40.3414958222867,5.40402567430354,49,52,68,100,27,69,91
36.9300506140717,4.64914724282522,49,49,73,100,22,66,79
34.4405887990647,5.96847014495118,45,43,60,100,28,74,89
35.5051926274353,6.51877223729116,50,51,71,100,24,67,82
34.5629187711448,5.7003908095791,49,60,69,100,25,69,86
40.9960111791475,3.72299215054778,53,42,65,100,37,81,91
36.1866729548426,5.2788952840257,48,48,59,100,21,66,90
33.6153696349248,5.19837081128323,46,45,61,100,28,71,89
36.968015318642,5.90072245771897,38,47,64,100,29,76,91
32.9931616814654,6.29753613468908,45,46,67,100,29,71,89
36.4316314467993,5.82790761435243,39,49,73,100,34,79,90
35.3150299932883,6.11003709611934,50,47,61,100,33,71,86
34.0559588684585,6.75208529965891,52,48,68,100,25,68,83
41.4247318414663,5.46464738443575,52,44,70,100,29,79,91
35.434505999649,4.7331785745109,42,42,64,100,28,65,85
42.3570995618251,6.09962072492352,47,44,68,100,22,65,82
40.5998188021745,5.60195683109597,52,44,66,100,22,73,85
37.1031778767111,4.08702033493928,44,61,65,100,21,67,81
34.051014985328,4.72940272031875,43,47,64,100,17,68,85
38.0292491194537,5.21184185066247,48,45,63,100,28,71,91
42.8957634268417,6.86895264401526,48,53,66,100,28,75,87
38.755959390725,5.50675094216517,38,53,60,100,22,77,84
39.7129176355415,6.36803496285891,51,51,68,100,32,75,92
38.1020798053638,5.63127864246365,40,44,56,100,23,68,85
33.6670800445756,6.43573488778244,35,43,64,100,27,74,81
38.9308867763893,3.10462906774309,48,46,64,100,23,74,86
36.2397463318665,6.11280915151153,37,50,72,100,32,73,87
38.7726573379424,5.53037868210598,59,48,70,100,28,75,86
33.7590823072828,5.2167963487645,39,43,62,100,23,69,85
37.9172067574704,6.4165792527106,51,58,69,100,28,73,87
38.4050105847579,5.81521759615424,44,47,58,100,23,66,86
36.4526156808136,5.32024329012437,50,45,63,100,28,70,89
36.74811882107,4.07577800314443,42,42,64,100,21,59,85
37.5391412704006,4.6790634849766,47,43,53,100,24,74,91
37.408782887063,5.66644739956816,40,41,68,100,23,79,81
36.7269317719022,4.93371531178932,46,44,58,100,30,81,93
35.865000560674,3.92203433456237,40,38,54,100,21,70,84
38.150195171769,5.77093656491947,47,45,62,100,29,68,85
39.6818266911431,4.77789518366435,51,42,61,100,24,72,88
