EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.039806982444,5.27283053620078,49,39,55,100,19,71,87
38.6008510949491,5.26932474603856,44,51,65,100,25,74,90
35.5886091762994,5.02550207175126,39,49,64,100,27,73,90
39.9073657465353,4.35559034295401,60,47,64,100,27,73,87
39.8433842791178,5.61375316093588,49,55,65,100,31,80,93
34.1464486342467,5.56587587438323,47,48,68,100,32,75,87
36.0967360191835,3.15616927215187,40,46,56,100,24,70,86
35.6702305729359,4.30272250486314,53,46,59,100,23,67,86
35.5821023635931,4.14258435930471,39,50,62,100,29,71,91
40.483977193253,4.46541290146642,42,48,64,100,32,75,91
31.6459013637611,5.85913366181343,44,45,63,100,20,64,86
35.3661441423174,4.93069210935034,46,53,60,100,29,80,95
36.5840074962103,4.6354450762328,40,44,72,100,26,72,84
37.8635160179108,5.15117141896189,47,48,62,100,26,73,90
35.2107202560404,4.78860832051991,36,46,65,100,30,81,91
35.9824205623453,4.67053065408902,49,41,62,100,30,76,92
34.5091853896618,5.30499130607861,51,49,71,100,34,80,82
37.7274689324435,5.92212422392624,48,53,67,100,30,68,89
34.035445871751,5.67065537596697,52,51,67,100,32,70,87
38.6733007824087,5.10019476668813,53,49,70,100,26,81,89
39.1051664443981,6.66029689046039,47,53,70,100,35,76,88
37.2068970855237,5.84156461763513,51,44,75,100,19,73,87
42.4126372688765,6.51245111881716,50,46,67,100,22,67,88
34.7665191941083,5.90946831151064,46,49,62,100,25,68,84
39.1328713272777,3.97977647755863,42,45,64,100,27,77,92
36.3348147265765,5.75784927158478,39,42,63,100,20,65,80
39.8778097185401,4.77180956801884,52,50,69,100,26,76,88
31.9516849593292,4.57134179632055,39,45,62,100,21,71,92
32.9527749085497,5.34271704940876,48,56,65,100,33,73,86
33.8177805449515,5.92357742965203,41,47,68,100,23,67,81
38.6813914034506,5.28156417461026,53,48,68,100,21,72,86
36.407323136515,4.60578076779781,48,46,63,100,33,78,92
41.3070110376133,4.80364435936221,54,44,69,100,22,69,90
38.9008474940544,4.06827791994246,39,52,60,100,22,70,86
38.0307811173379,6.04740215003708,43,43,68,100,29,68,83
38.4417901876097,4.74723760481624,52,39,70,100,30,72,90
42.0504887341588,6.78927652008444,38,49,66,100,32,72,89
35.1248277120632,5.58175739236526,43,51,62,100,25,76,91
40.9312302260953,4.91564612780792,47,43,65,100,26,69,91
35.1754256598533,6.1421038813734,45,54,66,100,34,75,87
36.9620251223709,5.07721816040145,44,43,68,100,23,67,86
34.6715144553303,5.86238986516046,50,47,52,100,25,61,85
38.2324951507538,6.44065849933017,55,48,71,100,24,66,86
35.5607641920955,4.68454957560475,46,37,58,100,21,67,87
40.7365366016034,4.15890445287207,46,42,61,100,24,73,87
34.9340627147071,5.41684467593541,40,43,64,100,32,77,90
32.8257267999978,5.40995108288546,52,42,65,100,24,76,87
33.8301929984931,4.19607771403183,46,42,64,100,26,75,90
34.0011474686896,4.63521351606831,43,49,64,100,27,66,89
39.7280414737827,3.4636564655672,48,48,69,100,29,75,89
42.2090080359463,6.30730990482432,49,51,69,100,35,81,90
38.2687679038686,5.67285357958772,44,48,67,100,28,75,86
38.8387162195654,6.03087330061718,46,40,60,100,22,60,88
40.3784500775318,3.66153395539781,50,47,62,100,26,82,91
36.1854385526727,5.77948893897505,51,46,71,100,21,73,90
38.5745407668982,4.66773576112543,52,50,69,100,26,67,88
36.5815435960694,2.98781517919984,47,45,62,100,25,79,91
37.3197171404615,4.16339365596058,42,49,65,100,21,68,91
40.657754865073,4.1333464987176,49,48,69,100,29,72,90
40.6294424683422,4.41795125701383,49,45,63,100,26,73,85
39.3079955451084,5.83655369002439,47,54,73,100,38,75,86
35.950799576283,5.62574009761486,40,56,68,100,32,81,89
35.1483193568967,5.64448317326405,46,54,64,100,28,79,87
34.2480366635744,6.25833312923697,47,44,64,100,27,73,86
39.3362254955449,3.92275256852903,50,42,66,100,28,72,88
40.6812295313842,3.92886804762683,47,47,69,100,29,75,88
36.8025709631258,5.34139788510147,46,49,62,100,31,71,92
34.0149650439223,6.6163644035908,47,46,70,100,30,80,90
37.6046578245248,4.4286665688608,43,53,62,100,20,67,85
41.0724786980192,4.7667961711839,50,51,70,100,31,74,91
34.1598514804896,5.0023986689058,46,49,57,100,33,77,84
36.6841122907748,5.28869163103961,40,40,66,100,19,66,86
37.2267481120668,4.34602407496072,45,45,70,100,17,68,87
35.0390899953234,5.24620030205992,45,52,65,100,24,77,90
36.7324397088923,6.9014460966205,49,55,69,100,23,77,88
35.6851364034011,6.39717322703574,43,49,65,100,33,70,89
39.8186342332255,6.18051634128755,52,48,62,100,27,64,87
34.594856969239,4.58660494889178,53,51,68,100,30,77,90
38.6044085226811,6.6698915233142,46,53,70,100,29,65,84
33.9797600349914,6.63050075775809,54,46,69,100,30,76,94
37.4837585780129,4.79894225157107,44,43,59,100,28,77,92
36.2603964275673,4.99626956147045,45,43,64,100,30,78,90
38.1343652394855,5.63431227164984,48,44,64,100,31,73,91
38.6465111317375,5.50289551994887,49,57,69,100,25,68,81
36.3152413055482,4.7472360056466,43,49,60,100,25,64,89
36.1131027118872,6.49012729672627,46,50,67,100,24,66,84
36.5452355461053,6.64349678049627,46,52,68,100,35,70,84
35.0679700159207,4.24494355613034,45,44,68,100,27,78,87
35.4262634821318,5.7112146048694,43,34,64,100,16,67,85
36.5192247513725,3.36612781668313,41,43,57,100,22,66,88
38.1146562469591,5.35418544686344,43,38,62,100,24,64,87
31.3912896093781,4.74516894222021,41,56,66,100,26,60,85
31.8539935567271,4.84287682507159,39,45,65,100,27,79,89
38.6462756170129,5.51003176313858,51,51,69,100,22,69,84
35.8487728521788,6.04379476934625,44,45,65,100,25,81,90
36.1069925066787,5.3816167021202,44,50,70,100,38,77,88
41.8396480554203,5.50232438418443,42,45,69,100,29,74,88
37.1034367396075,4.41000221912623,46,50,62,100,27,77,88
36.7018643113498,5.6161218943593,48,49,68,100,22,74,88
35.1027469852909,4.06929958845648,48,48,68,100,23,74,85
33.5498972283977,4.26062389142933,43,37,63,100,30,76,89
31.3429123890847,4.86752388901118,42,44,68,100,24,72,85
35.7535261726718,5.02963266765542,45,56,63,100,20,67,88
36.3255627755468,4.66318387191161,38,45,60,100,24,77,88
37.6629250588026,3.81173530976891,54,44,65,100,32,72,89
40.4477356310814,6.68380547725763,53,49,64,100,33,79,90
35.2452557061216,4.00659098768251,43,41,59,100,26,71,87
39.2852452225338,3.69777896368433,49,50,62,100,31,69,86
38.6403632124061,6.31946716538636,45,51,75,100,30,76,87
35.0233121367629,4.192363010834,43,47,68,100,25,75,89
41.5615497742514,5.71749180912461,56,38,66,100,19,62,81
38.9108350379794,5.49969937569965,51,55,70,100,27,75,91
31.2480873800604,6.39810870683266,45,46,63,100,29,73,89
33.6465693966461,5.33994085315159,49,51,73,100,25,81,88
38.3183900733124,5.3387978835716,51,53,65,100,25,80,86
34.8486076612324,5.88190035508562,38,54,67,100,21,65,82
34.0298597397972,5.08924848839182,48,45,74,100,23,61,87
35.501058203426,3.97302349264425,42,41,58,100,19,67,83
34.8843322791297,4.8616600080474,49,60,72,100,25,74,82
34.7222700959813,4.435239171713,43,52,64,100,29,68,89
37.0111178978119,3.27296831852979,47,44,70,100,32,73,91
34.2615393286585,6.53736860728599,40,47,67,100,28,69,86
37.4760447414384,4.42098234068962,52,40,64,100,29,75,87
35.2627340958101,4.28765984532409,50,48,68,100,26,65,91
37.6006336477706,5.18085137369124,50,43,67,100,28,74,91
36.1697094452552,3.45964577060889,44,44,55,100,28,67,85
35.6234868268767,4.11701811695675,40,44,63,100,22,68,84
37.7479926078079,5.45875945312511,47,42,68,100,29,74,91
39.3927367496285,4.59057190192866,49,45,70,100,24,80,90
32.0636079611451,5.53504127418182,47,43,64,100,22,63,82
41.1847627674537,5.3818722236382,43,48,62,100,23,64,84
40.0136066947932,5.44736720342886,49,47,68,100,31,73,90
33.2469984730902,5.53315615196607,40,51,67,100,35,78,86
37.0704977449134,4.09852411374126,48,42,68,100,31,78,88
37.935422413597,4.71551671921541,48,36,69,100,35,70,91
37.3270198478924,6.31125938312855,49,54,67,100,35,76,89
34.2571681067405,4.65799640784095,47,50,73,100,37,77,78
35.8275689718622,6.07515706442248,47,55,56,100,27,75,88
38.4006079769802,6.39285913932581,49,49,68,100,31,80,92
36.4041595318704,5.95210274510254,50,44,64,100,31,74,92
40.1289211507835,4.7122394112442,48,47,66,100,30,76,91
38.4911072931755,3.08956107234582,42,46,63,100,25,69,89
35.8475952175295,4.88865676393771,50,46,68,100,25,75,92
37.8156146464538,4.75071012342719,45,45,72,100,24,80,91
33.2301956086738,5.77221330742418,41,45,62,100,28,74,89
35.7040575552043,5.90939238417665,48,52,70,100,24,67,92
39.2313134261046,5.892029371547,53,55,64,100,27,71,87
38.6101642561567,6.97287953013582,45,59,60,100,30,77,91
35.7853658677754,5.9410971570665,48,43,65,100,16,65,85
41.388928994487,6.30559302915627,56,48,64,100,24,72,92
31.1023581104594,4.8632708866473,43,47,60,100,27,75,80
39.9379214740404,4.54281549309308,55,45,66,100,24,65,85
33.0300685504276,4.47649090517398,42,44,68,100,21,70,91
38.2091355502655,5.04696111703617,43,55,72,100,28,74,88
41.1310734337036,5.52914318446158,48,44,67,100,32,75,89
37.0113025031777,5.24960714116858,41,39,61,100,25,72,89
39.1369263924117,6.13974216681304,51,48,59,100,21,77,91
35.0936406900584,6.33045004438087,37,54,67,100,31,77,82
37.1652252415807,4.34350876921903,49,47,70,100,23,72,90
36.5721914479266,3.64579567190861,43,51,58,100,30,72,83
38.1402857801317,4.47337653314357,37,44,62,100,23,70,91
33.9317330286955,4.1848282414145,43,53,64,100,23,73,85
37.8690920199046,6.61031833214919,40,56,69,100,20,75,90
39.7096683254439,6.28781793588734,49,47,66,100,25,74,91
36.5121883476976,5.96686716376284,50,45,70,100,34,76,87
38.8400533542424,4.34209165980933,34,42,72,100,27,72,84
37.9933845940639,5.21652478960798,47,48,71,100,23,78,87
35.7811844258932,5.70433421336864,51,59,63,100,22,71,81
34.4416153784645,7.41639680483718,39,48,69,100,19,67,85
38.2854999237649,5.82238930147937,49,46,66,100,26,72,90
36.5812474534027,6.15818945065895,48,49,68,100,26,74,89
34.1888907430369,4.93515223046134,46,42,68,100,20,65,90
37.156860100142,4.82292735694864,45,44,61,100,26,72,84
35.4973756203074,5.69886087921779,51,49,60,100,26,64,90
36.9964783925254,5.30265412226236,44,44,67,100,26,73,87
34.4302914240608,5.38646443604366,45,41,72,100,31,76,88
40.747190384265,4.26200851924646,53,46,64,100,32,78,94
41.7210504422654,5.01258999982989,43,46,70,100,34,80,92
36.8645672691313,4.04052490481622,44,41,56,100,32,73,91
33.7562819518228,4.12612198873316,41,40,60,100,26,74,88
35.2817340383568,6.23380552325473,55,56,64,100,21,76,86
34.2173382241638,4.76479220742937,39,59,63,100,27,73,82
40.2202245819915,5.87841227360118,49,47,60,100,31,78,94
39.2396470794682,4.76045157074934,52,47,66,100,39,77,85
33.27372902401,6.32053410143115,48,43,68,100,22,65,86
38.0287780301382,5.464330368933,47,46,73,100,24,73,86
34.280453783034,5.45676262588161,46,43,67,100,25,78,85
39.6722270965441,5.56129644836309,59,46,66,100,32,71,93
38.1363712112894,6.27999274749507,32,44,63,100,25,71,88
39.4660307830015,4.75525069165394,46,43,72,100,30,70,88
36.919379782421,4.06294530846445,50,48,62,100,23,71,91
41.7096930490619,7.72745287255359,53,50,64,100,35,77,86
37.1405563147629,5.74439303681089,49,48,64,100,27,73,90
36.3194742167787,5.42664471453886,42,44,57,100,27,69,85
32.7605333878038,5.62162892252787,38,46,63,100,29,75,88
37.5840094835633,4.23106197535734,50,53,62,100,29,72,87
36.0153662113555,5.62300944145262,52,49,67,100,35,75,88
35.3645255382028,5.11208612194524,46,47,66,100,26,73,87
37.2280832378735,4.85536595963591,45,43,62,100,31,71,93
33.0944607787338,5.63709530089588,39,40,56,100,29,66,84
34.5789858925655,5.51597924411336,39,53,66,100,23,62,83
33.4390675592517,6.44153077039418,49,57,62,100,27,77,85
37.5654089700911,4.83151733237476,51,46,62,100,23,77,85
39.5252642623889,5.5272358793914,47,45,68,100,23,67,89
37.7277499460189,3.92418075954055,47,47,74,100,28,70,90
40.6636655153165,5.62926743301634,46,45,66,100,24,64,88
34.2686187284935,5.80016874171775,49,42,70,100,23,66,88
33.2135271422608,5.70597922898851,46,52,65,100,24,77,87
38.0380784570316,5.89541635409866,45,42,58,100,22,70,87
37.4297915448946,5.15551061254159,53,45,63,100,22,76,90
38.7185994072809,4.48284149894681,42,44,71,100,32,72,88
40.1133786818356,4.77459242404385,50,51,72,100,34,74,90
33.6147712646024,6.9119277198983,47,52,63,100,25,70,84
34.1264335810106,5.22333631863264,46,49,72,100,23,76,91
36.5439447913815,5.92401914688708,40,48,68,100,25,70,83
34.1222080880407,3.26768666357074,44,54,64,100,29,74,88
33.9340388324887,5.2875609389472,39,42,61,100,18,64,81
38.2776685191817,3.2852880470988,50,41,67,100,26,75,89
32.5454661937654,5.64428025816869,54,45,63,100,24,72,86
38.9456525367979,5.52023541843626,57,48,70,100,27,75,89
42.979572872815,4.55246711373462,41,48,72,100,25,71,90
40.6605091041212,5.53106915585527,38,50,62,100,30,71,89
36.1973464322499,4.08376479150216,45,45,66,100,21,72,91
41.1739348405239,5.02349349500396,47,42,67,100,20,73,93
38.638632515856,3.78522453650215,49,47,69,100,26,78,90
37.0722878988095,4.65595729534905,51,46,62,100,23,73,88
33.8085867282245,5.6639132861221,51,46,66,100,29,79,90
36.424463882142,3.68376946442304,41,52,64,100,27,75,84
35.0326079252215,6.51167314812537,46,55,69,100,29,73,89
33.2720932918684,5.21002018491777,49,40,60,100,17,63,83
34.7732102576232,5.6527156103115,38,47,62,100,21,82,86
36.9433171233603,6.23533843103899,41,40,60,100,21,65,93
38.1925143207114,5.43514533510281,52,52,65,100,33,75,88
36.115600262505,5.74804383412619,49,51,68,100,38,72,91
42.6181389562312,7.27378616971831,46,53,66,100,34,73,90
37.2364967126568,4.95327574279129,35,46,69,100,25,72,83
37.7723927295181,6.04617225064476,51,44,65,100,25,67,91
35.0089530452617,5.52098340176683,53,44,69,100,26,72,91
37.8799926943864,5.73334311269441,45,50,63,100,29,71,84
36.7954584201785,5.87209813334537,45,42,68,100,26,66,85
38.4694857577257,4.49601661917262,43,48,69,100,27,75,91
36.4432749754387,5.41712595681987,54,51,61,100,27,78,91
35.2059125073169,4.94257564925902,50,41,70,100,23,66,87
34.0512583393037,6.31788224738382,48,44,66,100,25,75,91
35.238602860616,5.73624386186558,43,39,54,100,22,66,86
35.2493336414191,4.36068092631668,45,45,62,100,20,67,82
35.2271619715729,4.54995152421652,43,46,61,100,24,61,87
35.496921846579,6.40892043556681,39,42,65,100,32,75,91
36.8969604471722,5.12469227517125,47,34,66,100,35,78,91
35.2514134447068,3.25452799843526,45,51,62,100,27,67,89
33.5123457574439,4.84251260472143,35,48,68,100,26,72,87
35.1395841616565,5.42684813690837,43,40,63,100,25,68,86
36.9662955937052,6.02873562231106,43,52,67,100,25,72,87
37.6284017588905,6.59974079507785,46,48,69,100,27,70,91
41.1759732871848,4.68822037478735,43,49,68,100,29,70,90
43.0398226602668,4.81208254945206,50,38,69,100,27,77,89
36.5239192749214,6.29075242460022,46,55,71,100,32,76,85
38.6111476231186,7.07635922904276,46,50,74,100,24,63,84
39.1138289452612,5.9903894811892,54,49,68,100,27,70,86
34.4134505803478,6.01027498816212,50,50,71,100,31,64,79
33.6674703967757,3.50791988476723,48,41,62,100,21,67,84
33.2715985442384,5.18213358039822,46,47,62,100,26,70,83
40.0001284108259,5.10959928025479,48,53,67,100,28,77,92
35.9884759673442,5.37449075112008,45,44,64,100,33,74,85
36.4100970793066,5.84447023421763,51,40,64,100,25,77,89
39.0373396172174,4.70867473203489,52,49,60,100,30,71,88
41.3594880654323,5.32294688976471,42,50,65,100,29,73,90
37.9229546883982,6.09814344511853,51,49,70,100,32,74,88
39.3549728663462,5.9805156968549,46,51,62,100,34,78,92
37.847327558829,5.35742387663011,42,49,59,100,21,67,81
37.5533684953105,5.89260405254428,48,49,63,100,24,74,88
37.2049108481511,5.48847994671707,54,38,53,100,23,75,87
34.2458033824219,4.07830808786028,46,45,66,100,29,81,92
35.1041220030132,4.05958995874407,44,42,53,100,21,70,85
37.2220174319151,5.76823729602625,46,59,66,100,33,78,86
35.0125748473217,4.98375382774896,49,42,67,100,31,72,87
36.5907435480798,4.20688416294807,52,46,65,100,29,78,89
33.5514826332079,6.46051065119894,38,44,62,100,21,69,87
35.9819554462356,4.07246734374728,41,46,63,100,26,68,85
40.6282989082136,5.5616409333964,46,48,70,100,26,75,88
37.6480922428214,5.41277227069127,47,43,63,100,17,69,84
36.6862300509699,5.62036485557275,47,45,64,100,22,70,86
36.5728800985851,5.11948349912697,47,58,70,100,34,86,87
36.1765191287916,6.93405982286658,51,50,65,100,23,80,84
41.5710961128331,5.16843521821446,48,48,72,100,33,80,94
32.5121826568375,6.24938967040269,41,42,62,100,25,70,89
35.5363911319747,5.78499515194951,39,45,62,100,29,74,91
35.5304664931001,5.64427763187601,48,45,71,100,30,76,90
37.384955709085,4.12104115544531,52,46,63,100,22,77,87
32.0462373792824,4.32695677991073,39,41,63,100,17,67,87
39.7326892775441,2.49539836280662,45,42,65,100,18,71,93
36.2870246687011,4.0729561985956,39,47,63,100,22,69,88
36.7940808013815,5.1410202922231,44,55,55,100,21,77,87
37.602289339039,4.91679845981543,54,46,66,100,30,72,87
34.5032704996266,4.14984657704298,49,58,68,100,33,75,95
35.433513132041,4.27645344532255,49,47,64,100,23,70,86
33.7951260435874,5.45704881689924,45,44,64,100,25,70,86
35.2931028339887,3.51765944416063,43,44,66,100,21,71,87
40.0468789506619,4.78096049447854,51,57,66,100,31,76,90
34.2229567828192,5.51045316819129,39,50,65,100,29,71,91
36.3987565606499,4.8264982561039,48,49,67,100,24,77,90
39.6310870663293,5.45953115072729,55,42,68,100,23,72,88
37.0354989989462,4.68505911893984,44,56,64,100,33,78,86
37.04119307699,5.06358203873636,42,49,66,100,34,80,90
36.7643583952596,4.27967117079452,45,44,61,100,18,78,91
38.1421786090659,6.21541297663559,54,48,69,100,32,74,90
36.8491070209609,3.87192175983605,48,48,61,100,27,66,84
33.2433686654068,2.87229532007941,49,45,68,100,32,83,90
33.4890523054215,4.64352855328826,46,46,60,100,23,65,84
35.941160323298,4.84886946451146,41,42,63,100,29,76,88
34.8603764046729,5.98149049498271,47,39,73,100,26,66,88
40.0227042529748,4.52724198971127,36,43,60,100,21,74,85
38.1083237734647,5.45159940492473,38,53,62,100,26,70,86
38.0678127412776,6.05975614594963,49,52,70,100,32,73,79
36.6778707224849,5.53652118879336,40,51,64,100,35,71,89
37.3703385460684,5.29787283407436,41,50,59,100,20,67,88
34.2754841631633,5.03189651274883,38,35,60,100,26,67,88
38.8448238915239,5.82348796142903,54,48,67,100,29,77,88
37.9384783392288,6.50951872663172,45,55,67,100,30,82,96
33.6405323814207,5.86230487760449,53,49,67,100,29,74,93
35.3317561640231,4.25482428670611,44,48,64,100,20,73,82
37.5323701702602,4.11170364245935,42,51,53,100,27,70,91
33.2947225670585,3.5047511595996,44,41,67,100,22,73,90
35.7174683684309,5.22939865848397,46,47,64,100,32,73,84
38.1466726954383,4.45062985806297,51,39,64,100,21,73,92
38.4916567186034,5.39795328373319,52,42,72,100,24,72,86
40.6777679764836,6.69117219698139,54,60,66,100,33,83,92
38.4630298511866,5.92022985524919,45,44,64,100,29,78,90
37.7298778414295,5.08507165918531,52,51,73,100,31,71,87
37.358397964092,4.37952509708359,43,47,68,100,27,73,90
34.5930799462641,5.21075807354076,45,57,69,100,24,82,89
39.6545940112588,5.29219377411391,48,44,68,100,19,74,86
38.2898630680636,5.09009378545809,49,51,64,100,19,65,84
34.0892395838159,5.63739402961944,39,53,64,100,21,66,83
37.8049691748943,5.4852305739074,45,50,56,100,21,68,86
31.9377711609954,4.45836412982886,50,44,65,100,22,77,90
35.8273631690065,6.4421619228928,40,52,58,100,27,70,92
39.5011236344432,6.00485579277146,51,51,72,100,33,75,81
36.9497879029593,5.44985192457297,52,48,66,100,29,79,90
34.3618110534087,6.94919190470288,40,46,61,100,19,65,83
40.6154209568836,6.30863867598675,46,45,70,100,23,69,88
36.6497985638222,4.54300887390508,49,48,53,100,27,78,91
35.996099522171,5.5406603180316,49,51,64,100,25,67,87
35.5155721439678,4.28553052487032,38,42,63,100,19,60,87
41.6712255805808,3.19873758846942,56,46,67,100,23,71,89
33.9539443751682,5.58328796603761,43,43,67,100,27,78,89
33.8340965550114,6.11353941126322,43,56,66,100,29,80,93
33.859241779026,3.75587216894124,50,48,66,100,25,66,86
37.028470404451,5.43271853406967,49,41,66,100,25,70,85
34.6091358220481,5.90731738868075,39,43,54,100,21,67,85
38.4497908994584,5.14527698431698,54,46,56,100,24,68,85
37.5382896796682,4.66398750281991,46,53,62,100,24,72,78
33.1018607612441,5.15519874695778,52,40,63,100,31,78,90
40.1612054934511,4.82810503247833,45,45,64,100,35,73,89
34.4953543838333,4.58950407890429,44,55,58,100,27,73,85
40.8828092850983,5.95872688612792,51,54,64,100,30,74,89
35.4228820427417,4.97993098740462,44,54,69,100,28,75,84
37.8593889077633,4.33723888770422,43,43,60,100,21,70,94
36.9558792208894,5.68304826769195,45,46,69,100,23,64,80
35.3395928472283,3.59058418653184,42,45,63,100,20,66,87
38.0925315756111,5.47948227467707,45,48,65,100,19,67,92
32.9518999622939,4.72714511683637,41,40,59,100,24,66,86
33.8049859470856,5.16387152659839,43,44,65,100,26,68,92
36.7256839250296,6.66205750423079,43,56,67,100,20,69,81
37.8296603473279,6.06219910143872,49,55,68,100,37,70,88
36.2264244306848,5.91516194957225,39,48,60,100,25,73,90
36.2797033402303,4.85915809261075,44,50,62,100,20,71,90
39.3727567365233,5.02216024426531,48,52,62,100,27,71,91
36.4218695241642,4.94957414146409,52,48,59,100,20,68,88
38.9063916190214,5.7130743900792,50,46,66,100,24,73,84
36.6381281395297,5.58531851984007,34,47,61,100,25,70,86
33.0505695302786,5.87692869968891,51,44,55,100,25,68,83
34.2535270651707,5.58082710748558,46,47,67,100,27,68,86
36.4883995959402,5.34851500092672,44,51,59,100,23,69,89
33.3274069752901,4.54044656041573,44,43,67,100,31,77,91
36.4116192018253,4.97903824082127,44,42,60,100,24,73,91
37.0065944724939,5.14238080301712,43,44,65,100,27,78,85
37.808412507618,6.254837985152,51,50,59,100,24,81,90
32.9477555817485,3.82583040613493,39,39,61,100,22,80,92
38.8019735928419,6.84308894973992,54,35,70,100,21,73,83
34.7696251998926,6.37323485916217,44,46,58,100,22,65,85
36.4327783858882,4.53017198740939,48,40,64,100,20,67,86
35.4467524634725,4.49413694287564,35,49,61,100,21,69,83
36.8547948160788,4.04495231927826,44,49,65,100,33,73,89
38.2981809200667,3.25215349640182,43,47,65,100,29,76,89
31.3317899475348,4.18553452638756,43,49,61,100,19,64,86
39.1290924127485,6.1331132736337,48,49,68,100,31,77,87
41.9789209179533,5.70130884388661,46,46,71,100,27,68,92
35.6163443497556,6.12166051495859,44,48,70,100,24,69,84
31.547392594649,6.10995950871675,46,47,67,100,23,70,89
38.7567885384277,4.77209841853367,49,42,61,100,28,78,88
38.4252925082633,3.84366223665162,46,47,62,100,25,69,82
33.2791943404227,4.44565475771803,55,50,66,100,29,75,93
38.6185705407154,4.48249909954413,53,54,67,100,36,71,89
33.4193402047697,4.86307440931255,41,44,59,100,28,78,85
39.9093978454173,4.41789048657241,42,52,63,100,25,69,88
40.1601873366206,4.30074788239087,41,42,62,100,29,75,91
38.0938312944008,3.48205726227276,45,47,63,100,33,79,89
37.366405671287,6.92556904485723,45,46,63,100,27,74,85
39.5200356270301,4.29434184937755,53,49,67,100,34,73,89
33.9768595213739,5.15847592403207,44,51,66,100,29,76,91
36.3319161391562,6.43337838491298,43,40,52,100,20,67,90
35.5173081665092,5.00708649090114,50,46,68,100,31,78,88
32.9835224946718,4.51079607811525,49,49,70,100,35,75,88
36.0061805317453,4.71346973925756,48,44,61,100,20,70,84
32.0253738099798,5.19207048796784,50,45,70,100,24,70,84
34.3102523556657,4.70085891112063,46,41,68,100,28,70,84
39.7397685331841,3.80088412377896,51,45,66,100,31,75,88
35.7555359672681,5.25622403746648,44,49,62,100,26,72,92
36.2535878479731,3.69366316199364,40,44,67,100,20,71,92
36.2360882849803,4.23843948731653,45,56,64,100,28,76,89
34.3571944379163,5.74749696060146,37,41,58,100,26,69,83
38.5224886604616,5.46768905495017,42,46,65,100,35,73,91
