EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.5882874916462,5.45215964918481,42,48,63,0,61,87,92
37.909598724798,5.34828520247581,44,44,63,0,68,92,93
35.785548569957,7.16866580481616,46,52,63,0,52,85,87
36.9672660740163,5.4551667140041,43,40,60,0,72,87,87
35.5705265053466,5.2171775616533,45,44,73,0,55,77,90
36.8530943161063,6.33354269546841,48,54,69,0,62,91,95
35.4514199529862,6.39145002358098,50,51,59,0,59,85,83
35.2767533027319,5.54327084528915,46,47,68,0,61,90,88
35.7187865282455,5.86678754872814,43,43,63,0,63,89,93
40.2250474196747,5.78397838998993,48,50,71,0,59,82,94
33.698976418205,4.1312418117524,43,51,71,0,62,85,91
38.2208986724933,5.50449269546681,48,56,60,0,64,91,91
38.6462535495638,6.26402729347066,48,51,65,0,59,92,92
36.2568897941805,5.39275972558484,45,45,63,0,61,82,90
39.3806476283196,4.1813087954329,46,49,64,0,60,85,94
35.6242238558022,4.73901554449979,40,40,62,0,60,85,89
36.5019363585812,5.08175583131579,48,48,57,0,57,88,91
32.4711543891112,4.74438638429847,46,46,59,0,63,89,90
36.1269435991891,5.22549130161979,48,53,74,0,66,91,92
36.5282353790725,6.1472075140912,43,44,52,0,62,90,86
36.3482626870288,4.51882682922717,45,43,68,0,64,82,91
37.2844368552244,6.4438679700038,40,52,66,0,60,84,86
35.4338166257949,3.61539377276425,46,43,64,0,61,87,91
42.273423642463,5.61928899624767,50,58,67,0,67,88,90
29.579600041141,6.11058573252741,38,43,67,0,67,92,88
35.0254498662133,5.91731207262084,49,49,63,0,65,87,94
39.187728300223,4.20450732335163,53,53,61,0,69,89,90
33.9327727531628,5.62578635973551,42,45,67,0,57,87,89
35.605230246528,6.09807483266378,39,41,67,0,56,80,89
37.4440348589486,5.43335675367146,50,43,61,0,61,81,87
35.1013995718132,4.27114713741201,48,43,67,0,60,81,86
34.5917523255535,5.57758523207692,35,44,65,0,69,90,95
37.7777549485277,5.18925436937911,49,48,73,0,63,86,90
37.2067430309113,4.1853234436184,40,48,74,0,68,88,87
41.1099777213826,4.08637470330777,43,49,70,0,56,89,93
38.5710872473216,4.75321251196312,50,46,66,0,62,87,88
33.5808451864003,4.22050496040207,52,46,65,0,60,83,91
37.2993467441237,5.24165468051048,45,49,71,0,70,87,91
37.5426544842475,4.85881721178471,48,52,74,0,69,91,86
35.0770366628949,6.3249386027668,37,44,60,0,60,87,90
40.1050259858186,6.09256221450725,49,52,62,0,68,91,90
38.0262319465018,4.34946385444634,46,41,62,0,63,84,85
39.7167574767762,5.07633111620724,49,43,65,0,58,86,94
32.4250485963245,4.07015519376589,50,43,65,0,57,91,86
34.0289562679812,5.5293255264243,45,43,68,0,64,82,88
35.4103121002309,4.56793353626874,45,50,70,0,65,90,85
35.4664879702259,3.62748257382496,47,46,64,0,60,88,91
40.9280862161805,5.13609153996531,50,53,65,0,65,89,86
37.0160976458989,5.24910536762655,41,43,60,0,62,86,85
34.6662125620173,5.70694016498983,41,47,61,0,67,89,88
36.8938863158506,5.8863876418045,51,48,57,0,57,83,83
36.9748950055441,5.07872105892867,48,53,69,0,59,90,92
39.1293150252656,5.60320925190712,48,51,71,0,64,92,91
36.5339617554162,4.90573073572658,44,50,68,0,61,84,89
38.8252659848076,3.76744449825256,53,50,64,0,58,80,95
34.195473241583,4.09207676468337,48,45,62,0,58,89,88
31.3205945493309,4.91528766579417,47,59,66,0,66,89,91
36.2721706492747,5.83372525630304,55,42,64,0,57,89,94
35.2136155090795,6.6288947857241,44,44,65,0,58,85,86
35.4108307695587,6.29946807449252,49,50,63,0,59,86,91
41.1673594369836,6.0833109353772,47,50,68,0,60,84,93
39.3557863197046,4.57723917826558,46,54,64,0,66,90,87
41.3684285846761,4.25833201343372,50,51,67,0,70,87,91
38.2965243368966,6.407796555949,55,48,59,0,55,90,93
40.4172748030776,5.18266515202976,55,52,69,0,64,85,89
36.4866549409901,5.08618473747493,49,44,59,0,66,83,82
36.0451503198197,5.22616036097033,40,43,65,0,60,86,86
35.6389525044183,3.76652538351802,43,46,67,0,66,89,90
35.6672200335404,3.92534558537431,47,53,65,0,68,87,85
41.1016553121432,3.85096459550029,45,41,65,0,55,86,88
39.2387063523074,4.3574317416863,44,49,68,0,65,90,92
41.3316761925414,6.64976013131727,47,48,63,0,54,86,86
38.1816490157748,4.55817729486329,45,45,59,0,61,89,94
38.8792621734346,4.45479596284929,50,46,69,0,61,87,90
36.59205780985,6.10880845012947,55,51,63,0,55,87,89
36.1843659388324,4.40285405029896,40,38,58,0,61,91,86
37.4821549477371,7.06718765573006,48,51,62,0,59,89,95
40.9161805997408,6.09278788471978,53,53,59,0,64,88,91
40.165125921148,4.12465398059642,47,45,66,0,64,87,83
39.4833421664586,4.77371700344311,39,45,63,0,67,87,89
34.6155277468969,5.9446241246757,47,42,66,0,57,81,88
33.8439413023341,7.09891550348669,53,53,67,0,73,91,95
38.2756513652868,5.38661857450967,48,49,73,0,59,91,96
41.7843993810755,3.97490959019025,53,49,67,0,70,84,95
34.327947226824,6.0870852259079,42,41,59,0,67,89,95
38.3004814157459,4.806871266787,48,42,63,0,63,82,85
33.5742678181221,4.41818285546663,45,44,66,0,54,89,86
40.3553365012001,4.72810232988284,49,58,62,0,66,91,93
39.1655437510767,3.75559026756017,49,55,69,0,58,83,89
38.0913592314052,5.40311556962729,46,55,67,0,69,89,95
36.2562347862538,4.34684115039029,57,53,65,0,72,89,93
38.4488059913969,5.4319512345642,48,47,65,0,55,86,90
31.7367962559617,4.8277213818609,43,49,57,0,62,81,92
37.3187896008649,4.69609496593273,38,47,65,0,61,85,92
38.8343031210486,4.56601340221134,47,48,55,0,64,88,84
34.8252999498056,4.90576213020941,47,44,55,0,56,90,90
37.2266048384665,5.59725931701148,48,39,55,0,60,90,96
34.8669245285486,5.39585051623292,45,39,62,0,61,89,84
34.575213994342,5.54986895032046,40,45,58,0,67,87,90
33.5884017262308,3.83729583115734,37,37,61,0,71,83,88
37.9374963458922,3.17638748641999,47,56,69,0,60,87,91
35.2449317011049,6.59989949018282,49,44,63,0,66,89,89
38.9392438366041,4.3806835801776,49,49,54,0,61,86,93
38.4312673218447,3.6232293895879,40,47,72,0,67,89,89
39.2332890069178,5.92033361482476,43,46,63,0,64,82,90
37.0858701202611,5.87168802659488,45,47,64,0,60,85,91
32.6865538825099,5.61704741234139,44,48,67,0,63,94,91
31.6641092104729,5.47790282505636,46,44,61,0,61,77,89
33.0466992057958,6.00507272034573,45,44,63,0,67,84,89
31.2825106002344,5.56030557954974,42,43,68,0,67,88,88
37.3734399755486,5.6018701636684,54,49,66,0,61,86,94
37.0938692769585,3.45709587964723,38,46,66,0,63,82,91
35.2110276237536,3.11197571788414,40,37,67,0,62,88,88
35.4108901878999,5.87090321682767,41,47,61,0,57,87,85
33.171019629432,5.78612825114924,51,48,62,0,67,89,92
34.9342171632475,4.28978175474592,45,42,62,0,66,88,91
32.6521957083264,6.17269789816252,40,44,67,0,62,90,87
40.3864032121104,4.31268269033169,52,46,65,0,59,83,94
36.7515310023619,4.53767286343592,47,50,63,0,66,88,87
39.2958734321916,4.79983271857086,46,42,63,0,54,86,91
35.8043978662728,6.34398131623694,47,45,64,0,68,89,87
40.9487350248708,4.04808025042157,43,49,64,0,60,88,89
34.901583727878,5.07035737854887,46,48,64,0,55,89,89
35.785347364836,3.11159793300349,49,46,57,0,56,87,91
38.1231015036416,5.4453333721921,45,48,65,0,61,91,88
34.8241440481277,4.91882151526148,47,49,55,0,50,79,85
35.8369323906674,6.05169900782549,46,45,66,0,63,89,87
30.8995342493534,5.45222891815807,43,53,69,0,61,85,90
33.805529817766,4.84568637620132,47,51,71,0,59,85,90
35.6914065896239,4.41870743141262,40,44,68,0,54,85,92
39.8575155691811,5.76943983885272,44,46,64,0,62,87,92
37.145797998715,5.64348372440095,45,43,63,0,55,91,87
37.5982668283229,4.62769501784252,43,47,64,0,63,90,84
33.8454050139398,5.45511082547083,41,39,56,0,54,81,84
36.8977420295948,6.26993905949773,49,48,59,0,57,86,92
33.146611784201,5.83250954872182,55,40,60,0,54,89,93
35.4357294381402,4.67934666170335,45,43,55,0,67,88,94
38.0396476323028,4.06423897109046,44,49,70,0,62,84,92
38.8049145157648,4.26230823412984,38,52,59,0,64,84,87
36.1259092718211,5.89129445044212,38,45,62,0,64,86,87
36.4664018507358,4.65705704110275,47,48,61,0,64,88,89
40.3904427558216,5.88250435367521,48,55,65,0,63,90,85
36.8414393793521,5.82117876057003,43,38,57,0,58,84,91
37.5286110343317,5.88591369873113,48,52,69,0,58,87,94
30.4584906624329,7.72745287255359,39,43,62,0,60,86,92
41.6269305681754,5.7292068099645,50,53,62,0,67,87,92
38.8116454893083,6.04274413848637,50,55,62,0,64,88,86
36.4551750003597,6.02061582864974,50,51,63,0,59,92,86
33.2165291114744,5.10613875724764,40,52,65,0,64,82,86
37.3125496238146,5.36639671412761,52,48,66,0,66,87,89
40.3027679149012,5.55153536673298,52,56,62,0,65,92,88
34.9064315420576,4.6214076829475,57,53,66,0,64,83,93
33.9660589908697,5.71416006918409,42,52,67,0,62,89,91
33.1864446905676,6.0557331502502,44,45,67,0,65,87,88
36.4398022205399,5.10075202267622,39,40,60,0,65,88,91
38.4772329812669,7.66076685678334,50,51,71,0,65,90,86
32.7404582278107,5.11176236252128,48,41,57,0,56,91,89
31.2916545051258,6.04210986461245,46,47,63,0,53,81,87
41.5908814953458,5.15685338206115,47,49,66,0,67,87,86
34.4522033444821,3.65428202326217,37,43,62,0,65,85,87
34.5240065084859,5.6020443799441,42,44,64,0,58,85,87
32.8197419526676,4.19638496183092,40,45,60,0,65,89,88
31.8451137823298,5.15668394649692,44,45,61,0,65,90,92
36.8177724894601,4.90134309052802,52,49,62,0,63,82,86
36.3260285088572,5.27156207538808,48,47,65,0,61,82,86
34.1579408431569,6.53871719065504,50,45,63,0,65,90,87
35.0461475835851,3.87078663893692,45,46,66,0,59,90,85
36.6869268401224,5.08982058895165,52,52,57,0,63,88,93
41.4998149094486,5.98137506670587,47,52,68,0,60,85,93
43.7553085016546,4.23640142171905,50,51,75,0,60,88,92
35.9271070273569,6.20121206746821,42,48,68,0,59,91,85
33.7154562710059,5.98301448795991,46,46,73,0,58,88,93
36.1471360756388,3.57603956677376,50,48,65,0,63,86,87
33.8970039780237,4.819952819114,41,47,67,0,66,86,91
37.4443494813371,5.35434795149221,46,38,63,0,62,88,89
40.7869117268748,3.98270657825507,45,35,59,0,55,82,91
39.4174295957972,5.60332503364493,49,52,73,0,67,87,93
36.7708471518912,4.84004466069808,43,42,61,0,58,86,90
33.5852279759668,5.25350492947117,39,45,63,0,61,85,89
35.0586786240329,6.74632839258528,45,47,72,0,58,85,92
37.1457722032539,3.74265252054482,47,45,61,0,55,82,88
36.0570746864791,4.47046542317705,50,44,71,0,53,87,92
35.0203501923554,4.96072714908681,43,49,61,0,66,88,94
34.4234726699736,7.2446616096726,46,43,65,0,62,80,87
38.4831524918804,4.07871357820114,51,53,69,0,63,88,90
38.7266821641031,4.91752218410656,47,47,64,0,58,86,92
38.2639829399668,3.77709457300888,43,55,65,0,65,88,95
38.861664203112,6.24065493757267,54,44,69,0,63,90,92
34.7860580355465,6.58565453720491,49,51,57,0,55,88,86
36.7754019786164,5.4472596625599,49,51,61,0,65,87,86
39.0615877284907,3.54436664254354,47,46,70,0,58,83,91
38.9214141461116,4.02630877002831,38,47,61,0,64,85,86
35.6102884338999,5.81125988289894,50,49,69,0,55,86,90
39.9633400477868,4.99803928406184,50,52,55,0,62,89,86
40.8068411685199,7.5761433693485,47,53,61,0,56,86,92
37.6924837865934,6.46682190032691,48,53,60,0,63,84,93
34.464313010429,5.30677164350956,36,42,62,0,66,81,88
35.8685511302841,5.11831494162629,52,46,61,0,62,89,88
38.8036174358914,6.11144154865642,50,53,60,0,64,89,87
40.4367437847968,6.27314709447638,44,51,65,0,68,89,94
36.624624869989,3.87963025191416,47,44,61,0,59,86,86
39.9324533025724,3.27648732156576,46,46,64,0,66,94,90
35.0723985133201,5.35133396512414,44,48,65,0,58,89,88
32.5721708588955,7.13249548615071,40,47,53,0,60,88,94
35.225517434222,5.06039844138643,39,44,58,0,60,83,86
34.5560495960077,4.68723033195575,47,56,65,0,69,85,91
32.0251432429326,5.55855428219713,51,51,72,0,70,87,87
33.8869541661515,3.20082867758156,45,39,62,0,57,90,97
34.3958964596991,5.66857739507071,48,49,71,0,65,84,90
34.2686904374595,5.73293902587174,46,43,59,0,53,85,86
42.0995784397562,4.34841867034289,49,50,69,0,65,83,83
36.8508097920184,4.9499991027917,46,47,60,0,62,89,92
37.850417809458,5.66849600173233,45,48,77,0,63,85,88
36.1110506406899,6.9136897111322,41,46,70,0,63,81,86
34.1857581339998,5.58049782084168,41,44,62,0,65,84,86
33.6792456374019,7.14485142806678,40,44,67,0,64,86,91
43.2978700992981,7.02698036707827,51,49,69,0,61,95,93
42.1397347150884,4.79738164661349,57,47,63,0,60,85,89
37.7919176196758,4.0670368169363,47,46,57,0,62,88,90
37.1824540042699,4.61673970223213,43,51,61,0,57,84,90
38.0904806686464,3.56506650912435,45,51,61,0,61,93,81
36.5267161830275,4.10365766985748,46,43,61,0,65,87,89
39.1270589491386,3.91992272359845,43,49,64,0,63,84,85
34.035063687823,4.77738826246792,40,51,69,0,59,86,92
41.2069423689448,5.47487689666898,48,47,75,0,58,85,92
37.2607925372108,5.35399771452333,51,53,64,0,59,90,94
41.272419502546,4.79408440090775,50,53,66,0,60,86,91
30.0243974369758,5.3232486391031,42,42,66,0,66,86,89
40.6857673291364,4.78842665114006,47,43,62,0,58,88,88
35.1297235542337,4.842457675729,51,46,65,0,68,88,92
34.2663176016974,5.69673321356858,44,47,61,0,60,88,94
36.3095877427545,4.4958952084578,41,43,67,0,68,89,87
36.5191661188462,4.41456159142899,41,47,74,0,60,89,92
39.8357114673188,5.6166858792491,50,39,73,0,68,89,85
39.109622109999,5.22384346208362,52,49,60,0,63,84,82
36.8624724126514,5.50495041188252,50,47,62,0,68,87,91
32.9530613910448,3.61031786328819,40,46,63,0,66,88,82
35.4094529296836,6.24719852715877,43,40,61,0,65,86,88
41.629195108175,5.4271204929509,46,47,56,0,66,86,84
40.0045941866977,5.25867119345214,52,47,65,0,60,86,92
38.4575497636217,3.96384286763864,47,48,71,0,66,87,88
33.6570618397936,3.88179028189304,50,54,59,0,62,89,93
36.0860844144987,3.78791676966955,51,43,63,0,67,90,87
34.0911399457908,5.24755125166346,53,48,57,0,59,91,90
35.6275192167681,5.03897076388011,41,43,60,0,65,88,90
34.7335858882374,4.78775241784284,47,50,52,0,56,90,94
37.4385794746688,6.59842940432971,44,48,66,0,66,89,88
41.6386190765525,5.8822335733603,49,44,70,0,58,89,93
33.8905882081862,5.05803530270631,40,44,62,0,62,90,90
35.0805639547603,6.26208795023536,46,46,60,0,61,84,92
36.5096534866004,5.65544507393408,45,43,68,0,64,89,87
36.0716751091604,5.40230546584391,49,53,59,0,61,88,90
36.5709015295705,3.70783038557377,42,48,63,0,62,86,91
35.9435196649669,3.63169197010205,40,42,66,0,65,88,90
40.8148933510917,4.63198030352782,47,54,62,0,61,89,92
34.9967419913246,4.60602875536683,48,46,67,0,62,88,88
42.2636825816549,5.94769305254771,54,55,63,0,62,88,91
39.1368107051983,5.12703680929784,49,42,70,0,62,83,92
37.5343914070965,5.44016905988897,59,50,72,0,66,91,90
35.7162299433793,4.67609992667845,49,48,58,0,65,83,92
34.6000646460798,5.00613488011886,46,47,65,0,67,92,93
38.5291619597442,4.58995269305811,44,46,56,0,62,83,90
34.968484089215,5.71925936408119,41,47,66,0,62,89,90
37.5616588567849,5.58427137430659,53,54,58,0,61,84,85
35.7785461485917,4.87695323201713,44,48,67,0,64,79,87
39.6003146669517,4.69970714989015,52,53,58,0,68,92,94
40.6155962118432,5.85307344601167,53,49,62,0,70,84,85
36.9721744435593,5.34594372802602,41,40,59,0,66,91,86
34.3404826399725,4.36511388655758,43,47,61,0,56,88,90
36.5414419430178,4.65530559910002,42,49,71,0,63,84,88
38.4083321248132,5.1942794354177,41,50,60,0,63,90,90
39.1944758000139,5.71407026678396,48,48,70,0,67,91,87
37.8936787828319,5.93829107628635,48,50,64,0,52,90,94
37.1604391133726,5.08482737422052,51,43,55,0,62,84,87
32.749671088402,5.87843742326279,44,40,66,0,56,86,89
40.1363322781494,6.17000203771764,49,53,67,0,58,89,94
36.8463769571959,4.27394595025929,44,45,64,0,65,91,92
38.1144334620154,4.49734037536624,48,42,63,0,60,86,90
34.665222194865,7.13297405579323,47,41,60,0,57,85,87
41.3920689075284,4.62527280320871,52,54,59,0,63,90,92
37.6898447570482,5.85090758026959,51,54,66,0,62,86,85
36.5097771206448,6.63113713643669,51,54,66,0,62,89,95
38.4373961816289,3.65767910725784,41,45,71,0,57,89,87
34.2800883706833,3.78318641648261,47,48,54,0,65,88,85
38.8301487084983,6.04470351007495,47,53,63,0,62,85,88
42.5802083874369,4.97632939636645,49,51,75,0,70,86,87
33.8108893377327,7.70913037376302,47,41,62,0,54,81,80
33.7364012115933,5.83711050277481,37,44,56,0,53,85,81
40.492413968124,3.9025436991242,47,56,66,0,70,87,88
35.137768600006,4.99365564072532,43,48,70,0,64,85,90
34.3997701129212,6.05785291586616,48,44,57,0,63,90,89
34.3865472799705,4.18125752455307,49,53,66,0,66,85,85
35.3543584701262,5.78409778476614,45,46,64,0,64,88,90
33.4000627710688,5.24485877954219,49,41,61,0,60,87,83
41.5367400964327,5.43801514721776,43,43,57,0,62,85,91
34.6745926244511,6.6800367462909,48,44,58,0,55,89,93
35.9985001389784,4.97664986106345,42,42,62,0,67,86,88
35.6137051164174,5.0674705546543,46,54,66,0,63,92,89
39.8262502638879,5.7881119111854,47,51,64,0,66,88,82
38.3062306627565,6.10817456130837,52,55,67,0,67,88,89
41.5208921611422,6.3002436151295,47,43,64,0,65,88,90
36.9631352269882,5.45788354769942,52,50,61,0,67,85,87
36.5045048334638,4.52678764080582,40,49,65,0,62,80,84
33.2857047162435,6.52231514828272,50,42,59,0,62,84,87
35.2794457261046,4.77142687667055,46,40,51,0,64,86,87
35.6435412680988,3.48486619958585,47,48,72,0,68,90,90
40.2962837849563,3.90465049785997,45,41,61,0,53,88,92
35.7436152924483,4.83542396110931,42,47,73,0,61,92,90
40.6148790477422,5.76468164143164,48,47,63,0,59,87,86
39.9894966502086,3.93822116673882,47,49,60,0,62,82,95
37.972284877869,5.4291043263354,50,43,66,0,69,80,80
32.428807795184,5.91189187717986,44,45,56,0,66,87,86
38.3506108996177,6.16872083789175,51,54,71,0,60,85,92
34.1847313499383,4.6972525796775,39,44,57,0,60,88,91
31.974329018775,4.27675621167181,49,42,66,0,56,87,90
31.8168242427045,6.17558537845738,50,49,63,0,53,88,97
39.0426109094958,5.07340482408772,39,48,59,0,58,89,91
37.667831687683,6.48135765044793,47,52,62,0,65,89,92
36.859971154255,3.99393759775355,41,43,61,0,70,82,89
34.2445190107478,5.68838183236218,41,44,60,0,63,89,92
34.8597335993657,5.34316489180386,52,48,68,0,62,89,92
38.8187472113658,6.436670374676,50,41,63,0,64,89,92
36.479093033029,2.18896337196679,42,42,67,0,63,86,86
36.5844717268974,6.78487152780987,46,53,67,0,58,92,91
39.3825418443962,5.32125479945796,50,52,69,0,69,90,92
35.0170519735595,4.57918372897563,46,45,65,0,65,91,91
34.2479810137798,4.94726413811287,45,44,59,0,57,90,91
33.8219706881801,3.8558905101976,48,44,59,0,59,86,88
33.6461102660628,6.72292912206122,49,42,71,0,64,90,83
33.3620426374548,5.80246611755464,47,48,67,0,57,89,92
40.9573095290163,6.83356950206242,46,58,57,0,55,87,89
40.1731268456015,4.80319678326711,50,55,65,0,62,82,93
40.1753049279057,6.45529262247482,52,48,68,0,67,90,91
39.3940872639433,4.43125442493123,50,46,66,0,63,89,90
34.2782827005508,4.58019457274753,46,46,70,0,60,88,90
35.4534961789302,5.90951784663219,48,44,65,0,56,82,83
35.0162025744402,5.82357732575922,48,49,63,0,66,85,85
34.8566372948444,6.58848516037943,43,42,56,0,53,92,97
35.5966754372989,4.88110418568549,45,47,66,0,62,85,87
35.4259058151212,5.86790480883496,45,46,63,0,63,86,95
37.0102200311866,3.66010475704003,43,47,72,0,64,90,89
36.4709617599078,5.00990941037875,46,42,67,0,64,87,92
34.8933916632346,5.04427538773322,41,44,54,0,52,86,93
36.6639874290638,5.80370546429691,49,48,61,0,61,89,91
35.3193638488974,5.67097669082252,43,45,72,0,61,78,88
41.35026109579,3.16364617392402,48,40,61,0,57,84,90
33.7525513818584,4.35597536462796,45,49,61,0,64,88,88
38.0459262857566,5.53463123650107,51,52,70,0,57,86,92
39.3343086993156,4.18422284171633,46,53,64,0,72,85,89
38.3041869430272,4.76081956283441,45,50,66,0,63,81,84
44.6237983546078,6.22761524927435,60,51,67,0,65,89,89
34.1310782355727,4.122487721549,49,44,68,0,66,86,90
35.6958894016539,4.67949243156085,48,53,62,0,58,87,94
40.2252873388238,3.65643314215921,49,54,70,0,68,90,96
34.859603233298,5.10418081485972,44,51,61,0,58,84,91
35.5577838529599,5.52571329904113,40,46,64,0,60,88,88
36.9823199843083,4.30612199692193,42,50,65,0,64,91,92
34.9708369520984,5.98810997829739,49,55,68,0,66,87,89
33.3416223498518,4.95817649769921,39,48,58,0,64,86,88
39.9084423902797,4.33586946173733,50,50,54,0,57,90,92
31.5982988953962,5.86472020458428,49,44,60,0,66,91,87
32.6168145993648,4.72719470323972,43,45,64,0,61,80,87
43.9742164991457,4.84185034115278,51,55,65,0,62,89,90
33.7948425633029,5.839530337676,45,45,57,0,59,89,92
38.5248505359846,3.90492718712649,46,43,72,0,69,87,91
38.1522367432952,4.54941376494599,45,41,70,0,66,80,86
34.0862054333274,3.65414503076152,47,45,55,0,63,87,91
37.7309706721133,5.77925175558006,48,49,69,0,62,87,93
41.5555748071001,5.46180838260835,55,50,64,0,66,93,91
35.3223278275812,4.8718193560912,45,43,67,0,65,86,88
38.8004262571706,4.92167324815332,41,50,69,0,68,90,86
36.9583221445095,4.40514070584567,44,48,73,0,64,82,86
37.2361757234002,4.28404345939334,49,46,61,0,58,85,91
38.8270413953685,5.67290679219728,49,49,62,0,62,84,89
39.554948904913,6.05749594167646,53,55,61,0,65,89,84
33.799580301841,5.02056601694635,40,42,64,0,61,85,84
33.3475060116112,5.98858303726081,44,46,59,0,68,90,87
39.4073370724505,5.64833868246103,50,49,65,0,62,89,86
36.494926070579,4.58095251549392,52,44,67,0,66,86,86
36.600500135921,6.48946965822591,42,47,58,0,62,86,91
33.5033327133382,6.54745150866149,46,53,65,0,65,86,89
38.1702748669231,4.87657620660438,48,50,64,0,53,94,95
39.7510680861628,6.3623432490628,47,42,64,0,63,92,84
42.531131389007,4.90753673126514,53,51,52,0,65,85,88
38.6159572258842,5.79675436373223,51,44,66,0,65,86,89
31.5689514286669,5.86740456272328,46,45,60,0,59,86,92
35.8309430527011,4.88975817579887,39,41,65,0,67,90,92
38.2049526613794,4.64592120710635,48,44,60,0,62,87,87
37.9041939965927,3.80856521295357,44,53,66,0,60,90,91
32.758024722825,5.43538955200672,41,48,56,0,65,84,90
42.5959519800366,2.91219920706872,48,50,60,0,68,93,86
36.6680245461055,6.23220468195528,52,57,70,0,67,90,93
38.7401565533557,5.5653427689148,54,54,59,0,69,89,87
38.3420286819718,4.12188186332441,46,55,73,0,66,92,93
35.6909247042573,6.16275128213135,46,44,62,0,66,79,88
38.9846979887864,6.18621337787302,54,48,61,0,68,88,85
38.4013208805755,4.50111829318592,49,48,67,0,64,88,92
42.2851488585261,6.10274216405289,47,50,69,0,62,91,92
39.6897350181853,5.78008454380557,43,52,60,0,67,79,85
39.6012292751338,4.75316217783521,52,50,64,0,59,81,94
33.8341670038972,5.60613336142104,42,50,66,0,65,88,89
36.043376877228,4.24410056259527,53,52,69,0,62,86,90
36.804197198382,5.25843785648309,48,48,60,0,59,87,85
35.9493348482771,5.86349543276187,46,44,54,0,53,84,86
37.2479602054658,6.52738433771239,48,47,56,0,58,83,90
33.5417060090663,5.43986145649956,46,48,62,0,65,88,85
34.0468082139002,5.50902252834615,43,47,66,0,68,82,89
38.4017368775632,4.16924680431832,43,49,70,0,63,88,88
41.3727397450548,6.05248417510573,51,51,68,0,67,92,90
39.8066363579265,4.72315410578507,46,53,67,0,68,83,90
37.3712937242749,6.04829059399246,50,42,64,0,63,88,86
37.808055719516,5.71575219209722,49,39,65,0,53,86,87
33.4186263060382,6.92419530558237,51,44,49,0,62,85,90
32.1708717018713,6.10706292866872,43,46,63,0,60,88,92
32.5511303550222,5.00530036504043,56,44,59,0,51,88,86
36.2737055020679,6.05228250126139,50,53,65,0,62,92,90
36.7155181915125,4.16614236660933,42,47,63,0,61,90,92
36.3547076657198,4.91132609028723,47,48,65,0,62,86,90
30.4026560444821,5.68758526145987,40,47,57,0,54,85,86
37.7723564799484,4.9832044568726,48,51,57,0,63,82,90
