EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.8060341629468,3.82027334655923,47,44,58,100,35,72,89
35.1074716674088,6.49654462784223,49,46,67,100,36,73,89
42.023101876581,5.65640986911821,51,42,67,100,21,75,90
32.3036021381675,4.98549614402246,52,45,63,100,30,75,91
35.0527017122417,5.43684924071783,45,53,66,100,24,63,85
36.0606301578291,6.38251843827454,44,47,71,100,20,73,90
38.999886307446,4.3815912687171,51,42,68,100,32,80,91
38.773541960118,5.20763651574578,46,46,72,100,24,71,85
36.6193511245248,5.90742068933001,49,41,65,100,22,67,89
40.7657629903873,6.15188428589505,50,47,72,100,23,78,90
40.9909493637087,5.36739690362577,40,40,58,100,25,71,83
34.4486416345291,4.48122879046527,53,49,70,100,35,77,89
37.064348847458,5.15153664124294,41,52,70,100,30,74,86
35.4666568521316,6.15408526940665,55,50,73,100,23,68,84
38.4396977576003,3.52144052046762,51,42,64,100,27,69,89
35.8076069187413,4.87561656813531,50,47,62,100,25,82,94
32.7633922458296,6.08791856989085,37,47,61,100,22,67,83
35.6328470424417,4.80464891210094,36,46,58,100,22,75,85
34.9596115552484,4.9167184228216,46,52,64,100,22,67,84
34.1490727632764,4.76252304113016,51,46,59,100,12,63,83
37.6091731389341,5.05834606811289,40,49,60,100,24,68,87
35.8146409554008,3.86406280859823,55,56,63,100,28,70,88
41.5066006904104,3.19122315366002,48,39,65,100,21,65,91
31.7600157330843,4.91052703475509,46,41,67,100,22,73,86
39.5888980935266,6.61463989719647,58,40,67,100,25,76,91
39.9119975962378,6.68790509309748,50,42,66,100,21,66,82
36.4814288335834,4.4144984329362,43,46,66,100,26,71,90
35.7817844908421,4.21766788361415,50,40,69,100,24,75,90
34.0375687476606,5.58797348392988,38,38,56,100,24,72,93
33.8341380941437,4.76195544109494,47,43,71,100,28,77,85
34.2552086911235,5.02800375552819,48,42,66,100,28,77,93
39.7783975756895,6.42974124754504,45,49,64,100,30,74,90
34.8490910169861,4.41375838433976,47,52,62,100,24,71,84
33.2949783131053,5.10355192465446,34,39,58,100,19,62,90
36.3942916876598,5.64163933453294,52,43,68,100,25,75,88
40.3806029329237,5.15149010244257,45,44,60,100,27,76,88
35.7360794093219,5.56276865028197,44,59,66,100,36,80,91
38.0630789383889,6.06198952664443,47,55,66,100,29,73,91
35.3739592069029,6.59689484918039,45,45,60,100,27,74,94
33.815145187506,4.97227445616832,41,50,61,100,22,68,87
34.1658968975144,6.49911130576487,39,48,66,100,26,67,86
38.4699670122847,5.37019736062744,51,40,61,100,23,74,89
35.1351289889452,4.41888161754937,41,43,70,100,26,76,90
38.715865925497,5.60899847306086,45,52,68,100,37,71,91
35.2210123653941,5.74257096850074,53,49,64,100,29,73,92
37.1636399812849,6.63961285681423,45,54,67,100,22,69,89
35.5283693803871,4.7066921441611,51,43,57,100,19,72,85
37.7436455270836,5.88917330086276,56,55,68,100,27,70,88
33.1512179300293,5.99379831163181,52,51,66,100,22,78,90
41.1837894603832,3.88819452872427,41,43,68,100,23,78,91
35.0955980012659,6.25160321800123,39,54,63,100,25,69,83
41.0823716776249,5.40610914439403,49,41,60,100,17,67,87
34.3672881547155,4.73372748573497,34,41,61,100,24,63,83
34.0288205365749,4.26909778059531,41,46,66,100,21,70,84
36.4908185616214,5.10108632782546,48,46,57,100,28,69,87
31.5397116158675,6.55991114130526,52,39,67,100,26,69,81
39.1385737518721,5.0654074864362,47,45,61,100,28,73,90
36.9982747292391,6.26274924884616,50,51,71,100,30,75,81
34.3307452375233,5.05675162696506,48,54,71,100,18,64,89
36.5365958613517,4.34642700740214,40,40,65,100,26,76,92
40.0214579135393,4.98137216037226,49,54,64,100,27,74,86
36.9159482182077,5.71269445844806,44,60,62,100,36,73,86
34.8912440292836,5.81233736147465,50,43,72,100,20,70,88
40.329169100379,5.38868767394847,50,47,65,100,25,74,90
34.8488941853788,5.35091284764094,45,58,65,100,31,72,83
35.8367455883777,4.45337812010206,45,48,63,100,16,68,84
36.2797719167286,6.08612960259434,37,56,74,100,24,62,91
36.262861623164,4.08661189639521,46,51,65,100,26,79,88
38.6212277837251,5.02711071356177,47,46,68,100,22,72,90
35.00871442373,5.4891367016992,49,44,71,100,31,77,80
34.3073782384284,5.51031277974362,44,38,57,100,26,73,90
34.6811039402745,5.77539502321737,45,52,65,100,31,76,85
37.2629125601456,4.15431733259038,47,44,58,100,27,76,89
32.9821278416875,4.5121134434658,50,51,65,100,26,76,91
36.7166172830728,6.38259126289888,42,54,64,100,22,75,88
36.5558205382134,5.32334476245048,43,45,63,100,17,70,87
37.2978721532904,4.84687696350371,36,49,56,100,30,76,89
32.0681340111604,3.80051625919852,38,41,58,100,18,61,87
34.7291189320771,5.10620540380022,52,53,68,100,25,75,83
37.419698658856,3.01842490828684,46,44,65,100,33,75,93
36.6048456342987,6.45848054799253,50,54,67,100,31,71,86
38.0502472926145,4.88029853677697,45,41,60,100,24,68,91
36.1583073367602,5.4299821344466,53,43,69,100,22,71,84
36.616982348497,3.73444173981256,41,42,65,100,26,72,92
40.5117064001513,4.41039048703251,41,50,73,100,20,71,89
35.9892855366513,5.5137659378112,46,41,68,100,22,61,85
38.591396710851,5.4381309223707,50,52,65,100,35,73,87
39.4667915919118,5.92285383102682,41,45,63,100,29,70,88
42.260855425485,6.25427621906711,55,54,61,100,29,77,81
33.2267618589144,6.28683715879097,40,41,57,100,16,62,85
38.2095194781689,4.75715763052271,51,41,61,100,24,64,84
39.1705607214288,6.14818488844117,45,51,66,100,36,77,92
36.2544854611384,4.41011599698983,57,42,65,100,35,72,89
34.9082952705623,4.10862108398295,41,49,55,100,20,76,88
35.7268797329953,5.35197353936083,54,45,72,100,28,78,90
35.3541961800971,5.21223659081813,54,40,70,100,27,75,87
