EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9655981223779,5.60734561955507,48,48,65,0,63,87,92
39.0753650450598,5.01829361942617,47,41,57,0,58,84,86
39.0696761469475,5.21362142806611,41,48,65,0,66,89,95
39.8815465427313,3.68674548118493,54,41,67,0,55,87,92
36.9312366647523,5.88891613500604,41,46,63,0,58,82,92
40.0113144036062,5.19724528388265,51,52,65,0,61,85,86
36.3373064720335,4.42060033081816,52,49,66,0,63,92,91
36.4129656307678,5.7000345105978,48,49,77,0,66,87,93
33.4099127723417,5.56051805391366,39,48,60,0,66,92,89
34.3585791385535,4.73197065991647,53,43,58,0,54,88,93
36.5370225174688,6.32240589341833,44,47,66,0,61,81,87
37.4874191225356,5.15005810805422,47,52,69,0,66,88,87
37.8160516551893,5.64196344283768,46,49,69,0,60,86,90
34.7443073131923,5.44650707013597,40,48,62,0,69,91,92
33.4403254875656,3.92295414231307,44,44,54,0,64,80,90
30.9637306886577,5.09136777577764,46,44,65,0,58,82,87
35.5912249227783,5.45731426100528,50,45,63,0,65,87,89
38.7313321525986,4.36463754919983,49,47,61,0,60,91,91
41.1210384393229,6.05329894909897,50,46,67,0,70,90,87
37.7945351938296,4.14445407871578,40,49,68,0,64,85,92
35.3420988223645,4.6181039919353,51,43,66,0,63,85,88
39.3830068994688,4.98862201365522,42,45,62,0,56,87,92
36.5391246645669,3.53128294068197,50,54,66,0,60,84,81
37.3305449039318,4.02304342128066,48,47,67,0,58,86,90
38.4409092082313,5.32336096695116,50,51,65,0,58,88,91
40.377411340273,5.163846203975,49,42,61,0,57,91,96
37.5968891570488,6.17654460482767,41,46,64,0,58,88,90
39.3596856143184,6.47116311155137,45,48,69,0,60,84,95
34.8731431244743,3.56966862295363,39,43,64,0,65,91,85
35.2813124731602,5.62523833412572,42,51,68,0,64,91,84
36.8623801537691,6.29690700313177,50,48,66,0,51,85,89
34.6836134592338,3.69413494935688,43,49,68,0,65,83,87
37.142532490097,4.88328475532051,45,48,56,0,59,91,81
34.5138715014607,4.25623736096865,51,42,70,0,62,84,85
42.8256497881943,5.64579137976013,43,45,60,0,52,83,96
36.339163902815,5.43356395499479,43,49,63,0,67,88,93
36.3426017049069,5.4616138715833,44,49,72,0,64,82,91
36.1691991108892,4.1101282422545,40,50,65,0,66,88,86
35.0429623014296,4.91464985085888,46,51,66,0,58,88,89
33.9942035261984,5.34640893955922,46,43,66,0,68,91,86
36.1235472625464,6.37089536266034,46,56,64,0,56,90,89
42.2944722460178,4.9755798974655,44,53,62,0,53,85,88
34.8832244624499,5.21789118973865,38,44,52,0,64,82,84
41.0888030069385,4.36790594190187,55,51,65,0,63,89,87
40.0226573540187,4.07816260634027,43,40,62,0,64,89,90
41.6530798261687,4.14346750829652,48,47,71,0,62,87,89
40.9986891405722,5.50297243605869,46,48,66,0,63,91,86
36.733393733589,4.78320232604307,46,45,61,0,67,77,89
41.3921118717684,4.07266080334276,49,48,61,0,70,88,84
40.3985651088134,5.03209229095061,46,46,60,0,60,86,87
38.0387017995612,3.82085989724128,42,52,56,0,56,88,92
32.9630591205505,6.8316777319007,53,44,63,0,57,79,90
36.7411698063985,5.96729979971066,48,50,68,0,64,85,92
35.1577820469461,6.11299072456059,47,46,54,0,67,88,90
33.0596684847741,4.88993529455699,35,46,55,0,65,88,87
35.0385897872999,5.2941351269473,45,45,65,0,67,93,92
37.9991740677645,5.33212677880049,41,42,61,0,66,83,87
40.3974276214969,4.77460996244379,44,56,64,0,73,89,84
36.3351184707819,4.62875390742097,45,51,69,0,58,87,89
34.9135532507529,2.8393086367508,36,45,67,0,66,86,91
32.7488118334141,4.60393798251188,48,49,62,0,57,89,97
35.3421333803664,5.79427232116885,47,49,66,0,64,85,87
36.0841430245392,5.09564773168123,51,45,68,0,64,85,86
36.9883658920594,7.00474905119416,52,53,73,0,67,90,94
37.5968639310705,5.61718964644156,49,46,72,0,70,91,87
32.6775826393556,6.04672199938335,38,42,62,0,58,85,92
42.205535452154,5.45890237236112,51,54,63,0,68,89,93
38.1917083788772,5.59869542730145,45,52,61,0,64,87,88
32.3584840490066,5.80718440126282,47,49,62,0,66,90,95
36.8943994763079,4.35848805789412,43,44,54,0,63,80,88
35.6200244725228,4.7462108113875,41,42,62,0,60,81,87
37.8043012448093,6.33014905632564,43,47,60,0,64,86,89
37.4130290992427,3.36187195951278,40,46,62,0,58,84,92
35.762110329142,4.52071188354712,47,44,63,0,68,88,87
36.2506913282571,4.71352282109033,46,40,67,0,56,82,89
36.3883551207345,6.32958438292533,53,47,68,0,61,87,87
36.2216837662553,5.21896809905815,47,51,55,0,63,83,90
37.0690074233815,5.9369918036646,45,44,64,0,53,81,87
38.5855039382783,5.59119841666946,42,45,57,0,55,88,88
31.1671582140838,4.65785115041105,42,45,61,0,57,87,89
36.0671329072898,5.48531481921546,43,41,58,0,57,86,87
39.4492370665301,6.4410012392224,44,41,61,0,59,91,92
32.9239900275401,5.52888478310822,44,47,59,0,69,87,87
37.6215386246137,5.62898305265371,50,47,72,0,64,86,92
30.5970463227034,5.30347675430375,39,44,59,0,64,88,86
36.1350062580046,6.46883926896885,48,51,64,0,63,85,91
34.4430761610031,4.41679622420897,47,46,67,0,63,88,89
44.3671127217908,5.22657894319249,45,53,68,0,63,87,93
37.2255938497725,3.92027105692077,55,45,63,0,57,85,92
34.3876885793165,4.67602092711029,44,48,69,0,59,89,87
33.0228105937614,4.67951812776612,45,49,68,0,66,88,91
36.6637171938625,5.22571173255718,44,47,63,0,59,86,93
37.536163961471,3.8104353295737,54,47,67,0,67,88,90
35.7088582919894,6.16366568492263,54,42,65,0,61,88,88
38.7591556096609,4.43866068933958,46,49,58,0,54,81,90
33.5106854379859,5.30862666055007,51,44,62,0,56,88,88
38.2391413430796,3.08440162957112,51,50,64,0,63,79,92
38.7523724419526,6.36563211010616,48,54,57,0,65,89,92
34.3775680187039,5.6738973688541,40,44,65,0,65,92,89
38.2610660684816,3.4697395138319,44,51,67,0,62,89,84
34.2551954242755,2.76827729235798,43,47,61,0,74,87,83
43.2721330322966,5.30289102927852,49,48,70,0,68,87,93
40.4657795665149,5.77574572079708,51,57,67,0,68,89,92
36.572938136988,6.23988857962662,43,48,59,0,63,75,86
38.7020960812127,6.18244115329052,44,53,70,0,57,90,91
36.5016392976833,4.70917485275715,47,53,63,0,59,83,91
35.2851446081953,6.40654044709272,40,44,65,0,55,87,87
34.8037265969335,4.36329455705832,39,51,64,0,63,87,88
36.2400678550021,5.82496397334673,32,46,64,0,65,93,86
35.6065726388084,4.80818610192121,44,39,69,0,65,86,89
37.2625385603776,3.98005624411288,47,49,71,0,68,86,88
39.7290057695708,4.944074901802,47,50,63,0,63,79,94
34.6054382128217,2.79156759445373,38,46,60,0,63,89,94
34.4952975509426,4.89292482196505,41,58,68,0,68,89,87
40.7195583140877,6.59980777088144,44,50,63,0,56,87,93
41.7327256033339,4.32785490618784,51,49,61,0,60,85,91
36.4391469682913,3.92862029196815,44,45,63,0,64,87,89
36.4138376248875,5.39997566518796,47,46,60,0,65,89,91
33.0008149224708,6.44328690572584,48,45,63,0,59,82,89
33.3263495266079,6.82386661159936,44,51,65,0,62,80,88
38.8584246433059,5.60600928250747,41,40,63,0,58,83,90
36.5535046491957,6.51791936330108,53,48,63,0,60,88,92
36.1496455841423,5.51259557756434,45,47,64,0,63,84,90
35.0085422152,4.49909725703522,44,38,56,0,53,85,86
40.1071337213193,4.84877905064261,46,47,68,0,62,85,89
40.6230747389837,5.39963004567555,51,49,66,0,58,83,91
38.2018934766255,5.47195603463658,43,54,64,0,68,87,87
30.1587691884097,5.65661279764328,43,41,55,0,61,89,94
38.9012154787996,5.17266600425905,49,52,60,0,57,84,92
33.127755147922,5.2928756032409,38,39,53,0,68,87,88
32.4417020597257,5.71151326165047,37,44,53,0,63,88,87
35.0879953591789,3.46980467835584,42,49,63,0,59,88,89
33.363962009272,6.31582486594079,44,45,64,0,59,89,86
33.6087348531826,6.04754196626783,50,44,60,0,64,89,90
35.8144430893828,5.06971067252207,47,46,64,0,63,82,92
29.4956841213673,6.68800817565378,36,41,58,0,67,88,91
39.4097888059205,4.67162819283625,53,49,63,0,64,86,91
34.8335485415381,6.15643597959974,46,52,76,0,62,89,95
35.4381746296969,4.19617965913954,51,50,67,0,56,86,89
35.4812881567701,4.31607371117611,45,39,59,0,61,86,84
35.4968076587557,5.55033841270349,41,42,58,0,64,85,91
36.4682029161683,4.88798801911366,47,42,64,0,65,84,90
36.6623072211869,5.51802579317503,42,48,73,0,63,90,89
33.4102829097156,7.10263475341022,43,46,59,0,65,86,87
37.3518290153031,3.689922587575,50,50,67,0,63,84,95
36.7798020782817,3.67255568641241,43,42,64,0,63,89,86
33.3817240274408,6.04264507627462,47,56,64,0,70,90,93
34.2741843261729,5.07722042003413,44,43,63,0,58,84,88
37.4611043808909,4.65843448584561,49,39,56,0,61,86,91
33.238311045117,6.29770532347628,45,43,60,0,65,86,85
32.5457824774533,6.39681454316019,48,51,66,0,60,86,96
33.4345664631513,6.34143014732392,41,42,55,0,63,83,87
35.6016709204178,4.28979225808411,47,49,71,0,67,86,89
40.126329618039,4.56199678758079,51,53,69,0,63,88,89
36.1672583633305,5.60606195566152,46,43,59,0,55,80,85
41.3587963442449,5.10478310013049,46,50,64,0,66,86,91
39.6592988382184,4.51804838776155,38,55,58,0,66,85,93
34.7253837394177,3.4438405493097,51,48,59,0,61,88,92
38.8235965670608,5.68430157412379,42,42,62,0,56,84,92
37.3960234808965,7.10789882793001,44,54,65,0,63,89,87
37.1436555918747,5.09395627781723,48,49,66,0,62,89,89
33.9046132883722,7.11038012949353,43,40,57,0,51,81,92
33.3368486527692,4.69223300813054,38,47,62,0,61,86,85
35.1169442330639,5.58502322192086,45,47,66,0,56,85,89
33.8574208363116,4.36284088472272,49,47,67,0,66,81,89
39.0324632319522,4.68518897387915,46,42,64,0,52,85,89
33.6157776269702,5.39658203256222,45,41,63,0,60,83,91
34.6729594955684,3.73470659048751,43,48,66,0,65,83,93
35.0563268780361,5.01128236514468,41,45,65,0,67,83,89
38.4006292324117,5.91137756621149,46,50,52,0,64,83,88
38.4042537745107,5.61655903675227,50,45,69,0,58,85,93
30.4620129350728,4.91612611697642,46,54,59,0,56,85,91
36.2261513892893,5.78431740746879,45,46,63,0,56,86,89
40.6975866514737,4.92180860215011,52,48,71,0,63,86,89
40.4641540333491,3.44883801715115,40,47,68,0,63,90,93
40.592977970627,5.05887029088086,51,52,61,0,56,83,83
31.6295322038971,4.29579210840229,39,44,63,0,68,92,91
32.7752677272797,4.43334537619965,49,46,60,0,65,86,89
37.576409505702,6.24634694952602,47,50,58,0,70,89,92
40.2641351179999,5.21633895974331,45,49,55,0,68,85,92
34.7590976085727,4.69844170092483,42,44,67,0,60,86,91
34.4257678992524,5.73068393872388,48,53,64,0,67,90,87
34.8115379599237,5.41156328327985,46,46,70,0,57,86,92
33.7602801287896,6.02092040743072,41,48,66,0,65,89,89
32.8347504150508,5.97910184753701,49,43,64,0,62,92,93
39.2785436196575,5.09531586774827,45,48,65,0,62,84,85
38.5019774037558,4.52923160033878,44,50,65,0,58,89,86
37.2304309402444,4.88070045267546,46,43,70,0,68,88,86
39.0100816185592,4.61748541591964,50,41,61,0,60,82,91
31.548521099263,3.65042477046883,39,41,65,0,74,89,85
37.9208605773306,5.60510370582129,44,43,58,0,61,88,92
36.9468638047705,5.20061629762324,37,44,66,0,68,91,88
39.7130351912918,5.4946962217172,45,49,69,0,60,86,89
33.6772966544294,4.82562377711479,37,45,58,0,54,85,92
38.0637141454607,6.48817162927632,46,43,64,0,62,88,89
36.415870633123,5.14296089588944,48,46,68,0,64,84,88
31.4456556863614,4.48692834826405,46,37,66,0,62,86,92
36.4161357670502,5.8245988919542,45,50,58,0,61,90,92
42.0017301200853,5.28084824217094,48,49,68,0,65,93,86
35.0450014876193,5.79943130114692,44,49,58,0,57,88,90
35.3074485225177,6.40569660731919,45,46,61,0,65,89,90
34.5392446787179,4.3969047031111,43,43,56,0,61,82,93
35.444051973336,5.73924095518157,46,43,66,0,67,90,85
32.4966421381031,5.51278722993909,40,51,69,0,68,88,90
35.9852005630404,4.45772355602682,39,44,67,0,64,85,89
35.0071483829378,5.39596373138283,46,46,58,0,62,85,91
37.7831110640062,5.31827185952088,48,46,64,0,59,85,87
36.2217675564728,6.00341408716965,49,55,71,0,68,94,93
37.8200785827235,4.78795704800838,47,46,63,0,60,82,90
39.1927468960592,4.83321883869921,51,46,61,0,69,83,89
39.1951985134321,5.21158127118271,55,54,61,0,67,82,89
36.1616604746074,3.91810185808213,40,41,56,0,59,88,88
32.6783586420252,6.2298762885603,45,45,59,0,66,92,85
37.0249608353987,5.0757848036269,48,48,66,0,64,91,88
37.0045176751685,5.79033304190265,57,45,59,0,58,90,81
37.4119485019902,6.38598222608848,52,54,63,0,66,88,94
37.7155525484888,3.52134998654078,37,40,57,0,64,91,92
36.9561312532657,5.55225313596721,43,50,65,0,61,84,88
38.3769795761757,4.86935850866168,48,49,68,0,63,83,91
42.9708279689938,5.61776669225018,49,53,71,0,64,90,95
37.7598085377007,5.63639442348366,50,45,52,0,58,90,93
36.2370152347834,5.16277085180587,55,53,68,0,66,84,87
36.8644618268558,5.0709467469092,49,44,62,0,60,84,86
32.3034630815992,5.32756890139496,38,43,64,0,69,81,89
40.4531682433421,5.71538013653286,51,47,64,0,62,90,95
37.7380689938838,5.93662152315857,44,53,65,0,58,88,91
34.499428505922,5.40513114457129,40,41,61,0,64,84,87
39.6704135554368,6.51729214161495,46,41,62,0,60,92,90
34.9724173935701,4.52863769958162,45,54,63,0,58,90,86
37.1245016294364,3.99079606811041,42,48,68,0,59,81,91
36.344839965963,6.52728499049954,47,41,65,0,59,82,86
35.0102068245423,6.78591147693213,40,45,71,0,63,90,87
32.3663898566453,5.80316132192123,44,43,67,0,67,83,89
39.0572746216387,5.34545349021046,44,55,73,0,69,91,90
42.476436559354,3.84851460367983,51,48,57,0,60,81,86
40.1137329872745,3.70612792893787,49,50,68,0,64,85,94
39.1965120143858,2.74194771730577,43,42,61,0,64,91,89
37.3839207908142,4.78387745425459,46,45,60,0,64,90,87
39.1501201724558,7.10977149553639,46,54,64,0,65,92,87
41.7335586213517,6.8803304381088,49,54,71,0,64,87,91
40.3791800477189,5.31617620698124,48,38,63,0,65,86,85
39.6239364715716,5.3054771621357,45,54,60,0,58,87,92
38.707183184084,5.25640705034827,52,44,72,0,62,91,87
32.8547422467465,4.6270119666232,43,46,63,0,57,86,94
38.5709546146193,5.34794546840088,45,46,64,0,62,89,88
38.0949522099768,4.60458128203468,49,41,63,0,67,87,90
40.5157499036318,4.03472712191099,39,53,70,0,63,87,92
35.1164530669854,5.94619263019342,42,37,58,0,66,88,86
34.2799092949339,3.29134333156552,46,41,52,0,58,82,93
34.7275153969183,4.2904473049175,44,42,64,0,55,82,90
37.8621388538898,5.48421745017853,45,41,65,0,60,86,87
39.8380537565316,5.8838478576595,49,52,63,0,59,89,91
34.3788921501285,4.79245269571162,45,50,61,0,52,83,91
38.1433867230531,4.13317420355009,46,49,62,0,55,84,88
36.5285743457115,5.20595049052208,43,47,54,0,61,84,84
38.0428211925949,5.87757840790009,47,55,66,0,69,87,87
34.1975421447508,5.11270877870121,48,43,64,0,67,88,86
34.6478763051375,4.76894928809177,49,50,66,0,63,86,88
34.3604581163933,5.81076419202599,39,46,66,0,59,90,87
31.2130441088697,5.15726807700226,41,44,64,0,60,89,87
40.7616202120032,3.49339130253907,44,52,67,0,70,90,92
37.9434931059474,3.7608124802064,46,52,72,0,68,90,92
35.2184163699046,4.40274884009438,44,48,61,0,64,84,86
39.580213224239,5.22222383689653,45,42,68,0,57,88,88
38.6874989727012,5.2423055348779,40,48,55,0,62,90,92
33.5609213569868,6.00591792952393,49,38,57,0,58,89,91
34.758408666353,5.61841523465924,51,48,60,0,60,87,90
34.3396505132703,5.89049664230041,42,45,69,0,72,88,84
35.2721031925158,5.82424102336044,44,44,68,0,62,82,88
34.962855213139,5.60707636356805,35,50,71,0,58,89,93
30.1545875697463,4.80511576201036,49,41,69,0,63,83,90
38.8038849953896,4.9755589555526,43,52,66,0,65,90,92
38.0630876778898,4.30538912074053,46,38,67,0,55,84,91
33.8445537958572,3.94489806795941,39,47,55,0,62,88,88
34.564618871404,5.79025553399945,45,43,75,0,60,86,90
41.2877144594616,5.13133546105484,51,60,61,0,60,85,90
36.2770210899544,5.32365854082139,48,48,59,0,63,89,85
37.0566295180114,2.53242743511126,43,45,63,0,68,89,87
38.8257316514031,3.7350933071503,47,41,60,0,62,87,89
41.1347323911888,5.70442733488409,48,56,67,0,67,90,86
36.3433118821499,5.74480847062564,46,44,72,0,60,87,89
35.7740120103486,2.87574622125512,42,47,65,0,65,87,88
34.4929583957637,5.57065050956284,46,39,60,0,55,87,91
32.1702715158022,5.2766262455296,41,46,61,0,57,87,94
28.49516031404,4.95952685503917,37,44,58,0,53,89,85
35.2939386403269,6.59307954926354,47,52,71,0,68,87,86
33.9398026760536,5.1636095387453,41,42,64,0,64,87,87
35.1092853369617,5.55996927117168,46,48,61,0,56,85,91
39.3551120679097,4.97231257890675,47,48,60,0,66,84,93
34.1762435688388,4.40577978864286,48,47,58,0,71,90,88
38.4388525715929,4.85016691744771,37,42,57,0,61,87,90
40.6267864571299,5.11313881231905,45,48,72,0,65,87,85
35.9740444563157,5.1482182558378,47,43,73,0,70,82,88
36.3851645843342,5.85640145055759,46,43,66,0,63,89,90
42.10525461071,4.57761966812455,49,50,65,0,63,79,90
40.3677286913218,5.53178731256888,43,47,60,0,60,88,87
41.1709003738885,6.39264039441857,55,50,64,0,60,93,92
35.6478535857427,3.61700644300095,34,43,60,0,65,85,87
35.7181038239725,4.06498728632756,45,54,66,0,62,82,91
32.575082751541,3.52692647256196,50,45,57,0,64,85,82
39.0150793184782,4.83926100453433,45,43,56,0,65,88,89
33.3361686074038,5.73843568294175,45,47,73,0,61,82,87
34.9395438173725,6.73437115387506,47,46,62,0,63,88,88
37.9119107922441,2.82045686359943,38,56,61,0,61,89,89
38.4442855206283,4.73529495125735,43,47,70,0,68,93,88
35.9465533874196,5.72258214020902,52,51,70,0,56,82,93
41.0601642208281,5.06507941202031,55,54,64,0,66,88,85
33.3714019539243,4.6987503277614,37,46,59,0,64,83,90
36.5654710803947,4.1428673438515,45,48,74,0,62,86,88
43.357650122267,5.34652966947595,48,51,61,0,68,88,92
38.4524577917356,6.34101148936679,50,45,64,0,62,89,88
35.0695138070397,5.79068660656277,40,45,62,0,64,93,85
35.1924283512001,3.79512224852115,41,49,65,0,67,88,90
39.8724547303295,6.1661944569789,46,40,66,0,64,87,87
38.8006644043596,4.84184004171158,40,51,70,0,63,82,84
39.8688734139308,6.36377872954906,44,44,67,0,56,86,88
32.5884951686366,6.52200730313115,53,46,67,0,59,88,93
32.0000390479226,6.95024702052144,40,47,55,0,62,92,93
35.2992532634715,4.80302248994981,43,43,65,0,63,83,89
33.1397133324087,5.87120567986415,42,47,66,0,62,90,88
35.2267310409726,5.09636737315338,47,50,73,0,62,86,90
38.9138356485007,6.30565035205451,48,49,65,0,53,81,90
37.0000032654239,6.65471383574376,46,51,62,0,65,86,88
39.6076895591262,5.28724778819037,56,52,67,0,63,89,87
37.7053109457907,5.08497375961808,43,39,62,0,65,87,91
37.0829298567602,4.23612631104618,41,49,66,0,56,79,92
36.4988783776814,6.57992274093418,50,55,62,0,59,87,87
33.0414519161637,5.37866584611995,48,51,65,0,65,85,88
34.8075115826673,6.60275010275723,53,44,60,0,57,86,89
36.5360859615479,4.00077223683039,41,45,65,0,65,88,88
32.6735805979719,4.18017108072982,44,43,58,0,62,94,92
33.9101358096638,5.89028520375053,42,46,66,0,64,86,87
38.2151268062291,5.8921077014516,48,56,59,0,64,88,95
40.7563715189104,6.27391972384753,52,52,66,0,71,88,87
36.1473599939034,5.75874489320393,46,45,66,0,64,80,87
38.5741348581567,4.56954619572026,49,50,63,0,52,90,85
37.4633606393288,5.56036235525372,44,46,63,0,60,86,93
32.9512855684134,6.00020314719418,37,41,63,0,60,88,92
33.837150887341,5.29681989833253,38,41,50,0,60,85,91
35.1930929503238,6.34146538546141,53,47,56,0,60,89,91
36.7278506338039,6.21831080649086,51,47,63,0,67,85,89
39.4841325145958,6.2069348427211,35,48,66,0,65,88,86
32.7419264040443,3.94903435308158,43,45,63,0,65,82,90
35.1826771744536,5.73295721410458,51,47,61,0,57,90,95
35.3185627687283,3.9204944539725,44,48,59,0,68,91,92
37.0135667307411,3.71161592455578,39,47,60,0,73,87,82
34.655996637162,6.08650359658573,43,45,60,0,66,92,87
40.7652248697456,6.19069427162506,46,54,70,0,60,85,87
42.2873965266602,3.44453438741458,45,53,66,0,62,90,97
38.4365197437576,4.15070181431592,42,50,62,0,64,85,84
40.3196904209873,4.25942134510235,44,43,64,0,59,88,89
33.2765244001135,6.14844820600423,42,47,65,0,50,83,91
34.2665977837022,6.16590603505253,47,43,63,0,59,88,90
35.5767358691859,5.16876732134134,52,49,57,0,69,91,89
33.3531728767072,5.01677567006954,50,50,69,0,61,83,87
41.7139539587656,3.13474841499506,45,52,69,0,60,89,91
34.5007967507112,6.41453050630958,46,52,63,0,61,85,88
36.1513976935455,4.36893197374265,40,46,68,0,66,90,84
41.7954499646276,6.26106378181144,51,58,69,0,62,89,88
39.4007738451054,5.17261012414112,51,43,64,0,69,85,87
39.9062110536036,5.1142310039554,48,51,68,0,57,85,91
39.7764883335762,6.20994716999653,50,55,56,0,72,90,93
37.1900572323521,4.442547293431,39,45,71,0,65,84,86
37.4795720226027,5.90212840019059,42,53,69,0,62,91,96
38.3431212052989,4.87164621960018,45,48,65,0,60,88,93
35.9313294673347,4.24408749593018,44,50,68,0,72,91,91
38.1462814377651,4.04997868293561,42,44,61,0,62,86,92
35.8374866126578,5.54153534519429,48,48,72,0,62,87,87
38.7827616135174,3.53017118249253,51,54,63,0,65,90,96
42.8015113411326,4.99765080529508,48,49,64,0,59,86,93
32.6216058509536,5.76429328264451,44,40,67,0,56,84,89
36.1141291381259,5.9019063109791,41,50,65,0,63,86,91
39.1759672619813,3.99435377023765,49,39,59,0,59,87,89
40.9846746358758,7.23359148909985,48,53,67,0,57,81,88
35.4654756096096,5.51400039272177,36,44,70,0,65,89,89
37.7259052667661,4.85898750757398,53,54,64,0,69,87,89
37.8844245085769,4.10575684027471,55,50,59,0,64,87,91
34.5294648227671,5.92133351425463,48,44,66,0,64,92,95
35.748705724847,4.31295997678105,43,54,76,0,57,84,86
37.2999220042541,5.28732173368651,45,39,61,0,63,86,87
36.4295971591445,5.03246787868879,41,43,65,0,65,83,91
36.9523665565186,6.06152840860349,39,55,71,0,63,90,88
37.2165068114391,4.52507252749899,47,50,65,0,61,88,90
40.8556224640479,3.81892160034016,43,45,62,0,58,90,91
39.4911283377179,5.66771552369428,48,52,61,0,66,87,85
41.4156246821078,5.68315631015568,46,51,66,0,59,87,92
37.0783532736183,5.84340493187305,55,52,58,0,68,86,90
40.4075428263211,4.62103605199655,49,49,63,0,65,87,86
41.3647249521662,5.67512780765399,47,50,68,0,69,90,93
38.4813730591809,2.97204107656747,46,51,66,0,62,83,89
38.1817378907684,5.03758896576669,47,45,66,0,59,83,92
35.5934326608951,6.45778050422193,51,54,62,0,56,84,81
36.6218688498166,6.34638820324652,45,43,65,0,61,86,87
38.5822053819798,6.64802628460754,51,56,77,0,58,83,96
40.3416077477875,4.62124047883043,41,39,63,0,57,84,90
