EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.0249616632076,5.35621858755364,55,53,67,0,62,88,93
38.1295849144298,4.69299555716477,45,52,61,0,69,89,91
32.2619147541924,5.04046093405474,46,47,67,0,64,85,87
34.2217132598507,5.96019305207361,48,53,63,0,62,90,94
31.0970062721259,4.11945545489251,38,39,60,0,63,89,84
36.0853240220752,4.54536857356942,44,56,65,0,60,86,91
40.9602565118166,5.98935031659595,50,52,65,0,55,89,94
39.4534453362161,6.80022719679582,49,52,66,0,54,79,91
32.9148060248729,6.32021791282942,44,45,59,0,56,89,95
41.1760481465977,7.07984330698069,49,53,64,0,58,86,89
34.1989469929487,4.72899563158898,39,41,63,0,59,86,90
37.7902416141435,4.74294952908275,48,51,71,0,56,86,91
35.730973317734,5.39186063738619,45,47,59,0,58,87,88
36.5193532264381,3.73720215797687,43,50,65,0,59,83,92
35.3524030220433,4.60641676474732,40,40,67,0,62,89,85
34.7155541454722,3.5005512880195,47,48,69,0,66,84,89
36.5510713261844,6.24195636299032,49,45,59,0,67,88,89
36.303319519035,4.62176671037122,49,47,59,0,63,84,86
35.9629981340013,6.2291909854631,49,57,57,0,58,88,91
37.1669484919461,4.42244110696974,42,43,61,0,57,88,87
33.9682352632388,5.93458027916418,47,47,66,0,63,86,89
35.0784555742226,6.00602226461909,47,47,64,0,55,86,88
36.5690969457073,5.79674384894605,44,47,74,0,59,85,87
35.8991573751604,7.07888340281385,54,46,62,0,66,88,90
34.5622615127976,3.74229471519176,47,44,64,0,60,92,93
41.7611042607808,4.76846634500321,44,49,66,0,59,86,91
40.8076907604724,4.47940828699119,55,53,58,0,64,89,94
36.8149372776213,5.5155138431863,43,47,69,0,66,89,87
35.3701615793926,5.77750338738355,44,45,67,0,65,91,89
31.3460315701164,5.53380786032772,41,46,59,0,66,88,84
38.9560750627326,4.42781120085178,51,51,73,0,61,91,89
35.1837098485224,5.51039677439043,36,45,59,0,62,84,81
38.4531078031859,4.44024185971675,49,50,52,0,60,80,89
37.8632646901609,7.3302620816885,50,49,67,0,71,90,91
32.9767484732115,4.8943755379275,40,47,65,0,63,91,90
38.3624018424562,5.49944536338003,44,43,64,0,64,91,92
33.9412193754757,2.70962084476608,41,42,64,0,67,86,92
39.2588059664855,3.43723298623837,52,49,59,0,65,86,89
34.5190748805883,5.16714067452698,48,49,63,0,63,86,87
34.0947106722181,5.07516285196974,45,56,58,0,66,89,90
32.4077850108929,6.70101226110482,49,56,67,0,65,86,93
38.9272802880415,5.3108646872062,49,45,66,0,57,88,94
34.6963395266468,5.1570821471701,43,47,63,0,62,88,86
37.8735714800361,6.23093055565712,48,43,61,0,60,82,90
37.0833507012711,5.59289846417001,52,42,73,0,65,89,85
35.5786926875895,6.18822796955802,41,43,71,0,61,86,86
37.1681779393781,5.17844336667898,45,42,68,0,59,85,88
37.2483939910708,3.62129382007994,40,54,71,0,60,90,92
38.3360442047574,6.06984380136768,45,48,66,0,63,91,95
40.7194814853226,5.20180885992158,46,56,65,0,61,91,89
34.4460379600446,5.14988479580098,46,50,59,0,67,91,89
35.181485064391,5.93771456366669,52,50,62,0,69,88,87
34.4093043339422,5.08905239553351,42,46,61,0,67,88,90
33.5460254666248,5.20999885075791,50,43,62,0,56,87,92
36.2572076217836,4.00184229496591,42,44,67,0,67,92,88
33.9078823382611,6.82749265429852,36,41,59,0,63,85,92
44.2714990860425,6.01480679723381,42,42,62,0,60,88,86
33.9976774415754,5.05038250691545,40,48,64,0,58,89,90
33.3158891484648,7.59041368762654,45,45,62,0,60,80,85
39.1451602163334,6.34607736884552,50,42,68,0,61,85,91
36.9738078800315,4.89712514230356,46,49,67,0,64,86,91
35.6956484933368,3.919120794739,43,46,68,0,66,91,91
37.6876824021868,3.50312208699797,46,60,65,0,63,81,83
36.8664962581506,5.51045594857765,43,48,57,0,66,90,94
35.8995601197081,6.44842771194487,51,48,60,0,55,86,89
37.4987609373778,6.06908712804992,46,55,67,0,56,86,92
40.4267865721425,5.09315266739047,54,53,68,0,66,86,92
37.8283744987684,4.71260766236735,44,47,70,0,64,86,88
40.0855664242805,6.51970471715143,51,47,63,0,63,82,87
36.1467950617087,5.17666923430988,51,49,66,0,58,82,95
38.7189570881509,5.69110873615823,44,52,61,0,64,89,93
41.7411616920876,5.66293809786836,49,48,60,0,57,90,85
36.7902035224242,4.77853409189724,46,42,64,0,61,91,90
37.0628277331094,5.77948933366795,40,41,53,0,54,84,90
33.3350017918263,6.10603830903566,47,41,62,0,53,88,87
33.1712017143377,5.14565838636521,41,45,60,0,54,81,91
35.7395116308784,4.87583496853766,45,46,60,0,67,89,94
34.069434067835,4.8472038397251,42,41,68,0,63,94,93
37.3952684870291,3.81910456364616,57,42,57,0,63,86,88
33.1542953725827,5.5961677910051,46,45,65,0,67,84,91
37.3850193692506,4.67190339934112,47,42,64,0,61,88,88
37.4405195536138,4.51850339521753,44,49,60,0,62,87,91
32.9228735916114,4.86410693448179,33,46,61,0,67,91,90
35.365155562012,5.75651129236472,49,54,70,0,56,88,94
35.3198216974344,5.65555945115666,42,48,67,0,61,85,88
39.3715630819747,5.30796914648015,49,37,59,0,57,86,91
39.06284597006,5.969054145357,47,48,62,0,60,82,92
38.4007413961431,5.43997189891566,40,48,63,0,72,86,88
32.9857668081865,6.45828609215556,42,41,65,0,65,84,87
35.9731341343728,5.81843460056412,42,44,59,0,64,88,91
34.1664506114555,6.39419614724196,40,45,72,0,59,86,90
35.6787489739385,4.31993740014899,38,51,64,0,65,90,86
38.6265787652376,5.74456231477539,45,55,62,0,58,89,95
34.6077713421414,5.08806469614049,43,40,55,0,54,84,90
35.9879303939942,5.79320717559548,37,49,70,0,63,87,92
39.2495608561464,4.18935285185543,49,51,64,0,64,91,92
34.5745883317437,5.60083860124842,46,50,68,0,63,87,91
35.4746338588024,3.95263586228194,45,42,68,0,66,85,89
38.902610687107,4.34453734959323,48,51,64,0,63,92,93
34.2300267786428,5.07874368841898,34,44,62,0,67,84,89
35.1909578828597,5.35159598253617,44,44,63,0,69,87,88
34.0821280515691,4.07766916760489,36,41,57,0,61,85,88
37.2364755635587,5.70978300576148,47,45,64,0,58,88,87
34.156500139131,5.12493471663276,43,47,62,0,62,82,93
30.232790272099,4.59347476429597,42,45,58,0,56,84,85
42.6916459921018,4.13504881208129,56,45,63,0,68,91,94
35.6786851346093,6.06635825585877,52,46,76,0,66,87,91
36.3827857386462,5.5090921464415,61,46,67,0,68,88,84
36.3518607739808,7.12553105839774,52,49,69,0,64,88,90
38.7785722937677,5.49859163931979,40,38,62,0,60,83,88
37.7705261527085,4.12059055209264,52,51,58,0,56,84,92
36.458885118425,5.69516406895417,43,41,59,0,59,84,91
38.7902450874314,5.49515858297818,47,51,74,0,69,88,85
34.5091730181184,6.7568719124853,44,48,68,0,63,89,86
40.8726021498627,6.35019610938318,56,53,59,0,66,88,94
34.1166243397657,5.44890066834872,44,45,64,0,59,85,87
33.917988223251,6.0246397551231,43,45,67,0,63,80,90
35.7138334743657,5.7226973700386,46,40,72,0,63,91,92
36.784503031641,4.26910744695911,38,47,70,0,55,91,91
35.8575469334745,5.2733396518908,51,41,54,0,62,84,90
39.0464794608934,5.86871540037202,49,50,65,0,63,88,92
35.9681304729444,5.94378975433394,52,46,60,0,58,87,87
38.0680816092925,4.51678683544086,43,45,60,0,58,89,86
33.418988195375,3.71147689569676,42,46,75,0,61,87,91
42.4332204989187,4.76336317519273,47,42,70,0,64,86,89
37.2093960495354,4.56045414381684,42,51,61,0,58,83,91
37.4248398564548,3.51491025571384,46,51,69,0,65,90,91
34.656617323075,4.19710559007896,48,48,66,0,67,81,86
35.9169093727864,5.24618780665974,44,54,65,0,57,82,92
31.6097884829704,4.94242212896133,36,46,69,0,60,88,96
40.3324990766883,4.92435242837567,50,51,62,0,61,88,90
37.5675801407548,6.40691084565873,51,53,68,0,61,87,84
38.3278431999459,5.60699869151549,47,45,69,0,66,79,86
37.5258014422388,6.41599593052102,45,46,66,0,61,85,88
34.6732754969313,5.54807968717396,39,44,58,0,61,84,88
39.0198591366998,4.98391105355594,48,44,65,0,64,84,89
35.6534521029508,5.62884400950558,40,46,64,0,68,89,90
34.8844174813356,6.15475841062914,43,47,72,0,57,88,91
39.9726730592709,4.10757198231676,49,50,63,0,65,92,90
33.0789039388082,3.59913900342972,46,46,66,0,57,83,85
44.1451815996637,6.47445669775043,50,50,58,0,61,90,91
41.2783440602271,5.69537723599932,50,56,64,0,71,89,91
38.6059436780194,5.66533316895622,39,40,58,0,59,88,92
32.0355892102601,4.46393076984166,40,46,71,0,70,91,89
32.5625239543303,4.41324900855216,40,45,58,0,64,91,86
35.2631370109255,3.79642236225474,43,51,63,0,59,86,87
36.1881415803433,3.6171705573256,38,45,69,0,64,83,90
35.627598373648,3.9193881456183,42,44,64,0,63,81,88
32.7694552166864,5.91466900738716,45,50,64,0,66,87,88
40.2820032543519,5.80325288160223,50,43,63,0,55,83,89
34.8504089791333,4.53265814389698,39,38,64,0,63,85,90
33.3550942138217,5.76437925896503,52,42,60,0,60,87,91
32.7220753260679,4.67322147278267,47,41,57,0,59,88,89
34.2551157632243,5.41096105197276,52,54,56,0,70,90,88
33.7924790925966,4.06934851061595,33,46,63,0,65,84,92
32.5787612091914,5.37251423603625,45,41,63,0,66,84,87
36.5529893201585,6.65109660626692,41,49,60,0,55,85,93
36.0204012146363,4.97737107325941,46,50,65,0,58,89,88
32.8239830966478,7.01294519079583,41,41,58,0,59,84,88
39.7522613935139,5.02802851560459,43,51,66,0,64,86,87
39.7344476579993,5.10856258218102,49,41,60,0,59,85,88
36.8815454183782,3.79086505031884,41,45,66,0,65,89,85
40.3815845752803,7.72745287255359,38,54,64,0,65,94,93
36.5900659037888,2.66424536343943,44,41,67,0,66,87,86
32.1997293691102,5.59690191500362,37,44,67,0,67,84,86
34.4781936387108,5.51300981936823,45,42,66,0,63,88,86
37.0747306885665,3.91032580559357,46,38,63,0,57,85,86
38.7928313129641,5.71183245891401,44,43,66,0,66,89,86
36.2806585140706,6.26800852602957,50,45,64,0,57,89,93
35.0060781508656,5.51333391797321,50,52,59,0,71,91,85
38.8220716689364,4.26236129289961,44,44,65,0,62,84,88
41.9161612131845,4.78602817716502,54,43,69,0,71,90,86
39.2289546343898,5.04321390161982,41,46,60,0,64,86,86
35.736969075405,4.84201154729353,46,42,58,0,63,86,89
36.4126997855724,7.05414286726494,43,55,68,0,63,86,88
36.1567976823957,6.90787750942846,44,47,66,0,68,88,87
36.1450877076897,5.95041971418687,50,45,69,0,64,92,87
35.2108984324518,3.91164263356481,45,43,61,0,58,88,89
39.6807803199921,2.98162044394053,45,45,68,0,57,88,88
36.433445981819,5.5672661510859,47,45,62,0,65,88,86
35.3240476816244,6.94251988968504,48,39,64,0,61,87,93
36.6249743331339,5.413078084303,43,43,62,0,61,86,85
37.0088639591845,4.02028327596891,50,51,66,0,66,90,89
41.9667822401256,7.42845281502499,53,45,57,0,67,91,93
37.5505897560178,4.98763346873344,46,46,69,0,62,92,87
37.4727249071428,3.94422779249634,43,42,56,0,64,88,90
37.116924504946,6.12977630505678,50,46,66,0,65,89,88
34.2259770288826,6.23093269604379,40,46,54,0,61,92,95
33.0315482377645,4.82662155485359,42,44,65,0,62,82,86
34.8372801918166,3.99755743784365,41,43,62,0,66,90,89
30.5713608688015,5.07843496025354,42,45,64,0,62,90,86
37.3746285421888,6.29271913849272,50,50,69,0,66,85,91
34.0126160553777,4.85123098238229,49,43,65,0,58,86,86
39.8351314859129,4.96813882808451,43,49,71,0,67,89,86
38.6922289458862,5.08511711414076,48,48,58,0,66,88,90
40.0408605629931,5.74000383690383,47,43,51,0,60,87,85
37.1699786019493,5.51954644891159,42,50,67,0,71,85,82
36.0343357648666,6.22000730625575,44,44,62,0,60,82,86
34.1381431522885,6.10621864665479,47,48,70,0,60,84,88
36.6916426161457,4.40178469345059,46,43,62,0,63,87,89
40.2687909315614,5.13700809046498,53,50,66,0,68,89,92
36.205112079821,6.53449267089,53,55,65,0,65,90,90
37.1413819304694,6.19809210210643,38,48,63,0,61,82,90
30.4623828761415,4.3558802747111,44,39,66,0,60,86,89
32.9385176341426,5.63837346825289,48,43,69,0,62,83,88
35.504248438896,4.49937781103524,47,54,67,0,65,91,86
37.8191589845891,5.37827194363417,42,40,68,0,58,90,94
39.4761533842121,4.24044443234237,48,52,66,0,65,87,90
33.6428762006874,6.74338268656374,51,57,67,0,64,93,90
37.3811923393223,5.68859124025458,41,43,65,0,64,93,90
38.3802146676317,6.3358638491387,43,44,56,0,55,90,93
39.808142016828,4.21190770284756,40,43,67,0,63,84,89
37.9321407152258,6.0675526710285,46,49,71,0,67,89,93
35.0455541889395,3.17342622625269,42,44,64,0,65,90,93
32.1791287303236,6.15871621337187,49,51,61,0,59,88,95
31.9523694598293,6.51937328382126,43,44,69,0,67,87,92
36.418847292028,4.20096621338591,48,50,60,0,70,88,91
35.4979911925886,5.39664691838254,42,44,61,0,57,88,89
36.1427095176175,3.56939036024204,50,45,65,0,66,83,91
37.0989840471263,5.66072479128856,47,49,63,0,53,85,89
38.2109772981367,7.72745287255359,49,49,64,0,67,89,88
36.1305006617898,5.1624509311818,38,46,58,0,65,87,84
38.9946648401479,6.99072886273692,55,52,65,0,61,81,91
42.053625624503,5.63606639634244,45,44,58,0,59,89,89
37.7000060994522,2.77877566999162,45,39,59,0,62,87,88
33.2456025072672,5.15070311123435,38,47,53,0,64,85,87
34.3726975602647,5.30946909422116,44,50,66,0,68,89,95
39.1128385397424,6.27915652981986,45,47,62,0,56,87,87
39.1149225771888,6.21381387232587,50,59,64,0,60,88,91
38.3040934693336,4.34705499931096,44,52,63,0,58,81,91
36.8119659248012,4.76132791413883,41,51,62,0,64,92,90
38.1074333858215,5.75315665785178,51,53,56,0,63,91,93
36.7998525653942,6.022181054913,46,53,73,0,71,94,92
39.2188002214455,6.69261025583444,49,53,62,0,61,86,87
41.6054014511038,5.90649565062618,52,48,55,0,59,88,92
36.2667672878287,6.4804972429488,46,51,68,0,59,86,90
39.9757201819576,3.70122666877334,47,45,67,0,62,86,84
35.8638531635335,5.38958078070418,52,47,62,0,60,82,85
33.9121793047949,5.80031404850818,48,47,67,0,64,88,87
34.47249332486,4.58355503241912,44,38,63,0,62,85,87
32.6536349220271,3.88782483540298,35,40,64,0,63,93,86
36.8657170041254,4.47209540809044,50,44,61,0,61,84,86
37.7833168541016,5.53934497681578,47,47,62,0,63,88,87
35.6523420564197,4.10114337506798,37,41,67,0,55,86,91
38.6742375248045,4.4568079086252,49,55,68,0,63,90,88
35.4718794463786,5.82776497855783,52,49,65,0,61,87,86
31.7287585469452,3.72028926355839,45,46,71,0,61,88,91
40.3585555269757,4.76545783847725,50,48,66,0,59,86,92
35.2465618499094,5.76846383500978,49,53,69,0,62,84,90
38.1333634676706,5.30829599586558,47,50,65,0,63,87,92
38.6171364566998,5.64053814438958,45,48,64,0,61,88,92
35.7836664963483,4.09406738476495,46,47,67,0,64,87,88
40.2153373674297,5.23338645123399,49,54,59,0,71,92,92
34.6527143468313,4.85504684510206,37,42,59,0,64,82,85
37.6458194575777,6.70364553199373,35,44,62,0,60,86,94
39.6853237260606,5.87670669723031,44,52,60,0,65,86,92
34.4959477252904,4.56276760067173,48,45,63,0,62,82,87
33.0578805077411,4.51110423607635,42,43,69,0,64,87,92
41.9488568775769,4.8264662194624,46,50,64,0,56,85,94
36.4972481676614,4.32220501085602,43,44,66,0,58,84,90
38.2694174437943,4.77422440925157,51,49,63,0,64,90,95
37.7078298141088,6.21653489209034,52,44,65,0,55,85,92
35.7840783192651,5.33177947050193,49,39,58,0,60,92,87
36.160876129355,4.52122892689443,45,49,61,0,66,84,86
33.9951362078183,3.56054989297671,36,45,75,0,69,85,87
32.2614255398421,6.61428188482608,46,46,61,0,61,87,90
34.9329188214408,5.86904837464435,49,43,64,0,55,91,95
38.2140980822664,4.91964716407728,45,48,61,0,65,90,87
35.0252010339027,5.52600105783001,51,46,64,0,63,87,93
41.4052027540033,6.87881369436365,45,55,67,0,62,85,90
35.7408185783012,4.51903430718707,43,52,67,0,57,84,95
37.1443658975732,3.86180841363251,45,45,63,0,64,92,92
34.7726229830717,5.00473702421695,42,44,60,0,60,87,88
39.6164376198101,4.44796611794832,52,52,66,0,69,89,91
34.8109735815313,6.41381069937365,44,40,57,0,59,91,85
34.4988327317945,5.27591596762416,49,47,58,0,57,90,95
32.5745037285687,5.95552419930958,48,43,59,0,54,87,87
33.0477659835348,4.25561322378324,53,42,58,0,60,87,86
36.9135209603911,4.36607644608241,45,43,57,0,57,86,95
33.0254697530075,4.08707331364962,41,43,66,0,61,82,87
40.881126133078,3.89130274893766,47,53,73,0,60,84,88
35.4963681901395,4.58348091805433,48,40,57,0,59,90,91
39.9669352958495,4.60011692977607,42,56,67,0,63,89,91
36.4277532554311,3.54012569261625,45,40,62,0,75,90,87
37.4770325821912,4.6286540612502,48,50,67,0,57,80,91
37.9389475781435,4.26465804842661,54,50,69,0,59,90,87
39.1415666137551,7.72745287255359,48,47,64,0,66,86,85
35.9419232393414,6.62891753794344,50,52,71,0,63,90,88
39.2936632017741,5.2535308928488,50,53,68,0,61,85,85
33.9991594650011,5.52267816548265,49,44,63,0,70,84,91
32.1525597012619,4.17780270926883,48,53,65,0,64,91,91
32.1064910475597,4.70107066677727,44,41,62,0,63,88,84
42.3631662843224,4.73835323130143,54,49,64,0,67,83,89
35.0574644889169,5.07365722994841,38,40,58,0,59,93,89
36.5441964988586,4.16455568414774,44,40,60,0,67,84,88
40.0394362645809,6.68135089917935,53,51,58,0,65,86,89
32.7905421486616,5.06788110982235,38,42,57,0,63,85,91
34.8190863072091,3.89716897499975,45,44,72,0,65,81,89
42.288906168588,5.36504153039314,48,51,72,0,67,89,89
30.7615327392359,4.96482334169176,46,43,69,0,63,85,85
40.7736580900238,5.06994400320386,53,57,66,0,68,78,88
44.0841540097939,6.97994059427137,54,52,59,0,68,89,87
40.1114178716938,3.74351719521443,47,52,65,0,61,85,86
35.2856552041813,6.25950597057843,50,46,66,0,57,81,86
37.4269817734333,4.45581352160838,44,40,65,0,62,82,86
38.5893832064378,5.38011402803533,47,55,66,0,62,82,93
32.3923909185545,4.89538430929885,42,47,64,0,57,86,94
35.9612046230866,6.3925433213741,49,46,62,0,60,90,88
37.3319308051705,5.86049604996827,46,44,61,0,62,86,91
35.9214278144262,5.32328619447697,39,50,64,0,60,78,89
38.6844141882001,2.93790120836603,44,46,64,0,64,81,83
33.2594058361811,3.7282748270274,42,44,69,0,61,83,90
36.1207936764994,5.27694353431866,42,38,56,0,58,89,89
38.6006531968495,4.11242022313329,44,44,63,0,65,86,94
38.1724233484922,7.72745287255359,50,54,65,0,60,88,87
34.4263796450388,4.47411979851378,43,41,58,0,65,87,88
39.9495313741809,5.60081375946963,44,54,64,0,63,87,92
37.7612100902061,4.62432141644633,47,43,52,0,69,89,89
33.0214777337964,3.75920017778976,38,45,59,0,60,91,92
38.0441449999885,5.80103219802104,55,43,71,0,51,87,87
39.3471748746173,4.2450964878231,40,42,69,0,60,85,87
38.234244882529,3.95677191606964,46,49,62,0,62,83,89
34.0835401646658,4.72153810526569,50,47,58,0,61,80,84
33.2681710065664,5.85767483947968,36,45,60,0,65,88,87
36.7636212959066,4.73581139704205,48,52,61,0,66,84,90
33.3048271256989,4.05829882357396,43,44,61,0,63,87,89
33.3831060506008,4.72261269476834,48,44,64,0,60,88,88
35.3915241530885,4.95299484418175,48,42,57,0,59,87,95
35.570966211767,4.8839464791667,50,45,57,0,55,87,87
37.7501828200941,5.05715872477193,45,53,56,0,62,83,90
38.4384006642411,6.13249692103642,51,51,63,0,61,88,85
42.1660364503063,3.56217401327102,45,44,68,0,65,86,92
37.0029190069881,3.5891254101119,43,49,60,0,62,83,94
36.4631050034649,5.72543235852464,50,49,62,0,67,87,91
38.6544494794215,4.56946470565735,46,50,65,0,60,90,92
35.7516643538165,4.85462580113942,39,45,60,0,69,87,89
33.1103357327806,5.57147535307875,44,47,62,0,63,82,88
41.3134463289699,4.8621549456566,45,41,62,0,61,87,91
34.0464075737254,5.73824075276023,42,40,59,0,54,86,84
31.8448584363104,2.85374316493295,38,45,69,0,62,87,88
34.7060820892923,5.74429027086904,48,56,65,0,64,86,89
34.1865100456072,5.40522404865869,45,48,62,0,67,89,89
35.4791990681077,6.30073704143421,36,41,64,0,66,93,89
37.5799955123637,6.4951366408837,47,45,60,0,66,88,93
38.3463678045178,6.16891260774954,48,52,70,0,63,88,86
33.2213568545433,5.90639776298421,47,39,68,0,52,89,90
36.2465680802632,3.65507489402458,42,43,62,0,65,84,85
37.7521773410625,5.41793530539783,53,51,64,0,66,91,90
35.2359324103652,5.49305543150364,49,45,64,0,66,88,84
37.5054336111159,4.89736196025477,47,46,64,0,64,87,89
41.4243964600319,5.85349391759611,45,55,62,0,64,88,92
42.6948188225081,5.62789822125964,49,50,64,0,57,89,92
40.8313054650461,4.76558836102942,52,42,63,0,58,84,90
33.1529653108541,5.66750854925113,50,39,61,0,63,88,87
36.3837585840832,5.55802099349823,43,52,61,0,61,83,92
37.806988384627,3.47038086913035,50,49,62,0,56,89,93
38.7435267180022,6.87569371922822,40,45,64,0,56,88,88
32.3563908725188,6.13514836177642,48,43,68,0,58,83,95
41.91720035871,5.55998008937721,53,43,67,0,65,87,92
37.6702688387494,6.84811910651143,46,46,58,0,68,87,85
39.5039348289693,5.3780778182578,51,53,63,0,58,88,94
38.078005416005,5.79206314350895,42,46,71,0,70,85,87
37.2971877963435,6.48036539525176,47,41,67,0,58,89,93
36.0453589268274,5.90899126708422,45,50,65,0,65,91,90
34.1111078357821,4.2856757139629,41,47,55,0,62,83,87
36.3667875540581,6.05702691133557,47,43,61,0,61,88,88
40.4982533617262,3.92150387177246,43,52,58,0,62,78,88
40.2155944332534,5.52285827193956,57,52,59,0,65,90,89
35.3307360596176,4.5329135645909,39,38,61,0,61,87,91
39.5950120580799,6.50272405893066,47,56,58,0,58,87,86
38.3386695464876,5.82971337745605,46,45,68,0,62,87,87
39.1218177023925,4.69567842677003,42,40,64,0,61,90,85
40.7405322572544,5.92249709678315,46,45,58,0,66,85,92
38.5902437962819,5.93608116070576,54,54,59,0,54,89,88
38.1079842730936,3.90558668666954,47,50,66,0,68,93,92
34.6441996272961,4.58253363417331,40,44,63,0,70,86,89
36.0737603411306,6.94199734614874,42,49,65,0,65,84,88
34.9893420746699,6.94905435168236,50,47,61,0,67,90,91
35.7589470103808,6.83339601517804,49,43,55,0,64,90,88
39.1961923402171,5.02793845408791,49,52,65,0,62,89,83
34.2629204137382,4.71200236782988,38,45,63,0,59,87,95
36.1294256047595,6.2595818254997,40,48,64,0,63,88,90
34.0977813583768,6.51748272611833,46,46,68,0,55,83,93
33.0637994285312,5.01082672249254,38,41,59,0,64,90,88
36.9873338634055,4.93681480263732,45,54,61,0,59,82,89
36.0328706953313,4.680821489164,47,47,71,0,65,81,88
36.1832294947169,5.96833161930806,38,48,71,0,55,79,92
37.8311724992869,5.87225804491432,51,48,69,0,68,86,92
35.3418126444583,4.66841042771879,43,47,60,0,66,88,86
39.1645822642625,5.07408940638226,43,42,68,0,54,80,88
40.3435973089655,6.26406742485079,49,57,63,0,70,87,90
37.7519854736903,5.11804129658434,55,51,62,0,68,87,93
39.1583560446242,4.51429107340368,41,49,64,0,59,84,92
33.9945739874337,4.5195639419682,32,39,55,0,61,90,88
35.8286655303045,3.43501961830969,48,43,59,0,64,89,93
37.0675744528812,4.08947974660595,47,46,66,0,55,88,92
34.9016716992875,3.4104494785206,44,49,65,0,60,81,83
35.9125364558763,4.08757996303125,43,46,66,0,64,86,88
34.3722265521336,3.78905489951096,42,48,62,0,66,87,91
38.7757413843475,4.24376455231351,45,55,73,0,58,84,91
37.2128310094644,5.68093839519664,45,44,67,0,56,88,90
44.9468553120698,5.65508513617286,50,52,69,0,66,84,87
36.464722221924,6.90655285800994,48,44,58,0,67,90,89
39.2223639827554,6.85662452890859,54,45,67,0,66,86,85
35.4770376189197,6.52461486200204,40,43,67,0,65,90,87
37.8583440155287,6.2443403037845,55,46,66,0,57,87,93
