EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.0575334403336,6.85279862791865,51,48,63,57,37,78,88
35.7938820050406,4.03715637653142,46,41,62,56,28,72,82
35.3430297030442,4.9647914146126,44,46,59,60,34,76,88
36.41408132704,4.28520642523732,49,40,60,49,37,76,86
31.1774944788694,4.98233290907711,43,39,63,56,23,69,91
36.1856291658607,4.92239682745666,44,52,60,54,36,77,92
35.2200863516102,3.41987658655584,44,45,65,57,40,79,86
40.6888014251428,5.1262590633681,54,54,63,59,31,75,94
36.4630697178005,5.21821022355498,39,43,63,50,37,72,91
37.7221897986544,6.15551902670294,51,46,66,51,26,72,90
36.9358596029326,5.16465298192201,40,43,62,50,32,77,83
31.9343660536144,5.31937230336438,45,40,66,55,37,71,89
40.9680489589711,6.32722817816331,52,53,66,68,36,72,88
41.1730929049998,6.20105572439702,47,48,64,63,38,74,93
42.1232011913986,5.38625168003847,51,48,62,53,34,77,94
31.565220337351,4.65452415739335,38,46,53,53,30,78,91
40.5260109384,6.67102475430492,46,51,62,63,35,75,88
39.0404450728812,4.22649500638772,47,49,69,51,34,73,87
38.2705021070656,5.31041117190377,51,42,57,58,35,74,84
31.8190621920932,5.33456525333935,48,37,64,60,35,85,91
40.045875166644,5.59075548660131,54,55,67,63,37,76,89
35.8082310367374,5.05732153882991,53,43,56,58,37,85,92
38.1877914335925,3.68916331374082,49,46,64,55,38,74,93
37.7256072723522,4.89604297834111,46,59,65,54,43,75,88
38.9367494747685,3.79088825153292,53,53,58,58,36,76,86
35.2843329838898,6.60594587995712,47,51,67,55,36,67,85
35.0920008862026,4.79657841027113,45,44,63,52,38,88,87
41.5604603500732,5.35011100398647,50,40,64,60,32,72,86
41.574067623554,6.7943976676724,46,54,62,59,40,77,88
34.5964609592307,4.91204573370462,42,45,55,60,37,65,92
34.5719323168601,6.10050630448314,45,48,65,63,38,89,90
38.079453070468,4.30134813983945,55,52,62,66,37,73,85
39.8415713602018,6.29967892374062,47,47,65,64,34,69,92
42.7004009971107,4.64804821415834,46,50,68,56,40,70,86
34.3786300324333,4.24812194886263,41,50,65,64,40,78,89
35.4042788404797,5.77912329761008,50,47,59,55,33,72,87
31.957458274796,4.7875802439417,41,48,63,54,30,70,90
39.6881282359725,6.78003288469509,45,46,66,59,34,76,93
38.0717700211504,7.31754910196848,48,45,72,60,31,74,92
40.3914649360688,4.60203351080243,45,48,55,52,42,73,88
33.2067304207859,5.30198343170992,38,27,62,52,29,64,84
34.4967420251484,5.91252190383025,43,44,60,59,40,80,93
33.4058251916608,5.00575250439259,39,43,57,58,30,77,90
37.8505466163905,4.88383650610387,53,57,66,56,44,81,90
38.2562015114392,5.81686060383696,46,47,62,54,32,74,87
36.5829328931929,4.56770254948255,49,52,64,50,38,75,94
35.5469311549742,6.41399371983808,40,50,65,57,39,77,90
39.6422344117141,5.51565053590697,47,45,64,48,31,71,94
35.466317854612,5.37189653367189,48,46,65,55,38,75,90
33.1483685366703,4.65043477704966,35,48,67,53,33,80,91
40.3035610475147,4.95808704127329,45,53,68,58,32,83,91
30.1353631843952,5.03318568717502,44,45,58,48,40,74,94
36.3230220866887,5.10602298817131,50,57,63,61,33,85,92
35.7976978990209,6.21987226336894,45,43,57,51,25,75,89
32.3005252780568,5.85874647501748,50,53,66,59,40,75,88
32.6610781876612,5.35732440772498,40,44,59,62,35,83,88
34.5137458909632,6.73928402895622,45,46,70,59,43,82,92
38.1107938557574,3.35019746840205,52,51,68,60,38,85,88
39.4363886796115,6.35314975997557,48,45,67,57,32,76,90
36.6267125608946,4.57891862414724,42,51,59,58,34,81,88
35.2896979608212,4.69159323565074,49,46,56,56,30,77,88
37.2735739320459,2.44127161868753,48,44,63,56,29,75,87
35.7914890956671,5.32187503495742,45,51,66,60,36,82,89
38.3410228378258,6.65029112008659,45,53,75,58,40,72,87
41.0102233715647,6.21422331506288,46,53,61,58,31,73,89
40.7399000206154,7.42381396838132,50,43,63,63,34,69,93
36.1812140705144,6.41471390300171,41,36,67,59,27,76,87
33.3500822696293,5.36419062866505,44,45,58,59,41,71,89
35.1784013174501,5.3890091831364,44,50,64,51,35,76,85
36.209776721636,4.88357913905513,37,44,61,60,38,86,90
41.5771032568154,6.30781104222666,48,53,65,58,27,75,92
40.2829647496385,5.51358017206981,53,59,65,55,35,66,86
34.3444152708242,6.56984153255534,42,43,61,50,33,74,87
34.0366753607333,5.86178054547398,46,47,59,65,38,84,93
31.3761941482093,5.54404651219144,43,45,67,52,31,68,89
33.7397723387727,6.57437550653199,42,55,57,56,42,74,88
39.0689693770424,6.37225057838911,41,36,61,62,37,89,90
35.9319343978356,5.88146224821694,40,46,67,58,37,81,88
43.0670135540558,7.32004653659996,52,51,68,57,40,74,88
37.380244467202,5.33286359446162,47,61,67,54,35,71,89
34.9556832017399,6.41845206864003,39,53,55,53,35,69,95
39.4225450489336,4.91172991598911,57,59,72,53,42,74,83
37.5173582943579,5.54071965022718,46,47,66,62,42,76,91
37.7328192589724,4.4497321404462,53,48,63,56,34,83,85
37.1858267878294,4.55893772542215,42,41,61,50,30,72,91
36.3152459402506,4.86098207599969,51,44,65,55,38,77,84
32.7935701391945,5.74785106299658,39,33,58,57,31,81,92
35.5182201602903,4.14919654736494,46,51,65,54,33,71,86
33.0226965679085,4.57122860706321,41,44,64,59,26,68,84
36.0459483103503,5.95491705634667,52,50,66,59,40,72,88
39.6623420069066,6.48428972769726,51,54,54,59,33,78,91
34.072518329863,6.1387994218189,43,50,53,54,32,76,91
37.268435366997,4.13408758081438,42,50,60,55,37,81,92
38.3059707611519,4.07994036174161,47,49,64,55,32,80,92
36.7498585327039,7.07927253313453,47,52,60,55,45,83,88
33.400018081953,6.20564964283952,43,46,58,52,30,83,89
41.0198042863947,4.27590165508159,47,48,63,60,34,74,88
36.8028076182172,6.49121610020482,49,49,63,58,33,77,93
35.7388296890765,3.67891834370001,49,48,66,53,37,76,89
36.0855992614564,5.32456746193306,41,41,59,63,32,73,90
35.2332652883426,5.8109217101459,53,46,61,55,30,69,91
39.6316509998363,4.39552161845089,44,49,63,59,35,80,93
35.8270093304841,3.94159585418325,42,46,64,52,28,75,94
38.4505749557807,4.35643625966938,52,51,61,52,33,72,91
40.7253852272536,2.79404219505012,50,55,73,56,34,72,90
38.6145345984664,5.87609443391668,52,50,62,62,34,80,89
34.4854045698279,3.43832287071693,41,46,64,61,34,79,90
39.3706557783612,4.53600381190742,46,49,75,61,38,76,86
36.7426745773339,5.67154052218715,46,47,61,61,36,73,89
31.4198899695602,5.8889303766701,39,46,59,62,32,80,91
34.5760689450824,5.47248183392838,45,39,57,53,30,73,83
36.8563194105958,5.52293927420339,45,48,59,66,27,83,87
39.3133924729027,5.34506555708986,38,50,63,62,37,78,91
35.2074243879225,6.23768316510011,46,41,61,56,27,73,88
34.6971694566139,5.88680562941319,53,43,66,50,31,69,89
38.6219082313549,5.23360719086721,41,45,66,56,30,79,90
34.4016057397676,4.78090177017972,40,42,59,64,35,79,88
38.8080650657567,4.5713051648965,50,49,68,63,35,75,89
34.9699078891869,4.7196122523312,40,52,64,64,31,78,91
38.5610303204344,6.32977317458797,46,45,60,53,34,76,91
37.4433940220654,5.22559625500774,47,46,58,53,32,72,95
37.6531487743711,6.32326475944532,47,40,65,55,38,80,92
38.0398181125683,5.55114601179986,47,43,62,58,41,80,95
34.9835729073542,4.74421856785833,48,47,62,53,30,83,89
37.786864916281,4.87318008180453,40,45,71,63,34,78,90
35.0679695853012,5.07996354901128,57,46,64,54,41,76,84
33.7014229971913,6.83811191999261,46,46,60,62,32,75,90
38.7430005513389,7.5812020792206,43,49,65,59,38,68,93
34.1712741985791,5.78400448660686,40,49,62,60,34,81,88
37.3596234725608,4.09988988136336,48,51,61,50,35,80,87
38.8729044242995,5.02117160180378,49,43,60,62,32,71,91
34.9278983372374,5.73312306704815,46,50,61,58,39,83,92
37.6210643230157,6.09168188641752,46,49,68,49,39,67,90
38.3420543581522,6.13489277039736,48,52,62,55,37,74,80
37.8630195723942,4.73550516260514,51,46,58,55,31,66,92
35.0546568081932,5.15645703440844,45,34,59,60,27,72,86
38.7354632618044,5.50424469907232,43,47,62,63,35,83,90
32.1720761048554,6.23013919374311,50,45,67,59,31,74,91
33.5220258754153,4.26169180211501,47,55,68,55,42,75,91
38.9200012680736,6.07849049267672,42,42,62,63,32,73,88
36.7294552631774,5.73996416826045,52,51,67,54,39,84,84
34.4202153555037,5.39568295952971,47,47,57,64,38,80,90
31.0332492197043,5.33024508459249,40,38,61,53,37,76,89
37.2750795504277,4.117099908485,45,43,65,58,37,74,94
36.6936703189859,6.98322102867928,51,59,69,56,28,66,83
33.283333763745,6.48254793624318,42,51,63,53,31,77,86
33.9526457570103,5.40256496907705,47,52,65,56,33,80,92
42.7409002018863,4.95939582612414,51,55,65,57,23,76,88
36.0833038698271,4.24862684346565,45,47,57,54,33,70,90
36.6782223992922,5.19452829342519,49,41,63,55,32,76,89
42.4633315762675,5.99737866280021,50,51,67,52,34,78,86
41.6378954654384,5.7805278264197,53,49,65,54,33,80,85
39.1638372943271,6.22844747414523,49,57,67,61,30,75,90
39.2106308129332,4.12789439732761,52,52,70,56,40,86,87
39.8312676949705,6.53525029223823,50,63,62,60,39,74,91
35.1632598540327,4.40618202002874,44,50,66,54,34,76,90
34.8451258127865,3.81260114982674,40,42,62,55,35,77,92
34.9696389953508,5.13827465336986,44,47,63,57,37,80,85
37.4484665716736,5.4081015136165,38,45,60,53,28,83,92
37.1775171457186,6.75603449555418,44,51,69,50,43,73,84
37.9133147231665,5.20322972780504,48,51,65,54,38,80,86
32.6094011830421,6.73826325530961,40,51,67,57,38,79,92
38.0779644395588,5.63495580913457,54,50,70,59,40,71,82
40.2896172167616,3.96924026849981,39,46,72,55,37,75,88
34.5841718312001,5.79295065838396,49,53,68,56,42,82,91
35.3547716942061,5.40725988801212,43,53,58,61,30,75,92
37.0907141840997,6.87590384601158,41,53,63,55,44,64,87
35.9054655949079,6.10387701913898,45,50,53,50,38,76,84
39.5433670745227,4.60826231340075,45,55,69,54,41,82,83
37.6065399814555,3.71020777172811,45,44,68,58,31,69,89
38.2290402466983,5.5233965962231,50,50,64,53,39,82,84
42.0234840843094,5.02813544788889,48,57,70,54,50,77,91
36.9553084541372,5.4908326296469,38,47,66,53,28,73,92
40.1565895128054,5.45592938194222,49,45,56,52,21,71,93
36.4679151547929,6.76628095460802,46,48,65,55,36,81,91
35.5290691638322,4.61093786243954,47,51,66,62,40,72,89
35.7460187159955,4.30753513612836,40,55,61,61,45,89,90
37.3342292442646,5.86670543623042,41,59,68,55,34,83,83
36.1755956205519,5.79084312583513,45,46,62,67,33,81,89
40.9683973111571,4.95552327784417,50,56,60,59,29,78,92
35.4616592717359,5.52941929314561,41,48,59,54,45,84,89
41.0265269635497,4.46183871988004,45,47,65,54,36,71,88
32.347607775635,5.88840098658436,46,38,60,52,36,72,88
36.8430780894841,4.5305288304084,52,50,69,57,34,73,93
31.7100546445833,5.34549557029139,37,39,65,53,35,75,88
35.8366411417027,5.00083837178526,42,38,65,57,41,75,88
35.576348019403,6.67604744420481,47,50,72,59,36,78,90
38.9868764357914,5.4524355625188,51,49,61,52,36,72,88
42.823476009192,6.55121978053851,52,58,64,58,38,78,87
35.4440696201467,4.76492361908162,49,51,62,58,40,75,84
37.7981608816423,5.75306761490802,44,49,65,53,39,77,89
34.495178644161,5.68953921655646,42,44,64,49,38,73,87
35.0747449357343,4.76579371270601,49,37,57,48,39,73,96
38.7185973240933,4.42505172784706,49,44,70,58,36,79,84
34.2925928577559,5.55327746354302,42,43,58,55,33,86,89
35.3558590809977,5.94783593013198,46,38,62,59,24,70,92
35.8353821117439,6.65849103762184,40,41,57,50,35,77,91
40.4120003508426,7.02715809234428,54,53,63,53,34,64,86
39.3360858403955,3.518710696264,48,49,63,57,33,74,90
37.0997890572451,4.30422566053854,53,55,64,62,35,76,94
32.5428548200972,5.50069847071868,54,55,61,52,41,79,95
35.2540899981055,4.5580373046058,49,47,63,52,32,80,89
39.9000978885896,3.36700540202819,49,50,64,50,26,71,90
39.18130944285,4.70484845917439,52,45,61,57,39,81,84
34.941777751919,6.07134145104646,37,48,60,56,36,75,83
35.6976162476323,6.41596774030396,46,48,58,55,31,72,89
35.6411288356812,5.63094064950322,51,44,60,64,27,82,89
35.2791531971308,4.45722586790857,56,51,65,58,41,73,87
34.466750091168,6.23562649527897,46,43,60,64,27,71,91
34.5502689852515,5.50688141290236,37,43,60,54,36,72,90
36.1147259433588,6.2481880568234,51,50,67,53,34,78,85
32.6653502807468,5.04693774137123,43,46,70,49,37,71,84
38.0850996072676,5.23715584322493,46,44,65,57,36,83,91
41.9487815609419,6.52713632715547,56,54,71,60,30,75,90
36.5058156148867,5.86759446727762,44,50,62,68,37,79,91
39.4962502044958,3.37638062533711,47,43,57,61,34,70,92
38.5777564119213,4.62036748258042,42,39,61,60,28,73,89
38.3845801603435,5.19374757836036,49,54,67,53,42,75,88
34.9641925090987,5.52696005044964,39,53,64,62,36,74,92
35.3352983300949,5.72371688986054,38,41,62,67,31,87,89
38.5894127472167,5.24456395327186,47,41,65,55,33,72,90
33.9601432769339,7.33284329467716,44,52,62,62,30,68,88
38.0668204729388,4.35620240403223,50,44,61,54,41,76,92
36.6053674861466,5.64663477354453,46,46,67,57,38,70,96
37.5059109774501,4.30135408940827,47,45,66,63,40,77,89
37.0879064641669,3.84134718337867,44,50,66,52,36,72,90
36.1751268914503,5.31773935642645,50,49,68,62,32,71,88
39.9275679896601,4.84691816849444,48,49,67,58,44,80,89
41.5143104881884,5.90807379900905,46,41,65,54,28,72,87
40.8186687159412,4.6176608173856,47,47,73,52,35,77,89
36.4692749486071,4.50151823663161,48,44,61,60,32,74,91
40.354796632055,4.02003622240771,50,52,69,56,38,81,87
38.5870019318032,3.29742317369518,58,49,65,60,31,77,89
38.7403715399791,5.95537382754971,44,46,65,52,24,72,88
39.3134915770212,3.96680179109559,52,53,60,50,33,75,90
31.6596047986482,6.30107531386559,40,46,64,50,39,81,88
35.6042139500076,6.38420795563521,42,52,63,63,39,84,91
39.5891435719728,6.01738128318481,49,54,71,57,42,77,89
39.9888658264724,4.47157826431167,36,50,69,57,39,73,90
39.8783730915787,4.13126605927469,54,41,72,52,38,75,87
33.090396363008,5.85163876903375,44,40,55,50,29,72,90
35.2882305876256,6.3739358907584,43,40,69,57,40,83,92
37.8645899018305,3.94812977116118,45,48,60,53,45,77,85
40.3980625509987,4.98985211459604,44,54,64,61,30,70,91
30.4788691681766,5.47898435525104,41,40,61,53,33,75,86
37.2678142032318,5.81550691621058,40,47,59,55,32,76,89
36.2752138948327,5.07525653390868,50,51,57,63,37,69,88
42.9508840122442,4.84140159853075,41,45,69,58,33,79,87
36.8495204160836,6.42946604221538,43,47,72,58,39,72,85
35.6954404453309,6.63430254217296,45,47,58,59,34,76,89
37.0441857182577,5.02423408880362,39,45,55,51,36,65,91
37.9173227456257,3.82695450112154,45,43,72,57,38,80,92
34.2745336401144,4.98662954361457,51,47,67,55,33,70,87
33.8996870056365,3.41472235804253,39,43,58,53,39,79,94
37.113496392416,5.31697885671884,44,52,61,63,33,89,91
34.9826476222663,5.79440439806939,50,47,65,57,32,75,91
36.8382539769637,5.57065304027932,43,47,61,54,36,72,88
36.6163597845866,5.1146642103311,45,50,69,55,42,83,90
34.5664276499589,4.9179060181665,45,48,63,53,35,87,92
35.9299059250396,5.66090428330207,41,38,58,60,30,71,92
35.687787023666,5.22382523577665,45,44,64,50,31,81,94
35.051196070345,5.24864357909814,48,51,68,60,31,75,93
35.2805249567464,5.22904982164509,48,51,58,59,34,72,89
32.6458960449731,5.55468615534094,46,42,58,59,38,70,84
40.3308547840725,4.89049988460917,49,45,67,60,40,77,96
38.9061555243968,5.41237275405485,41,40,64,57,37,80,96
40.1890168817842,5.60383687365669,48,49,64,55,37,81,89
35.3953659215163,3.95019373194962,44,42,63,58,35,75,89
34.5899887502824,5.91016763691942,44,45,66,56,37,76,85
39.4143051004303,6.97762443313118,43,55,65,58,32,75,87
41.4396373781765,4.50593431528186,44,50,64,62,42,80,89
36.4855780354589,4.86874578490583,37,51,63,60,38,78,90
41.0517253472716,5.44864238521698,51,54,65,51,37,69,84
37.2974951466146,4.30225649092358,51,49,63,57,38,79,91
34.9204948565974,5.98346706156873,48,44,52,66,38,80,86
36.4377958460688,4.23219617112114,40,51,60,62,38,79,91
35.1087130367694,7.36485402400395,44,34,56,59,33,73,90
40.0269585798884,5.69242021520462,47,39,62,58,31,75,87
38.5212346339356,5.74815656420518,44,45,70,55,29,71,90
35.0746623551466,5.84914536148098,53,51,63,59,32,83,90
39.7125296945676,6.42713480707872,47,50,66,51,37,69,87
40.7888755196509,5.87646228713203,49,49,61,58,36,75,88
34.0577226292958,5.0198754130278,39,47,54,53,33,77,87
34.5938005393526,6.05788032269544,39,43,65,52,34,70,94
34.4412497103819,6.12706914885336,49,36,63,64,39,73,84
35.452383062369,4.97348887143977,46,48,69,57,38,79,91
35.8789262615727,4.51876768621727,44,52,75,57,44,82,87
33.0197063094064,4.81996714026527,48,49,64,57,32,83,89
38.3459105643877,7.63695501014008,47,53,61,59,42,77,86
37.6871672207051,5.08891221312051,49,49,67,53,46,76,94
37.5271472203681,5.45594796942284,47,55,66,55,39,85,90
37.2423839162544,5.44395512464133,45,51,65,55,30,68,90
32.1679021968519,4.70261952654311,39,35,64,48,26,73,93
36.9444123036208,4.53121050960522,46,48,59,57,33,74,91
37.314548110433,5.22603395610653,47,40,62,60,29,73,92
38.3313195201727,4.82676766655886,44,49,62,67,29,78,90
40.6716974897515,4.02504361594279,49,50,60,50,30,77,88
36.6533825237433,6.58387954180123,45,52,66,51,33,74,90
33.8238870782334,5.36954653955708,38,39,55,53,31,72,92
32.9701654095476,5.51783020028213,43,32,64,57,37,72,83
38.3180420197596,6.01421620109742,44,42,66,61,39,67,87
37.6285464101366,5.82318175840432,46,51,72,55,40,81,85
39.1253052422062,3.930023127267,47,47,66,65,30,82,89
30.9955534054297,5.34064740801895,38,44,61,50,38,71,93
34.1028324939313,5.08635438727097,42,51,64,51,42,80,85
32.6291389998395,4.58509868727514,40,46,64,56,33,74,91
32.6141784696635,4.672037592075,41,46,67,54,34,72,90
36.0538377848221,5.10442120988616,49,47,71,55,26,75,89
32.2023162767559,5.58905237421104,43,45,63,61,39,76,90
36.3058892959144,4.66521706485993,40,44,59,53,32,73,92
42.2243246687082,3.04235903301006,48,52,63,56,44,76,92
36.2255943661057,4.83551176684679,44,41,65,58,34,82,92
37.5307826275192,4.82731494919851,46,51,63,56,36,70,89
41.0423870345968,4.75852611087527,50,50,62,57,33,79,86
35.9504702340156,4.10603929174365,37,50,61,59,39,75,87
38.4306987525522,3.73332416292183,33,44,67,58,35,78,90
34.788151768998,4.22124886578754,38,45,56,56,31,70,87
38.6359347579319,5.17762121344467,42,44,64,51,40,84,90
33.1669002718185,5.00568823849516,46,46,68,57,28,74,89
38.790745989913,5.21322136484996,47,41,69,57,28,74,87
41.141714451425,6.22173845597994,46,54,63,54,39,79,89
36.4417459415475,5.15692010404072,48,45,60,62,37,75,89
39.5188158675611,6.27290366295115,53,50,64,55,38,71,93
39.2087851632378,4.42353419402456,48,49,68,56,34,86,88
35.8142183017052,5.76317338134106,37,37,63,54,33,76,88
41.2550083609806,5.27411436450956,47,45,74,59,38,75,87
36.6908364507838,6.61455584323544,50,45,69,58,37,71,84
36.4109214846035,7.01261748744701,44,52,60,60,26,78,90
39.5015531367699,5.00962176782603,44,53,67,54,41,80,88
43.5412306728227,7.42327884564936,60,55,65,56,36,69,89
39.2203859432083,4.31739041600816,50,49,62,56,41,78,88
38.6524640882564,4.51403127300911,50,55,66,53,43,70,91
32.8141223058241,4.88470057049514,42,45,55,62,32,69,93
37.2321347150689,5.67518657373524,45,46,61,52,40,79,87
39.7642530537315,6.383820512574,45,51,65,60,26,73,84
34.27742463751,4.16408909142853,39,59,61,63,32,82,89
35.2798472766196,6.21919635334819,46,37,54,52,30,77,89
35.067070683027,5.53863244806768,43,45,62,47,34,71,83
43.86157676218,7.22156091398217,55,38,61,64,28,72,86
37.2602092189332,5.77187449751355,50,52,60,50,34,71,95
30.1012816703505,5.70428919652091,44,45,58,54,38,79,85
32.4373689719119,4.48386394215293,38,56,58,52,41,79,88
40.0294585802749,5.17959893391317,48,49,61,55,34,76,87
33.6876873181924,4.92146665690336,48,38,68,50,37,70,87
38.9305952992655,4.63756410195801,58,47,68,61,38,80,91
38.2663383416575,6.12768488224524,56,50,61,55,36,77,90
36.318638649478,6.3567089050093,41,43,62,50,28,71,88
37.4817022624811,5.98497325551523,48,48,62,62,35,70,90
34.7187608611909,5.56412814251305,45,44,69,60,31,72,93
36.5429349800572,5.88419464528295,49,48,70,53,33,74,91
38.2232924519586,6.21069038973621,42,48,62,59,38,75,93
37.242522437423,5.34431079353712,51,49,58,64,31,80,90
39.884487073227,7.35222552199061,50,52,72,55,37,66,84
36.734370908156,4.0077002880635,46,46,68,59,34,72,91
35.2901019030757,7.01663608452118,42,39,63,52,31,70,89
37.1606026368445,3.86139416351268,37,44,63,55,32,74,94
36.3004375636214,5.45834802073534,48,45,53,59,41,73,88
37.525630679808,4.83333272070045,40,52,65,61,36,76,94
39.1750729809267,5.12678718822741,47,53,63,59,44,85,92
37.0443997638909,4.68102887127084,52,47,56,59,38,79,90
36.8353170457527,4.55549379182403,49,49,58,58,28,75,82
36.2778708838851,6.18610662244355,39,50,58,63,30,71,90
35.1857069709359,4.2580080140041,40,48,66,50,38,78,93
34.4917672785993,6.01839325545802,43,48,62,60,36,79,93
40.2795550610188,4.03231783311865,44,47,62,62,41,80,82
33.719589603587,4.82974572478639,46,50,64,50,32,76,86
37.9331923239924,4.37664540479868,47,43,66,55,32,67,94
34.8501043750745,3.45342421208979,50,57,63,58,32,69,89
38.6304011337975,5.94035039336378,46,50,65,62,25,67,89
35.0883828675181,5.41544389914123,40,52,59,53,32,76,91
41.6969777657381,5.72522892457275,54,46,65,65,30,70,93
31.7166194737566,5.3123796058223,40,38,60,57,32,68,92
35.358160685606,4.92586322748543,40,43,59,60,33,73,89
40.7343036401286,5.75965360037164,48,43,64,61,42,81,91
37.5832663903907,7.0705431301689,41,42,60,62,30,77,89
35.6597935461544,6.32369217453784,38,42,60,57,31,79,91
37.42649695394,5.38519818014549,48,54,70,54,33,73,94
38.233231725529,4.04817413006827,47,51,66,57,38,83,87
34.0295268450818,2.79012447460783,47,50,61,61,36,79,87
37.358754054442,5.27454734909053,40,50,63,60,33,78,92
39.7996275805983,6.70403462374237,52,47,66,58,38,72,91
37.7332110439051,5.9876290807008,53,41,73,65,30,72,93
37.1689815529841,5.57037789281825,42,54,60,62,31,85,89
36.040957043438,5.21061795276497,48,56,62,56,40,77,86
37.9867353383711,6.7366860178189,48,49,68,59,36,73,89
37.9511121072154,4.23762687928357,46,38,57,57,37,75,85
41.0457893925915,3.69660890308096,49,40,63,51,30,78,88
32.085472626691,6.23087885162461,42,44,71,51,33,69,91
35.7211213413145,6.03621957183696,39,34,58,56,29,74,83
39.044923256336,4.53159527308298,44,42,62,56,39,78,84
39.516725420697,5.7603991136319,45,50,62,57,30,70,86
39.7219046483706,4.32736044035538,42,50,62,62,36,83,92
34.6420076891282,5.39851346922002,46,48,56,56,30,78,92
41.5939475925232,6.17620688339314,50,62,68,68,42,82,95
32.9719740777162,4.42483850629512,50,54,64,58,37,81,94
35.9838824506731,4.06644330410948,40,50,63,56,34,81,88
35.7835892837872,4.42554643025868,45,52,63,60,39,79,87
35.0277479303463,4.53518240809626,37,39,62,50,31,78,88
45.4709829362386,6.19653994023374,50,48,68,61,21,70,91
34.8280974613677,4.69257958173914,49,47,67,58,35,81,87
39.8608330343587,3.80012124567987,52,45,71,58,33,71,93
35.7705782773303,4.78020131376538,45,44,70,57,40,74,90
37.3620921676888,6.97058402765949,43,52,64,62,33,71,89
32.0101350770438,6.22004922379504,42,45,56,54,41,81,90
33.6728939860138,5.52005214099975,42,51,57,50,36,76,87
36.8201234356128,4.55552595078991,48,49,59,58,43,82,85
40.7835896935867,5.50357778781723,48,58,66,54,44,77,90
36.431442437384,6.57569061043871,52,45,59,56,28,71,87
37.4724425716589,4.62447977488188,43,48,63,58,39,76,83
35.4892310042586,5.29629659731752,49,50,62,54,37,87,91
34.7037346213569,5.03429132368205,39,51,65,61,41,79,88
37.0101629291905,5.40535442336582,46,48,60,61,32,81,87
33.8897584732806,4.0293701822459,42,41,59,63,36,70,92
