EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.5443963064218,5.87267108840454,47,43,60,54,38,76,91
34.2395213699098,6.83639227792939,47,47,60,47,43,74,86
36.0830586739429,5.51106391121317,42,45,61,63,34,81,92
40.1289932432177,5.23557454764355,48,48,61,61,43,82,87
33.3553587752955,4.84684626428407,38,42,54,58,35,78,86
39.7169751206378,6.30584362398125,45,50,62,57,43,72,93
37.119640948009,4.48395229171019,42,38,68,51,35,80,88
32.7159305135148,6.40693905054523,51,42,61,54,41,74,86
39.0180438496746,4.94847499033759,42,48,66,54,32,76,85
34.4631701140966,4.08533178809115,44,55,60,55,33,84,89
41.3160918344912,5.45013595217545,50,50,70,60,28,73,91
32.3101679751468,4.92088974795101,42,47,61,58,41,80,91
36.1118062192703,6.04758713915564,39,46,62,57,32,79,95
35.8950075019927,3.91039486390499,41,44,59,56,40,81,90
36.183071422381,3.79856730857412,46,43,66,50,27,76,84
35.2667329603612,5.45483793470979,44,45,61,50,30,73,90
35.9923340566978,5.06388253475309,53,46,68,61,41,83,93
32.5707262565605,4.99101032983118,42,45,59,57,32,72,89
33.9215455784479,5.08817891361337,44,44,55,49,29,72,91
36.4213053371372,6.22756258863556,51,44,64,56,35,75,86
39.2310619401954,6.0379997576416,50,45,63,62,36,73,84
38.5805618149137,3.93373692161923,51,51,63,51,35,76,97
31.5346572128334,4.27869509080332,44,45,64,62,42,80,89
40.412775586585,5.9500687734828,51,59,67,55,38,75,88
39.6575432466678,4.56929287446249,43,40,63,55,30,79,86
36.2054374999867,6.44697760356645,44,55,61,63,37,82,90
37.7677501930856,4.60104582947775,41,43,58,52,39,78,86
35.0176550688987,7.26711943030856,43,42,60,55,39,85,89
37.4161315547427,4.5872736866894,46,56,62,57,28,74,84
32.7375723949252,5.41001004657664,48,56,64,56,37,81,93
34.6070022169168,3.5900951300853,47,43,58,54,30,68,87
37.7349299426424,5.92604843529702,52,39,64,65,33,65,93
38.7450668739362,6.7128976798786,44,53,54,60,34,80,91
37.2771334430759,5.14828848882084,44,47,60,58,34,76,89
38.9165544630183,5.91949398173334,41,47,57,64,35,73,88
40.9240311654447,4.61156126970318,48,50,63,49,38,83,90
35.58117977163,6.4037520338791,41,44,59,48,33,70,86
42.166430847609,5.50320955505094,52,53,70,51,37,74,89
32.9557475209447,5.36082329031948,39,43,62,55,29,72,87
37.8641178670083,4.36173875590496,37,44,52,49,41,81,87
36.1883767027498,5.85160424596958,55,49,53,51,36,70,90
38.7785785081063,4.35617089674967,44,44,58,54,35,79,89
34.9055763257241,4.90307523591479,38,47,62,50,32,73,88
39.515012378264,5.63996242825238,41,50,63,61,44,85,89
38.0153438191638,6.52510126457496,39,39,60,56,24,72,86
37.9493143748469,5.70762119819864,40,37,53,52,31,71,94
39.6957047379276,5.49410314555535,49,52,65,57,40,74,88
36.9050970815943,4.63067478328326,39,44,62,50,27,70,83
36.346801624702,4.87845537519345,49,47,68,48,26,75,90
39.182101743635,3.56228464048638,46,41,64,52,36,79,84
37.3914742581647,5.6482946839556,45,45,56,60,37,82,91
34.8838076329714,5.35165662094598,45,43,57,59,36,82,88
33.8369756563488,5.7428158688191,55,51,62,56,46,76,87
34.8427240631905,5.35419123510541,46,42,60,51,32,69,91
42.2004310552919,4.91126967923222,44,54,65,53,33,71,89
31.6716937850555,4.54412490075291,45,44,66,48,34,72,90
38.6405660766099,5.58230081556023,43,48,74,58,41,75,90
34.3186003146442,5.40526538815961,49,48,63,49,33,84,89
34.6256204280443,6.8613402655712,46,49,62,59,43,85,88
38.0676845576492,5.87465745910166,39,49,55,53,32,74,85
41.2593418167904,6.65000232948027,49,49,62,64,37,67,90
34.8913599489768,5.24642787816192,39,40,66,60,33,87,90
34.1376428535687,4.10671593449635,41,44,63,52,34,75,92
37.1012806939091,5.5735663254975,48,38,59,64,29,72,93
34.3446034643541,5.64183350629973,47,47,56,48,38,75,89
35.9033169536326,6.54359659241124,39,44,62,58,33,84,93
41.4735543994353,5.40699367824597,46,52,66,57,35,71,89
33.7619912319062,5.78759535022767,47,46,58,51,33,72,91
39.4497921252733,6.08305919573236,52,57,71,62,47,79,85
37.6795304401426,5.88644549935566,43,49,58,55,33,79,88
34.8003933479028,4.95998587589856,45,47,66,61,34,83,90
36.5847708185923,6.09403145048847,56,41,60,62,23,70,92
36.1735212653183,6.48163730878219,40,53,61,63,44,81,89
37.9190494955522,6.55069590494395,50,53,64,51,37,71,88
33.7414316931665,6.11680532631686,44,40,61,57,35,76,88
38.6157189561447,5.55560352980446,52,50,68,59,33,76,86
33.91356351566,4.7828332905877,53,49,62,56,31,80,88
32.3569530416265,5.5861099209278,45,43,54,51,34,70,92
37.9626796525189,5.06290736929365,46,53,72,56,35,76,93
37.0153842630594,4.45287736080606,48,51,65,58,37,84,88
33.1674384813257,4.93239736983955,37,47,59,56,36,74,93
35.1480848830084,4.94966043075426,50,39,55,55,26,68,94
36.8606066228894,6.03036741303882,43,38,61,61,30,74,92
36.4593886102734,5.42073369994677,41,40,56,56,33,73,92
39.905285209191,5.03149554772266,47,50,71,57,35,74,84
39.7894563221694,6.34728641130002,51,39,63,60,35,73,91
42.1898139304391,4.6339766507776,49,49,62,50,33,74,96
38.3501576044064,5.60394784390473,50,52,69,61,35,74,95
38.527525365543,5.90587559237918,48,46,67,61,50,87,88
38.3188079589257,5.65282583511076,48,41,65,60,28,70,93
32.5157518980797,4.65046710953709,40,43,53,60,35,80,92
34.1614707911225,6.46383786168898,56,44,60,60,33,73,90
37.878308769505,6.99789169095806,45,39,64,61,27,67,83
33.1776457909667,5.72682898807617,38,43,56,60,40,81,87
40.2010811918337,5.03244879303403,41,50,67,48,26,77,93
39.1843567429894,5.25907964271364,48,49,63,50,41,76,87
35.6685490556608,5.45741460442181,46,58,64,66,36,86,90
37.8093863337139,4.08333238270876,45,51,58,57,36,77,89
37.1000148442266,4.45368695127195,42,54,64,55,39,82,89
34.6944545705109,4.12285767226374,41,45,61,64,34,73,90
37.3599829508697,5.85846473813014,52,51,63,56,34,67,88
38.9009577620985,5.81638917671722,48,51,68,55,33,78,93
37.2899926876057,4.90975742485502,48,52,69,62,37,82,86
39.7473742073045,4.56619122389725,42,46,63,56,31,78,92
37.7518819793234,5.36457970360035,41,35,61,56,28,73,87
39.6168684120277,6.27846726610092,41,46,62,63,33,74,93
32.8297358942608,6.87074149319858,47,47,63,61,37,85,90
39.1977360373048,5.79038581210233,40,45,64,57,32,69,86
34.4109747576306,5.4785324698683,47,44,58,59,30,75,92
33.9776893747132,4.66462296423321,40,44,56,50,29,69,91
36.5536987262741,3.51802890609,47,48,62,53,34,76,91
37.9204965529109,4.92438786392326,47,37,64,57,31,67,85
36.0281527176947,5.39520918540148,49,54,63,52,37,77,87
32.347456983521,6.59870420432105,35,45,63,58,40,77,95
30.3541416646515,5.63822762464074,48,41,58,55,30,83,85
35.566887777366,3.73223810588827,47,47,68,54,31,72,87
40.8581287010823,3.90864324293279,51,46,70,52,39,76,81
30.2867510533905,4.48704066947946,42,34,61,56,32,73,83
32.5087471718934,6.1527204435345,36,42,59,55,38,77,90
33.5328537625988,5.57275536143212,47,46,60,56,33,78,92
36.5430306931784,6.37615060552896,49,53,65,65,30,71,88
39.8121180394542,5.32266345843875,45,57,60,63,40,85,89
39.5273998720787,5.8457205157504,54,53,63,61,27,71,91
38.795929945356,5.64835429047574,54,52,60,55,31,76,93
38.1206442887087,4.8832420468278,39,46,53,61,35,77,92
36.9385991615643,5.52591242616532,48,49,64,59,38,86,92
35.6404844014293,5.06171310820293,42,41,62,64,34,69,91
38.6224629524256,5.08540579926723,46,52,64,58,35,78,89
33.8412343568888,4.90916222969599,41,48,66,52,40,78,91
39.4186703307831,6.22536452563947,51,56,72,56,36,80,85
36.6412197245141,3.1515619469269,46,48,65,58,35,75,93
38.3682059733903,3.52631353017291,47,44,65,51,36,77,88
35.2428339740332,6.09710028745776,49,52,53,57,37,80,91
38.1554343020534,4.9813465126363,43,41,60,47,34,73,90
39.590826405206,6.43612878516683,41,54,63,59,37,72,92
37.234982409959,6.05122218550686,53,56,65,52,40,77,95
33.1648024206538,5.84397408205176,44,48,66,56,50,84,88
40.6449780482397,2.87047703828586,47,48,64,52,37,77,88
37.3819460527038,6.40791369399036,44,53,58,62,37,87,89
33.2949126931328,5.36560048950369,40,40,59,62,36,71,86
41.560130604235,5.44868245032308,47,52,70,60,33,70,90
34.8049870052464,3.80428981710518,48,56,64,54,39,80,86
43.045560859062,6.54427140779593,52,49,67,51,40,81,87
32.7773719553387,5.68234996636044,41,42,61,57,30,71,87
38.4248537563315,4.95077509487572,45,43,63,57,29,73,93
30.0764354477136,6.44052648332811,41,59,66,59,34,77,91
38.1395579540546,4.4258352988231,46,51,58,58,40,79,93
37.2535579450765,6.06723309894482,41,50,59,61,38,81,92
38.6859872854233,5.61322876387432,42,38,61,48,30,67,91
37.1172290176931,6.26342773652594,53,51,66,66,39,83,91
33.7788661952652,6.51793377649278,39,44,60,58,37,75,91
39.4203615342878,6.87995040682735,52,50,62,62,38,72,93
41.6368631645366,7.39472270214005,51,53,59,54,37,75,86
37.851928970037,4.57822740805901,58,53,68,56,35,72,88
35.8399858815287,3.31555550207145,42,56,59,54,36,71,92
33.0437089718709,5.58276156422238,37,52,58,55,35,79,86
37.2670016583576,4.37559229927002,45,35,66,57,26,66,89
34.8373911663578,5.21753842229047,43,49,58,60,44,79,92
32.8491709936542,6.5937419666935,47,50,70,57,46,76,85
37.2502916018082,3.94919580620491,48,50,63,50,33,70,92
33.9898648207013,5.78602638148041,42,51,61,52,29,64,90
36.3936674846208,5.57236377091444,49,51,61,64,37,72,90
39.2318813800754,5.14186483727664,42,48,59,53,30,75,90
36.2274046382356,4.71768067064783,38,40,58,51,30,75,87
32.8518190274642,5.85304789892666,50,50,59,52,39,78,92
43.1322010573885,6.37185551297883,55,50,73,52,38,70,84
37.7724988991806,3.65980027951617,43,47,66,59,29,75,88
34.8849593346705,5.61747843616532,38,46,64,51,38,75,86
37.546329434429,6.11194121231422,39,40,59,59,27,74,83
36.6786235131624,6.63845173412336,44,44,56,58,38,81,92
36.5752504702715,5.00181666638425,48,44,68,57,34,75,91
37.9581746145354,5.9419308848026,46,46,60,64,30,72,92
34.202075289543,5.75533673160934,46,44,61,52,39,73,87
37.7340162543858,6.69228244812046,40,46,57,62,38,72,89
34.3703543748374,3.88254335088966,43,41,58,51,26,66,92
35.8152361508585,6.04782315736729,40,41,64,63,35,83,89
36.0061233854665,5.48146788096851,36,40,64,58,33,75,91
38.068226753972,4.8153188448887,45,50,66,53,29,70,93
34.1475397901825,4.26407617404652,37,37,58,62,32,81,90
35.7272595042266,4.37849653955307,48,39,69,53,36,76,89
38.9337461744415,4.75140824980914,48,56,68,53,37,81,90
30.1177146906374,5.78758464812653,46,46,65,51,45,74,84
31.3594762990683,5.15921365661322,46,60,56,58,46,77,86
33.9463590232204,3.40771449671931,36,41,59,57,36,73,87
33.2502288268752,5.69492974615783,43,46,62,57,34,75,87
39.2413243108066,5.63467624408174,52,44,66,61,25,71,89
33.2474751756487,5.66598545531256,33,41,67,51,40,72,89
35.0987058678792,6.18400628375828,51,51,65,59,33,83,88
35.4728238615696,5.96624235746095,40,58,60,56,38,72,91
40.4720165434484,5.74267972413276,51,47,67,62,31,69,91
40.1081270583797,5.18877123487659,42,53,57,50,27,69,93
37.122502173338,4.54667554845752,46,51,61,62,42,74,95
37.3829921118561,6.12999104242219,48,59,67,57,32,75,85
32.7720688475953,5.86184104209128,36,43,63,52,39,72,89
32.8078385854359,5.80161360779862,40,32,56,49,37,74,90
41.6367469404491,5.33034121820605,45,48,58,54,34,77,92
41.538534910122,5.34216195930149,50,50,62,59,31,74,92
36.353660299445,3.07058430282966,49,53,65,50,36,75,85
33.3387546236392,5.80256315506106,50,42,52,58,40,76,87
36.8841087904328,5.42240672668529,48,40,62,61,37,72,88
31.6629508744355,5.82873296805197,58,47,69,61,42,80,89
35.4328372558051,4.60789228535013,37,42,62,60,31,75,93
38.7827255551469,4.90648762678743,50,42,63,54,35,79,89
36.6025469730787,3.88438975562823,48,50,64,63,43,81,91
37.9867646340385,6.36524468115516,40,43,58,58,30,73,88
40.0921785850916,4.20078314346417,47,51,67,57,47,73,89
33.5197479677384,4.60073599214957,42,48,70,61,37,68,94
35.4632306959368,6.515549186536,49,43,64,58,32,68,86
38.5764690735656,5.62274913385335,53,55,65,53,41,78,96
37.5487814338566,4.50881224999171,47,43,56,67,33,70,91
37.4211674806109,5.88394247863193,48,45,62,62,25,67,91
33.4504538827918,6.62774051748536,39,48,59,54,33,74,85
38.5763025979591,2.92539562307402,51,49,67,63,38,83,95
40.4955579170475,3.73504990922954,49,48,67,50,31,75,91
33.4143856219204,6.80285664820174,48,46,60,52,35,77,94
39.2519788000644,4.8438515669845,43,47,66,58,38,79,89
37.3050150698482,5.65283508560578,48,44,68,58,32,68,91
32.1186743846126,7.13939202717442,38,44,60,48,32,74,91
37.6324583333996,6.37631611997519,40,51,56,59,37,76,89
35.1645732181014,4.83641033869095,46,50,67,50,38,77,90
40.0962393686922,6.39516319985727,49,46,66,60,39,87,91
33.9016447336496,4.5994560410428,43,36,67,54,35,73,88
36.8307294521095,5.12783488590762,49,57,61,62,38,83,89
34.0556574162705,5.11735315575209,44,48,59,51,39,70,84
37.059365839743,5.6869193294324,50,41,68,50,37,69,89
36.536486683184,5.39756781008874,46,53,70,57,34,76,84
36.9329977435122,5.2369632432181,42,36,52,51,31,76,91
34.0363435808758,5.69588847857487,51,38,60,52,32,79,88
36.8278003739341,5.16998324776748,45,41,68,56,36,74,91
35.2857650485903,4.94839048367046,40,51,57,58,35,81,89
36.8376127086497,4.77576755785649,52,54,68,54,28,72,90
35.0501483155424,4.85112605685837,43,37,53,57,24,75,83
38.336963771343,3.49916985896507,44,50,62,61,36,77,90
36.4868861259715,5.46742877736098,40,38,65,56,29,72,92
37.7819322298775,6.57597815563817,55,50,61,50,33,70,88
35.9090749430073,5.3680878751438,49,43,60,59,32,72,89
38.8907798231463,5.53765160971753,52,52,62,54,42,74,88
34.7644252492689,5.12440017602783,46,46,63,53,36,81,89
34.6814482027151,6.83526403390641,43,41,63,52,38,77,89
35.6506078546736,4.53173073585398,46,50,63,58,37,73,89
39.289304589426,6.47011635726725,53,55,71,59,36,72,90
37.4487075306158,6.03739748759718,48,51,69,63,44,78,91
37.6007336683391,5.71983210996555,44,34,61,62,33,79,86
35.5496663711791,4.66335394168426,50,47,67,53,41,74,84
36.1959383057443,5.48489159376965,47,54,62,66,35,71,94
34.7889075751787,3.90147901989032,39,47,64,54,37,79,86
34.9464807102099,5.64916408498606,41,33,66,56,32,75,92
34.2176369295486,3.39040413314065,45,50,62,59,39,79,89
37.005191759787,5.58057974823722,42,46,61,58,29,76,92
32.202320287086,5.8771206664346,42,45,61,58,33,72,87
35.8001568843093,7.27078028966655,44,52,60,62,38,75,91
36.552955798756,4.44943296890015,45,45,60,64,38,84,83
38.046083056313,3.59471861839272,47,39,68,57,26,78,88
39.4700813006673,4.72235547300211,44,57,68,57,41,81,93
38.0842951319348,5.48049742331424,48,49,66,55,33,72,86
39.1567936671368,4.5985021574624,46,55,65,54,36,74,85
36.3902483819154,5.95946595946424,52,50,65,53,46,80,88
33.213306019214,4.80534333647454,42,51,59,56,31,81,90
40.5312140154912,4.66566931321472,53,50,71,54,35,72,90
35.1497517289032,6.13909218325527,48,54,64,49,33,75,90
36.1117739775151,3.80219983371651,44,49,66,59,33,78,88
38.6301084618673,4.83397679079866,47,50,69,54,31,70,93
34.7248039967536,5.50183088678926,44,44,57,63,27,74,91
36.6819583816721,4.81095434128455,42,46,53,64,33,69,92
36.0919766118474,5.28675146972287,45,43,58,59,35,82,91
34.9825405684488,5.58531494007029,53,46,63,54,31,73,87
37.2576562112194,5.24588739562669,42,48,59,62,38,82,90
39.8464182869667,5.77421272713969,43,50,66,54,39,77,93
38.191223872714,5.91716651639486,51,47,69,56,25,70,85
36.9889396334097,5.60628785041777,52,49,66,61,33,67,90
38.9321241311727,3.50614103852429,47,52,69,46,38,77,84
33.9784420351684,5.87684357466476,46,33,58,60,34,71,92
37.9388591970897,5.84533576188652,42,45,59,57,26,72,95
37.6933284674872,5.95423744599334,42,37,60,60,31,70,89
30.6474009611622,5.7817663852433,43,42,62,56,40,84,87
33.7371667151194,5.45154878645739,48,51,64,56,39,68,88
32.9529559573174,5.92446739767315,46,47,59,58,36,75,94
37.2329116397668,6.94579572995342,44,46,56,59,29,68,91
37.2001474477803,4.07534057486575,38,44,55,57,37,80,89
33.9256557464486,3.75191779438931,40,40,68,55,32,68,85
36.6122934756293,6.07717022750052,43,42,63,54,41,83,90
39.0377296866491,5.8623970094194,50,51,66,56,41,77,94
37.3090685415606,4.63207028987685,42,46,61,55,28,75,90
37.7390090164481,4.06304839873564,45,46,65,51,30,76,86
38.3576871616888,5.2194177139494,46,43,59,57,26,69,86
34.997440487566,3.84141332397652,45,47,69,62,36,78,89
36.5438136375595,4.89884285366332,47,42,63,61,29,69,93
38.6223611894398,5.1181331360525,50,45,70,64,31,75,85
40.2718832509555,5.13237950011043,51,57,68,54,38,80,92
35.7411346884212,5.74629233315972,45,46,68,52,32,71,81
38.9138186629083,5.31165211156522,45,52,62,65,39,75,91
37.2138739859291,4.75476496049468,46,46,70,59,35,76,84
39.27862335878,6.58239720927359,53,53,69,58,40,75,88
36.5922893171524,5.5716410980104,51,49,68,55,31,72,88
36.3705700062373,6.78838971358454,45,42,65,50,28,71,93
33.1548844926497,4.5806110738462,44,48,63,54,37,78,90
33.293084303724,5.04420498863236,41,44,64,50,31,71,83
36.2217418172168,6.4199596021502,44,54,57,49,34,75,87
40.4091892353391,5.88982113838324,54,44,69,53,39,75,84
34.88000581042,6.03330571876168,56,44,60,56,33,72,82
36.4845605341384,5.10874904424298,41,48,64,50,26,79,91
35.9999927848733,4.60502802330318,46,51,64,61,37,74,86
40.9147846064933,3.65327588312765,50,52,68,60,36,71,87
37.2290025213821,6.04192349117241,50,52,73,57,35,84,93
43.6599422702782,5.10548693597588,47,41,63,54,42,78,87
36.6770610238454,5.26909470314813,47,43,63,54,33,77,89
35.5258537131343,4.35176021453711,54,52,62,54,40,68,87
35.6807105701499,6.26102552292504,44,53,61,52,30,78,87
30.4375206170209,7.20704517494347,43,46,64,51,36,76,83
37.8015183226102,4.74631870364719,47,45,67,59,24,71,92
35.4273501010314,5.48075608448969,45,42,60,52,34,74,92
34.7518275202787,7.42736910261163,45,47,60,60,34,68,87
37.2262314529629,4.37058238512404,43,47,68,61,41,79,89
36.8412425577688,6.06764098315251,49,52,66,61,35,74,90
39.2858193678791,3.60365507598616,40,44,65,53,39,71,85
32.5878562530176,4.38616206639817,41,43,63,51,32,75,82
38.930765390455,4.80975731160203,54,51,64,57,40,69,91
40.2885259270846,4.20125847012571,47,49,70,60,38,79,87
39.2229039334687,5.94009132255127,51,56,63,59,36,78,88
39.5941274736054,5.70082243400817,47,43,62,61,35,73,91
30.5543990179012,4.62881435241935,35,46,62,61,33,85,92
32.5605974018533,5.58119628223403,45,50,60,60,34,81,91
34.8263979644777,5.05528506174974,52,47,58,59,28,73,90
35.2618804547089,6.74986502084261,50,48,63,57,34,73,86
35.7446520068562,4.46940607666013,48,50,61,52,37,67,93
32.3169328576545,5.73995406351079,41,51,59,61,37,82,91
41.8223689554826,7.01763664008672,46,47,66,62,32,73,83
37.064928331361,4.82642055566011,42,44,65,55,37,72,89
34.4657055982439,5.63018495103034,39,41,65,54,33,74,86
37.3792159182389,4.53039205346143,50,47,59,52,30,75,91
35.719129915288,5.32842138298284,36,40,67,56,32,73,82
35.255083146221,3.77351289973603,52,47,64,58,37,77,94
37.1933321672895,4.5060050977009,42,51,59,64,34,79,89
36.3443823778264,4.84150207426141,45,54,67,64,42,84,91
40.5406778524138,4.40915855158675,48,44,61,53,30,75,91
37.8045093044141,5.90718219424552,46,48,67,55,36,75,88
38.763668452904,3.99167564110938,49,50,63,58,36,76,88
36.3830820897596,4.72283601244214,48,48,60,52,41,85,93
36.1897380133526,6.34685313143507,49,55,66,58,38,73,83
31.6669224391165,5.06011876973769,41,41,59,52,33,77,86
37.0816019057436,4.4512128413758,49,45,72,57,33,83,83
44.0252237790205,6.21748027893703,44,54,59,57,37,80,92
35.1754357297125,7.13684232593387,40,37,62,60,27,72,91
34.3988636295454,4.21467486263309,49,49,59,59,39,77,89
38.9748125720706,4.21481064507401,42,49,64,57,37,75,88
31.9166493731621,3.18287246542305,50,49,61,52,42,76,87
39.5093289249038,6.13809483850051,54,46,67,60,39,79,90
34.6404976938262,5.93114872000384,44,42,64,56,40,81,90
38.7434805367257,4.9803379508365,45,51,61,58,32,77,88
38.9563854349017,4.91004566250647,50,52,60,60,36,70,88
33.9982582408358,5.7519085499167,45,45,65,53,35,72,87
39.6181244867344,5.39916808231271,48,53,66,57,41,77,88
42.0897469639337,4.23525071145311,50,46,69,53,42,77,88
42.3147766317452,4.90717306260145,51,52,68,58,31,73,86
36.7552834781816,3.90805645677539,48,47,63,56,34,77,86
36.1671244058855,5.26631592698667,45,43,64,54,34,84,90
31.3205943109232,6.06568898513776,39,44,60,41,32,71,89
31.7008312941652,6.60347710054285,45,37,65,67,32,73,89
35.0820555249865,3.63305917314797,49,52,62,51,41,82,91
34.5550048094169,4.83738736215876,44,52,68,52,46,85,90
35.0852064200623,6.50675224898497,49,39,61,61,33,68,79
33.5924679458647,6.69456025721813,53,52,56,60,33,70,87
34.3248562144865,4.44312040237398,50,44,68,53,26,73,87
36.9208443561631,4.50924139439796,42,48,59,55,33,79,90
37.6906782732663,6.77381563172362,44,47,66,52,31,73,95
33.091482604917,5.71799879448271,38,34,62,54,43,73,90
37.5666794068789,4.06850327889299,49,43,64,60,36,77,88
35.1275938394545,5.01697243074837,45,46,65,53,33,77,94
42.3607158585152,7.16458829650107,60,52,63,65,30,72,93
32.6483150780451,4.88870296240972,38,46,55,58,37,81,90
39.2272909201597,4.63518996115004,54,47,61,62,26,71,94
39.1393560186518,6.29437867578161,49,42,67,54,43,73,87
41.3930572745296,4.97582888609874,51,45,71,56,34,76,88
39.1000758984427,5.18325446515321,44,45,62,55,30,81,90
39.0835195891389,4.13955418808151,50,44,64,52,39,70,87
41.6103387846576,6.85883713676386,53,46,78,55,37,79,91
40.8282402668572,3.73956496231478,50,44,64,52,36,82,91
41.2118217431475,6.33943515027404,45,56,57,58,33,75,93
34.4065076931372,4.54656148446261,45,48,56,54,31,73,89
31.5071453524979,4.51447812830333,39,36,63,53,41,76,87
35.9414147545123,4.85580068431505,41,49,57,53,37,83,88
36.4451028375048,6.26678501200516,50,52,63,53,37,69,93
37.0514787097463,4.29624167632285,53,51,66,50,32,71,84
37.8428804567393,6.31955343948965,50,54,65,56,42,73,88
40.5482561681134,4.16990661430602,40,45,57,54,40,82,90
38.2283608862792,5.75356285256789,47,52,71,57,40,74,87
37.8147894062156,4.43990798387973,49,52,56,61,34,73,92
39.5509406059894,6.62074946512199,46,50,66,63,24,71,86
33.2613326969612,6.31037546018494,50,52,71,56,40,87,92
37.752333262823,5.13973881971619,42,43,55,61,35,71,90
40.2363025041223,4.37901137678358,51,51,62,66,38,79,92
40.5991995914629,6.5754862084695,52,58,67,46,32,75,86
36.051939165637,5.10858146043468,42,43,63,58,32,79,88
37.2796863867156,6.49983350469097,39,47,57,46,38,72,92
38.3258012894698,4.80524481336774,52,55,65,53,41,79,85
40.0512272104404,4.99167641390538,48,47,61,55,36,74,93
33.7421366041701,3.77072219536259,47,46,62,63,34,80,90
34.8623379803814,6.22394291334538,56,46,59,51,38,72,88
32.3841585420287,5.43509489891436,39,40,60,49,35,72,88
38.9873312041494,4.32914888668545,47,47,66,68,30,72,94
38.5615623391771,5.3440932765566,47,47,61,52,36,77,91
36.7755836123392,4.15803875546025,44,45,64,57,37,72,87
39.3329639162196,4.44866578420947,45,45,66,59,37,77,85
36.1685401529355,5.39416504833403,49,41,58,60,31,78,82
34.4361246074868,5.12516634631216,43,41,57,56,33,80,87
38.0765217424182,6.36664396975494,45,43,58,59,29,72,92
35.9150617301816,5.23197889279453,48,38,61,58,27,68,93
35.5864748773343,4.62293870313179,43,48,60,58,38,78,92
