EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.1700755334597,5.20613051562005,44,42,69,100,32,78,89
32.3675501445646,6.61209839839625,49,48,67,100,18,62,88
36.5087095866449,3.62123093931101,45,51,65,100,27,73,91
37.482978710603,4.35755590084865,49,46,68,100,32,79,92
38.564289549795,6.66142340224339,52,49,73,100,36,73,92
34.9321597943552,4.78434292567765,42,45,62,100,30,73,87
40.795282182782,3.4049304926629,38,50,61,100,22,75,85
35.3364263510053,4.1610293449808,49,43,67,100,20,79,91
39.2999849545803,4.79051163236057,54,46,64,100,30,76,92
39.9476964368302,5.74759505712955,45,48,69,100,37,75,89
44.0330680257789,6.04822850998322,50,53,68,100,30,77,84
33.700257476991,6.22008845831865,47,48,69,100,33,73,88
40.2859089703247,3.98087039950763,45,50,65,100,25,78,88
38.3921024369298,4.77185101414901,45,44,67,100,26,75,94
39.8454265855746,6.26607992967266,53,54,65,100,29,76,85
39.4802159495784,6.47484170733083,47,42,67,100,25,74,83
37.4075244712763,4.91928023688448,46,43,64,100,24,67,84
39.8460874480948,4.98788157639327,50,44,66,100,23,73,88
41.5795544875003,5.88862823598247,53,45,69,100,28,74,88
35.244773686194,5.56015712502787,52,46,70,100,29,73,81
34.8733022647981,6.09080073672532,37,44,72,100,23,74,90
42.5792434954336,5.10189755404743,44,48,70,100,33,76,85
33.0485665776256,5.53627789753382,51,45,67,100,23,70,85
36.8661003026871,4.67677218449334,47,46,60,100,23,76,90
31.6462288885355,4.15499609483299,39,39,55,100,18,80,92
36.0055251926022,4.63829170594947,46,46,65,100,26,72,91
38.6964060035256,4.67210622605507,47,38,62,100,21,72,87
38.8583387555539,6.46185081948881,49,42,68,100,18,61,82
37.2934061886001,5.18194855647957,50,43,66,100,25,69,89
36.2808077569437,5.84732834711814,48,49,71,100,28,77,90
38.0233034498831,4.38121103693215,48,41,72,100,27,74,84
37.3592846073725,5.48477542845223,39,43,61,100,21,69,87
39.499432871241,4.75564360399914,44,45,68,100,30,72,90
32.9603218484156,5.3748933452884,40,44,63,100,24,69,88
39.2648775459968,5.85012035278285,44,54,71,100,30,78,88
37.0028904976551,5.23884248635241,46,50,58,100,21,74,86
40.7901016275957,4.51836229277102,40,47,66,100,22,71,83
40.3967248874218,4.51755744138994,48,39,65,100,24,73,93
40.0042872583994,3.95901527772461,44,44,64,100,18,75,89
38.2007322726852,6.67452464653141,50,41,64,100,31,73,92
33.0548217642592,6.04983138635022,48,48,72,100,19,62,84
37.0803722093513,5.31024189535328,51,47,66,100,28,68,84
40.4854301322587,5.56607534915259,47,46,65,100,28,79,90
32.5887067224354,6.15652717856967,47,51,62,100,23,76,83
35.9965179570485,3.78870631264575,42,45,54,100,24,69,89
34.630715374969,5.55187395575691,44,37,66,100,23,72,91
38.1224523624284,4.18809432937884,50,46,64,100,19,58,86
37.7200586089653,5.6820344130511,45,42,68,100,17,76,86
36.3340062177431,4.34317274504511,50,42,71,100,35,76,90
35.3278665914099,5.21427604109929,45,48,66,100,23,73,88
31.7308403931985,6.31461782444921,44,47,69,100,33,72,87
34.994382760998,5.71598667358436,53,47,65,100,26,74,90
38.7930118608954,3.98842144360744,43,44,60,100,26,71,87
38.1840760801006,4.12240194745574,46,42,62,100,30,71,88
33.0517753808277,6.90772647345136,41,53,72,100,23,69,83
36.2272437924094,4.17493163511418,44,51,66,100,30,66,92
33.2830127401239,5.34195382618163,42,47,73,100,31,72,94
32.9199348657758,5.91982883207794,44,46,65,100,33,74,93
41.7413667466914,4.9500017350857,50,43,69,100,26,83,91
35.3084767016723,6.69330134726248,45,46,68,100,33,76,84
37.094098352736,4.77030951984135,50,40,68,100,21,79,88
38.9942822149225,5.28755114230282,50,45,69,100,30,80,91
37.7881356191011,5.83972726710041,46,53,62,100,24,67,86
36.1116549315652,5.2463010692817,48,60,64,100,36,85,86
38.5031953847788,5.02520836557544,51,46,66,100,21,69,90
40.5838966064687,5.19724393578527,42,44,65,100,30,71,88
34.5725451074969,4.16191708456058,47,52,63,100,27,73,88
33.0147288654807,6.1144881354541,40,48,67,100,23,79,84
38.6237929872869,5.69924650902125,50,51,66,100,27,72,90
37.0345098917064,5.63436576161742,53,48,68,100,25,72,92
30.4550125759769,3.49925293639196,43,48,62,100,23,71,87
33.5907466175112,6.04218921755098,44,46,67,100,26,72,90
36.8898427698275,5.88878432591576,41,63,57,100,22,67,86
34.3729788880795,5.90815065298643,42,42,55,100,28,79,89
36.2034365272033,6.3040762256809,46,49,61,100,25,80,87
35.9368298583318,5.73559055353506,48,40,70,100,24,68,87
36.197016444102,5.14917701464846,46,45,66,100,20,66,86
34.8292341511007,5.96437553887639,48,49,68,100,24,73,89
36.4332364117172,5.57793455818463,48,44,64,100,32,79,93
40.154974799771,4.33379516002483,44,47,63,100,26,78,90
35.1529589688016,4.79640734485344,40,40,64,100,23,71,87
35.3736652727697,6.17471274357763,47,40,55,100,28,65,83
32.1910495724309,5.36505926812475,38,43,70,100,31,75,84
36.8570064086032,4.42454908029539,41,47,62,100,23,77,88
34.4773924249301,6.02973637796086,36,44,66,100,26,73,83
38.9695781669828,5.47890084512939,42,41,68,100,18,78,88
36.6611220228932,4.46000923016448,42,46,65,100,24,67,86
31.9422613413841,6.36869278211409,46,45,66,100,28,70,87
34.3251081468183,5.40022155799471,45,58,70,100,24,73,86
36.5418050451317,7.42417158616454,45,55,61,100,32,73,86
36.130145939643,5.84109484939894,44,46,68,100,27,70,83
37.6155121754867,5.38679877109862,52,39,67,100,28,75,91
36.7343756949269,3.38526304772156,42,37,65,100,24,68,88
37.0685709889617,6.06715294452586,43,43,70,100,23,64,85
34.7984897813284,5.81828295436428,49,45,66,100,34,79,91
38.1586148002736,5.21916114001058,51,41,63,100,27,75,90
39.1138055562853,4.87500176467363,51,47,64,100,31,72,90
43.9400971059188,5.52874794542359,51,52,64,100,37,78,91
40.2868543805393,5.61463358325646,50,47,65,100,26,66,86
39.4498485031906,4.33087623472309,48,48,68,100,25,78,92
31.9479434633112,4.21425161791234,43,56,62,100,26,73,90
38.0623189066139,4.70019374140518,52,47,69,100,22,71,79
35.173554569431,5.08315469739255,44,48,67,100,25,70,91
36.5828088665421,6.10107977227827,44,51,67,100,35,76,91
35.5734118499062,5.27992757139951,42,48,69,100,28,79,82
38.2477272916375,5.39066193335069,41,49,68,100,25,71,93
39.7720944512411,5.14029032007671,52,40,66,100,27,74,92
36.0113001586498,3.8723866874827,46,41,64,100,21,70,89
40.3766110806754,4.35986587606326,51,42,64,100,22,66,86
33.1566341082451,5.70676071765954,50,49,67,100,24,76,80
32.0779947547014,6.48546709683597,55,50,72,100,25,60,87
37.2670717470582,5.76304550250609,47,47,63,100,27,73,90
34.8322088636525,5.96992154086146,44,51,72,100,23,68,88
33.9629926926522,5.26973398310684,43,42,62,100,31,77,94
35.8473955577489,3.7599124727598,38,47,63,100,21,65,87
41.0796477311146,5.7541608292664,62,54,62,100,27,74,92
40.0522109241151,3.76986480554312,43,50,63,100,21,63,88
33.1386270340595,5.72096838412282,46,41,68,100,28,77,89
38.4807283783001,5.22907883292945,44,48,64,100,31,76,93
32.8136221436898,3.8642509135154,41,44,62,100,28,70,91
35.4040414090883,6.29216472935706,46,43,68,100,27,68,85
33.8216778224132,5.80438884571534,39,56,71,100,36,74,90
35.0776505017205,7.33176773295818,40,44,65,100,24,78,85
36.3948077031731,6.81623237341192,48,46,67,100,23,77,90
39.8763653580206,4.55784020100002,51,43,68,100,23,79,88
39.8270746201468,3.57900424554625,46,44,66,100,26,76,91
36.8744376785466,3.35779932755463,44,47,65,100,27,72,89
36.7540696200496,4.45212769623738,51,53,69,100,26,73,92
36.1752859020675,6.02064629186174,46,52,69,100,25,79,87
33.4717994939048,5.20540846947012,48,46,68,100,19,69,89
36.7504272373093,4.20690313745348,42,42,69,100,31,72,87
34.6536169279544,6.03005465177879,46,49,66,100,35,79,91
34.4543442976272,5.13005802279092,47,48,65,100,35,72,88
36.5744636462829,4.94831106330997,36,48,61,100,23,66,81
33.7616442610356,3.06031602257579,47,47,61,100,32,83,91
40.1035772434703,4.39268977678057,44,38,60,100,12,63,89
39.2709278541748,5.25157147656379,56,45,66,100,30,74,91
34.1674312214051,5.398787545679,43,48,63,100,21,72,85
36.1365124564409,5.41592818456428,45,47,66,100,27,74,90
33.7848611888876,5.33807530820984,36,47,69,100,27,80,88
41.1251257488073,5.53443800498116,55,43,66,100,22,75,88
37.950742298078,5.68316083196427,47,42,65,100,20,74,84
35.7554639325149,4.82775924032319,51,43,60,100,22,67,89
41.0608912154466,4.90639545567144,43,46,70,100,19,74,92
39.8230625017263,5.30863786032687,53,46,65,100,34,78,90
38.6934719377793,5.27211686731118,42,47,69,100,32,72,93
33.3820113224817,5.19033284967932,51,48,73,100,20,71,80
38.4596372859529,5.56981700265903,40,45,67,100,26,64,86
33.9249089481808,5.50633515127259,50,55,62,100,37,79,91
37.8315023235656,5.76429699814457,51,58,61,100,27,73,89
36.9528779773715,5.62161344191666,45,48,66,100,32,73,85
33.7070464280111,4.5955172394204,47,48,71,100,31,73,84
34.7885114999924,5.52329793049044,42,41,68,100,24,70,89
41.2457952412078,5.48867926314173,55,49,70,100,20,78,94
42.0246391483638,5.95309332451531,54,46,69,100,29,70,89
32.9092429271012,5.84199425752195,35,46,66,100,24,78,89
37.2058833162729,6.38581776379197,44,52,69,100,27,70,82
37.3978849758593,6.05090129457201,47,49,67,100,25,80,90
35.5097287450485,6.19172788738992,51,52,65,100,21,70,84
37.9715977921989,7.505312951727,50,48,67,100,19,75,87
39.8456831927496,6.76006928207004,55,50,70,100,24,77,87
36.3705242139606,5.28380768786026,46,46,68,100,20,69,83
37.6107042288162,6.73164706383166,38,50,68,100,33,75,89
30.0862756882722,3.81635228826619,43,41,66,100,28,71,88
35.5454054900242,5.52603033239055,45,48,65,100,20,70,82
36.081185034158,5.22238027409078,47,41,68,100,18,66,86
41.9355715891644,6.37943481639312,54,48,65,100,27,78,86
37.3721284636463,4.93300476524748,45,58,64,100,29,71,89
37.6009601954971,5.39841864625784,46,45,65,100,18,67,88
38.4878416005707,4.96512198247029,46,46,63,100,25,69,88
40.8429318991255,6.16139634209814,50,46,65,100,32,72,88
31.9431558612449,5.95279702615946,48,44,64,100,25,65,86
36.3908577888712,5.41942503077525,46,51,68,100,30,78,81
31.2619934017291,6.01861599190169,40,41,66,100,28,68,84
38.3243148649164,5.84858806658819,41,43,63,100,23,72,80
35.0543793849315,4.86537271479737,42,44,66,100,26,64,88
37.7189216764627,5.34312313706872,45,50,65,100,27,71,88
33.901972701458,5.80625670104536,39,43,59,100,23,64,88
38.1460863348002,4.55487950225285,40,46,58,100,26,70,85
35.3744193688709,6.22781819894382,49,54,71,100,30,70,91
39.4730507227145,4.10774100449099,46,46,61,100,24,71,90
34.8338415168907,5.76263830812645,41,42,68,100,21,72,80
35.1540262946326,5.39636302600208,50,44,72,100,30,77,83
36.576537352693,6.20392037959183,42,50,64,100,24,71,90
41.164269483016,5.06646371639109,51,44,62,100,25,73,93
38.927608965623,6.3686026790739,50,43,68,100,23,67,81
38.3650552518669,4.07964728019517,45,41,63,100,26,67,88
35.3595633326359,4.16949244694946,46,46,64,100,21,73,85
37.0038459674533,4.74804913899473,45,52,64,100,26,79,91
38.8298895878104,5.89271327024796,47,46,63,100,29,74,92
42.2999086886473,3.68609735209946,48,41,63,100,18,76,92
37.914819308903,5.14546867050613,54,46,66,100,26,61,87
35.029502836692,4.43146400333162,37,37,59,100,19,69,86
33.5061286658712,5.53609511605275,39,51,66,100,23,75,89
32.9036161433178,5.99679033356611,40,50,71,100,33,78,86
33.8637713346745,6.26801870752187,47,45,67,100,30,74,88
33.8284879941288,5.81849262167016,37,42,69,100,36,77,92
35.9517068221887,3.40449283798369,46,49,59,100,24,70,90
37.8186716846264,3.17584143341579,40,45,56,100,24,68,85
38.732922087749,4.98149502007746,46,47,67,100,19,72,85
40.5390939394769,5.88163825566223,54,58,70,100,18,72,86
37.3647423133667,5.283656520193,49,50,67,100,28,72,90
40.5456964532998,5.65057374035845,45,50,65,100,29,75,93
37.2128222195068,4.65137903246051,41,43,68,100,29,79,92
39.7872675439874,4.30467379825245,46,46,61,100,24,75,91
38.1264510753231,5.49224879144075,50,54,65,100,34,74,83
34.1105738603969,6.2491557486543,49,50,65,100,26,73,91
33.705060290172,3.99874483851126,45,47,55,100,22,70,86
38.853991823637,6.82726288351718,47,49,65,100,31,76,90
36.9676108399533,4.6187244202251,50,44,71,100,28,67,88
35.0930053689275,4.68816144611582,52,42,65,100,33,76,90
31.8137025497745,4.45146742055087,49,43,61,100,29,77,90
36.8989332191408,5.65553739716215,53,48,73,100,31,74,93
38.2036233833693,7.26106083736972,53,47,65,100,25,72,90
38.4280682138711,3.90461209964904,48,45,65,100,27,76,88
36.5173242194591,5.12276736233254,52,43,64,100,25,64,85
37.9970947948844,2.50706180204683,48,47,63,100,22,71,89
35.3552631591459,6.15014318272592,42,47,70,100,22,74,82
38.2469324897605,4.67428058859,51,40,60,100,31,74,91
35.8751484141308,4.7561628408775,51,44,66,100,28,72,85
36.786739468895,5.36128944084431,49,55,66,100,30,77,88
38.7071463086328,6.29073550820924,48,53,70,100,24,69,85
41.8903091074879,2.84497215352023,49,49,65,100,27,75,92
35.9582107230098,5.08196917205437,46,57,65,100,30,76,86
35.139523938391,5.05451040496278,50,48,64,100,27,75,91
38.3473189927689,5.16858598312073,51,52,67,100,30,77,90
36.1480962487327,3.06338993469353,45,55,60,100,22,70,85
36.5339507915683,5.76491428893417,50,47,69,100,25,66,87
39.1912349850346,5.7292388673387,50,54,71,100,18,72,87
34.2928018638385,5.17931723797947,38,47,70,100,20,71,83
33.9897018018879,5.09013049111018,53,47,62,100,22,63,84
33.8536439636818,4.42038997435328,51,45,67,100,21,70,82
37.0341231024434,5.06317064340732,46,43,67,100,30,76,89
33.2993705699526,4.84433012668441,44,46,67,100,28,65,83
35.4112550971202,5.03259279886644,40,55,59,100,25,69,87
38.6308981694526,4.61414668160193,49,43,71,100,20,74,92
35.5214108935109,5.03595181034544,46,45,68,100,21,63,84
37.6487596062988,4.98392797176752,43,45,74,100,29,68,84
36.60647852597,6.41245574326413,52,49,67,100,29,72,86
33.6541344482825,5.14823225759827,44,45,61,100,24,73,86
36.4305593354113,4.49395449758617,48,46,68,100,25,72,93
37.0059616193075,4.58529854400348,43,44,61,100,27,76,89
34.696653227932,4.26359875270046,51,47,61,100,29,74,91
34.8009527877925,3.96066340258737,48,41,58,100,23,75,87
39.1719263529678,2.96783040659288,39,43,65,100,29,67,86
32.5536785799709,5.86089935001408,39,44,63,100,30,76,88
36.0034507833635,6.16271003873201,48,48,68,100,25,69,85
38.5987831888401,5.22045464878208,47,48,64,100,24,71,86
41.4214222436637,5.848824081969,43,44,73,100,22,72,89
36.4620363806682,5.81481041205535,42,44,71,100,32,78,90
38.7332145701212,5.8387908060164,42,50,70,100,26,66,86
39.6873832987465,5.73540174222255,47,51,64,100,25,77,85
40.1114524549001,4.14546284963643,48,48,65,100,26,74,93
37.2305410080346,4.59669332167706,42,44,52,100,24,65,86
36.9050082188046,6.49837084030625,48,55,74,100,30,79,85
37.5566575916297,3.25441973848064,46,42,56,100,18,66,85
38.0073324610808,5.29630546618972,43,46,69,100,23,76,89
32.3770366905593,6.55283542124753,46,37,64,100,18,66,81
38.3788296378576,5.46425621968347,39,53,60,100,25,71,88
37.172694288063,2.98380436379126,40,42,59,100,21,68,85
35.39078993154,6.23823777238552,38,44,67,100,27,66,82
33.4737104032909,5.52563433425482,43,43,74,100,23,66,80
36.5230626814293,5.62786659499975,49,48,69,100,27,67,89
34.121874392797,5.47191591985407,48,45,60,100,21,72,88
34.0858094446238,6.80092478907543,53,48,66,100,19,71,84
38.2115523572712,7.31436582625696,46,47,67,100,30,74,89
34.9523765583039,4.93248566400376,42,52,72,100,32,69,92
33.3843905222132,6.02803325451362,46,44,63,100,23,75,84
39.9923871124363,3.54415095660147,45,48,68,100,27,74,87
37.1800833159411,6.04211233935014,50,47,71,100,30,78,90
33.9381815346474,3.02698148504658,46,46,63,100,29,70,90
34.4990503435879,4.2772244212781,41,40,60,100,22,67,83
36.0921151867681,4.52503499956642,45,47,61,100,24,76,89
40.8052954601393,6.32962701990162,54,49,72,100,35,75,89
38.8270927708119,4.10286265569469,40,45,68,100,26,72,92
36.3789550636124,4.4620259147462,39,39,60,100,21,69,87
38.3969985353667,4.16738030638218,42,44,69,100,24,72,86
34.9998988235354,3.65729174134774,44,44,50,100,22,72,86
34.2349928407556,4.51908079860992,42,38,70,100,20,64,84
38.1063185299139,4.75587670926576,45,51,70,100,20,72,86
36.335039233814,4.13287826663164,46,52,63,100,19,70,83
32.3164855575946,5.54817345278319,36,49,60,100,24,73,85
34.9695503443608,5.1781209679818,45,42,63,100,29,75,83
36.170363928854,5.27573602998915,46,40,71,100,21,79,88
38.7403751009512,3.50720292772362,55,38,65,100,30,76,90
37.2648739598376,5.26613058799518,51,58,62,100,30,75,88
43.0191524044882,4.99909147695715,52,46,67,100,21,70,85
38.5292718290125,5.8818407319456,52,50,62,100,19,71,90
30.3083622551942,4.98493110085203,45,44,65,100,31,78,83
34.0967839651201,3.01965384914342,42,34,60,100,23,74,85
38.3882112104949,6.85974243123655,51,45,70,100,33,77,89
38.1733524866969,5.75321481934519,42,51,65,100,36,73,83
36.9009266064309,5.10812768133145,44,52,61,100,24,72,85
35.7380280453597,6.00840674996778,46,49,66,100,34,83,90
37.2555126052104,6.75176520060854,45,54,68,100,22,61,86
36.4702727500798,5.983179081484,52,49,65,100,32,78,91
36.299647132113,5.6559393472166,47,46,65,100,30,78,89
40.6916723885389,4.07607556440088,46,46,65,100,32,78,91
40.235941300819,5.70024497988778,50,57,67,100,33,80,91
36.2529181168332,6.07469613207593,52,47,69,100,22,75,88
39.9107173475486,5.05726239479013,56,49,67,100,27,74,92
37.4674257632126,5.52081709724081,48,45,66,100,34,78,92
33.7592982988697,5.63062229801506,48,44,65,100,36,73,91
39.4004510622157,4.48400897040522,51,42,67,100,21,71,89
41.3563412770734,4.55996213443,51,49,66,100,21,63,89
34.2030142337193,4.69729450637707,46,48,73,100,20,68,84
39.1722371565232,3.41387403122293,47,47,53,100,23,73,89
39.9633273454832,4.04809133781381,47,42,65,100,28,80,89
38.7175678021633,5.93862384557764,51,49,66,100,35,72,84
38.396833016186,6.25017709867832,51,52,67,100,28,77,89
31.8464717820059,6.555753537055,51,39,59,100,17,64,87
34.8320906476942,5.97982219894586,41,45,67,100,22,69,82
33.2393012446253,4.70974079098125,46,42,66,100,31,72,90
32.8713740213519,5.61370614768887,40,40,56,100,20,69,86
39.7329066679654,6.61608261836293,42,47,54,100,23,68,92
37.5106922606482,4.01516701536791,43,45,62,100,32,73,90
35.1475681918963,3.97537042436272,49,43,60,100,28,64,91
41.6595167300522,5.9820643902096,52,48,68,100,37,73,94
34.8854574347559,6.74650621804373,49,47,70,100,35,71,82
35.5308292942703,4.50732947177908,45,45,63,100,24,67,83
37.8687672945046,4.58118255999899,46,43,58,100,18,68,84
34.7647944848269,4.56227849466803,42,58,62,100,28,74,88
33.9450897641866,6.15286934652822,39,40,61,100,23,61,79
38.8642364182896,5.19495674279164,50,41,57,100,33,79,88
34.8791392205488,5.00811501319326,52,54,65,100,22,62,89
35.0834280380838,5.38336099592941,48,46,69,100,28,73,86
38.8560874669792,3.23947447287432,46,45,66,100,30,69,87
42.0024649711888,4.80075689673071,54,57,66,100,31,77,93
35.3921326421564,5.60524312871054,50,52,57,100,24,68,87
33.7903097978456,4.53559881687232,44,43,67,100,21,70,84
37.9148725251534,5.42864401376086,47,49,66,100,34,72,88
39.002763571083,4.2415013617288,43,43,65,100,29,69,83
38.9677243460148,5.29381314541292,40,43,61,100,31,76,92
36.7563235749238,5.37215440855417,52,49,65,100,33,72,91
39.9597839108577,5.09910909812154,51,45,61,100,26,76,90
35.0330457405495,5.83303259457794,43,44,68,100,30,76,89
41.0682718017928,5.72991479532325,53,42,56,100,26,69,85
37.5452789237924,6.06500490962203,51,52,66,100,32,76,89
34.6007310175744,5.68877166233373,49,49,69,100,27,70,82
35.7292331953449,4.43549198908674,40,44,54,100,16,76,89
33.0946473675972,3.93998278809796,43,47,63,100,21,67,91
34.8613826909401,3.88834889580887,50,48,69,100,28,73,94
45.699627485781,6.03054746386643,48,42,67,100,19,62,89
37.6172207624406,4.8290467740559,41,45,71,100,26,65,86
41.9024688404738,5.20339649004258,50,55,63,100,27,73,87
40.2975730118938,5.7495148459711,49,45,67,100,34,77,86
38.0339295317723,4.9057348480893,47,44,70,100,30,75,89
39.5417982619916,5.58250472060493,45,46,57,100,26,69,90
35.023620982396,6.71958926493083,43,50,68,100,29,70,82
33.449336581264,5.85063830553072,48,47,66,100,25,74,82
40.6779740281349,4.70186178191945,47,40,67,100,28,71,88
36.9674353383647,5.22986557900565,47,43,62,100,30,80,95
33.1489006546468,5.24934160430633,41,48,60,100,26,71,84
40.1269308560076,4.34417788274327,48,46,64,100,27,69,89
40.0049395930025,5.63777224477158,42,47,69,100,30,78,90
36.0698280642556,6.52464145277044,53,46,63,100,34,70,91
40.1949020851438,3.66443764792544,49,44,50,100,21,68,88
38.3679499628711,5.11372075246405,49,48,62,100,34,75,89
36.7026387411389,3.17235966440674,40,48,59,100,26,69,88
37.7263181574027,5.63096971734048,46,45,57,100,18,72,83
41.4165372109082,4.6054572326222,43,50,56,100,27,68,80
40.9515254260826,6.63338036556655,47,50,68,100,32,73,84
35.9215708145555,5.69861195066089,46,34,74,100,30,62,80
32.9319708864717,5.95702976784152,49,40,63,100,27,79,87
37.6201644034764,4.10535338460254,49,47,68,100,30,72,87
36.6633016469963,5.81748061549165,51,51,68,100,29,73,89
36.8122587724797,5.06067505510299,40,46,69,100,30,71,88
35.3639637257404,5.67727899867398,54,44,62,100,29,75,83
38.4448288982423,3.97230098427514,41,48,66,100,25,83,91
37.8056153299278,6.47489053853233,41,52,62,100,20,62,80
40.0796204095862,4.30785408304327,52,48,65,100,33,74,94
35.3667382311623,6.51403744685097,43,47,71,100,26,69,85
38.0786114026466,7.63140895501101,55,46,64,100,32,78,95
40.0840297016107,6.23649302668042,47,49,68,100,30,67,84
33.4502183855805,4.65673547679183,50,50,70,100,31,70,92
35.8100627724738,4.26105906593109,41,43,66,100,27,76,87
36.1918869542524,5.72892631634536,48,43,72,100,24,70,84
35.3795154445865,4.952519444205,50,39,59,100,23,77,85
36.2091696465118,5.93048399998438,38,47,64,100,25,74,81
42.6188752063757,5.20773668958454,52,42,71,100,21,72,89
30.8445539371473,5.51773217905161,39,54,66,100,22,74,88
34.3801033309889,6.08820684768314,41,39,73,100,25,73,87
35.884527805524,6.29341393040634,35,44,61,100,28,69,87
37.814518681937,5.89296828596877,46,50,71,100,30,71,92
34.3448926893896,6.53644677699934,42,42,61,100,22,71,84
41.193241394683,6.06348007174932,48,46,66,100,17,72,87
35.0609981632632,5.67149756284233,45,43,68,100,22,73,86
40.9976397352918,3.92232162061678,49,50,66,100,34,77,91
34.2480244615839,4.60126870883065,51,54,64,100,19,65,87
35.4089069032662,5.80627160857519,42,43,59,100,29,79,90
38.6729720530547,5.68319642459393,48,48,68,100,38,78,89
35.2336280930264,6.49811462018963,50,61,69,100,32,85,94
33.4282676124214,5.16667824794392,48,54,69,100,31,73,89
36.7451952034183,5.69406421792322,42,55,69,100,34,76,89
39.1908217343979,6.48052183035272,43,44,68,100,23,76,87
33.3267485068195,5.17392484826809,46,41,58,100,24,68,83
35.6452818858718,5.22343863799985,45,52,64,100,32,70,87
33.4313510980884,5.2405662441136,43,43,66,100,22,62,83
36.6547839805886,6.49647089632454,42,49,72,100,22,71,88
33.5830958959526,4.24480613220372,50,50,67,100,26,69,82
39.0466744843493,4.58827662351642,52,54,62,100,27,75,95
34.2135349574468,3.73079973165306,36,45,68,100,24,75,90
34.9009929492065,5.5317137486353,42,41,57,100,24,78,91
43.0557687844772,4.53586160736862,44,43,64,100,23,78,94
33.9830686397176,5.71582945716116,45,41,69,100,21,69,85
37.4646301000425,4.1672576241742,44,58,63,100,28,74,92
33.6081247844975,3.82688593397799,44,49,64,100,32,72,90
36.763564417102,5.98577331654418,44,38,64,100,22,61,87
41.1118935880656,6.09045662103559,48,44,69,100,19,67,89
34.8846112930203,6.04281394969172,47,44,63,100,31,72,85
34.582298011341,5.97320004581786,45,48,67,100,29,77,89
34.4596013577872,4.55115794050747,45,55,60,100,19,63,82
35.9323384595429,6.8285355148675,41,48,64,100,37,75,92
31.5899639948337,5.21046344373266,42,45,56,100,17,70,85
33.8767256067361,5.69311223346451,40,49,67,100,30,77,86
37.9928807194487,5.8211431283581,51,49,68,100,25,78,91
40.72735181968,4.35561338276158,41,40,68,100,26,75,86
39.3852437589103,6.11750713817314,44,41,65,100,24,74,88
37.7802317784878,5.83526021906822,52,50,70,100,35,78,91
38.9397594621706,5.81242694738777,52,47,64,100,27,76,85
