EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3233658000269,5.50753988807881,49,47,69,100,22,66,85
39.172095598886,5.71516166657952,41,46,68,100,20,69,82
38.682311253163,5.03498254658371,47,47,57,100,21,78,87
38.1922187508552,4.45164320867186,54,46,74,100,26,74,85
34.6109549308652,5.6032893002659,43,47,62,100,26,78,85
35.0976812167172,5.60095375102037,53,52,67,100,25,70,86
36.5646710845806,7.39677893913046,51,51,73,100,25,83,84
33.9454526776737,4.93700612404237,43,56,64,100,28,67,89
31.63544589936,7.02990626679131,50,48,66,100,36,72,91
37.3855610119293,5.86156561145538,39,57,71,100,29,82,85
37.4141256842699,4.36535527458457,51,47,69,100,22,72,87
34.8797622767848,4.92344865184119,44,46,72,100,19,70,86
39.0687868935298,6.3376901865531,50,49,74,100,22,64,82
41.6096734603441,5.37082884430908,49,51,68,100,23,76,87
34.3232430242198,5.61612199647028,43,46,64,100,33,76,92
30.6128748451552,5.17840241128036,36,41,59,100,30,74,91
41.3582694300186,5.0546576166065,48,49,70,100,25,69,82
33.6125717852093,5.94176695148257,39,43,56,100,23,70,88
34.4014613576854,4.57464419353172,46,46,65,100,29,77,91
36.1860874435799,5.66146226904342,41,36,58,100,19,59,85
37.3057901537511,4.81770134816465,44,52,63,100,29,75,92
36.9163817979242,5.38002631360752,45,46,65,100,20,65,87
41.118772615725,5.38796462004268,50,45,67,100,34,77,90
38.5872148768249,5.47366404614783,47,49,69,100,21,74,85
36.4035374088122,6.15175044355456,49,42,66,100,20,72,86
30.7545744281101,6.43433648100099,45,49,71,100,35,74,92
35.2912685914447,6.37311614892655,48,42,65,100,21,67,83
38.5339460813296,4.07849470799364,52,55,68,100,27,67,89
37.0255238650795,3.17327878207043,50,47,73,100,29,73,90
38.2946225079336,3.89773202890527,50,37,66,100,19,66,84
36.3675065677242,5.02978020168786,43,50,70,100,35,77,88
31.1285812524434,5.26154457559277,33,48,72,100,36,80,87
38.6018406946447,6.59521741844215,50,50,68,100,23,73,81
38.139058951414,5.60347879927698,46,40,63,100,26,77,82
37.2031458984689,6.06864517333782,40,53,64,100,29,80,88
35.8940041663934,3.66869523810952,40,40,70,100,31,73,90
36.5507706669532,6.26384280582631,46,48,60,100,24,69,90
32.9521309022142,6.05727434809748,48,44,75,100,23,75,81
37.9874133940036,5.7223349598287,54,47,66,100,31,76,93
32.5028726090682,5.33290170622435,46,44,69,100,17,77,86
37.2842904200359,3.96653416472035,48,52,63,100,23,76,90
35.1426201985974,3.95330706005254,42,46,63,100,24,64,88
38.1761329688232,4.47695421970265,44,44,67,100,27,76,91
36.6394587896764,5.65797414756204,44,53,58,100,25,76,88
31.7722441229576,6.12480738750521,46,53,69,100,29,76,91
34.8605967176268,6.1183251294711,42,41,58,100,23,66,83
35.9304987756604,5.71418307306102,54,51,68,100,21,77,83
31.6270674922347,6.80976907050252,46,48,70,100,25,75,81
36.4889764701769,6.03439394147021,51,49,72,100,29,63,84
35.6734527104252,4.83496010422251,41,48,61,100,22,67,85
34.1539383095553,4.71981267561485,52,42,62,100,20,70,91
34.6496816803986,6.55196380628938,51,47,69,100,25,69,84
38.4985905816544,4.59239294275662,43,64,63,100,33,78,86
38.6019714609559,6.67187617007366,48,45,65,100,22,73,86
37.6686849590163,5.3668510383124,51,45,68,100,26,64,83
36.3777757052449,5.19233737027082,44,46,62,100,23,68,83
38.7347137562186,4.04154373862715,42,51,60,100,24,69,85
36.328033958226,6.19875706857062,49,54,69,100,22,66,86
38.2143044555252,6.26973934792942,45,52,62,100,39,81,87
40.5739764056466,5.69087189557303,50,48,68,100,25,77,86
37.8946599324474,3.91946989038511,49,48,67,100,30,74,92
33.0414719055911,4.29599446144475,38,45,61,100,24,65,88
39.5173030748114,5.22638545188588,43,47,67,100,23,70,85
38.3356622588352,4.21645644868543,53,44,67,100,29,76,90
44.7451248302044,4.79823750664026,51,61,65,100,35,77,93
30.5548275551648,5.08854048882687,49,41,60,100,29,75,87
41.6591905279442,5.69083640449096,50,43,69,100,31,69,89
39.3801522344293,5.63970773939719,53,51,62,100,36,77,93
34.7108910805221,4.69357892843608,39,42,66,100,17,73,82
34.3767868127243,4.9994780967607,40,41,67,100,26,68,86
35.5094815468713,4.75136820624114,46,45,61,100,33,77,92
34.9384148839148,6.88734686613337,50,46,63,100,21,67,84
31.3424182005031,4.83730786747748,41,47,61,100,25,73,89
35.4889851502468,5.37697797355852,46,33,59,100,26,64,86
35.5736886508056,5.77559680703351,42,46,68,100,33,74,89
37.372046723257,5.6026771587673,48,47,69,100,22,68,89
36.315665418298,5.31278309615025,49,51,70,100,33,73,85
36.3999082638251,4.85500571208457,48,46,65,100,31,68,92
36.3377587730154,5.20734786605868,52,45,64,100,26,76,93
35.1273262606785,4.5365936096283,48,45,68,100,31,73,82
41.2007102826889,4.34364524363637,48,53,66,100,33,79,88
40.9659883036844,5.35407268159026,54,51,69,100,32,71,89
38.8096986858607,6.37282807680997,50,51,66,100,29,75,93
35.958639574963,6.12478050231876,44,45,64,100,23,69,87
37.7522138518584,6.54404969357836,51,49,63,100,30,74,88
32.0691173154739,5.78836138560582,51,47,63,100,29,79,92
35.0298994065201,4.43892027754126,49,41,72,100,25,68,87
38.6176585436482,5.94988576139667,60,53,64,100,27,78,86
40.36081198064,5.68986741167105,43,42,72,100,30,75,93
35.883701839148,5.35540094723679,51,46,66,100,22,69,83
37.407511741043,5.72198151501147,53,45,63,100,32,75,92
37.205495904317,6.28689988736199,41,45,65,100,19,63,86
35.0670062150452,6.96325134367272,41,51,67,100,34,77,90
36.1537046924643,4.58312787218847,49,49,69,100,25,72,86
38.689562564064,3.65562041647654,39,42,58,100,21,65,87
33.3315719965863,5.51072222470908,46,40,66,100,28,77,85
35.2209031663198,5.28727485698988,49,53,65,100,26,73,88
34.8020302151902,4.04660794813043,49,48,60,100,24,71,88
40.4542367109752,5.3402690185814,52,52,69,100,30,81,90
42.1701133014308,4.73159940200129,50,49,69,100,36,78,91
34.4806746519042,4.21059406379441,50,48,61,100,24,72,87
34.9418151064616,5.20114621712683,44,54,64,100,27,72,88
33.5621238336175,5.88926135105251,46,47,63,100,36,72,92
34.5433130832919,5.4013872082515,46,48,65,100,35,74,90
37.5039824958405,6.27721333810063,41,46,65,100,28,74,82
35.1839289803541,5.18086923250599,34,42,61,100,20,66,88
34.7167655263174,5.14178886357211,56,56,69,100,28,72,83
32.4851374761534,3.99658804529735,43,54,63,100,30,76,88
35.7364646105184,4.71430596966888,46,43,61,100,20,71,84
35.1710192010182,5.79260909691343,46,49,64,100,29,75,85
41.6508230558456,5.53201052499973,47,45,62,100,25,73,91
35.574002020695,4.7539333414731,42,42,69,100,20,71,88
36.653894487222,3.85636325037371,38,50,62,100,25,72,85
38.5197620151161,3.81611084957506,53,41,69,100,18,75,88
33.6499638352186,5.41376953464921,42,47,67,100,35,82,86
33.2317320691102,7.03359277269592,41,44,58,100,22,66,88
36.1688727222536,5.65080665891124,41,58,68,100,24,68,84
39.4405153212352,5.05154646735941,40,46,66,100,21,70,93
39.7380878065639,6.40004185043039,52,44,65,100,30,82,93
36.2329675533221,4.75312478204666,40,42,62,100,20,70,84
35.2434919844224,5.74748780817394,52,46,67,100,22,65,83
34.2090386107769,5.1044574155748,40,39,64,100,29,78,89
37.4919117674787,5.77181279021651,55,49,64,100,21,72,85
35.4183710429118,3.73703422979747,49,47,67,100,22,74,92
37.751638483616,6.34338899531892,45,50,66,100,31,71,90
36.6808665580834,5.71574124727469,41,53,64,100,31,80,83
33.015081525347,5.8141200576518,38,47,57,100,31,83,93
40.8205498187407,5.88790795420054,47,42,67,100,21,69,87
35.2905136110934,5.61525958919418,46,48,67,100,31,81,92
36.0286732665068,6.05004077917378,42,52,66,100,25,78,84
32.7486370931181,5.90430246728543,42,39,60,100,29,71,87
37.5014551567743,5.32344135221677,44,58,69,100,25,71,85
38.9086813219257,5.50787582884663,48,47,68,100,24,67,86
36.1714300538965,6.37435018505058,47,53,68,100,31,72,90
37.1643957458119,5.0132669379337,50,49,67,100,21,71,83
37.8763437310763,3.85153183268027,45,43,59,100,17,62,91
40.3974131654075,5.51038305402443,50,48,68,100,27,70,94
32.8232702814214,6.42173421220489,37,45,69,100,29,74,84
38.6881618721912,5.95149742084042,43,38,59,100,27,71,88
37.0842571055688,6.70707127708546,48,49,71,100,36,83,91
35.6423597111736,5.40472794614223,47,47,67,100,32,74,87
41.9312634794626,5.53801432707779,55,49,68,100,23,79,91
37.2637125210308,5.48663414688902,48,41,70,100,26,72,84
32.3194918834784,5.13023595154102,40,42,62,100,24,64,82
33.2771074484995,5.81183172350643,45,46,62,100,25,71,85
36.1049209213486,4.52826477163218,50,49,60,100,23,63,83
36.0607503634538,5.60890536295947,50,51,65,100,24,72,86
38.9982446941221,4.97385405872302,44,45,62,100,21,71,92
33.2613076162102,5.3761295348475,47,46,67,100,17,78,85
37.8267739494251,5.26467224058083,46,46,57,100,21,74,82
39.8210896710448,6.88559741536165,53,51,67,100,23,60,82
39.6745492671624,5.75536915647214,53,45,65,100,26,62,80
39.1959969862973,5.08518069058576,52,54,64,100,27,64,88
39.3701114406712,6.4155098417064,43,54,74,100,24,68,88
38.4015740089291,5.31506318264375,54,49,69,100,25,71,86
36.8443106540075,6.36993596117198,42,47,71,100,19,70,83
38.2151316784655,5.37795418884292,46,45,68,100,27,66,89
37.8866670903277,5.17336263640324,50,46,66,100,22,75,92
33.0489872510495,3.69469130164986,44,46,70,100,25,81,91
37.1744862729202,5.70140190373056,45,41,62,100,24,68,82
38.0574571897297,3.53930574627121,43,45,71,100,32,77,91
39.8550171513795,3.93518678992129,50,45,60,100,34,78,89
31.5628731102838,4.83952678368755,53,41,70,100,23,71,84
39.2242502758773,5.61560552437497,46,50,57,100,24,66,87
37.5330284598796,6.98431858400136,46,45,71,100,31,75,91
34.6079831545361,6.56732251049655,48,49,64,100,37,70,82
39.4419815110456,5.24589065661639,42,42,63,100,24,72,91
37.4590300093852,3.90046528087117,50,41,68,100,29,69,92
33.7706356884366,5.87323991400558,50,51,68,100,31,75,84
37.1652518339686,5.75848551180397,44,45,66,100,28,77,91
39.6296693424875,5.04203392644721,44,41,64,100,23,72,90
31.5828093750308,5.67327288625061,40,52,64,100,24,70,85
37.434162822371,6.73891107296597,57,53,65,100,27,67,83
37.1604295359431,5.33575169048561,45,40,60,100,18,68,85
41.5905676293347,5.577952233011,48,44,69,100,26,70,92
35.7420740470565,6.59383750443747,43,46,63,100,24,70,81
37.6107538088809,5.44416643595692,50,48,68,100,31,72,93
33.9309286351408,4.9575221065417,40,43,58,100,23,79,86
32.5626086855709,6.03574808425307,51,60,69,100,35,76,87
36.3526050534182,5.63292299045503,40,51,67,100,24,72,80
37.1783834026565,5.18062565528038,45,53,63,100,32,73,87
37.4156423703526,5.30833822197099,42,50,66,100,30,73,92
42.5192924665837,5.0862039798289,44,45,64,100,30,76,89
36.5484744577901,5.72226971517741,49,44,71,100,29,68,79
40.3798020969899,4.55528571006106,46,51,69,100,25,72,92
37.9179378143565,5.72375852584534,45,47,65,100,29,70,85
37.3239988391638,5.59025177457905,52,46,65,100,31,66,93
35.5353531873902,5.17720027051312,46,41,63,100,30,75,91
33.7242795571182,4.18991915812206,44,43,61,100,22,72,88
38.241610262881,5.21919923187989,49,52,68,100,24,70,87
35.7297353138425,5.60409985598582,53,52,65,100,32,75,90
37.3502660621859,6.92689424529786,53,50,71,100,32,79,87
34.4127236244909,5.74586175786926,48,38,66,100,23,65,87
39.5066584604224,4.98723353515458,47,53,67,100,30,79,88
34.6789751788475,4.93284439899604,54,55,70,100,30,74,85
38.3581465043249,6.31024685059707,48,48,64,100,28,81,86
33.2969304603613,4.32189426289164,40,53,58,100,22,78,88
38.7684315339025,5.08677441837955,47,48,69,100,30,77,90
37.0674986011059,6.16986861504322,51,50,70,100,26,71,83
31.4772938153578,5.20763509451935,48,51,64,100,28,76,87
34.9573442246387,6.29699483933784,48,44,68,100,30,67,85
38.9193352948389,4.81494058022195,49,46,69,100,30,75,83
33.5359615897919,4.57945035151236,43,41,65,100,20,64,84
32.9738743173464,6.59586794955292,47,42,61,100,25,75,89
37.7150910356737,3.48403798684138,46,45,58,100,30,76,92
38.5978792687903,6.11079316730858,52,44,65,100,24,74,88
33.0665663758902,4.74981880693524,48,45,72,100,23,66,85
39.8855585211754,4.55496872943736,51,49,65,100,21,69,93
38.7757325817962,4.89826282168767,52,49,63,100,31,78,85
36.9950481922719,4.96444795728436,48,47,64,100,22,63,83
35.6012582451022,6.34562021278079,42,45,63,100,16,79,89
36.7613337500619,5.70289541363877,50,48,68,100,21,72,86
41.2086378092694,5.9932262301382,48,56,61,100,23,64,83
32.3995353350333,4.98773773014227,47,47,54,100,21,76,88
39.7216654448117,7.11023316786861,48,51,67,100,37,77,86
33.6158192642043,5.0403043101305,40,53,59,100,21,67,88
34.8598596863459,6.22149286122089,42,48,71,100,28,65,84
36.8976011945115,6.48645685216054,47,47,64,100,24,76,85
37.896624110382,5.87924483774333,41,49,65,100,21,66,88
32.0203269972606,6.99571869414506,45,50,66,100,33,73,92
31.3993782468347,5.95395200970815,46,42,65,100,19,68,86
35.1998724672009,6.29616087596417,36,46,67,100,27,64,85
41.6471129180392,5.53347648927716,52,50,70,100,26,65,85
40.8490668369778,7.07884492591383,50,48,64,100,29,76,92
36.8371346778555,4.59847458904959,42,45,67,100,33,79,88
42.7421967310632,4.71196453286598,52,50,68,100,27,79,86
37.2723852901369,3.56544181951892,48,45,65,100,34,76,90
36.4329244269125,5.55786491617545,46,48,64,100,22,64,87
39.6969007706367,3.85832394625096,45,48,66,100,25,75,91
38.804513211306,4.68796397656814,48,48,63,100,32,79,91
37.5231516729408,6.27069136472244,52,50,70,100,22,72,89
34.0553448875706,5.52904187472106,49,51,69,100,33,71,83
36.0478173532499,6.61207842585316,52,43,70,100,30,74,82
39.6915256953339,3.78064145711218,53,48,65,100,24,74,90
35.0004793810013,5.50377443322748,51,46,63,100,31,77,90
37.0137080137911,5.7011499371086,45,47,69,100,30,78,88
32.5534175080175,3.93158222204962,42,42,62,100,31,79,89
40.8285526244704,4.29636337221145,44,53,64,100,27,68,91
33.658084984585,5.42493182394375,44,39,71,100,19,70,82
39.2534687632903,5.19921773478151,45,49,66,100,31,74,91
34.1688735038788,5.93504338237903,41,47,63,100,30,76,92
28.3308471567576,5.84518739111441,39,43,65,100,25,68,82
37.6029664760559,5.29183884632731,46,46,57,100,21,78,84
42.3221982938631,6.29731416152652,42,46,67,100,26,73,85
39.7319903021102,5.53725877457324,49,42,67,100,24,69,88
39.2898021994642,4.9238981088591,48,49,57,100,28,70,87
34.6166332307355,5.04683821159728,50,40,75,100,23,65,86
40.4026136690557,4.91118959663168,53,49,67,100,22,80,91
34.7390460815486,5.42485610475295,46,53,73,100,25,74,83
34.942823713214,5.64167209795187,52,56,67,100,28,71,87
40.6244166808532,4.77471819593678,52,47,69,100,28,72,91
37.4005986461759,5.09844567303344,46,46,55,100,26,71,89
34.8745485522335,4.41417769574546,37,43,59,100,21,66,86
31.9992268006517,4.3586514425436,39,47,54,100,31,79,89
36.0577181878854,5.3766028735326,46,55,70,100,24,71,86
32.8026422438569,6.25247708844763,44,41,67,100,21,69,86
37.5670174862189,6.85072626611807,47,43,68,100,27,73,87
31.0210621200303,5.32239527057872,43,49,70,100,30,77,85
41.834672016756,3.83534352593768,43,42,66,100,22,74,93
39.5898114882747,6.3186436790011,48,47,65,100,24,70,83
36.4266438236648,5.97248153924122,46,44,68,100,25,75,91
41.8346199537142,5.24433351025272,46,60,71,100,33,81,85
35.4946581585104,4.94842474728477,45,41,67,100,28,70,90
37.6031613134884,5.58966644733662,54,44,62,100,23,67,89
37.1523681367901,2.92636710330142,39,43,67,100,24,72,89
40.3861831191781,2.58173176645358,51,44,72,100,24,75,91
36.957079352653,3.72607415707257,43,57,66,100,27,72,85
40.9619789298184,4.97084979965153,54,45,64,100,24,81,87
34.1712122825089,6.61393579913551,45,46,69,100,26,71,85
33.2678220802407,6.50131637297559,44,44,65,100,24,75,84
33.2076551499609,6.23777759310849,51,46,68,100,18,75,92
36.0149049247275,5.05289855945158,45,47,67,100,33,72,84
32.7013871803813,3.81234638450227,45,54,63,100,23,70,86
34.4771539856598,6.06651888687592,42,51,67,100,27,75,81
35.4259958348422,4.15957435045216,44,51,55,100,27,67,89
43.7256949840185,5.50696845430688,51,53,66,100,24,75,94
34.659438414712,5.08913060670082,44,53,58,100,23,69,84
39.9108808759046,5.87133259048028,49,51,69,100,20,73,83
41.1134931968976,6.00058973286729,46,52,58,100,23,70,87
33.6181143439404,5.50491229089794,42,43,56,100,26,70,86
35.5019370302481,4.67031926347103,50,51,62,100,27,71,92
35.4496373613378,6.50698204541148,40,52,64,100,23,71,88
35.3674518353962,6.00484124496345,39,46,67,100,26,75,86
39.7703201102356,3.91587991842415,41,42,62,100,23,74,92
35.214095086781,5.19998478320949,45,49,61,100,23,70,85
37.5977121924882,5.82255903198296,48,43,64,100,23,73,89
30.1238690644425,5.5746446360895,38,43,59,100,17,64,89
33.6038892508569,4.56744607158439,45,42,67,100,27,71,91
35.4909579216904,3.47259052751046,51,43,63,100,32,72,92
33.0644380895845,4.64074386771472,38,39,54,100,24,66,84
33.7099083231468,5.21634392872933,47,48,65,100,27,76,88
37.4200082206292,4.1844927344614,47,54,70,100,25,79,81
34.9364710609299,5.80285979664862,43,48,67,100,28,72,90
36.8540933921644,5.86869639087446,48,47,72,100,25,64,82
35.1448723586603,5.73928657497219,43,45,63,100,31,71,91
36.0432251457023,5.11528574068688,48,49,70,100,25,74,90
35.5844055530523,4.93231095167325,56,51,63,100,26,68,83
36.7107934222646,6.35413769487632,55,51,67,100,31,79,90
36.7393365614223,6.29977613764507,50,50,69,100,35,73,91
37.4775958810671,5.87192915814184,50,50,72,100,36,77,88
