EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.9124971301042,4.25642148610829,47,46,73,100,29,72,85
39.1220326140443,3.22635465727992,44,45,62,100,26,78,91
38.6086346836118,4.93449990910357,46,56,68,100,35,79,86
36.1732341762688,6.87804319075873,44,56,69,100,29,78,88
35.5530566090013,6.57033362438326,49,42,65,100,23,66,85
34.3556099677722,5.50823813956376,51,54,59,100,26,78,89
36.2714285280221,6.42088065690845,45,42,70,100,20,76,86
37.8380527988293,6.42482620938077,53,47,67,100,29,78,87
39.6393198819733,5.94526923729068,48,46,63,100,29,64,92
35.590599295545,5.54254540299364,45,45,60,100,24,66,86
37.2252038091546,5.35451673193496,52,47,73,100,21,77,85
35.3158784875304,2.89808976775491,45,48,61,100,24,65,89
38.9695635436345,4.33422504947378,44,41,68,100,18,65,82
39.6847093423607,6.07629771282083,45,50,61,100,27,76,87
34.8546593360073,6.42266752546545,51,48,66,100,21,77,82
39.1402856950737,5.40390431814521,51,53,66,100,28,80,83
36.7542559785543,5.03543094586143,39,49,63,100,32,73,92
35.4885386600578,6.62058823596671,51,48,67,100,35,73,85
39.1086216298536,6.00240073645922,48,47,68,100,28,73,90
33.8782263653664,4.06224483076058,42,43,71,100,22,68,85
35.5317729372549,4.16542684779389,43,51,67,100,30,77,87
38.6783605400561,5.83086025466854,43,54,63,100,27,70,90
35.6407651951486,5.18774809413073,44,43,58,100,23,68,88
38.3890228879167,3.43186072025692,41,42,61,100,28,70,86
34.3240428556493,6.4057107729396,47,45,71,100,21,74,90
34.6934131819048,5.82631065583844,46,49,64,100,23,67,83
33.1309878853394,3.7752638760673,44,43,70,100,19,69,92
36.6645668448123,4.68873916236399,45,43,71,100,28,81,91
37.1048234917827,4.65921355993376,48,51,64,100,20,77,89
36.69881982594,4.08201575482514,53,50,72,100,28,72,86
34.6156087988975,5.4113890797172,48,42,64,100,26,68,85
40.1821975724514,5.80307805430866,50,51,61,100,30,76,90
31.3905151588668,6.35069045896029,45,48,58,100,18,78,87
35.5053768843961,3.47568102240068,52,46,64,100,25,76,91
36.9947540584376,5.50804099555805,56,48,65,100,31,74,91
40.6933550065188,6.72679434556112,54,48,65,100,24,81,88
37.1933679594758,4.95535817137539,41,41,59,100,17,69,89
31.1628007003844,5.18411610130566,43,47,62,100,22,74,82
35.4985200274986,5.11645480847054,49,44,56,100,24,73,87
35.205959377412,5.98008573170489,48,50,65,100,24,74,89
36.1712560697342,6.18999297968573,53,50,68,100,23,77,83
39.0510064238915,4.87582890692063,42,51,65,100,23,74,91
38.7112839943525,6.07204830125351,44,51,66,100,16,65,84
37.5021826809046,5.38795408865354,51,56,64,100,31,81,87
37.1784250485441,6.10389884077187,48,48,66,100,35,73,87
35.1430135520144,5.5151494449621,46,53,65,100,29,62,88
34.530990853474,6.5757011704446,49,37,74,100,24,67,83
36.0283009811708,6.47489480764706,43,50,69,100,32,77,83
34.2828206232177,5.20219684599449,44,51,68,100,29,76,94
34.8858901386815,6.19820297388428,40,47,61,100,21,70,86
33.8833983438348,3.68047216470799,43,46,59,100,28,77,91
39.6870822313672,4.88093178916467,46,49,65,100,33,75,87
35.6247637500566,5.41855552978736,40,50,64,100,20,75,84
35.0981512835689,4.65960053996479,44,42,63,100,25,69,82
34.0008055631812,3.06790342453311,42,48,57,100,27,76,88
41.7477754707435,4.72670354884361,55,42,63,100,28,70,94
35.4634261730895,4.48996966344649,43,33,59,100,24,69,85
40.7586202617844,5.526570692771,47,44,68,100,21,75,82
39.131891640397,3.90058726835519,45,50,66,100,28,74,90
38.7442603450382,4.99733384432348,50,42,56,100,25,79,93
36.7536228654211,4.90296246189586,36,45,63,100,20,70,86
33.0933684657359,6.01323935509214,47,54,64,100,25,75,86
30.569282943019,5.06122628766262,38,46,61,100,23,74,90
32.9675066567926,5.6860975074997,52,39,69,100,23,67,83
39.0645779873608,5.26073175151625,44,44,70,100,28,70,91
41.7302610452796,3.79596344174306,52,51,65,100,34,82,90
36.065644073248,5.60970543917285,47,52,65,100,22,75,85
38.3875578395895,4.32233217609361,51,37,62,100,22,65,81
36.5224282277303,6.32258428189983,48,46,71,100,24,70,84
37.645923789522,3.97528436566177,49,48,63,100,29,69,90
38.3630448113532,5.89694989503946,48,45,61,100,16,76,86
40.3808428397754,3.40166700971025,52,42,63,100,22,73,88
38.1138636967317,5.45884211981484,51,57,71,100,23,75,86
36.7565980427618,6.10641711295477,48,52,69,100,23,67,89
38.6036585900217,5.33547815182833,41,48,68,100,23,68,90
36.8533003686241,5.73803322293654,46,46,68,100,30,74,87
40.7111867792029,4.76435063491487,47,48,69,100,32,68,94
35.645018607606,5.60012750464399,46,47,64,100,29,62,89
34.8649060817389,4.14017538765914,51,52,68,100,28,75,86
38.8095783224233,5.90034178229416,42,47,64,100,22,69,89
38.6630866414623,4.51710258875392,49,44,58,100,24,75,90
38.4303185770731,7.17373097420866,52,51,68,100,29,72,88
36.0321695924,6.22534470216222,46,47,61,100,30,70,82
34.6441653133102,5.81670526315735,45,42,70,100,29,79,79
34.4143894954522,5.25442978922303,47,46,66,100,16,72,85
34.5975937924287,5.37578399712421,54,48,68,100,27,68,89
38.8659826089939,3.24033817108306,41,47,59,100,25,70,88
33.3254412873766,5.93870847741916,47,45,67,100,26,69,85
36.5293863028634,5.64339818633171,53,41,68,100,38,68,81
36.5818031221889,4.33312666030681,40,54,63,100,27,73,87
33.6194339606057,3.91026656133563,37,46,64,100,21,63,79
35.1631406162564,7.30640952533981,47,56,68,100,22,75,86
36.553635351913,4.1167661165781,50,48,60,100,23,75,87
37.2416851681593,5.13112095486778,43,52,64,100,31,76,92
43.1185333177067,6.05663916621246,49,55,65,100,17,74,93
31.7442754561632,6.09413276422724,36,48,65,100,21,69,86
38.0142425781927,6.24707236961404,51,48,64,100,27,76,82
40.228985862468,5.34548388247691,52,47,66,100,35,73,92
37.0896252148575,4.78109988959943,46,48,60,100,28,65,88
35.434255159904,5.70987742197102,48,43,73,100,23,75,93
40.4681922387056,4.84392471667091,49,38,65,100,27,70,86
34.7856745868149,5.38196683853435,44,56,65,100,28,78,88
37.281633711899,4.37774535493099,47,48,66,100,30,73,90
31.8719225754429,5.4599673376875,40,44,60,100,23,69,87
38.3804460642294,4.39274836543864,48,50,68,100,35,75,90
33.9349353163912,4.42195758132517,36,44,60,100,25,78,85
38.0674068900981,5.14211639634141,43,46,54,100,30,69,86
40.1256217474662,4.77179964672656,51,51,62,100,33,75,91
34.8513313124029,4.33425678775807,50,51,66,100,24,73,91
36.2978399084868,7.46822303041386,52,52,56,100,26,70,86
36.3717380423169,5.39688269700462,47,45,68,100,20,74,89
36.6399320352372,4.18507119502318,49,49,70,100,22,80,91
43.9565975000329,6.0022655359447,53,50,65,100,26,81,93
37.6250046458123,4.97788374771632,55,40,66,100,12,63,89
34.3885881580752,6.71700548741805,32,40,54,100,25,69,86
36.774851315383,5.58251981062748,49,48,68,100,26,77,88
35.3458995246663,3.89356918900788,46,56,72,100,25,82,85
36.1991708734678,4.78211243582992,44,47,66,100,25,77,88
33.582961120485,6.53171714373812,41,48,59,100,21,70,84
37.0939615188541,5.44748386591597,51,51,68,100,33,80,89
37.5417097389328,5.22046912360517,50,50,70,100,20,74,86
41.6473656741804,5.35945173360754,53,48,72,100,21,70,83
37.653765921967,5.19732668733831,46,43,61,100,22,67,82
34.4260364420981,4.47672316652149,44,54,64,100,29,77,87
43.5210957470072,4.9508648403839,47,43,68,100,27,74,92
38.3920694802508,5.64966193865728,47,43,65,100,26,73,86
33.7616868169268,4.88551188289651,47,42,71,100,31,77,85
34.705329131818,6.08551319134326,46,46,65,100,20,76,85
37.4954896915189,6.84935795004378,47,37,70,100,23,68,83
40.0024062521324,5.62875463425609,45,46,64,100,28,74,88
38.5249866711256,7.3146537047569,48,55,66,100,32,74,87
36.1054833614408,4.68646749330583,39,49,59,100,27,68,87
31.7212144017058,5.88665160834266,58,40,66,100,33,76,89
38.8223791009887,4.91824821266917,51,47,72,100,25,78,91
37.129477812471,4.16175789935164,51,49,62,100,22,71,93
35.9067719570712,4.99565724815147,47,53,68,100,25,74,87
37.4000115108621,5.39990648093302,44,52,67,100,24,69,82
38.2958696145551,5.08047023500499,49,44,56,100,29,68,92
36.8517358045688,5.68370336557525,44,57,71,100,26,76,88
38.793808895297,4.48823332842526,43,51,62,100,29,68,90
34.6925292814641,6.02494409536518,46,48,67,100,21,70,82
37.1886929098225,5.66607826270027,41,46,69,100,22,63,78
43.4619150119283,5.92423919828887,52,41,68,100,26,75,94
36.3823007003799,4.73893981595089,42,47,61,100,32,77,89
35.7444436475275,5.6314099858526,47,42,64,100,30,84,92
36.5061354925265,5.37869108197689,49,47,65,100,29,78,91
35.4883622323687,7.24562885658847,45,48,69,100,24,75,88
38.3918756332019,4.48601361799946,52,45,66,100,27,71,93
38.4487318762083,5.74107947391933,56,58,66,100,25,71,86
37.0421722243932,5.36344893596729,49,47,74,100,21,66,84
35.6638002075331,5.99925365244446,42,43,62,100,20,70,82
33.150070610996,4.91433450212577,54,43,70,100,24,72,87
34.3644171961923,5.18820944345572,46,42,62,100,17,66,86
36.2139611898296,5.96971361268406,39,53,64,100,25,68,87
36.3301015160678,5.5329968629186,47,46,70,100,30,74,88
39.9666286988426,4.20600136193609,43,46,68,100,27,72,92
38.4798338025392,5.19839205601117,47,49,64,100,26,74,91
34.5559701438683,6.64337145997068,47,45,57,100,17,63,86
38.7307912032148,4.34367442269181,41,49,66,100,22,68,87
34.4126100363731,6.21380472566639,41,41,71,100,28,73,91
40.8655179961156,5.46325514426883,51,46,68,100,18,75,93
38.7742460637147,4.92528310878682,47,46,65,100,21,76,91
36.7092221967662,4.46345787177294,42,51,66,100,37,75,89
32.1575987897783,4.96242336761935,43,39,53,100,26,75,84
33.896610448642,5.72471275551476,50,46,62,100,23,65,87
35.2355679364236,5.76548428389856,43,43,65,100,27,71,85
35.0763320978119,3.60018653052605,41,40,60,100,27,66,82
36.2320501481671,6.43873264160374,49,49,64,100,30,68,85
38.0434430761769,5.58408468477984,47,41,58,100,21,71,85
34.1868526998582,5.29795302157373,48,43,58,100,22,76,89
35.3344683554264,4.49486553237529,48,42,64,100,21,69,88
37.0012124111846,4.47944239930772,35,44,65,100,25,64,82
31.6067374878929,3.92191301247775,43,43,71,100,19,72,84
39.2738482800438,3.40146358885284,49,47,65,100,31,80,92
34.7814110069308,5.76709767037826,41,50,70,100,27,72,87
39.0210918416374,4.86228703760201,49,41,70,100,26,74,92
36.2504882169154,4.92956223713382,45,54,62,100,24,70,91
34.3312367273269,5.06312256194332,58,43,66,100,23,68,86
33.6503752560965,4.69871251331193,42,46,69,100,31,76,91
33.0606736163482,5.66849995594802,41,61,68,100,31,78,85
39.7976922300908,4.67446562645411,55,41,67,100,27,64,85
39.6963249606638,6.64032796500987,54,47,69,100,21,67,84
31.8808911087249,5.42343340848826,47,49,60,100,23,79,86
35.0156057629622,4.49665988039935,45,47,66,100,19,73,83
35.9382147054638,6.39932704444558,46,52,67,100,21,74,86
42.1601323132737,4.3937293437512,45,41,63,100,31,74,85
35.7014998644399,6.21831383759071,49,48,62,100,32,72,94
39.3228730892037,4.48682904876724,51,51,66,100,22,69,85
37.5597428447802,4.91959766120569,48,45,60,100,26,71,87
39.8724301795612,4.88826491665535,49,47,73,100,23,76,90
39.3690748184522,5.15530566794792,52,51,68,100,27,69,87
39.3443112740742,5.14534878772567,42,50,62,100,24,67,83
31.5160124852342,4.91184133115075,45,50,73,100,21,65,83
34.2786874339713,5.87164826146634,48,50,68,100,28,70,84
32.2739062161705,3.94439259486968,43,41,61,100,26,64,84
41.2125654329307,6.13801109026649,53,49,69,100,22,71,87
31.1814543379766,4.94592406948171,53,41,62,100,32,73,87
36.9181215347337,2.94174084853588,46,41,64,100,25,74,84
39.6052421582982,5.34201011066716,41,51,63,100,24,70,84
35.8971746531803,5.29384541119291,41,45,69,100,33,77,89
34.2027156523453,4.17144461849762,43,41,62,100,18,61,85
37.5692372211813,5.68755837461704,49,47,70,100,18,71,83
39.9236717908346,6.14470533109424,48,44,66,100,32,71,88
33.5412835778478,5.32340908900493,39,45,68,100,19,63,81
36.0063394134316,3.8374204788904,40,43,60,100,23,70,80
41.4742990306899,5.61749132527185,51,50,66,100,36,72,89
37.2573706376915,5.53810252115483,47,48,67,100,27,73,89
32.4898914854676,5.60791042632966,45,44,62,100,20,67,86
32.4072433965407,3.69648477008066,44,44,57,100,33,70,89
33.2946021904708,5.32500757302593,36,59,74,100,34,76,86
36.2270011202957,6.85023290079277,48,49,66,100,34,75,90
38.7442185838049,7.72745287255359,55,41,66,100,21,74,86
45.7962761619289,6.10294787052437,50,42,70,100,18,66,83
37.7568868769925,6.35376099215175,50,51,62,100,33,77,91
40.6641790720226,4.42083120186266,50,42,64,100,20,68,85
34.8409229212877,3.49584402932822,45,47,62,100,17,70,90
39.3375029451199,4.39450394026906,43,48,66,100,23,71,82
35.2657028873506,6.25396333857674,37,54,60,100,20,68,82
33.26208591417,6.42896143713132,45,49,63,100,33,70,81
40.026803474734,5.32159559297487,45,54,68,100,30,71,89
35.65459402145,5.61289037039662,38,43,69,100,18,72,84
38.7623914908486,4.88341335719386,53,38,68,100,17,77,90
35.4569003976281,6.98938539889906,42,53,68,100,24,73,85
37.8246451055325,4.93473668951097,53,42,64,100,28,75,87
36.401640169084,6.30675815429666,44,43,73,100,28,78,87
36.8418644200793,5.78940800726675,52,44,73,100,22,67,83
38.4147320387588,5.56992504726071,38,40,72,100,24,70,88
41.4729096441209,6.01474156897004,54,43,64,100,21,75,84
41.1323408486528,6.82108776983887,51,45,66,100,28,75,89
35.8827139185868,5.47166977403616,48,43,62,100,25,62,84
40.2644198312229,4.30888880417899,46,46,67,100,35,70,90
36.0859453854417,5.6527324291239,52,45,70,100,20,66,86
36.2941722016936,5.26929337515449,41,43,63,100,22,73,87
37.4188166068245,5.46008510545693,52,55,60,100,28,71,87
36.7194183197164,5.95149906958309,39,49,65,100,28,79,85
39.0902130551664,5.94276731070813,43,47,68,100,29,73,90
37.7708320814683,4.90330812715456,47,46,76,100,24,72,85
38.3468368787902,5.78440901772271,52,45,65,100,22,66,84
36.2236023523708,6.07498505452472,48,52,71,100,24,69,87
36.0990925502719,3.95944086075218,45,46,68,100,30,70,86
41.5855703178152,5.56735201142867,50,45,69,100,29,81,87
40.3986131453441,6.01501929794073,52,49,62,100,28,72,89
37.2657974853676,5.60797166727143,50,48,67,100,22,67,89
35.570465919012,5.14797690326262,46,45,64,100,27,70,89
36.8518465115319,5.419170533865,50,50,70,100,27,71,89
34.486685896161,3.86910490261304,45,48,58,100,22,74,85
36.7870740731408,5.10396836267416,43,54,76,100,29,76,86
35.271797569669,5.74068217612884,46,43,55,100,22,71,86
37.216275346559,6.12914243774646,41,47,67,100,30,78,91
40.1898257416447,5.03603733129014,59,53,66,100,26,72,93
34.70340313481,4.43207128568418,41,53,63,100,22,68,88
35.0987741608054,5.13579700076168,57,42,60,100,21,69,86
39.012593317976,4.68631551243844,38,44,68,100,20,75,91
36.5533501679707,3.86817625994552,37,50,61,100,21,70,87
31.2776409777934,6.19500982829072,40,52,69,100,23,73,84
34.1975490664793,3.32879685589376,48,41,57,100,25,64,84
37.4190756477026,5.64331605472743,51,45,66,100,22,76,85
35.3362852608407,6.28298776040144,51,43,64,100,22,70,83
30.9493397981148,5.61618633213496,47,49,64,100,29,73,87
38.4069099168835,4.85087903483203,49,42,59,100,24,78,90
38.8286477934947,5.60872792898923,56,44,64,100,28,72,93
40.083695185058,3.69088426934763,47,46,63,100,20,71,90
38.7491796731229,5.30125212239432,45,49,66,100,31,74,90
38.170080696435,6.3205737648749,48,51,63,100,28,72,84
37.2127612838691,7.21565128355266,48,48,62,100,20,67,82
36.6110525817141,4.60487928206469,48,45,60,100,29,71,93
33.1572462307897,5.70382797115526,45,45,59,100,22,65,84
37.4539899649605,4.84125007230662,53,50,59,100,22,76,92
43.3919141925686,5.06540008936249,52,46,68,100,22,75,84
33.8196116218715,4.92953324372389,46,44,53,100,16,66,92
37.9094760653439,5.76187989172668,40,47,67,100,27,73,89
35.3326220316476,5.29273768016893,43,50,68,100,32,76,83
32.8838643209946,5.28037902098056,39,40,73,100,35,74,89
38.948067646402,5.71743770971566,49,52,67,100,24,81,91
36.0184249355249,6.05675064325529,42,49,66,100,28,73,92
34.7265184010243,5.2644085342364,50,42,71,100,22,59,79
33.4539643956691,5.39257726830508,53,52,64,100,17,75,87
40.8052406777117,4.53349705158582,55,48,63,100,30,75,91
41.8583060367531,5.04355023208635,44,46,65,100,24,76,89
39.7365835242802,6.5947721366157,44,47,70,100,22,79,86
38.3012498964288,6.32883203473856,47,42,63,100,20,74,87
33.7745662799948,4.01061480782432,42,38,57,100,27,68,86
36.7120979534378,5.33221658489648,45,51,69,100,24,68,90
39.0629767971303,4.49580733331922,47,46,62,100,28,77,86
34.7103465254105,4.87832350509108,42,47,68,100,15,67,88
32.0043951674212,4.70612341871495,41,50,69,100,29,75,87
33.9797047627254,6.78970726164284,49,48,70,100,19,74,83
40.0864972567603,4.34145111806873,50,45,65,100,27,66,90
37.0168509148698,6.86879406484255,49,52,59,100,21,68,87
36.4847060681488,6.28421664123491,43,51,67,100,27,71,89
39.4828404535175,5.7604769053767,49,48,71,100,29,73,89
36.6896205278847,6.23084899312784,49,48,65,100,23,75,86
37.4108109926405,4.6511352496378,55,49,69,100,28,76,91
40.0046014045543,5.31500248556993,42,47,60,100,24,65,90
35.2311532701215,5.59880596542519,48,53,61,100,16,72,83
34.3487311176896,6.59226416982518,48,46,70,100,30,71,84
38.3620219643843,4.43330301745853,52,45,62,100,27,73,93
34.9228592485317,5.49161998425797,41,45,66,100,27,74,89
36.6209983550132,4.39433470629009,52,42,63,100,22,72,87
37.6689570296314,3.05070436328264,53,44,64,100,22,78,94
38.9373380040919,4.5343385426163,50,42,63,100,30,71,89
39.4859555114409,5.44641268570309,46,47,67,100,21,80,93
35.2972635377825,6.32959232244531,47,37,56,100,20,67,89
35.3293363018807,4.50951573706898,45,50,58,100,33,72,87
34.8370568142943,4.51985935374953,52,43,62,100,22,67,84
34.5031284648799,6.06558416096509,49,48,67,100,31,76,91
38.3654474070065,5.15448680945355,48,53,64,100,35,80,96
33.1841005954506,5.98580655062284,44,44,60,100,24,70,83
37.256580663814,4.91717466094484,50,37,64,100,30,72,92
35.2020546912481,4.45655105399967,47,45,55,100,21,72,88
31.5245855465683,7.40555713831215,48,47,68,100,19,76,86
37.4519820804937,4.32472516425735,51,45,68,100,25,70,88
40.5426402913229,5.85702924345713,51,50,66,100,25,72,88
39.3271595367186,4.80691431582511,49,52,60,100,27,73,84
36.2504058765281,5.49826937265834,52,51,61,100,26,77,86
37.8506301350584,6.81109278251022,50,53,63,100,24,73,92
37.1930649969839,5.28838246495786,45,49,72,100,28,73,93
35.718922749961,5.19136975045998,51,43,64,100,34,71,88
34.6655299550016,4.69678637026848,43,53,65,100,26,73,87
31.0793115075184,7.52823743568619,43,48,57,100,23,66,81
38.7152700449287,3.89832760466761,41,39,64,100,16,71,88
35.3661920653547,4.17984616112685,46,40,62,100,27,68,85
35.6816960348473,5.33550306996272,45,45,73,100,25,79,88
37.1808812394586,3.54839307323108,46,43,61,100,33,76,91
39.4922415201022,5.24211702446675,50,42,60,100,20,73,90
39.5086818756174,5.22932356434324,51,43,73,100,24,73,81
37.3036285032278,4.30667052672589,45,45,72,100,28,72,88
39.4474215566573,6.24342476126998,54,47,68,100,25,74,87
35.8669521830393,4.55025273082199,52,40,67,100,25,65,87
36.3562969857239,4.02508293684463,55,46,69,100,24,65,92
39.1712189347081,4.72299501589138,43,47,72,100,23,81,87
39.7390432291492,5.64963719475414,48,52,66,100,28,76,94
38.4388019107288,6.03173344145617,46,43,71,100,31,73,87
36.1550296930667,4.30001966726341,46,46,57,100,21,60,86
33.9680002806453,6.15820286502209,49,51,67,100,25,79,88
37.3279734099864,3.99330068292806,43,47,64,100,24,72,89
36.5720830364702,5.37133046234904,50,36,70,100,20,69,87
34.4964554312088,3.999496440509,46,46,69,100,32,72,87
35.0451089807173,6.32137634247749,41,48,56,100,19,64,85
35.6555167487627,4.7856567734421,52,39,74,100,19,63,88
35.2114513181354,4.63316046339052,42,42,58,100,26,69,86
39.1456327027236,3.97068985236318,47,46,61,100,31,75,90
35.5261378554042,5.40958044782021,43,43,63,100,22,72,84
34.4192076661338,5.1989655227245,48,46,68,100,16,72,89
41.6966598489812,5.08047843654552,43,50,66,100,28,75,91
36.8338567426661,5.6089081702599,54,47,67,100,25,70,83
30.3099593554128,4.89633022954074,39,39,54,100,24,65,89
37.7103919351021,7.07868757611558,50,46,75,100,20,62,86
37.0512188912999,5.37693606622497,45,51,69,100,27,72,86
36.658252558934,4.55051945419528,49,49,67,100,27,70,92
39.2570151915311,3.83695378376827,41,55,53,100,27,66,85
41.2866637600176,5.5245109805915,53,44,68,100,24,65,85
37.0961846116568,5.25707509297399,48,48,64,100,25,74,86
34.7877250371268,5.39021217726934,38,46,68,100,22,63,88
36.1139274117396,5.7268782111611,51,52,67,100,30,77,90
37.8101635140547,5.24110204843981,38,49,71,100,24,68,86
37.2402621498685,4.54375046662274,46,51,63,100,29,81,90
36.199356892152,4.71115738626012,43,48,68,100,29,75,87
32.4127399841745,5.53165615657869,48,51,73,100,32,74,87
35.0400833331966,5.94892918761147,43,44,64,100,29,74,83
36.1426084397246,4.76315589565371,51,50,69,100,29,73,88
30.8816763863819,5.60500093557649,45,42,65,100,23,70,85
35.8031896767107,6.59590718019677,50,44,71,100,22,75,92
34.3692031554048,4.35841608186484,45,51,57,100,21,72,82
