EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.6757981880834,5.05825183725639,47,42,69,100,28,74,90
42.8415930443931,4.72757762681597,44,48,73,100,35,69,89
38.1655305490697,5.85734989938357,51,53,65,100,28,79,90
32.9911700983857,6.26429267690229,43,40,69,100,22,80,85
35.7287106333338,4.67322345575259,39,49,63,100,23,75,87
32.252044783893,5.94802448478085,43,41,64,100,25,65,86
34.2357038441317,6.5016646276793,50,55,70,100,33,72,88
34.343882991661,3.91885050086884,39,40,52,100,18,68,90
36.9271658120159,4.94983442553159,53,46,60,100,23,78,92
36.2470577921102,5.56496168200274,47,50,69,100,33,71,88
32.5458818568829,5.98071313675516,42,51,73,100,24,68,87
35.8896981077602,6.02936570501573,47,47,67,100,29,75,92
38.7353131823664,5.4526207356438,52,47,63,100,20,67,88
36.8800312830611,6.26818969804473,50,57,64,100,24,72,88
36.4972686526142,6.78517956488321,54,53,65,100,33,82,90
40.2865778662186,6.03603876063732,49,52,69,100,35,77,92
38.1463598599745,6.30308846386363,56,50,63,100,25,77,93
36.1523226186755,5.02956167056919,52,47,70,100,34,77,91
37.7209289152988,4.92852187954313,46,40,70,100,22,66,85
30.8123478168642,5.90218160518249,41,42,60,100,25,69,86
40.4803427155432,4.89003939323345,49,49,66,100,28,69,89
39.0972057176923,6.09438184263031,48,53,69,100,22,73,86
36.4231763366094,5.47178440852097,46,45,60,100,25,76,86
36.7728286900512,5.27912701161296,43,50,67,100,30,75,88
38.2738724775717,4.12073960921574,41,51,69,100,25,74,90
34.1452661324588,4.03307186924329,44,57,66,100,27,71,80
39.6509649373856,3.77866872337492,49,45,65,100,31,76,89
36.0212155005561,4.56851385030197,48,46,73,100,24,78,87
40.3605493832117,6.62138259098575,51,43,67,100,25,70,92
39.7513300259255,5.64338195605032,50,46,74,100,25,74,90
35.0636195369643,4.1095596159096,47,49,61,100,33,78,89
37.2755645484273,3.10264433984185,50,42,62,100,22,78,91
36.3802947849463,5.065836826722,49,51,68,100,28,66,87
33.3281172442678,7.03924413290784,43,48,71,100,23,70,81
34.5107742667654,5.76165056327878,46,46,59,100,25,62,90
36.2165235639148,4.10565145036667,47,46,70,100,25,70,93
36.6149615772556,3.54280620820171,50,48,66,100,28,76,90
36.1252771306922,2.83009462001224,45,36,56,100,22,64,88
37.0739283383721,6.41632777201475,49,43,71,100,29,75,86
35.7965911358539,6.49610400295728,47,46,66,100,18,73,83
35.1965014696935,4.80054065574345,45,48,68,100,33,76,87
32.7229037832356,3.96679350314298,42,40,57,100,25,74,84
35.3357996159504,3.55940377693338,46,40,64,100,24,70,82
40.3806639773298,3.86908634181984,49,45,64,100,29,68,93
33.1694662688758,4.05099651870942,43,42,59,100,22,65,79
35.0553972545201,5.03123521301312,50,42,70,100,24,60,85
36.41025292654,4.98823850345038,38,42,67,100,33,80,90
31.2586422607219,6.66927956220853,46,47,68,100,23,66,80
34.7128457290413,6.50031349267845,44,55,65,100,33,79,86
36.7416257057812,5.79911704496358,43,54,76,100,24,76,85
36.1158720683179,5.0857913763519,50,41,60,100,32,72,92
33.2254044934289,7.19047661194395,43,58,68,100,24,76,86
40.6983511335854,3.65217587136326,50,48,61,100,23,74,94
35.2858853144142,6.15530492292695,40,48,69,100,29,74,85
39.0480795276177,6.02470905861559,51,45,68,100,26,78,93
35.5452443071244,5.13701231598544,46,49,63,100,24,72,86
41.4424444191885,5.31734097842231,46,44,69,100,25,77,89
37.310044840631,5.49463262732022,46,43,64,100,24,70,88
35.73915157356,5.07704643511201,46,49,70,100,24,74,85
35.546654385104,6.23477281583845,46,47,73,100,24,76,82
36.9322359767194,2.84556557094155,49,44,66,100,28,78,90
38.9394121433477,4.68755130412858,43,47,70,100,27,76,91
35.4808975886996,5.67068193406105,46,47,61,100,25,74,88
33.6505147047374,5.88585953381017,49,47,64,100,29,76,89
36.4384123858094,5.8968239002218,40,50,61,100,21,63,82
38.4278590034132,6.44893471626617,44,52,64,100,24,66,84
34.8078157048172,6.81138070627695,48,53,69,100,34,73,84
38.2072450946613,6.02586695930046,44,45,59,100,26,72,82
36.9655472985172,4.89629401033933,52,41,71,100,19,75,86
39.0652186622037,5.31525889784713,45,49,69,100,31,72,93
35.1916806912912,4.92113425759637,41,41,60,100,22,65,88
35.2418000734795,6.31677415219848,52,47,69,100,22,72,84
35.9202719869283,4.8733713924631,44,46,61,100,24,66,86
41.6245732159145,5.62461812285198,54,47,66,100,28,76,91
39.8020179666649,3.5091240470639,44,48,65,100,30,74,89
36.6277891188455,4.04817363988794,50,42,66,100,19,69,86
42.2729763536266,3.90794813913296,42,50,65,100,30,75,89
40.6035713700117,4.0414954489351,53,50,64,100,31,73,88
36.1248231711938,4.0909453747722,47,46,71,100,19,70,88
41.0365461966357,5.90287240914087,45,48,64,100,20,70,87
34.3161885849224,4.41963075391609,48,52,70,100,27,77,84
38.1486461177145,4.8288847602456,54,48,68,100,28,80,92
35.6775631613361,2.79133583339607,39,45,59,100,26,73,85
35.3806013426906,5.4852211668737,38,43,68,100,25,62,86
37.9188362310896,4.82101035311165,47,45,64,100,30,77,84
35.4249467213938,6.86836868785122,43,49,64,100,30,76,86
34.6567458177755,4.59453419689419,40,49,65,100,26,72,84
39.1493866492638,7.05308702485872,47,45,70,100,32,67,88
40.5912323902435,5.90392320525756,51,47,67,100,27,73,88
36.3055935535466,4.94060374707928,33,44,63,100,23,72,87
39.8362206834555,5.90122988269034,52,48,66,100,30,72,88
37.1432308028446,7.16413770092449,47,48,67,100,32,77,90
37.8186268902379,4.9370071736795,44,49,68,100,34,71,81
40.8203845621514,4.23669459135445,47,48,71,100,26,73,89
35.6901362695622,5.90993874369754,43,49,61,100,24,70,88
37.2018992422619,4.16656111639973,50,50,59,100,22,76,88
34.094294940369,5.60043488825242,46,39,70,100,33,66,85
37.6043696103228,5.39337115692349,48,48,66,100,29,78,89
35.993417677378,6.03190589893008,46,41,70,100,32,78,89
31.6980829598829,4.43940014575074,41,53,63,100,22,64,85
36.1875347592496,5.8991385534399,48,45,67,100,29,74,80
37.2383730271353,5.60343908940358,40,44,65,100,31,81,92
32.8197342234564,5.25088255749329,39,45,61,100,26,69,88
37.595090214147,6.08214477561676,50,45,67,100,19,75,86
32.7686107731694,5.80413631939143,42,46,69,100,30,66,86
35.8806312336389,5.98318378659146,52,51,70,100,23,64,87
37.4281639435624,4.30952287611331,48,43,60,100,28,73,84
35.5787962368269,4.1263093264221,55,42,65,100,27,64,85
33.0408522047835,5.88642253862134,39,43,57,100,20,68,82
34.5612102715903,6.29547446296742,48,59,67,100,26,75,84
38.8774204916833,5.1252767268047,48,42,69,100,24,71,91
38.6695469317914,3.43288547118276,46,48,66,100,27,77,91
37.7588608291608,5.23821371034912,49,45,63,100,27,72,86
35.413053631454,3.95915524953977,47,46,71,100,23,72,91
32.9284300833611,4.86167221819888,45,43,57,100,22,63,81
40.6973201945943,5.85391671213226,47,48,70,100,25,65,81
37.2092481363906,6.38564806466881,46,58,66,100,33,75,84
36.3889666924268,7.06611325882766,45,53,71,100,23,73,85
40.1639754531056,5.46373263705956,48,47,64,100,31,73,96
39.6042179224529,5.19217113911711,45,45,60,100,27,64,83
33.2419638955521,5.44794636950552,48,52,64,100,26,71,83
34.7628469549984,5.30012708975026,47,51,66,100,26,75,89
36.349487343318,6.38384708036568,41,58,66,100,34,76,87
33.3565064644613,5.12218534822766,48,52,64,100,33,81,88
37.6617918741451,5.28416023039651,46,48,66,100,23,75,88
36.3311438773842,4.35045538253442,46,44,65,100,21,63,89
36.7686557265415,4.23263547337219,42,46,61,100,19,67,89
35.2112765210832,3.91023048511922,45,42,62,100,18,69,86
39.735578810726,4.91862487004082,50,49,62,100,31,70,83
36.5665897287857,5.30211191579845,44,43,62,100,22,65,86
37.8229887465842,5.55448332567832,46,40,62,100,24,71,89
38.00742620382,4.76433271473218,45,43,66,100,29,73,91
33.5895960115379,4.6536118228568,41,52,66,100,21,72,83
36.2700004852766,4.93170036906311,46,48,65,100,29,71,85
33.5115099599618,5.35888567802849,48,44,70,100,29,76,88
34.0739456362612,6.2983521726644,49,43,70,100,29,76,86
35.3107715761864,5.4858662802835,44,46,65,100,27,70,83
35.7176077828431,4.39053211916073,44,45,62,100,24,75,86
42.0410049714674,7.17533052187031,58,45,65,100,32,76,94
37.7682077089005,5.78362577831094,43,50,74,100,23,82,88
35.8114430508979,4.28108759864028,59,48,68,100,24,75,85
35.7461734658374,4.90263728210904,44,43,55,100,21,79,87
39.8252541124354,3.8911983551817,52,46,68,100,22,67,82
37.5133269349334,6.14772151670487,46,40,64,100,22,63,84
36.8372139060658,5.9356730951433,40,45,70,100,35,77,84
31.2997373075434,6.39747065536723,44,49,65,100,30,75,89
38.4647833826467,6.37067989156189,41,42,63,100,26,78,89
39.2529100017501,6.12608707807944,52,50,68,100,23,77,90
39.8452204414452,4.83636635606362,43,42,64,100,23,72,91
36.8402399908297,6.19702038070235,48,46,64,100,25,64,84
39.824166486232,4.69844146899705,47,53,64,100,25,70,85
36.691821166854,5.5551080127927,43,45,55,100,25,70,89
38.6860235889221,5.32209149201255,41,49,70,100,33,78,90
37.4753358314538,5.20260962138276,38,43,62,100,27,64,86
38.2582518439792,4.88416932160564,48,38,64,100,28,79,89
37.9425440272665,7.72745287255359,48,51,67,100,33,72,86
29.7931280840135,5.3144088530203,40,44,71,100,39,76,88
34.5346788241582,3.14857982435135,40,45,62,100,23,65,82
38.2103051465861,5.99443709510779,48,52,64,100,26,76,87
38.7791277340587,6.77799298780069,50,47,71,100,27,78,95
38.4660776614912,6.19201286504911,39,50,59,100,25,73,90
33.4870349466279,6.17358391526465,43,44,65,100,24,72,88
36.4319256804847,4.9017043793872,43,47,59,100,25,64,85
36.5353838374826,5.53036540627108,38,55,65,100,27,70,87
32.9544456661925,5.82752479329576,50,48,63,100,21,74,90
37.5781931898571,5.39816472759728,47,45,67,100,24,64,85
38.3789315815919,4.97258238929215,43,50,66,100,29,72,84
36.7200891902001,4.90289029530552,43,43,59,100,22,63,82
37.615669009058,3.72865640282654,38,38,65,100,26,74,87
37.5169566152225,4.31401216139108,46,44,60,100,20,74,85
40.970008350941,5.8213186536047,55,43,67,100,21,70,93
34.9304020425351,6.94229349455863,51,51,69,100,27,66,87
35.4141272455649,5.43518878830328,50,44,68,100,32,78,90
39.3120676358041,6.2582010158003,54,53,70,100,21,74,87
37.7747427066324,3.76240051780839,51,43,64,100,29,78,93
35.0705980312382,5.27000726390768,40,44,68,100,28,67,87
34.5287675875434,6.1263503536996,53,44,71,100,16,69,87
38.1368938934743,6.31643996059322,48,45,71,100,32,76,87
37.3352749307476,5.82888020906616,49,47,72,100,26,73,86
