EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.2418587343176,2.4298943705731,38,47,65,54,41,80,92
35.3134252673276,5.31771999875709,37,40,60,51,38,71,86
34.4450374693633,5.46578891601729,40,41,57,49,36,77,84
36.0759352655348,5.97133993784572,39,49,61,51,33,80,94
36.6620063697114,4.34584325331973,42,52,65,59,36,72,90
35.3798124377705,5.3137245327501,40,46,65,57,37,76,89
37.7511150198574,5.42822166114374,48,48,61,60,30,72,88
40.2802810960712,5.1301526500345,42,49,63,53,31,71,88
35.6255200250261,5.44246438177433,51,52,61,51,36,73,87
36.8324686411626,5.92993789514286,44,46,65,62,33,77,92
37.4763989692801,4.86219238719804,41,51,63,47,37,68,83
43.0967798398158,5.0154654362674,51,53,70,58,29,72,90
35.7283738951691,5.04870803707698,42,47,60,55,34,83,93
33.2136808919035,4.41424024082035,38,41,60,49,27,80,90
38.2155488777043,5.65434978827454,49,43,69,56,46,74,83
37.2738508347819,5.97589311835784,43,49,54,56,35,76,94
35.6614124554924,6.77026970766321,47,43,68,55,40,77,87
31.7152281114936,5.56656442694216,41,53,60,50,36,80,90
32.5217741356234,6.39056812716159,43,44,61,58,36,74,87
42.0414402579482,5.92353772768608,43,47,62,51,34,78,87
34.0328329242035,6.11771145438451,42,48,61,61,33,72,91
35.4575725447515,4.91594060445883,47,44,62,58,27,75,88
33.7449462556416,6.24487365798506,43,49,64,54,42,73,87
38.7356259100902,5.95923804438288,52,55,67,52,36,71,89
38.1207109387853,3.61562192362007,47,46,59,56,39,80,90
35.5966281036255,3.45496501875063,51,45,70,59,46,80,91
32.6980999055048,6.48569200732342,38,46,63,56,32,76,82
38.2502038673393,5.30019213943353,49,51,58,59,29,68,91
39.5919863151646,3.93272248689896,48,46,66,58,37,78,92
36.7015804299705,4.51471966467616,44,56,64,61,33,84,92
38.5977070149793,5.18908589928883,61,49,63,52,36,78,87
36.316864290461,4.3352181732094,50,47,68,60,35,80,89
34.0621420037469,4.27322648708373,46,46,60,60,32,71,87
36.2013427455823,4.31358687210636,39,49,66,52,39,78,85
41.4253193616433,6.03624806228299,47,57,62,62,40,75,90
35.7735938065427,6.78362532460556,40,48,64,60,34,81,89
40.286147173048,6.01022372451589,51,51,62,54,35,71,92
36.2462732705275,7.39305076237928,45,46,65,46,44,72,88
37.9469191293947,5.31925398836747,51,61,60,62,38,72,89
39.3278134618636,5.46735021364513,48,55,67,52,27,74,91
38.9234424618564,4.51922430030774,45,50,64,60,41,79,88
35.8346072038339,3.4150170107639,47,46,63,64,37,84,90
33.7985581196498,4.47417006182645,41,47,64,57,36,78,92
38.7343326350124,4.47104419462427,50,50,70,63,35,70,91
37.8552337143502,5.83285085139413,47,57,60,56,32,69,91
38.1265333417032,4.42769215652599,45,49,64,62,28,75,86
37.0633423653181,4.42856811931506,47,51,56,61,36,78,88
38.529969041626,7.0175530586351,49,48,65,53,32,64,81
34.5352513099368,5.69936455275945,40,41,58,61,37,85,93
35.3831548907995,5.10642482854701,52,49,66,54,41,79,88
36.4032235735617,3.88687533633905,42,56,61,53,32,71,88
38.4757727770834,4.71738606941809,47,52,61,54,32,69,89
36.4614107042499,5.18711599035777,48,49,63,56,34,77,90
32.9252248913386,6.2621832973043,47,37,66,51,31,75,91
35.3635292991693,4.76798337905837,42,45,62,55,36,78,90
34.5959796551322,5.70836472510562,50,40,68,54,30,75,83
37.769340466725,7.18000257755992,54,40,59,53,31,72,97
36.8801369677674,5.01024003056065,42,44,67,60,30,86,91
33.9080672488185,4.41741732317401,56,43,65,49,34,73,83
41.2814567958732,4.68386885881056,46,49,65,58,38,86,88
37.4918609966615,4.29149580467098,48,47,64,51,30,73,84
32.7053234264122,6.34378700819231,40,39,56,62,36,82,90
38.3939370205057,4.5960172701888,45,44,68,54,35,77,88
32.4261363654658,6.36231072383518,42,50,59,52,33,74,91
36.4951838963466,6.40076050488894,39,33,56,58,33,74,93
34.374083944257,5.5789491899995,41,54,65,53,37,88,93
37.1363826161657,5.92832505333698,39,38,58,54,29,72,94
38.8964744521699,5.41997755329019,47,49,61,53,33,69,85
42.3651335016182,4.2557575970029,49,57,63,59,41,76,91
37.0683331618397,5.87589275255861,43,45,53,62,31,71,91
39.1839589976304,4.09378370564984,43,48,64,55,42,78,86
34.6498354645934,4.31591221060668,41,43,64,50,40,70,92
35.7659684232321,4.32490928502947,51,34,58,50,33,78,85
35.7293696358254,7.72745287255359,46,51,69,52,37,69,92
30.8432912946138,5.61593508920367,37,43,66,59,41,73,93
32.3002027165962,3.91406048201519,44,52,66,52,38,71,82
36.0971669788366,6.00068973587233,44,54,59,63,29,75,89
38.2489658473802,5.54102422348174,47,49,70,56,37,77,88
36.9522325924336,6.53850753828893,44,49,62,48,32,68,91
38.1241730644754,4.98640280238789,50,50,64,57,41,78,88
34.7163448349225,6.04479426380651,37,51,58,63,37,70,90
42.2462468251785,6.43197363554821,47,57,66,52,39,77,87
37.464754150957,5.6115435380066,53,48,71,60,27,70,89
34.826795386877,4.22351075232083,48,41,59,56,31,70,87
41.797041467192,5.27901486730426,43,55,63,48,40,73,84
35.3209266842934,6.53476019696253,43,49,61,53,31,77,90
33.9432608139926,5.31376860520698,34,34,63,54,27,71,82
40.1632663680053,5.17743579296253,53,50,62,54,37,80,85
38.7162893091655,5.31204058213472,50,44,61,67,32,80,94
32.7577264026016,4.82799675108012,46,49,62,50,37,74,88
34.2613406305372,6.0260524489936,46,43,63,62,37,84,89
40.2693353689454,4.97210892723038,53,50,66,56,26,76,88
37.0844618581788,5.82866030498249,51,49,59,58,41,80,88
38.2266401599179,6.22626731875759,40,47,62,61,38,77,88
34.721876375001,5.30271405562051,48,42,67,59,26,71,88
37.3670633354798,4.68542634903142,45,48,68,59,41,79,89
34.3290184147392,5.54838351565463,47,47,71,54,38,74,88
41.0071533387942,6.69038068513218,51,51,68,66,40,77,89
39.1366281762538,4.94046247299382,45,46,59,53,37,75,96
38.067171701678,5.01309868194316,52,48,64,54,28,70,91
35.8903449680662,5.88927451105714,36,44,61,54,38,77,90
33.976848893993,6.76877113167987,48,54,66,53,37,78,93
35.4135575720305,7.10535540212815,53,52,68,56,42,78,95
31.6412254583008,5.66463923020138,47,49,65,50,40,79,88
37.5970470277675,4.49617163396501,50,53,71,55,30,70,89
37.9067578322078,6.24048856127866,49,35,55,55,31,67,85
39.7352261415268,6.28098151167708,46,51,66,56,32,74,94
38.2514473368085,3.63552872442356,55,54,67,58,35,73,87
42.6313827224231,4.60588242240794,52,53,66,53,42,73,86
38.6943276611885,5.82820593850777,45,53,61,59,38,79,90
37.0955883046437,4.98182470402622,42,40,57,56,25,74,91
35.3617429096891,5.91122701419016,52,48,72,52,37,75,86
35.3874593895788,5.72286254999925,41,44,64,56,31,82,92
32.9335506084408,5.03627400872247,38,41,60,55,24,71,85
36.6262107140775,5.84440259118342,43,45,60,56,35,80,91
34.9518114014652,6.36366564977479,41,40,66,59,30,73,90
36.155278429237,5.91798683504677,47,56,64,60,37,84,90
43.7130797068534,4.93164035626518,54,46,65,61,27,70,88
40.8625264482418,6.44708356482852,47,57,64,56,31,75,93
34.292799944933,4.73492910411054,44,40,54,56,27,74,86
37.9254425513767,6.9880372216658,52,55,68,57,47,83,90
33.751456328285,3.88978131904622,49,52,62,53,37,79,88
39.3199760611056,5.09498459747178,45,48,71,54,36,76,93
33.161990318286,5.89667083091356,45,37,61,55,36,71,91
36.7316158946889,5.04886060004347,35,51,68,54,40,82,93
34.6600613350552,5.85700803154405,42,52,65,62,36,78,89
37.3221393967785,5.75782651661011,52,50,66,47,46,76,95
33.1907725820151,5.81531165634456,50,41,56,49,35,75,89
38.986686487168,4.74239385221301,49,51,66,58,33,76,88
34.0524477332643,6.37717178319255,48,47,64,54,32,79,91
34.5945536015452,3.49872095758324,47,47,67,60,35,76,91
35.2877525813594,4.5300927150863,45,38,57,59,30,73,89
32.0731633068025,6.09536564773759,43,39,65,60,32,85,91
38.6647716604924,5.21970331427052,42,46,60,59,36,81,91
43.140552622686,6.1297722268371,54,52,62,56,33,72,86
42.540591533563,5.12360454518785,55,45,68,63,36,78,90
40.4365098858151,5.38673799376031,55,54,61,55,36,75,89
40.2181570899782,3.66685042881431,51,50,73,62,34,75,85
33.8958963426816,5.5702023195444,48,41,56,55,21,70,94
38.9120575517308,5.87952006466077,49,42,66,58,33,76,82
35.6990588923105,6.01813562406205,36,37,57,58,29,78,92
36.5369982672744,5.26153557802606,50,41,66,68,22,75,89
33.4005867686681,6.50271833449288,44,41,54,53,34,78,92
37.0220498495826,4.56806584591323,44,48,58,56,30,78,93
39.1925702843541,5.76544821394071,50,53,66,59,39,78,87
33.9528121563422,4.53026062032341,48,54,69,50,38,84,92
36.6996711660882,5.11338008105077,46,48,63,54,32,77,87
33.5504987515533,4.65057359708464,48,36,63,57,30,72,94
37.4910158629435,5.24589519321705,45,57,63,53,34,75,84
40.7691482154346,6.65974671607368,50,48,69,49,37,72,90
38.455365415095,4.97310844036486,50,44,61,55,39,73,89
32.5707717669412,5.14148582302294,43,50,66,53,33,81,94
33.8859466654778,5.29045462952922,40,44,60,47,45,82,87
34.822927950442,6.02164694962881,51,47,63,50,32,71,87
33.9261622911983,5.75213307235168,50,57,63,53,40,73,92
40.6087247965433,5.21730866600396,53,51,67,65,38,71,89
34.1584418831784,5.674660508423,51,50,70,56,37,74,89
33.5972829445051,4.98657963367266,37,46,61,52,28,74,93
37.8845253634087,5.67394591510811,41,48,64,48,29,77,93
34.1672239703092,6.78657966209027,48,43,63,52,30,72,83
36.9341344403423,5.70761067416254,48,44,72,56,41,74,87
38.7899827194829,7.55227678013561,56,56,65,57,44,73,86
34.5460305260388,5.55478018756503,44,39,56,48,30,75,86
38.3405819888287,6.81101522849622,35,35,58,59,33,78,94
37.1426802798883,5.22567656331364,48,51,59,54,30,79,88
37.1175563998793,5.99982682712054,45,44,60,53,34,76,88
33.5052468727805,5.11567208220457,44,46,54,62,33,71,89
35.7547493343742,5.81398153754684,46,50,69,60,38,79,89
39.6227987727579,4.87011480226944,59,56,70,56,44,73,89
31.7859085454378,6.07680427112355,43,45,67,64,31,83,92
39.3938524471947,6.60823903093872,44,45,67,58,34,71,86
42.956713072019,5.81339088618461,48,53,64,59,32,73,93
35.9717651786025,4.71928758282468,52,43,64,54,34,76,93
33.8969114102681,6.83650874520569,48,47,63,52,21,71,89
35.9524122012479,4.92791217098738,41,41,58,54,35,83,89
34.4398489797198,5.29202090797654,41,48,56,55,29,68,90
34.1459258457576,5.4003068347767,44,49,60,56,33,74,94
38.4218077160518,5.03941748454514,47,57,66,60,35,76,82
37.933394590036,5.2035989613635,47,59,59,54,35,76,90
39.0500550531145,6.40644010836729,50,45,69,62,27,77,94
40.3962242232179,5.61583654805435,55,51,55,57,33,71,92
33.052905313087,5.1677560516319,40,47,64,49,39,84,91
37.8394723932074,5.86953439983532,49,54,74,61,41,72,89
43.0500134189837,5.46919794576152,54,46,60,53,34,72,89
41.8745389179002,4.78842823402385,45,51,69,55,36,78,89
37.0969322843296,6.05760991277044,51,43,65,52,34,82,90
37.2859068235956,6.19139393676471,42,43,52,59,37,68,89
39.201024668009,4.89371256649052,41,45,60,53,38,77,84
36.1323794662452,5.55371918477591,52,49,64,65,37,85,89
35.6252793698344,5.937550549761,50,44,56,48,35,73,90
35.5743939462202,4.10425771697355,45,45,61,53,32,74,92
39.9034775290929,4.01999235132858,47,46,64,54,36,70,88
33.7831773544678,6.4022896074721,47,46,56,59,32,69,87
31.2990093715623,6.37894493828494,43,43,63,51,30,77,91
36.6814631505256,5.52549566346072,54,57,69,48,43,74,89
38.60824643384,4.70407731286961,52,55,66,60,32,78,96
33.6463581960022,6.21262065088242,50,56,64,60,51,82,92
34.29788254099,5.39325467230359,43,51,68,59,39,67,88
38.29915682652,5.00669993741374,50,51,68,61,35,74,89
37.5077140259677,4.79019753070736,45,51,59,61,31,72,90
37.7146855601987,6.30204661318646,42,53,61,52,31,73,86
40.3202467667638,6.31508961340589,41,51,65,57,38,77,85
36.1160445517834,5.09622532786628,45,58,59,60,38,74,87
39.401857327392,5.26896724775583,44,50,71,51,38,78,87
33.1373282546559,5.22667037170923,45,48,68,58,25,83,88
36.6252478223093,3.96876768093902,43,49,63,61,35,78,89
40.86280118908,6.15544888767194,50,53,57,62,36,73,92
37.0622839937551,6.39983581746906,45,48,65,55,35,76,86
39.8988881605913,3.29721371119417,49,51,63,51,43,77,86
39.4198868035933,5.58708836679377,56,58,60,57,36,85,89
40.2187147526224,4.18926343119322,48,43,63,58,28,72,87
42.040724519728,5.68342487958803,53,47,63,53,32,71,87
29.3849649619322,6.5418445198696,40,35,62,55,25,72,94
33.888403472565,4.97858108317249,35,39,65,55,30,70,92
37.1178336609527,5.89601705366918,47,54,64,62,41,70,87
34.1122196060566,6.52759423820724,47,48,60,62,38,80,90
35.0252978461123,6.16288536893511,44,53,54,54,34,75,93
44.7053550482428,6.06034813215521,50,42,55,57,28,72,88
39.9724807271245,5.33629375605234,52,49,60,58,35,73,95
35.4334404651838,4.36255166755652,45,50,65,59,39,77,90
38.3957240141757,5.53512828712273,50,52,63,62,28,65,95
32.836984037143,5.01422040289929,42,45,58,61,34,84,92
38.0949448518051,4.86497710844162,52,47,64,53,37,78,87
40.7091336697746,3.95111221300904,48,53,69,54,43,76,88
36.5066031921237,5.58823356162693,50,53,63,65,36,69,88
36.5652435207568,6.20640397776375,49,52,74,54,41,71,90
34.4984571223115,5.13505911593664,43,50,63,49,37,69,91
35.076592670137,5.38506224353343,38,43,57,59,34,80,89
35.3983116677052,5.57549597266932,42,49,61,58,36,78,90
36.7223912954696,5.72637544666738,47,53,61,53,37,77,90
32.4712980422315,2.81560233468168,35,41,61,48,38,71,83
39.0744445226799,4.96493325591369,44,49,66,52,38,82,94
35.71515740354,5.10949373114823,54,49,62,56,37,78,92
37.1559038892456,5.09788344887474,41,45,65,53,35,71,85
39.9418062936244,4.3751389260722,44,52,65,59,37,79,87
36.7193998196485,4.85155044403588,47,45,69,60,31,75,93
38.9386770324462,5.41434404932459,52,58,68,50,35,76,88
32.9751681233733,6.76348123482198,34,38,56,52,25,72,86
34.2434548652861,6.85027773940851,50,48,62,57,39,79,91
34.3201346094339,6.13822789374637,44,45,59,56,32,72,85
41.8649195215083,6.2225363576334,55,50,69,61,30,66,92
39.1685966109178,5.49379348929754,50,47,69,51,30,76,87
34.9576235862256,4.86224953872995,43,48,66,57,30,71,90
40.7072874770257,4.28166579730698,50,44,66,54,32,76,92
39.558811097075,7.36954255175252,44,46,73,49,40,73,96
36.0618414995305,5.61144822423002,50,53,67,56,36,71,92
40.0481633592799,4.57162450742941,49,50,66,62,42,74,89
36.5601827458847,3.99255324527673,41,47,65,52,38,79,86
36.8311669404018,5.24888753379764,45,52,66,48,31,73,94
39.3153044876812,5.17632560812618,49,50,57,46,41,76,88
35.2000204221015,4.81678508476366,42,46,64,55,39,82,92
35.3360570884056,5.33511375131047,51,52,55,56,37,79,90
32.2731115813436,4.45116853331754,47,44,61,58,37,79,88
36.9816948585735,5.34183827569785,40,46,55,63,28,74,94
37.2244759124532,5.45106137165182,41,49,61,53,38,77,91
38.4281848468607,4.24769276094374,46,42,59,59,30,78,93
38.4010673881512,3.85757881145564,49,53,68,53,42,75,89
35.4009318702658,4.99811932439562,36,41,63,62,28,75,94
40.1290998957016,4.23484654774444,50,51,63,51,32,69,83
37.2813513417568,6.43183127069853,48,52,62,52,33,73,93
35.5899578094785,5.26819077868183,40,55,64,55,32,70,83
36.8836870839682,5.54579020926925,44,48,60,57,37,72,92
36.0784417488234,6.79669801083295,38,45,64,56,36,78,91
36.0877801220299,3.99252147849365,43,48,56,58,37,79,92
42.3349172347724,5.59361382383486,56,49,62,49,38,77,86
34.441601932928,5.490809580146,49,58,71,52,40,76,82
38.9918240074589,4.79722211469462,52,50,67,52,29,69,86
40.6532483984689,3.9601902967148,50,51,64,51,27,75,96
36.7349293181625,6.07939756022321,39,44,59,51,39,80,84
36.6938821386274,4.66627888234102,44,54,64,61,31,72,83
42.5135391411241,4.34658432550159,50,48,66,54,41,76,85
39.6710098056551,4.3411120883675,52,41,71,55,27,76,88
33.4625004424301,5.22426251725658,41,40,73,52,40,83,89
35.7058333475013,5.99141427819968,52,49,68,56,36,78,91
37.9997930335936,4.91528734316369,51,52,64,57,38,79,90
34.6985744389906,5.28328741332188,46,49,56,58,32,72,90
34.6295944397225,3.67162924118107,56,51,65,62,35,76,89
33.0721579515003,6.09493693962192,44,52,67,50,36,79,91
39.009809240473,5.60848869733599,48,45,66,55,25,67,90
34.7661676534715,5.32802251503956,41,47,61,56,29,72,91
31.627990287537,5.35918259163491,45,44,57,52,38,75,92
34.4985001797348,5.7577321710568,38,45,61,56,40,84,90
35.9314527747454,6.64098193859737,43,43,62,58,27,72,92
35.0613251784998,6.27257987897809,46,49,60,60,25,71,91
35.0141448845312,3.25791270859927,44,45,62,57,37,75,94
34.4625960214832,5.81223719740285,42,33,64,55,33,72,81
41.2523936588754,6.8177612729595,50,46,68,61,27,65,92
37.3063548160354,5.8097597500835,45,47,69,57,34,71,90
35.9979905352,6.67843519458686,45,45,64,52,38,74,90
39.4594908289424,5.63094915077028,47,45,63,61,27,73,85
39.8116400211453,6.61944840401748,46,54,62,59,35,81,91
32.8412791055395,5.34494855714286,49,47,60,65,34,78,89
35.0740703920406,5.2870090529666,44,53,63,54,34,80,86
35.1235099374372,5.53062998601659,44,52,63,56,40,78,89
38.9650915818654,5.41781210166788,46,46,69,55,37,68,91
36.7923206782016,6.58097420542409,46,45,63,57,38,81,89
36.8136714798414,6.21850419222042,47,50,67,59,38,78,92
34.3599457201438,5.57673115063661,52,50,68,61,32,74,85
34.4679439785323,4.38629768514101,50,47,63,51,40,71,82
36.718447276441,5.59775685236382,47,45,62,56,39,84,92
31.5382674861188,4.75268383789008,40,46,61,57,31,77,98
35.4327660985217,5.71652964711769,46,50,60,59,29,72,89
41.6893471508762,4.42695376100485,52,51,66,55,43,82,86
44.8614543410913,6.0375525004853,41,56,67,66,34,84,90
39.5231703995352,5.88887613733205,50,52,65,53,33,70,88
36.7599856362833,5.47732685451085,41,44,52,51,29,80,92
36.064467292104,3.4491399241769,47,49,67,56,39,76,83
35.2128327356822,5.55233300698805,49,36,66,48,27,70,89
37.1153921679611,5.47384251668983,44,46,55,56,32,83,90
38.3697132279018,5.92976427396886,48,41,64,58,38,67,92
41.7404597121829,6.20083730022494,45,46,58,61,34,75,90
37.6354465509339,5.26953336273439,47,50,58,54,37,70,91
42.609548735661,4.79210509868576,48,50,69,55,33,74,94
34.1557538348218,5.44452770460008,45,58,64,53,38,77,92
38.3619728456168,5.43533409973492,43,51,64,63,25,71,92
38.5546850149069,4.6952614953138,44,52,62,59,35,83,93
33.7868472708399,4.47138039774548,39,48,68,54,39,81,89
32.3326857697544,5.12686597020738,52,49,64,54,31,82,88
36.3392186544052,4.07997713523858,47,42,63,50,43,77,85
38.6269314454174,5.95416991519403,45,35,66,58,34,81,91
36.9717696339288,5.13381231764957,44,45,59,64,32,75,94
37.1624666254001,5.05404589188723,47,51,67,51,40,76,94
35.1121887120933,5.05237993469671,48,51,58,59,37,77,90
37.8439087109047,6.46143320720125,48,53,68,54,36,73,85
36.034473087811,3.9579450744928,45,47,57,63,31,79,93
39.6432544094679,6.26556391240373,50,49,72,58,38,77,93
40.4019941177515,6.27930619739439,53,47,63,54,32,77,87
35.6059357486958,5.10150424083648,48,46,62,59,33,77,88
38.5998443930215,5.13838595916929,48,49,66,54,25,73,89
34.9131554707875,5.11781155130115,43,51,65,52,37,82,86
35.148602596002,4.31273756113458,43,40,59,55,28,70,92
32.3810748278026,5.76370788087625,36,41,59,51,33,72,90
36.1442294997556,5.21832146471102,46,60,63,54,33,73,90
33.4394075559593,6.19538998577338,53,50,63,58,39,78,90
34.3166120145195,6.55311915793991,38,44,57,56,39,80,93
41.0392609965003,4.42184068330862,43,52,69,50,37,79,88
32.8696992368426,5.58879031049273,47,43,60,54,32,76,94
34.1954286153931,7.00250741493096,46,42,57,58,23,76,92
35.1538615922883,6.07306747360848,44,51,65,59,40,75,89
36.610484282034,6.10282704578248,44,47,61,58,34,84,89
33.2474786496715,4.50206814040478,49,46,60,52,34,82,84
40.4442852683066,6.64114643757286,38,46,53,67,23,71,93
32.8606255358167,6.40601811610866,38,42,64,61,41,82,80
40.0882587389448,3.90662191756132,45,50,69,62,31,75,86
34.1660262582285,5.64298662923974,43,49,53,53,36,72,86
39.1244660887128,3.47231510553734,53,50,59,58,38,74,87
37.3552212072663,6.06996948058334,50,54,68,65,41,86,90
37.8160634060438,3.69846675643514,41,51,62,53,39,71,91
39.8658360112196,4.8441908802131,44,42,62,54,34,74,86
37.999557355741,6.4283568355563,44,51,72,59,36,83,87
35.3133726642188,5.5442463240817,47,40,61,53,40,84,93
36.9727080086268,5.29340902662508,48,47,63,46,28,70,93
39.0262086862347,4.06239727493517,42,55,67,55,28,77,97
37.8697224228867,4.31274132108732,49,45,63,59,39,80,90
38.0451230407353,5.65120661447989,48,53,66,57,40,79,85
33.4201833290491,6.18466771741394,45,42,63,59,36,73,88
37.413081860542,3.99788252502372,45,54,63,55,32,80,94
38.4307491904311,6.31262951337471,52,52,68,61,31,70,87
32.1858845183297,5.65659363149234,44,53,66,54,32,80,90
37.7541035887492,4.76204095662671,42,44,55,57,36,77,92
32.9889543208535,5.13193064835376,42,40,60,53,34,71,87
34.5421045318951,5.48463024533076,56,53,71,52,36,75,88
35.3811167640268,4.51325010586477,44,46,61,59,32,83,93
36.2122394027978,4.84203516434194,41,49,65,59,34,78,90
38.7443206825516,4.74195962280719,45,42,60,64,29,76,92
33.7347337553026,4.17928048568168,50,44,62,55,36,73,87
34.3542790001955,5.66928518289047,43,42,64,55,25,72,85
35.820611297701,5.67331755852865,39,42,60,51,41,72,93
32.1962311195802,4.8620562090766,48,51,56,50,38,75,83
33.1434010397542,5.8297955841424,44,49,60,61,42,84,90
41.0469895173499,6.31564816296827,52,51,62,62,35,80,90
40.1848269702122,3.71186802068207,48,53,70,53,40,78,92
31.5933583911678,5.45863390827126,48,47,58,54,27,73,87
35.8616086452574,5.10751552046778,41,40,54,58,34,68,90
31.5940920962113,5.81547019400173,51,46,61,64,34,71,86
36.3451526990112,4.55996559701602,50,46,59,54,34,71,89
40.6479394352184,5.56609791325724,47,49,62,54,36,79,89
32.9583227857569,5.12259375715724,42,47,61,61,38,83,89
39.0297743654431,5.05700356763716,49,47,60,53,36,75,89
39.8277722940694,4.92640766989331,47,53,66,61,32,79,88
30.0753044263692,4.11843878621411,39,42,63,58,36,80,90
39.1725801650578,3.8537301371787,51,50,64,54,33,72,90
35.9892358079995,4.27911515352672,50,51,62,61,25,75,88
35.4651942003289,4.46857472923766,48,52,57,54,35,83,86
