EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.6039727365244,5.82414143918088,55,52,60,0,63,90,86
34.7716032419237,5.83507654369785,46,41,59,0,61,89,93
33.9882085035901,5.28730470144374,50,46,69,0,61,89,86
37.4210827350631,4.59566612683971,51,49,68,0,53,86,90
40.70024513901,6.17839527881915,53,53,66,0,56,83,85
35.8977677620324,3.93732857194537,39,44,75,0,66,89,87
34.558626016268,5.31695646936871,48,40,59,0,63,88,89
36.1226978871625,4.58439707423916,47,50,55,0,60,88,85
40.3954839709852,7.06014138949837,45,53,66,0,62,89,93
39.6315997952984,7.2714626891603,50,53,59,0,58,87,92
38.778035020657,6.77602520637092,47,48,67,0,61,91,93
38.8097693085304,4.67796143563839,44,45,66,0,69,86,92
36.7162950760956,5.73605360096537,45,50,57,0,57,86,88
37.1378583792633,5.19957488256123,44,55,68,0,65,90,85
38.1724852657243,5.9441969486569,48,48,61,0,63,86,87
39.0172775865609,6.23695383255615,47,48,69,0,66,90,93
36.1825519729243,4.1464306205449,53,47,61,0,64,89,88
38.0203680174426,5.3677939497046,45,44,57,0,64,89,84
35.235374810671,6.43212235711425,49,44,70,0,55,85,93
36.9628007437351,4.83744722933085,47,42,65,0,57,79,88
38.8648279777688,5.38026544743384,50,54,66,0,64,90,88
34.4661852328359,3.8802304497834,41,49,60,0,64,85,90
36.8307271350341,5.4168826354978,42,48,59,0,58,87,93
37.9103239325255,4.28869534514612,51,48,72,0,54,87,90
35.9575105554648,5.55123134572599,47,50,69,0,66,89,92
35.2873339618698,7.36477664791449,52,47,61,0,59,89,89
34.706490556875,4.8298226754134,43,43,60,0,58,83,91
33.3483908321566,5.35619429628549,41,51,70,0,58,89,88
37.3435105053858,4.88593929794735,45,37,59,0,55,86,90
31.8190157295603,4.71482506480728,49,46,62,0,67,88,91
40.650603593109,6.09546835793313,52,48,65,0,55,90,90
41.1295577322181,5.52502791519037,44,45,55,0,57,88,90
38.6944454685296,5.02206915362541,52,51,58,0,53,82,91
32.6246385223176,5.28126199189384,45,50,69,0,55,83,94
31.5258688840693,6.18782394718678,34,38,53,0,62,89,89
