EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.426232791231,4.33967830661191,49,49,66,53,32,81,93
35.1598910107675,5.13736182071277,45,41,64,57,30,78,90
37.1132074109886,5.12906685819266,45,54,61,65,35,79,95
35.2663579982186,5.88166486925125,50,45,65,64,35,80,88
39.8447596446806,6.774761306231,41,44,60,61,35,71,90
34.1047312541744,4.78579040123007,41,35,54,50,23,66,83
37.8923233793412,4.62245060094825,55,54,66,59,39,78,92
32.7678811317932,5.63042227751836,45,42,67,53,43,86,91
33.8060184346373,5.90011249291818,42,51,68,54,36,74,88
35.3475242619401,6.93088465928296,43,35,60,58,35,77,87
33.5616805068012,5.57399465352674,53,52,66,56,35,73,84
40.4085393807496,5.60550569914845,45,53,71,53,41,75,91
36.8466918857125,4.93580120765222,43,38,58,51,34,71,94
34.4362953793583,7.72745287255359,46,42,64,65,34,69,85
38.5707822076547,5.53334987199794,49,58,68,51,39,77,88
31.398299530672,4.14574949267936,46,48,67,57,38,78,91
37.5487725639311,5.5590180709729,45,49,61,56,36,76,91
36.0908197106021,6.06018699219771,38,39,52,58,30,75,91
33.7456770656601,5.75060608242435,38,36,57,58,26,76,89
36.082876266215,5.7423427843941,46,54,70,62,39,80,87
39.3448104159688,5.88695548660353,49,48,64,57,46,75,86
34.2324603676677,5.38803570979463,43,43,61,52,38,74,86
34.996825140724,4.79124301841254,54,49,60,59,43,73,94
36.6877248525433,4.27912724560925,46,44,62,55,37,71,91
35.6554392019445,5.93427470604794,54,49,60,53,29,76,96
36.8378730951367,5.44110255537572,38,42,62,54,26,72,84
37.4636035610418,5.30624473844884,50,53,69,53,28,73,89
37.6180023730634,3.96176608137693,45,50,63,50,46,85,86
36.47269347718,5.79127000169605,38,46,63,54,32,75,89
36.246108718376,5.90571942413712,50,53,62,58,33,79,83
36.9218472234861,6.20964562102236,46,51,59,56,35,78,89
37.3183445426771,5.01471655176277,49,44,70,51,35,71,83
36.3411308324582,6.00794004751429,44,47,64,57,37,79,89
39.2880377805939,4.74318177200194,48,47,62,63,36,79,94
37.6829465847902,5.24346226877537,44,42,65,53,41,69,92
33.9078237513439,6.52625628204007,41,46,56,61,34,73,90
41.251348732836,6.05054828384455,45,43,58,59,33,72,85
41.5961500736539,6.28212550543122,43,53,62,59,34,74,94
36.8757223541942,6.47306411404454,50,45,64,59,29,69,83
31.2899501057246,6.14894070774407,45,57,62,59,40,79,92
37.6336956382721,3.6985454413077,40,45,60,57,39,82,90
37.7583721484611,3.95741055333354,50,49,71,54,30,71,87
36.4930904625615,4.33881321228331,43,43,66,54,42,85,88
37.1196556494375,3.61155499327198,47,45,67,52,29,79,83
35.1190540503455,5.13293356165361,47,52,67,53,37,77,89
32.2548120121708,5.95464524142598,38,39,69,58,35,79,93
38.2308696111959,4.54703915332865,46,51,63,64,34,82,85
35.7840941199519,4.59905207957084,40,50,59,59,28,83,88
38.2407522945204,5.65273193276668,42,56,67,66,34,78,88
37.3655118673513,4.8147894259031,50,46,59,51,31,76,91
36.9611356443244,5.8222045342127,47,57,61,52,40,77,84
35.9482039494403,4.60955496735707,46,43,70,62,38,73,90
37.6733001491891,6.08221380273782,46,32,60,56,35,77,88
36.9935695651391,3.91430205254118,40,43,61,59,37,80,90
36.2035603592052,5.32083866898558,36,44,61,59,33,72,91
38.4323846895446,4.18876315214476,39,48,63,62,34,78,94
32.724588315035,5.90722975007498,42,43,68,53,37,75,86
31.3511827443857,5.78411572770304,40,40,59,63,32,72,83
41.1166644731607,3.89900088289583,50,52,65,52,43,80,86
41.825428149388,5.94602847270876,45,51,59,65,29,74,93
38.7089517109652,5.12026108390046,35,49,62,56,38,72,85
34.8695706249617,5.87454718824626,37,46,53,54,32,77,84
35.0356905951079,6.15523057954335,44,46,57,47,45,86,85
39.7237778704978,3.7546334388684,54,51,63,54,37,77,89
39.2743895058001,3.28228541633268,44,43,60,63,35,77,90
36.064152546264,4.7960041923136,48,45,64,58,45,72,85
34.0405303485601,5.60355985957871,43,27,65,51,26,84,88
35.1566137906508,4.55941175831432,46,46,60,62,35,79,88
32.4068236094937,5.61604286688989,42,41,72,62,23,74,91
34.5577570884376,5.40922741491521,47,54,60,48,37,72,89
37.0458587020177,5.76784161578691,48,44,63,65,30,75,91
34.513312067636,4.39994237228654,44,44,63,60,37,70,94
36.7686246344566,6.11479588417182,44,53,65,59,35,80,92
43.0549140199496,5.97048379590419,54,50,63,59,31,73,89
39.7762519689304,5.25775538012496,51,54,62,58,29,76,90
34.0226970460113,4.0538435857713,44,46,68,52,36,75,96
39.3523842173769,4.93252049126945,48,45,64,58,41,81,93
42.3354869428303,4.57072430166369,47,47,59,51,26,72,90
34.9367919159762,4.45423908797242,46,48,60,53,39,85,93
33.3965971761051,6.50377825466478,39,40,61,53,32,71,85
38.7738815732443,4.94323423710546,45,48,66,63,38,83,89
35.7526865343986,6.4236035857579,51,52,66,55,38,68,90
35.1439366972675,4.96592564165334,49,44,66,54,34,75,90
39.9780806813532,4.45224604260956,42,42,51,59,30,75,88
36.3234979426408,4.39240128530037,43,52,64,57,29,70,87
40.8095172171292,5.57454883422208,51,44,64,52,35,80,86
37.329123726607,4.88907359205066,39,43,63,64,42,86,90
33.7317079221646,5.91512483814338,41,51,58,55,31,75,90
35.8873137604876,3.97767039081716,51,56,72,62,38,79,89
37.5512099173766,4.61678248797196,45,47,68,55,33,72,84
36.6090305998548,6.10117040222804,43,45,65,55,43,76,90
37.6048346249747,5.92234117104453,47,43,68,64,36,79,94
37.0745183648134,6.25630063700001,53,49,58,58,35,76,93
38.6579419959284,5.98728737179105,51,52,66,64,30,76,89
34.0953904954214,3.84122592770935,42,47,65,53,36,78,86
31.6893098520661,6.44195455798026,49,45,60,49,28,72,88
40.3351857046323,5.58638920285118,42,51,66,57,32,70,89
37.5760455743089,6.41580764229422,42,39,60,58,30,73,87
38.9036079568983,4.74228886712194,49,57,70,54,39,79,89
36.6839355889586,4.25424912354368,51,47,56,52,28,77,85
36.8714157701404,4.15576271421913,42,47,56,59,34,74,88
40.8926318903824,5.05536470029603,56,54,66,66,25,74,85
38.2054267306116,5.66873918439959,52,47,65,63,37,74,91
36.9281466033195,4.70667093799067,38,48,60,54,38,76,87
37.0034783795587,3.66562643445745,46,40,64,57,27,70,86
32.665715573737,6.04197494587115,44,48,66,56,38,82,90
39.6570243558759,5.5015741482925,49,56,64,66,39,77,94
39.2782595513618,4.22135047109812,46,47,68,64,37,79,90
38.327255936041,4.57021242337222,45,42,69,52,28,72,87
38.1625348430736,5.3066231113964,44,49,61,58,36,84,92
41.3621473709589,7.21467285438565,58,49,66,57,32,71,88
33.990933071761,5.72285907081829,48,51,64,59,39,74,83
32.4219676690697,6.18589694282838,43,48,66,57,35,74,85
32.3359091797926,5.08810019740418,46,51,63,58,32,79,89
37.7244840283362,6.30176108208604,47,46,59,54,32,77,87
35.609968821726,6.52542341697685,45,57,66,52,29,68,87
36.6336067665444,5.54231651631735,56,49,65,52,35,78,86
37.3583259773552,3.82204915438165,43,59,62,61,32,79,92
37.8137638963016,5.55004465312073,50,50,67,62,34,80,88
41.3109048614642,4.95080202568028,52,54,66,52,35,83,85
38.629238969908,4.96010128181094,43,49,67,59,33,86,93
39.4438921500581,3.57498906254586,49,51,65,54,42,82,89
36.4341565382195,5.81336754482304,52,49,60,47,26,79,93
35.1760800497066,6.47069310817536,42,42,57,55,32,74,91
37.8721148398332,5.98618867576298,41,40,62,50,38,72,89
35.4847644159022,3.41994084587535,43,43,54,61,40,71,88
36.8710360861242,5.58278270987091,44,46,60,55,32,74,93
34.8153371386591,4.54953727638068,42,51,62,57,42,81,87
40.5775611997227,5.78073235093475,51,48,55,54,35,74,91
36.5787580464978,4.98215605216133,52,54,64,45,32,75,87
40.1961834287593,7.66109012815504,52,51,74,52,40,71,90
37.4466745447197,4.49476120388357,51,43,61,57,34,77,87
40.1787987159529,5.87820640569975,50,53,72,53,42,80,88
34.4068326125704,6.0005415082988,54,51,61,53,29,77,91
41.0485285495658,3.72174486376271,46,48,69,50,43,75,87
37.980073792593,5.10701267606014,50,41,64,52,37,78,94
38.2665992998394,3.02990519930053,39,42,56,54,35,81,93
37.1648863690471,5.83495446799452,43,44,60,51,36,73,90
34.7264120569524,5.21336942388472,45,44,60,61,32,76,88
34.0683813079819,5.25221291118908,43,52,71,52,33,81,95
40.3034204279502,5.76845457807981,49,45,67,52,28,74,92
32.5800630617548,4.70751538856012,44,37,64,58,28,71,88
35.7433127685026,3.42718160823437,51,47,72,57,35,77,85
35.6418528305882,6.10769729433669,45,42,61,59,35,73,93
37.0406074951018,5.24830786821353,36,40,64,56,32,83,89
35.9987057760061,3.73598403699419,47,54,65,53,34,74,91
33.3703920632179,5.50412765590902,40,46,63,52,28,68,91
34.4310422134321,6.62092001876893,42,40,62,52,29,73,89
31.9258515155223,5.56750122922921,41,46,56,54,28,66,90
36.9338438918399,6.99168823179469,41,48,64,47,40,70,92
32.9501274590404,4.19107636413691,44,50,68,56,33,74,91
39.4823228255619,4.78290162303856,48,49,62,65,32,73,93
34.4022379562097,6.2333407429924,49,42,53,59,23,70,82
35.5578052315004,4.14697484330863,40,47,64,61,34,78,91
42.5730356120175,6.20333632562813,48,56,63,58,45,74,87
41.2041237467335,5.5623511308202,52,54,68,62,41,77,89
40.1128440648573,5.76685646228443,50,46,66,56,37,70,93
38.550301136941,4.83204301856078,45,48,61,50,33,78,82
34.8139205191185,6.10377677954021,50,46,63,52,33,80,86
39.5518849950999,5.13382938132458,43,42,67,58,33,87,88
30.6448980622957,6.13485301848874,40,48,73,58,37,71,91
35.356587244214,4.56762376818658,43,38,58,57,32,78,91
36.8214238420126,4.74756434181332,45,43,58,60,32,74,95
35.6976311041133,3.82760242777896,48,42,60,57,39,78,86
32.0631658167583,5.41256680203354,42,47,60,66,40,79,93
38.3184832508741,6.75397158397475,42,45,58,59,31,73,91
33.0315731875691,6.17478608102802,54,48,61,51,31,74,89
33.0725100276498,5.26947030209748,48,52,70,58,37,81,83
38.074349363238,5.3930189363195,40,37,60,63,33,72,88
35.004447288107,3.82071303373222,47,31,70,54,27,64,87
36.4674628295401,4.82671243685236,44,46,61,54,37,79,88
37.221087595226,5.71407701537844,45,52,63,58,31,72,91
35.244372049473,7.47449407119963,42,47,62,62,38,76,86
40.0500871328877,4.41082694601916,49,48,63,57,41,83,87
34.443436416128,4.6132885736841,42,45,62,54,38,79,87
33.6601569962481,6.45569920487473,49,54,64,56,40,71,86
39.2121536651704,6.17004302015778,51,49,60,52,35,69,90
35.6649712557451,5.68168227909195,51,50,70,54,43,74,88
38.6054929729532,4.65253127310704,46,46,61,61,35,79,94
39.52547874267,3.02244830030414,49,45,62,57,39,73,92
34.1066558050436,6.07345513793174,46,54,61,51,42,78,91
39.0152285283734,4.9648097109042,56,49,59,54,28,77,89
36.789159568876,4.41185024812446,47,45,66,47,40,72,90
41.0724157215735,4.26772269645812,48,50,60,50,37,76,86
39.7302318633402,5.538123746233,43,44,63,55,35,71,92
39.1354637919674,5.74596519880958,51,47,63,52,34,75,87
36.583254360924,6.12613041534783,43,53,63,55,27,76,92
31.3671919449946,5.02818897206643,52,44,63,53,32,74,88
43.3842018043006,3.50167361522157,48,45,66,51,45,70,91
37.7547352848049,3.96035627339313,45,42,64,60,33,77,89
36.4445889745152,5.44676644566415,49,53,63,52,40,80,87
34.1415606345177,6.20644140605492,43,51,64,59,33,79,91
32.8304531803672,6.37490845475737,49,44,67,52,33,71,85
38.3224758908486,5.58130475518259,54,56,62,56,39,75,86
35.1588225612038,6.01335553260358,49,50,61,60,41,81,92
34.425847021596,3.63246785221705,51,49,64,60,36,76,87
36.8599735350363,5.33723157489891,55,54,68,53,34,77,84
38.2293760808808,5.88685693601,53,47,70,50,41,75,92
41.8353594856771,4.6112231404841,48,55,65,57,34,78,88
35.9006365320418,5.09025470459292,42,48,69,64,31,71,90
33.7201235118183,5.7620591747962,38,49,62,49,32,74,86
39.7406633116602,7.02943070314855,48,42,65,58,31,72,81
34.6331704392995,5.57144843495599,37,44,62,52,31,74,84
36.7367387680392,2.70363272102292,48,46,51,61,31,79,87
34.9564237388409,3.78416182512596,47,53,64,58,33,77,91
34.1657378377698,4.70377694279148,43,38,57,58,30,75,90
36.54801591865,5.27534982862868,53,48,60,60,29,76,91
33.9928270313266,4.68720340738397,44,42,57,51,33,71,92
34.9929050315361,5.44014165512315,41,50,59,51,36,81,90
38.8715602500617,4.8320525600822,48,50,65,60,36,79,90
39.8767049249534,5.17184382151659,49,48,70,52,34,76,95
36.6775040246351,5.80750649789022,45,50,72,55,39,74,86
36.3901213226546,4.67578037004377,46,47,58,62,36,85,86
37.6383740298751,4.39155296336969,48,50,58,50,44,74,85
33.1905201580374,5.48868175213907,44,52,60,56,40,82,90
35.2700582165367,7.3918628252238,49,46,67,51,35,74,84
37.4817215044996,4.16705197816072,44,42,64,58,37,80,87
38.7166714759403,5.54878505789113,52,45,66,53,38,75,86
34.6762425378693,5.43913526849551,40,50,56,56,36,67,97
36.4791951912779,5.40857923570827,44,45,62,64,37,75,91
38.9475845839778,4.17774880829622,51,50,68,54,34,81,89
33.314876743483,6.48078321424508,45,46,59,61,44,84,90
37.6145782745431,4.52284589800224,52,57,72,62,35,73,86
33.6438696054893,3.35347352761774,48,45,60,56,38,78,96
34.0459005443985,5.57673562700113,42,40,55,54,30,68,94
33.2920933729375,7.10189560709591,38,49,67,51,41,76,91
37.0261096039612,4.87349462629176,41,43,57,55,34,75,88
32.7033867540618,4.01180456714705,49,42,61,48,31,72,86
36.1932485700478,6.03097790679093,53,52,64,57,45,77,94
36.5389250269508,5.39231243605075,43,45,59,57,37,86,89
36.2038930000142,5.53681090090721,44,46,65,60,41,82,93
39.2107884035567,3.14953684721607,46,54,63,55,37,74,87
35.3083228422269,4.73370862142016,53,50,60,54,33,70,91
39.6530124401071,6.05701024199061,55,47,73,54,31,73,93
36.9077643035666,5.39144163589113,47,37,62,63,32,68,90
37.3313119726779,4.19670096131607,50,51,64,57,36,73,89
34.9495442632156,5.7364744552864,43,43,60,56,40,79,88
35.7526677454865,4.4457764024713,47,41,57,64,33,74,94
36.581419511925,5.39801316922189,45,49,62,59,39,74,86
32.4930146336889,4.07422332814114,45,40,51,58,43,83,92
39.8804300259181,4.98998327671257,53,43,61,58,33,71,84
32.597520332981,5.72896974364748,42,43,56,61,37,85,92
38.8385962634058,4.5924605580818,45,53,71,50,33,85,89
35.4267894935945,6.18084460625947,50,53,67,55,39,76,89
39.1320287510791,5.55895768421714,41,49,58,49,29,77,90
37.4174467223978,7.15898428706661,50,53,62,51,37,78,92
38.1073443196775,4.83376127125988,54,42,63,63,35,81,90
33.3046939847237,5.1299423788491,46,48,60,64,32,84,90
38.1125078533968,5.08580158514336,48,48,60,60,33,78,89
37.5840145265061,3.81262016907227,49,47,67,56,39,73,93
36.5316948180495,5.45319025846454,49,54,63,56,39,79,91
36.2941795618807,4.34314763304117,45,47,64,55,40,79,89
34.2996193752779,4.52272949582726,46,46,61,59,33,76,90
35.7324728113171,5.77931861437529,53,47,71,67,29,73,91
35.4178162213696,6.41969950081878,53,53,60,60,33,76,86
36.2912784999214,5.48399257950218,40,54,57,52,38,72,86
31.9547132051099,4.71156754863347,51,53,63,53,37,71,91
38.6170122276231,4.10210390948329,44,51,63,56,39,79,87
33.0279311880849,4.47369074070356,49,53,66,59,31,76,86
35.4397395732959,6.21661508900671,50,42,68,56,31,66,91
36.8797316298954,4.73693638299131,46,48,70,52,39,75,94
38.3263762345759,4.75080935447259,45,53,59,51,29,76,88
37.5995483269308,5.19746601977005,49,39,64,56,34,68,85
40.2512085517829,3.58761079890707,46,43,67,62,30,79,92
33.1004652469604,5.32802185505195,46,51,63,51,36,77,89
31.7786558510575,6.023582907667,48,44,60,48,37,72,88
38.5299400092717,6.14204198937806,51,51,71,54,34,67,83
40.8430030512967,5.40339153198799,51,46,71,53,36,73,89
34.4195826824125,5.8099763010728,36,44,68,54,28,75,87
32.6859956483153,5.3731888436228,48,47,60,53,39,75,89
35.6009516020021,5.98670490150926,42,46,64,59,33,73,84
37.5502833850438,5.55981358348991,48,46,62,56,42,74,88
32.3280424240484,6.1158769255717,42,52,63,57,49,85,94
37.3667346642466,5.19386233860332,42,38,57,47,34,77,92
37.9119986189197,5.1038405317468,41,50,60,55,39,77,88
34.5119781821754,6.20783684992328,45,53,60,55,32,70,87
32.7679607057965,4.72563125979378,44,34,59,49,34,70,93
37.1093929461765,6.71296593251024,43,58,61,62,41,82,91
38.8476878914291,4.38034447007042,48,47,66,68,35,79,89
37.2603905471002,6.54810503537489,48,41,65,59,27,73,89
32.8247200889851,4.90026517222026,42,48,67,50,34,80,93
37.0563538768993,4.61183711505683,53,47,66,61,33,82,88
35.2054064612296,3.69084788591567,41,46,54,60,38,78,92
34.9187907859221,5.19186856539128,44,48,71,58,35,78,93
37.6266546129367,5.59293440481673,57,45,69,56,28,68,88
39.2954520348322,4.74647659212238,48,57,69,55,40,78,87
33.1405606292547,6.59751710269988,45,48,57,51,38,75,80
33.728409660989,4.83535986787813,39,31,64,49,30,79,89
35.9010862864786,6.30872841057125,46,40,56,57,39,75,93
35.7100620667122,5.06963407360482,50,47,57,49,32,71,87
35.0248908934349,4.08351361634266,41,41,59,56,35,70,89
33.8425767288685,6.63688055271,38,42,66,62,28,81,88
37.112969885787,5.84246152330649,46,45,62,64,34,81,90
29.8191488237468,4.22409677455045,37,39,53,56,29,71,88
41.2216579797939,3.66933807466927,50,44,63,60,34,76,88
36.3342087836246,4.84389951183645,47,48,63,57,34,80,86
32.1524150252239,6.05438349072345,48,44,58,61,29,64,87
33.6905018242169,6.1675413432298,40,45,60,46,35,71,80
35.6872758578782,4.11402441418473,45,52,68,57,40,83,89
35.1003708630026,6.21472180404799,37,52,61,53,32,72,90
38.0822217102635,4.79851842321201,39,46,61,56,40,76,94
37.0713126081905,4.41926131697419,42,50,57,64,33,85,87
35.6513141076739,5.39578612572595,47,49,67,53,36,73,87
35.3144144439074,5.42951360313332,48,40,58,68,31,78,89
38.3391504530818,5.98516729285122,48,49,69,58,41,76,85
39.0712020983218,6.22448975245607,50,48,69,62,28,71,89
42.5938446780231,5.06911321432223,53,60,69,58,44,75,89
37.941057330815,4.16309329319786,43,49,64,57,35,79,84
33.0058631596144,4.71259260672881,50,44,65,57,30,72,85
36.3336636641099,4.91466083788171,41,46,62,60,32,66,90
39.7241331410202,5.06147016324941,50,49,60,54,41,82,85
37.1172350355106,5.6311357075558,41,49,64,51,41,76,90
35.0427358836693,4.81054603255674,40,40,56,49,37,83,87
32.8395073141438,4.9424155624957,38,51,61,63,29,82,89
37.1419527226915,4.83010287692738,49,42,71,60,31,75,90
32.8272283511067,7.26304348925339,47,46,56,61,37,75,91
39.7590165575012,4.38836967679383,49,45,67,56,34,74,83
41.3209328874772,6.7210702418633,50,51,66,58,38,78,88
33.8977142990146,5.94360593177282,47,57,64,58,43,78,88
37.5574675913293,5.7364670672088,51,51,68,56,38,72,94
37.2525426924381,4.59276340131674,54,46,60,52,33,79,91
37.2086989372052,6.77206748836872,51,41,67,52,29,71,92
33.107795611707,5.80723740370552,43,46,64,62,40,80,87
37.3709800636272,4.87666301838361,44,36,70,57,37,81,85
32.9285667916402,5.73487963789256,44,38,63,54,29,76,79
37.0194472643714,5.5931185078936,54,42,62,56,34,74,82
