EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1214805416953,4.81910534800718,41,40,59,100,18,68,90
38.8503547156418,5.82114077926782,42,48,64,100,29,78,89
30.4753268965712,5.92385555369016,48,56,73,100,34,77,86
39.0906847219327,5.3360261612136,46,47,64,100,29,65,82
40.8193312710643,5.9735396050451,49,44,67,100,20,72,88
41.7478068737114,4.8139007838192,49,44,65,100,18,71,91
33.9325925659828,4.03460431878119,36,44,60,100,23,64,88
38.8548050716702,6.42799966890588,43,44,66,100,27,82,92
41.3591332106109,3.69802885316922,45,42,71,100,27,70,87
34.7544681624153,4.91114027282245,47,46,63,100,24,76,89
33.6582266211987,4.76448204024753,45,36,64,100,26,75,88
37.3749513865919,6.23392808937978,48,50,69,100,32,80,86
36.2453157025858,5.40058211567287,46,49,67,100,31,80,88
36.6246703937132,5.84708056125067,51,49,66,100,24,73,88
38.109981075322,5.69625599555239,49,54,72,100,25,78,87
37.8355774019753,6.01912110358822,52,45,64,100,26,74,88
36.7027050372623,4.82493195394177,49,42,64,100,18,69,87
40.6248402831215,3.4084193890636,53,43,67,100,23,64,94
36.0466208609771,3.90620366589594,55,46,66,100,19,67,84
33.9157468316529,4.57775157321832,46,47,66,100,25,73,91
42.6004574793482,5.0675235715139,56,46,74,100,17,72,86
35.3946717598164,5.63978277058895,45,49,73,100,21,66,91
38.776029245442,4.87126272458361,47,42,67,100,20,61,79
36.3073504928761,4.64163677241236,40,47,55,100,28,74,89
36.7074618616471,4.78929096189414,45,45,70,100,22,75,85
40.0589029080023,5.55311154490804,52,46,63,100,31,75,93
37.0799610195074,4.51952554159371,38,52,57,100,22,71,89
35.0233718230833,6.28729585245541,53,43,68,100,37,74,84
36.2912622837242,4.768528063825,53,52,62,100,24,70,83
36.885854716544,5.3753873117231,45,41,63,100,24,68,81
36.7715043087652,6.44953810296611,43,42,70,100,23,72,91
35.8235900716909,3.93791125794473,49,47,68,100,29,75,90
37.2923420479542,4.19777846287996,47,44,67,100,34,72,86
36.4553985059061,5.3013212059708,45,42,59,100,24,74,90
34.6017696250032,5.24160354904647,43,47,64,100,23,64,86
39.4831354181386,4.70623378228792,43,45,62,100,29,69,91
38.511375357299,4.73974353646479,50,51,63,100,23,80,89
35.7531701113362,4.70101034334277,44,49,69,100,26,74,91
38.7574890038614,6.22246001445198,55,54,68,100,17,72,82
34.9997038511768,5.68903771008993,50,43,54,100,24,73,86
36.5837006902085,3.40739345945582,45,39,54,100,24,69,84
37.8668094119006,6.77431301904809,48,50,67,100,27,72,86
40.309442075271,5.54420230453532,57,47,67,100,28,73,84
36.7136333538376,5.00304925545258,39,44,62,100,23,67,91
33.7176320272771,5.90988954642871,41,48,74,100,31,73,81
39.6109646784359,4.05605487160805,48,44,64,100,28,73,95
37.6715086573184,3.80771616738271,53,47,60,100,34,69,89
38.2278790435449,4.51061686181042,45,49,70,100,17,65,87
34.3066747922838,4.4044397572222,48,48,69,100,26,73,88
36.3154397584527,6.03714624044132,49,49,63,100,27,85,89
38.7084005836806,5.47150921988453,48,44,63,100,24,67,87
38.193967588237,4.92513163062315,42,36,61,100,24,64,82
35.3121116120877,5.13836976291586,43,50,63,100,28,67,90
39.1673165931417,3.20662247957528,52,46,64,100,26,77,88
36.195355986419,4.11155126004533,46,42,66,100,27,69,89
34.4141405193942,6.07012915134816,43,47,64,100,32,70,90
37.9725474169574,4.93698411148178,56,46,67,100,24,74,86
37.6374180565601,5.45360166955078,48,45,70,100,18,76,91
38.7994099004241,3.58949576519925,46,42,61,100,26,73,92
33.8578571943498,5.55348636100661,45,43,67,100,30,72,95
37.1359935923472,3.2773134213235,38,44,63,100,27,72,90
32.4978733434872,7.08818645948405,36,39,69,100,19,64,84
34.8927251183489,3.95369026861996,53,54,76,100,25,65,85
31.2823681429745,5.60519639813337,37,47,58,100,26,74,92
32.167500817095,6.12550009297052,54,41,64,100,22,59,87
36.8394741408004,4.46887521709775,43,45,70,100,29,71,88
37.7541919489568,4.33675717679986,47,50,67,100,26,73,90
32.4663603239539,5.93450134014828,50,56,68,100,30,77,91
33.6471964121854,6.04708861344149,47,44,66,100,28,72,94
37.0220899713152,5.68118720630986,43,39,60,100,20,60,84
33.8943871965623,4.12380303798402,40,49,61,100,22,66,92
33.2314006575504,3.53003617227182,50,48,73,100,29,67,85
36.6407622473015,6.60206105338066,49,48,72,100,32,72,82
40.0320124139977,4.39615585881469,46,47,64,100,29,77,88
39.6813816480647,6.61401248629615,50,42,74,100,21,67,84
34.1780846923455,5.64328108369382,42,47,55,100,25,76,95
36.5761425880193,4.47506273523082,44,44,66,100,25,70,85
37.6696233701314,4.19613116414811,41,42,50,100,23,72,89
35.7656711360741,6.3877593628363,46,63,68,100,29,78,84
34.4452325182846,2.88228267735317,34,51,61,100,28,73,88
39.533849100975,3.90751268754746,50,49,74,100,27,72,87
36.1181676873911,4.16446848990022,39,38,58,100,21,61,83
38.8043894298897,5.14682759707032,48,45,66,100,24,74,89
39.5689698512849,5.67580843168644,48,45,68,100,21,67,89
38.7527773463733,6.13212372627293,53,42,67,100,23,74,87
36.3668278056266,5.55995876504278,44,44,66,100,24,67,86
36.4908636599802,5.34667598569991,53,50,69,100,33,77,84
37.4244140441893,6.43091474147609,49,47,67,100,32,73,91
34.6993728587191,4.28588157345645,45,45,64,100,26,76,90
39.5984757974615,4.38683026380861,49,51,57,100,29,72,86
35.7321946174325,5.95928374936869,52,46,69,100,23,73,86
39.6945423069086,6.17933177673617,45,51,61,100,22,74,88
34.6571136820078,3.19543796286321,45,37,57,100,24,70,87
41.3635290552206,6.30544992731034,48,46,63,100,32,80,90
35.7670900547415,3.64445075048463,44,44,68,100,30,72,86
33.4664712477123,5.67682033393516,38,50,62,100,21,76,83
35.1078296284531,4.96968688847181,47,45,61,100,20,74,89
42.238083986162,6.79795349525994,48,44,70,100,31,70,85
38.3284159733521,2.11613610051687,49,50,54,100,18,68,88
35.4708075852287,4.60142379959993,53,39,57,100,25,75,90
37.9242501186851,3.16648804489449,49,45,66,100,22,72,87
36.6314855723979,4.73764135041374,57,46,70,100,34,83,93
33.3942854777203,6.5989751768993,43,59,71,100,27,75,84
38.3367622682196,4.52397723409755,49,48,64,100,21,82,88
36.6306266885776,4.61982664791011,48,46,67,100,25,69,84
35.9608571334551,5.99908146059399,44,45,60,100,22,65,82
38.1171854926808,6.42456121683866,44,54,68,100,32,72,91
35.6389340514451,5.71851111942702,44,49,65,100,34,77,92
37.9204710821971,5.0261993848657,43,42,58,100,21,68,89
36.2088648594436,5.66781715155225,55,47,69,100,26,76,91
37.2968527567616,5.78333878293645,45,61,70,100,22,66,84
34.8386582129123,5.87056385871922,45,46,71,100,24,68,84
33.2430477794134,5.94917880152422,44,50,65,100,33,73,84
39.518018862822,6.23335648350076,48,49,63,100,35,76,92
35.0917388695373,5.55372327807469,52,51,68,100,26,76,87
37.0867817691369,5.3023818608166,46,49,65,100,39,73,93
42.5089845268908,5.0224899899389,53,44,65,100,23,72,82
38.9353900422236,5.1167850502057,45,50,63,100,24,73,85
36.8164974902972,4.82528015012151,44,45,62,100,24,68,87
42.4480595735203,5.18813027994823,54,43,63,100,21,64,82
37.6131912128966,5.53649431543281,43,54,67,100,26,69,89
42.2664822420064,4.10405168917581,46,41,69,100,30,75,93
36.973892786271,4.57357993633362,43,47,59,100,28,69,84
37.7901874069732,5.42362044303157,53,44,63,100,31,76,92
33.2521136031477,5.90252682234523,40,52,63,100,25,68,84
38.4865653905396,4.00614321430759,43,45,66,100,33,73,95
39.0857976449056,5.46272164491247,44,40,59,100,24,65,89
37.7698084275887,3.64401036055971,42,42,63,100,24,72,87
37.4025925340026,7.61231912699732,46,46,65,100,22,72,89
38.3839159784623,5.0753397081881,44,48,64,100,31,85,91
37.6423006242523,6.73859328602842,53,47,67,100,29,74,89
34.6427093539062,4.54512367543437,47,47,67,100,28,77,90
38.8532559366638,6.21607024428436,47,47,66,100,28,73,91
37.217961030412,5.51834177353192,51,48,67,100,27,73,90
32.6573645921671,6.02240129516344,43,44,59,100,28,65,85
40.4289023816474,5.00600187415724,51,47,70,100,24,78,87
39.3655643839893,5.53674075658042,46,50,66,100,29,76,89
32.1181850202606,5.71523041112772,49,46,67,100,19,68,84
36.0500694805686,5.85975311697174,51,48,65,100,20,77,87
34.8716530225633,6.60365980136458,43,54,66,100,21,66,82
38.6440569840213,6.25235066871497,49,45,70,100,28,77,89
39.5924071221355,5.35721592891994,43,47,63,100,34,73,93
35.2728650806087,5.02992768334547,47,49,71,100,23,61,85
34.5232134407648,5.8281481837943,53,47,67,100,20,66,83
34.2591467083375,6.5999135936879,49,49,66,100,27,71,89
34.3857586211576,5.67726331531678,52,45,61,100,26,67,90
37.6754177649457,5.14899452658977,49,48,66,100,26,79,89
33.8850945703089,5.37945669579223,44,46,68,100,32,73,84
32.7052025154566,5.36950252572548,51,47,68,100,25,70,88
35.8463749784338,5.417197906217,53,44,71,100,24,72,92
38.9120669752594,5.05977394623334,43,54,63,100,27,69,88
36.0422478546683,5.59936546238478,48,49,68,100,22,66,86
31.0372563400525,5.49078644655669,46,45,61,100,28,75,91
38.7583888006862,5.85544141398215,46,53,53,100,20,67,83
40.5120334448116,3.60162953235422,41,48,69,100,30,78,90
45.7962761619289,5.00824917105348,43,44,70,100,24,70,89
36.7297287434157,5.09393172182749,49,42,55,100,21,71,85
39.1144088196915,4.79380623860634,50,51,68,100,21,72,88
36.6291356138829,4.61513857584736,45,37,60,100,22,67,85
37.3570812748,4.913944599149,49,47,70,100,28,74,86
34.9085003501119,4.39750522503656,51,47,65,100,31,78,93
32.9940268462019,3.25149885711846,50,47,63,100,30,80,96
36.1104612045637,4.4908636055205,53,50,67,100,23,79,86
34.8161039484115,5.4234420057749,50,51,65,100,25,81,92
35.1369815934693,4.18060470216892,52,48,68,100,27,69,90
38.6212417868594,5.73145475596751,49,47,68,100,32,74,89
38.9866716742391,5.39885709036938,38,49,65,100,32,74,88
33.7490204518941,4.95536952088017,51,47,60,100,24,66,81
36.3443742372101,6.05677634287778,54,56,66,100,32,75,94
37.554134297949,7.06457183676085,46,44,64,100,26,70,88
38.2585605521521,3.71845218798407,41,44,65,100,30,72,93
37.6367784051942,4.85506701821876,42,47,67,100,33,70,88
33.282522803879,6.2817398251324,47,44,65,100,22,74,85
35.3721248703428,4.54186265626524,42,49,56,100,24,72,86
37.9201572253849,3.54188563545967,50,49,69,100,18,70,93
35.1865043221599,5.56754193532723,46,43,72,100,29,72,85
40.0862452323577,5.00455226018311,54,54,66,100,24,74,89
41.8150107254581,6.14805740987171,57,45,66,100,28,75,91
36.1215571003768,5.0368899320303,42,52,57,100,26,70,83
41.362537538985,5.35594140606685,49,49,71,100,30,70,90
30.9481197619191,4.73522685232324,43,44,66,100,20,70,92
34.4783578791288,6.26491874581377,49,51,64,100,25,68,90
35.0309079263346,6.16898126529712,34,41,72,100,24,67,86
35.6587700092096,5.93375650826376,50,40,60,100,19,64,84
35.4058089989393,5.14816624416505,47,42,62,100,20,74,87
34.0817336901079,3.65655123442483,41,46,56,100,23,78,91
36.4721658720746,5.30082323657986,43,42,71,100,25,70,88
36.8536311812832,5.96316881493968,47,53,69,100,24,78,87
37.8639240925613,4.21796860224308,46,50,66,100,25,68,85
34.7172885209867,5.57176701706737,38,43,68,100,20,72,84
36.9606318294033,4.40256004591974,50,42,69,100,29,68,91
32.6961711386435,6.11660738375311,46,44,60,100,18,65,87
37.2113553766958,6.25395229803744,60,53,60,100,25,79,89
40.312542317315,3.96870433273935,45,40,70,100,26,74,91
34.3880652266004,5.50446573041842,49,44,63,100,22,75,91
38.0595326757289,5.54967957561676,42,45,62,100,27,68,87
42.340777328014,5.72738937873483,45,41,71,100,25,78,84
38.0645394896458,5.37931401908831,41,43,64,100,24,68,83
42.2557412760009,4.74007015364392,53,48,67,100,24,72,90
34.1000493775238,4.93302571770944,46,42,71,100,29,71,89
37.9320254387195,5.8644857452175,42,53,66,100,35,80,90
33.1680272442957,6.96934760372143,47,42,69,100,25,73,79
34.5742771965315,4.1597435821499,42,43,58,100,26,66,85
32.9124186169332,4.97864417635495,41,51,69,100,40,78,85
38.4086493066352,5.58467393504244,48,52,63,100,25,71,86
35.7020611380871,4.7959410830983,40,45,57,100,22,78,87
39.3889940771492,7.1480391994112,46,51,68,100,21,72,85
40.5294755355612,5.77972356856911,51,44,67,100,22,65,84
33.0093875242863,5.27660462140425,37,42,57,100,24,78,92
32.2683478190929,4.43936373458055,48,43,62,100,21,81,86
35.7958971233054,6.75847268109022,47,48,71,100,33,74,80
38.0686287591932,4.08295944802864,42,51,71,100,32,78,92
36.6608184206639,3.64607225491609,49,43,64,100,30,68,89
33.970420438947,4.76626678532257,38,42,55,100,18,79,86
37.2022245817343,6.19644617174847,41,54,67,100,26,75,89
35.0664094404984,4.44585400674198,41,41,63,100,19,70,88
40.5505048615493,5.13728329760835,42,44,67,100,29,75,90
33.9369614877937,6.31405818353197,50,44,70,100,32,70,84
36.5188878995987,5.73429007350031,47,58,65,100,29,77,88
39.5662128909122,5.86646444592247,47,57,68,100,21,69,88
33.5538871593806,4.20628046532497,42,48,72,100,34,73,91
35.1439124104074,7.09616102056526,39,54,67,100,27,72,86
35.9278278564858,5.18995350597518,57,49,60,100,27,68,87
40.0379231225277,5.40732081731598,49,48,69,100,24,72,87
32.1060769922359,4.79460483062181,48,40,67,100,21,68,82
35.9279885876929,4.8143024715246,44,45,63,100,24,77,86
32.5780712627979,4.83268328673932,38,42,64,100,22,68,86
36.5088054009641,5.73142035372386,47,50,60,100,22,66,87
35.3239069952487,5.36497686537484,50,37,54,100,18,69,85
41.4287860945502,5.38309930645779,51,46,65,100,24,75,80
34.313065976725,4.74212765492376,46,47,66,100,27,76,82
37.3944764424431,5.80997910905335,50,48,64,100,20,76,90
35.5171816450864,6.84711908434474,41,49,67,100,35,77,87
34.1310835648505,6.57665869838357,47,47,65,100,34,74,89
32.7497992026938,6.91068401614807,40,42,59,100,27,79,93
38.7322333409148,3.39621212065276,40,42,68,100,28,70,88
34.8922852073774,5.4642720939849,45,46,62,100,28,78,88
36.1990528467997,3.20947010509892,38,38,66,100,25,74,88
38.6158858028537,4.54172729340492,50,47,73,100,29,71,92
39.4987571888641,4.0323056913618,49,44,64,100,25,77,97
40.2331823692878,6.09670979930494,49,44,68,100,22,76,89
39.6552219374744,5.48053124141281,49,48,71,100,30,70,88
33.8313508206275,6.75534201351858,39,54,62,100,21,78,86
40.1389131417065,6.13065570218122,50,46,68,100,32,77,91
34.8603565174976,5.7080984595557,35,45,53,100,24,64,83
36.0774533661109,3.18684591547698,46,38,59,100,28,69,87
37.1501267148643,4.82561853798691,50,37,77,100,19,70,86
33.3822812356569,4.75445965576056,49,50,69,100,22,73,87
35.3569639275418,6.63025382347482,43,53,65,100,33,76,84
38.1189013513108,7.38727990911817,43,50,64,100,20,64,82
36.147087918435,6.23377809656686,44,43,64,100,22,65,86
34.6145585381389,5.22645953114464,40,50,64,100,21,65,81
40.8402044983446,4.97318208637841,49,40,69,100,17,67,85
42.0465081156782,5.58961232469119,51,52,65,100,32,80,90
34.0179035450936,4.90542808243019,42,49,67,100,28,64,88
33.9651464397869,5.93261356202866,38,42,72,100,22,78,87
37.5878443211243,6.58193594463281,55,53,70,100,32,70,91
36.2690024287548,4.18529575030686,49,43,61,100,24,69,92
32.7540050946028,5.0687087010151,44,40,62,100,20,75,87
36.8418343648793,5.52906192572178,42,46,67,100,29,78,87
35.25752637169,4.20771691151043,45,43,61,100,30,73,91
35.9026710411044,5.47263023242412,47,42,66,100,31,72,90
39.8396540818826,5.31250742278178,49,51,70,100,29,69,85
39.6941331559115,4.21071430225667,48,47,62,100,22,77,92
35.7682834895233,5.15137369324021,50,44,70,100,34,72,86
33.8435546867753,5.45524407369439,42,40,61,100,24,73,90
36.997570600181,6.11375165469334,49,49,67,100,31,75,91
41.9722117723832,3.93267826558951,47,47,66,100,27,69,88
35.6847711072841,5.32615300209832,57,59,72,100,23,75,87
38.8644785067265,6.27769589439815,58,54,69,100,30,72,87
34.3325455298804,6.05756022258382,47,51,71,100,31,74,89
37.7536487588203,3.60685380412524,43,48,67,100,30,69,87
35.6288052214111,5.40398133823189,40,48,65,100,22,66,85
37.5516844718234,5.21661872327091,48,45,69,100,26,73,87
37.4288269939544,4.80974463109468,47,53,67,100,41,79,95
37.0604777901837,4.8683227374068,49,46,65,100,24,70,89
39.3213096767697,5.62318185645886,47,42,64,100,22,79,89
37.0187053764426,4.63370049514856,42,52,63,100,20,80,86
35.0182403343216,5.20006145644169,48,45,74,100,25,76,84
37.8397350005546,5.78650423457966,49,44,63,100,28,76,90
39.4375989928114,3.83435187518846,45,47,66,100,36,75,91
28.585373171003,5.21740857301961,45,46,64,100,21,77,84
34.7748102332537,5.42328067920723,41,40,66,100,31,77,91
35.5438692822505,4.30077283522392,47,46,64,100,24,72,93
37.5705302139966,5.5542605905209,54,47,65,100,27,72,93
35.5897039453963,6.04386427540753,51,38,63,100,31,78,91
34.2303096684641,5.36708214761148,49,46,67,100,27,75,80
34.0702923478323,6.15778964936895,44,40,63,100,14,65,85
34.623699797484,5.65300285928087,49,39,61,100,21,78,83
34.593112406603,4.53968518640328,47,38,62,100,25,62,82
35.8962942133534,5.29042867228934,49,43,67,100,29,73,89
34.589996812794,3.81364046682257,50,44,67,100,27,80,89
39.0153480092529,5.85092302277153,45,50,71,100,27,77,90
38.1885934753147,5.37433452725568,48,50,63,100,21,72,93
39.222402311531,4.93527105445073,48,42,65,100,28,72,90
41.1198755140848,6.18310762167953,51,52,66,100,22,78,86
37.1957688975517,3.19474008961854,52,47,68,100,28,81,87
33.041245357933,5.38370083340333,45,41,69,100,25,67,85
36.9509905459354,3.73823580374948,45,47,63,100,29,82,88
39.1132163914393,5.63167265374585,48,54,58,100,35,79,95
39.1458154475839,6.54809669641844,49,45,66,100,24,73,92
34.6672506501806,5.3060074262491,47,47,63,100,33,72,92
31.3008190360827,6.4081733401973,45,45,70,100,22,67,79
35.1163353792865,4.97790098530527,40,53,70,100,32,77,90
32.3175367239851,4.97221356519073,44,45,62,100,15,72,89
39.2969100649478,5.66659043423894,48,46,64,100,26,71,86
33.8665119272108,5.51848963407534,47,48,71,100,32,72,93
40.7429172399236,5.37218839670591,43,45,66,100,33,72,93
38.7838815039509,6.20908745352302,48,52,67,100,31,73,90
34.3716708763166,4.31882687816611,42,39,63,100,19,70,84
34.4462814606199,5.25606292456268,43,52,57,100,24,72,86
34.163714528515,4.93046029555747,48,48,72,100,33,74,91
34.6986674625436,5.33066782187816,40,57,70,100,30,73,86
37.4464672636504,4.22596354450085,51,52,63,100,21,72,91
35.7643236888232,6.0624758607606,42,49,66,100,23,76,85
37.9035449991622,5.91129812107047,47,43,67,100,24,72,87
37.6481013774397,5.8828617555695,43,51,64,100,30,79,83
34.1893448316059,5.00297027725769,42,42,69,100,25,77,90
37.1411198477926,3.77174818351963,40,43,52,100,24,64,85
35.3029672078911,6.41129348270346,54,49,70,100,24,74,83
38.7854457666825,5.3703941728759,52,49,68,100,19,74,86
35.1912786435666,3.28022789932847,42,43,65,100,21,66,83
39.1426193313598,6.30559673437592,41,48,66,100,17,63,83
33.9286189045196,5.95363076205873,42,55,68,100,39,72,86
34.7203692838145,3.67109903634065,40,52,62,100,30,76,92
37.6036312237349,4.58276613859908,44,35,66,100,18,69,91
38.5889492912098,7.00818049918841,51,45,66,100,22,69,83
36.7432554527119,5.51797131142977,53,48,75,100,27,74,83
37.0034915308024,7.2041465904304,45,55,65,100,39,78,87
40.4706477241483,3.65350985868161,48,45,65,100,31,71,92
35.7725496985161,5.53845935018512,49,58,70,100,34,78,89
33.585683140824,6.16423408622714,45,46,63,100,20,65,83
39.3456858868459,6.72438501272805,46,46,66,100,34,74,91
40.2570134982352,5.42163974859474,52,51,67,100,26,74,88
37.0103326058277,4.22141668968682,42,43,60,100,25,72,89
36.8673056279314,3.68476448249164,42,44,70,100,24,76,87
32.9251442529662,6.30723703084418,40,40,54,100,23,80,85
39.6592430551027,5.07450653621901,43,44,66,100,25,70,90
35.2483968009762,5.31407857933,39,44,64,100,29,77,86
34.2061582021816,4.35673245615377,48,41,68,100,31,75,89
37.0567588126488,4.44184865932798,42,53,60,100,30,78,90
33.6291998612315,3.97591042770956,41,44,63,100,19,71,88
35.6600734419903,6.32060494375635,39,40,65,100,23,69,83
39.547900576841,6.11134530745942,43,50,66,100,28,73,90
39.6058803430862,5.96560107809189,50,46,66,100,22,68,85
34.6314154975489,3.8226776142404,40,53,67,100,21,70,81
36.9549584997188,4.6893084774803,41,58,65,100,26,68,87
37.9524900619695,5.59219563689834,50,45,66,100,30,71,89
40.5322852035619,5.81799876496839,52,38,65,100,28,73,84
38.7132927352451,4.59299738305896,42,48,65,100,24,71,86
41.2654806165275,5.27233691878021,46,46,66,100,26,80,91
41.6972515279779,4.17586747050055,46,49,67,100,29,75,90
41.4526283906346,6.32101144011085,53,48,64,100,23,68,84
39.9849719790079,6.74585798015672,54,51,70,100,32,77,89
37.4333401556211,5.38499875829597,47,52,74,100,24,76,91
35.5293144626054,3.61206054165949,44,55,59,100,23,72,88
35.2459961631484,4.38084338878761,45,50,74,100,22,68,91
36.9539134720455,5.99749603188747,44,45,62,100,27,82,88
41.2091406144253,6.2762125214994,50,59,66,100,36,81,85
32.8778690293246,4.55769942368273,51,46,54,100,23,71,88
39.3272763189125,4.82761848369235,45,45,63,100,33,80,92
37.6171341382594,4.95535935075691,45,45,55,100,24,69,92
37.5378538387306,5.38790928283113,44,45,65,100,18,72,78
37.4703186615412,5.67287442522739,41,46,66,100,21,75,88
35.4321062135567,4.75306843084777,53,49,70,100,28,80,91
35.6070640426182,5.96993203397434,46,42,71,100,21,73,83
37.2032952050937,5.90846479104295,51,47,72,100,22,78,86
32.3946982628993,3.51080923861308,41,47,66,100,27,67,88
36.09333202327,5.93885584181438,41,51,59,100,25,79,85
38.9518549773473,5.08048884076112,53,56,64,100,22,77,87
37.2994811635757,4.57549627249956,46,43,60,100,23,79,90
33.7819190873399,5.926927025458,47,52,66,100,31,79,83
43.5375063092394,6.10061376570511,55,46,70,100,22,76,85
36.9540647754122,5.01045675467085,44,48,71,100,26,66,85
36.2223431534534,3.93232526415647,42,47,61,100,24,73,93
39.021647466196,5.07882416749546,38,49,60,100,26,70,85
31.6874796609495,5.56895142574136,50,43,63,100,28,74,87
36.6457751783651,6.87771508846136,41,49,70,100,30,76,87
38.5694757753908,4.8546276631152,54,49,78,100,23,72,87
32.1810372939928,5.79694020208127,47,45,74,100,29,71,89
36.7918111409182,5.87379881458414,50,50,64,100,27,72,87
32.9612481747639,5.67552547319033,50,49,69,100,36,74,91
40.0838792600513,5.36840259764868,54,51,70,100,32,74,88
36.5113160095758,4.56197667875478,45,47,71,100,25,74,86
40.6950602650102,5.23712170181396,54,48,68,100,26,61,81
34.0777615308434,4.20914183959315,51,40,60,100,23,70,88
36.5519581957364,6.49388275637887,40,46,59,100,31,75,86
42.5703944771189,4.91235968951818,53,48,66,100,28,77,92
35.5750324231214,6.192570017215,45,48,68,100,32,81,85
38.5116758108228,4.01019345983269,44,49,62,100,25,73,93
37.6644168591181,4.85328068317456,50,38,64,100,23,67,81
35.383211742785,6.06035457459431,46,48,71,100,19,70,86
42.0190197695047,6.22853073655284,49,50,72,100,28,76,84
34.147847424166,4.7390744030641,43,41,55,100,26,67,86
31.9040885521753,5.33332642433962,38,49,57,100,22,77,87
36.8149097687596,5.05396168135503,45,54,68,100,34,76,87
36.835764984458,5.86212902052635,46,55,68,100,24,77,85
39.7419481804938,5.55200695176187,46,45,63,100,26,69,91
40.796472797777,3.79673159894124,46,45,70,100,28,73,90
34.5449205900315,4.92659767627835,56,46,67,100,31,78,89
39.6909514157513,4.70311246575602,46,43,59,100,35,81,94
37.1260071144523,4.79369739131092,43,51,60,100,23,74,82
36.378167125536,5.03322630451958,48,51,66,100,29,73,87
38.2373662623572,5.29194807205851,47,39,70,100,21,62,88
