EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.5441776839653,4.69091606273669,41,36,59,53,24,71,88
39.9894378988199,4.50004733431761,49,54,61,57,45,80,87
33.6147198996018,5.66877030870405,44,44,61,52,35,77,88
34.076519569904,5.54733515737424,40,41,64,53,38,83,93
34.2312323510188,4.74364702088714,38,36,60,51,36,76,89
36.6590994166791,4.37647441925843,52,48,68,53,35,76,90
36.2757589105375,6.39517719708686,45,47,60,59,31,71,94
37.6536596832,5.91819066095018,51,44,55,56,36,71,88
40.9709735690463,7.44490887976608,50,51,69,56,38,77,88
40.9228883172486,6.28244641760158,50,38,58,59,30,73,95
37.7766704075708,5.36600553948303,44,44,66,57,37,75,87
32.4519123541269,5.84579916536039,41,49,63,55,37,72,84
34.8080544587505,5.11858591017858,48,43,63,53,29,81,90
41.0976098919236,3.87639721671681,44,47,65,56,31,72,89
35.053702686185,5.13038262037213,37,36,60,51,47,89,85
32.9310332697526,4.38949190802653,44,53,59,56,43,81,89
36.6351076425335,6.58587463768156,48,43,69,55,32,68,88
33.5263362986664,4.60354741573618,50,54,67,48,37,77,92
33.6629521035755,6.03098063862828,42,43,56,69,35,70,91
35.4957771380127,4.92074509558077,41,42,57,55,26,73,90
34.1617077628714,4.95683003226902,51,47,66,49,37,72,94
37.8573896536797,4.03938311623968,46,39,64,54,30,72,89
36.9316556999339,4.81234880168931,55,49,62,56,39,79,89
34.5337606257013,4.5964426301831,49,46,56,58,33,71,87
35.6696639070076,5.85389302923261,41,39,67,53,39,72,91
35.4408168381524,5.01699558632281,49,45,60,55,29,77,93
35.3627643520847,6.03986386783722,54,49,60,60,33,83,84
41.0815896953366,3.56925303687792,42,45,68,55,30,72,88
35.3308127380752,6.66577209908701,40,46,67,60,41,84,87
33.4577717558703,5.04141364789085,42,49,57,64,31,70,90
38.4565020350664,4.80809851739175,44,47,50,65,33,75,88
38.5544368281339,4.54731686371633,56,51,63,64,34,68,92
35.3880638989948,4.79615401037238,43,32,63,57,34,69,92
36.6236396658161,5.05452911690828,47,42,73,59,35,75,97
39.2475776697224,6.67268740948024,49,54,61,58,44,78,86
34.8309459820563,6.3467859114387,43,57,63,58,38,74,92
40.9041119320624,3.97960223980626,50,55,68,62,37,82,95
37.6951922514532,5.22622611514699,53,51,64,49,35,79,97
38.8377381862219,5.10328339743918,45,44,51,61,35,71,93
35.1533355181777,4.18119755479666,39,46,62,51,41,80,91
38.6403066905872,4.35775688762151,42,51,55,56,33,73,89
39.9714389284793,4.56814819761874,42,52,66,54,38,77,88
36.7978663172919,5.05590854749667,46,46,68,68,35,79,92
32.9021337102664,3.96877376264089,44,39,65,55,26,69,84
44.601353396229,5.62629053402252,51,52,68,65,39,84,92
35.8943882001173,5.77662484012728,40,44,66,62,28,73,85
35.193971908313,5.02613241354878,44,40,60,61,39,76,87
39.0565928225683,5.97570930972444,40,52,63,61,31,72,86
37.7676446071723,5.94783804244507,40,42,52,60,29,76,91
33.2577606516258,5.93045368288144,38,49,67,53,31,68,88
34.8526196471078,5.60196635064168,39,48,57,57,38,81,91
35.4999682261577,3.8289050240424,39,42,57,57,37,79,89
34.8551625025866,5.84165393962222,56,47,69,54,29,74,85
40.6580346483569,3.99490771214219,52,48,61,55,33,75,91
39.006129381754,6.21480496011376,51,50,65,63,38,77,88
36.8271690112326,4.37119222714213,41,43,65,65,36,80,90
36.0977225959523,6.31437727980204,41,39,56,55,21,64,86
35.3295452739623,6.03183360664501,43,53,59,60,33,71,91
38.3294007073838,6.34045723695182,51,48,63,54,32,82,90
33.8425563950155,5.64793971090904,41,41,57,60,33,73,93
37.6502236676369,6.51716980772312,53,46,64,60,33,79,90
33.2180901299659,4.3714038973007,43,44,64,57,35,82,90
37.3553332131988,4.76199087862636,43,42,64,60,28,82,90
35.382593194018,5.37693979731836,47,57,66,56,35,75,95
35.0913101471266,4.96248331490502,38,51,60,54,42,78,87
37.2862693077234,5.11619686886087,50,48,62,47,37,74,88
34.5661131979314,3.71200477860471,42,48,54,56,44,77,87
35.8151506482327,3.89846427523754,36,44,57,65,34,80,91
40.4856918258303,5.7528833225762,40,52,65,56,41,74,89
41.5132805349357,3.60458316318005,44,48,66,57,35,70,86
37.8163902520545,6.13886054842822,51,46,66,58,37,68,88
36.8742880411363,5.64917285862955,43,44,58,60,28,69,90
34.0556432980482,4.5572063952073,46,51,67,65,36,87,91
37.5280620267227,6.12235154502163,50,39,70,53,33,74,86
36.1358602040583,3.73952227207669,45,49,64,57,39,81,88
34.5108698354606,5.2067265375816,44,42,55,54,37,75,84
36.4027679486877,4.23694400956166,49,48,73,53,27,79,88
41.8510721903509,5.52427251171354,51,48,61,57,37,76,92
34.1918959207061,5.28045348700249,38,56,61,51,38,82,93
40.9356605614609,6.31008464713612,39,57,62,66,27,74,92
34.9666176415258,4.93504366632263,43,48,53,57,35,68,90
42.1393955528309,6.80460477931612,53,49,65,54,41,76,86
34.363591595787,6.08122427894298,36,44,53,48,27,78,88
33.5469516136347,5.5586506779468,45,45,57,57,32,68,82
33.5453134743621,5.32921623994028,50,50,64,60,32,77,90
35.9861696221886,5.82625969785823,48,41,64,60,36,81,89
37.5853199823605,5.71083773218576,46,52,65,58,29,74,85
32.6299583433609,3.34277733772088,46,46,61,52,34,73,84
30.9020384866982,4.66615970429777,47,49,61,56,30,73,93
33.8582086337837,6.2377149545818,44,51,57,61,45,83,92
34.7635058364482,4.4344732063538,45,44,64,50,38,79,91
36.5023386908965,5.89812752969204,45,50,65,62,34,79,92
34.6788357927169,5.52403266699104,39,45,59,59,31,72,93
37.5012230391259,3.95374177558418,44,53,62,54,39,78,90
35.0012469910333,5.67813558356932,42,50,63,61,38,78,88
37.0671223483179,4.25323336191312,49,55,67,56,43,80,86
37.1833176571709,6.27771652611298,49,59,63,61,34,74,94
40.2544638986431,5.05751687916195,42,49,59,63,38,80,90
33.0764747353348,6.05909414608432,47,40,61,51,30,75,89
35.107458675617,4.64819301833061,45,43,69,56,26,74,83
39.428610235767,6.57067654027374,51,48,69,56,35,73,92
35.1321263468843,5.74184548488022,43,47,59,52,38,72,85
36.1540186169374,6.0713204536331,47,44,57,53,41,85,86
35.7897190003941,5.49115398495962,46,44,66,61,28,78,92
36.7062801036225,4.91416316924352,43,52,64,62,41,81,87
36.0791487436963,5.46419293010963,44,51,63,59,33,83,89
34.6189116086895,4.72530444023655,40,53,70,63,43,81,88
39.2868520379052,4.71783641055821,50,52,69,56,42,76,91
37.7962825114405,6.30246011738803,42,46,61,58,36,71,90
40.1796833503982,5.05151803771802,52,49,55,56,33,69,95
39.6626991326009,3.94807108549747,49,44,68,55,29,75,89
38.1047337818837,6.13004672764224,53,45,65,54,34,71,85
33.9782723349862,5.29722606860509,37,39,58,55,32,74,90
35.4623938057733,4.38957575857875,50,42,59,52,30,72,87
31.9018167303626,5.70603509337788,45,42,59,66,39,72,89
42.0648796868733,6.39589934443178,48,49,62,61,30,81,93
43.4807678183437,5.74840522375092,58,50,61,61,34,74,89
33.2663167418686,6.16856612066716,42,39,64,61,31,79,89
34.2908083423177,5.84812875341836,49,42,61,54,35,76,89
38.343980015565,5.47585851392709,55,52,63,59,37,79,87
41.2871027494948,5.47291383026668,47,52,66,55,40,81,94
32.2830967437387,5.4300506636469,43,41,67,53,34,71,93
37.2242069177961,6.65662362040763,48,35,63,61,34,69,87
35.552979269676,6.30264849065222,43,52,65,52,34,76,92
32.3367101556077,5.68150681601888,41,46,61,63,40,79,92
39.1918849283544,4.68850789842929,45,47,65,60,36,82,87
37.536747162463,5.03951569315721,38,42,62,55,33,80,89
38.7124418724831,4.83148505327285,50,46,66,56,30,77,91
30.340337296991,3.83265906820512,45,40,68,57,28,71,83
41.0173753758063,5.65845554859941,43,37,66,54,32,70,85
40.1605879309247,4.54065076667072,44,50,61,55,31,73,86
35.2375037663984,3.47770312246214,50,51,69,54,38,82,94
31.449665407502,6.3216675604233,45,52,68,56,35,71,90
37.2767922117457,6.77601665311682,45,51,69,62,38,73,87
34.2203226874294,7.24245647038716,35,44,70,58,39,86,91
40.2331691321958,4.85166354259156,47,51,72,49,34,69,87
40.5857033660541,4.55103480303795,53,45,63,57,39,76,86
37.0388725163937,6.65061765701078,47,45,66,52,37,77,89
38.0694740942721,7.27931231201332,45,47,58,60,34,68,91
38.735719840655,5.56714681073397,48,48,62,56,39,74,88
33.0977241246263,5.65824023932555,50,40,65,54,43,73,92
37.2483790650432,4.95323843231449,42,56,65,54,32,84,93
37.9991380736615,5.09557799169811,50,48,60,51,42,80,84
35.7000012282937,6.07531862260939,43,40,60,56,36,78,88
35.690203249501,4.21531672756278,46,45,62,63,34,74,88
38.5987265434411,5.61603969887093,44,46,62,56,39,78,90
33.9441315785986,6.26445049364271,50,40,53,54,39,88,92
38.8903239207123,3.95294288740009,37,45,62,51,46,82,87
33.6797185251884,7.67224653271216,47,49,64,57,42,81,90
36.5269117635307,6.42022970370799,41,44,57,52,27,68,90
40.4642921343235,5.46804194853061,52,49,63,60,33,75,88
40.8645372094908,5.06578513959074,48,45,63,61,44,74,87
42.7257587887322,4.1765640030543,47,44,62,57,38,77,92
37.7183826568723,5.5018996031062,50,50,65,58,30,76,88
37.5810778460836,5.69418477478334,48,51,59,57,29,79,94
38.3072570942233,6.00258472212366,44,53,58,60,29,73,93
37.5150897076276,6.03077700321922,47,45,55,59,26,69,83
40.9526172827662,6.44178335606177,47,60,61,57,37,82,87
37.7881699462668,3.98160068813585,43,57,64,61,34,85,92
32.025014267335,5.49277587048168,41,41,66,57,31,74,89
39.0946776151326,5.45858531251243,43,44,64,58,40,73,87
41.7969565940856,6.19235625180933,53,57,60,54,40,74,87
32.6126567109303,4.57353282112545,48,51,61,67,39,77,88
39.3398903413899,6.1348592471408,56,46,75,51,41,70,85
35.4635358052606,7.46167355743008,49,52,65,57,32,75,91
39.8133176738149,4.07105655593944,49,44,61,54,40,77,87
37.3237353746879,4.40394401809625,44,42,67,50,30,74,90
33.5281300973639,6.18594862846808,37,39,66,50,40,74,89
32.826303398432,4.88663633452058,41,48,55,60,41,81,92
34.4666658052675,6.34447867359438,47,47,61,53,32,78,91
37.5119578066193,5.24372833724058,48,50,66,59,36,78,89
37.7035735654213,4.11706053667667,39,56,60,50,36,75,87
35.8316144204447,5.99029922939115,50,46,69,56,39,78,88
35.4171996339397,4.32890324479538,44,37,56,60,36,81,85
35.0723280017164,6.86803827748991,48,41,59,51,26,69,90
38.5868821045174,5.58836943290919,45,50,63,63,36,68,88
39.3936315259714,5.41504871968158,54,49,62,54,45,77,86
40.5791329397638,3.73926286535622,53,52,61,68,48,76,91
34.8882470153432,5.8112927829378,38,42,62,61,36,80,92
34.692286346952,4.85407805183678,46,55,66,58,30,74,84
41.1356480871393,5.20810308137184,51,44,67,60,38,77,95
37.3062718420504,4.33703536109149,51,54,71,53,38,71,86
38.7385251863477,3.57848288954133,46,48,65,59,38,82,90
36.3321448063636,5.40430998700515,46,42,66,58,38,68,85
38.7289553080338,4.70887665615276,52,53,65,60,38,88,87
41.2306013607406,6.70268514745711,50,44,65,64,37,72,93
39.9523374992061,5.98978160752387,51,52,64,64,38,74,89
37.5794712962041,5.55649523376378,39,45,62,61,27,80,90
35.9675415212992,5.47798871744174,36,41,57,55,27,75,86
34.2524035715049,6.08837882795033,37,43,65,53,38,72,92
34.9993095016649,6.33684020682576,55,51,65,57,41,77,85
34.2905830625879,5.52168067462523,40,42,64,54,27,73,94
38.8042663382233,4.76458831268131,51,50,66,53,38,80,88
34.8624818340864,5.01165467417242,46,42,61,55,30,70,90
33.8864066606535,4.38456814691335,43,45,56,59,37,79,90
39.2867413555775,3.23795987899894,45,49,65,57,37,73,86
36.7433574350359,5.70700694073855,42,50,61,64,34,86,89
40.326443792013,5.63313499009969,46,49,69,52,41,77,85
35.3333913636696,4.66559375922287,50,44,70,58,37,80,88
35.5148992762428,6.26005838088943,43,49,58,57,31,79,81
38.8149393326485,4.36068202954423,37,50,70,61,34,79,90
38.1436922352424,6.13788726440663,48,50,66,58,35,77,88
35.1063316344456,5.91884532237528,45,51,61,57,34,71,93
32.98260755042,6.02722403152608,45,50,62,55,37,76,88
35.588595112181,5.89320533015519,42,43,61,51,35,70,87
32.0407203103846,6.61657554088851,39,46,58,52,31,71,91
34.6729948869601,6.1539559676708,43,48,55,47,35,72,91
32.5801044098584,5.56901642497832,45,56,61,55,40,75,84
39.031873930646,5.23907500138077,49,47,66,51,38,81,82
40.5875624914239,5.70566939222237,48,53,65,62,47,75,92
31.4242441905353,5.39657046611481,39,42,64,64,40,80,91
32.3443242393759,6.17792104093248,39,44,70,57,29,69,93
38.0022238616584,4.42276448045202,40,41,57,58,43,71,90
37.6517117220231,6.11052932823928,47,46,63,58,38,79,90
33.5623851587544,5.50137200649616,43,47,59,56,39,66,93
35.6801520104477,6.29857572297289,43,53,65,60,38,77,93
36.3795771341641,5.32393118222787,40,44,68,51,31,76,84
35.3253877221999,6.43620919471689,44,57,62,58,34,72,91
35.1129222927002,4.58150939978034,42,42,60,61,34,73,87
37.5844142775106,5.5786521762385,54,47,53,58,29,75,90
38.2970516273258,5.42931572084434,45,41,60,56,29,75,88
35.3415062125045,6.06247509435024,40,37,61,52,29,74,94
33.3502133584862,5.4831294757411,41,50,62,54,46,78,89
36.26792373533,3.44436297230644,48,53,58,60,34,72,83
34.8702968261379,6.29920108208872,46,45,62,51,34,72,92
39.2490998793447,5.87996896993194,46,34,59,58,30,75,89
37.8678699344157,7.48735225657448,48,44,64,58,31,66,90
38.3892174008248,7.02420820661487,53,54,72,60,38,76,93
33.8298386892413,4.87390785987345,47,60,62,53,39,86,92
42.2006754766584,4.64446776468955,50,42,69,61,33,74,88
34.534923518538,5.32253155672904,51,44,55,58,26,74,89
37.2617135246402,6.46982191816328,48,37,61,47,25,67,86
38.9362301678335,5.2615593470502,49,46,62,53,40,71,93
34.7205967337785,5.55925899577316,41,37,62,49,31,73,93
34.9441721045369,4.2387500814635,45,44,60,54,34,75,82
39.8154425837913,5.62220908191205,51,53,63,53,44,79,93
35.7172767011363,5.89394759346145,38,43,63,59,36,81,90
36.5949251527156,6.96446308573972,49,45,67,58,45,75,89
33.1759357499541,6.21194463172624,43,41,55,54,36,83,92
37.3294013374039,5.68422266934169,50,36,61,62,25,73,95
37.3617397376071,5.55771797192295,47,44,59,60,29,73,88
36.1715980189217,6.44784529218919,41,40,58,60,35,79,95
36.201530001948,6.16410067843079,44,52,63,53,41,80,91
35.9674885599786,6.12912046520524,49,51,58,55,31,82,91
36.7502638347192,5.32525431955118,52,46,59,51,33,72,88
37.351418302132,2.82303728457884,48,47,69,61,41,82,90
36.5256352581092,5.99636291927718,43,46,63,49,26,76,87
30.7882348553172,6.79872057354749,44,46,58,53,26,71,87
36.6569060869144,5.51704937199768,45,49,60,51,43,80,94
35.1840267155601,6.63422114341375,51,52,67,64,41,80,87
34.9837089455205,5.63421001635111,48,56,65,54,36,73,89
34.2403715065314,5.00067742753544,46,36,53,56,34,72,82
36.6646314976235,6.63029186844679,40,41,64,60,36,83,84
35.7128029992372,5.53645110882286,40,39,57,52,33,70,85
38.9245916807596,5.70330285521326,54,54,69,58,36,73,90
37.6337046502828,5.86146300844817,49,49,69,54,34,72,92
35.4483813027409,3.89652135276742,44,52,64,56,32,76,89
38.4171065163824,5.20712361786028,43,47,60,60,39,80,92
35.4056085055328,4.84417279241027,37,45,63,56,36,82,87
35.6101931365638,5.41974080185433,45,39,62,59,36,77,96
37.2614089867533,5.60204358440561,45,47,61,57,38,83,87
35.208930651066,6.58334778422666,39,40,58,54,29,76,89
38.1345667025158,5.97655306731813,49,55,62,63,30,72,90
38.351778844711,5.49703248508061,41,46,68,52,37,71,90
32.3941313790365,6.60964818977384,42,54,55,51,33,74,94
34.9359759667412,4.12196937733834,40,44,60,56,37,77,91
39.756522532232,5.28446887805257,47,44,68,55,36,79,91
41.7953313692484,5.06629402939647,48,56,63,63,30,75,91
36.0509652104558,5.64168694075241,45,43,56,53,23,73,85
35.935253711353,3.24975749244158,40,48,61,55,39,79,88
37.859392708217,4.3939366015268,45,52,58,54,32,81,96
31.3726616229555,6.27841832186625,40,50,60,57,32,72,87
34.9578364161859,4.88614581748403,44,38,58,47,35,71,94
33.3296811133883,5.39237242845755,47,45,67,55,41,82,89
34.8968629161746,6.79362756896587,47,53,65,58,39,79,89
36.707829946654,4.12532784838534,43,42,75,57,36,83,91
40.4278741819646,6.63867768554992,48,48,63,49,39,78,85
33.5882572483776,5.08928870220324,40,41,63,54,42,79,93
34.3348989173472,4.5080723299902,46,48,56,58,32,81,89
40.8835202184364,7.01221093438432,52,50,58,59,31,75,89
33.7360567596401,5.28920263481443,40,45,64,48,36,77,89
38.3116827748853,4.66046240420737,49,48,67,57,39,74,86
35.0230125979952,5.51384485025105,49,52,61,60,30,86,89
34.408204588718,5.04863437163861,41,41,65,56,32,75,92
34.9133535202444,4.48606828862984,44,47,60,54,31,76,89
32.4019296884294,3.48397462942407,38,47,63,57,26,76,93
37.2856660260901,4.7935120039837,44,45,63,61,27,84,91
33.300769659931,4.6968393813497,32,34,58,53,26,73,89
39.1259209047572,4.85359156457697,53,53,62,54,30,71,89
40.9231816454298,6.81653144115165,43,40,58,64,33,75,87
37.7310346372529,5.30451454889784,45,49,57,52,32,74,91
37.5369699218586,4.06670234956635,44,41,63,55,30,69,88
33.7886504291879,6.24163076303011,48,35,63,53,34,77,83
39.238641941951,6.3800651456318,55,51,60,52,30,74,85
34.6474389930548,5.52910212628681,41,46,54,58,31,69,90
