EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.7399739902155,5.97095230251965,53,53,53,0,67,91,91
35.1524209768502,3.95651389199067,44,51,65,0,67,84,90
36.4135705263675,6.81309228959641,47,43,58,0,61,89,95
37.6974402158634,5.73980488808727,42,46,57,0,63,89,90
33.2646283186284,5.9839776058801,40,48,68,0,66,89,87
36.5899239221033,5.96170588651233,43,55,64,0,63,83,88
31.4667433957594,4.51763970344163,50,46,62,0,59,87,90
33.8496189250632,4.97355621656945,45,41,63,0,56,83,93
36.2106878116899,6.01177777618147,54,43,63,0,63,89,86
38.2305182094416,5.80373032780783,55,44,55,0,67,90,93
40.4812165356011,4.89435779860015,46,50,65,0,65,90,91
37.3243531784546,6.73417720524981,49,48,56,0,54,82,85
34.6132857984174,4.96761474767206,48,43,67,0,65,88,85
39.1892267657913,4.73349861800878,40,52,68,0,67,91,89
32.8286991637025,5.29622009555696,48,45,64,0,60,87,88
31.9037118151569,6.47661791005868,43,48,63,0,61,83,89
34.9886789040774,5.08272324304965,45,43,62,0,59,87,92
33.5064610571418,5.521398512256,45,42,65,0,60,90,89
37.0248390574704,5.04682340679441,47,48,66,0,70,89,82
32.5449469147454,5.40544682949699,39,47,62,0,56,90,92
32.9003841936899,4.80754564658007,46,48,74,0,67,86,88
34.8271321596146,6.03422805491916,53,46,62,0,66,84,90
39.261007997178,4.66738671829582,44,37,65,0,59,86,91
35.017347236398,5.34724943595908,42,49,66,0,66,91,85
37.0483831109836,4.05389219659437,33,44,67,0,65,83,87
37.4672520600946,5.48771395773236,45,45,70,0,65,83,86
34.4693542362195,6.43978851140037,49,46,61,0,68,91,90
37.5511456064273,5.92007830083162,51,43,60,0,63,90,89
32.032754793369,4.60883966522813,39,44,53,0,64,77,81
37.6720033872277,4.15672046114305,48,38,58,0,56,79,84
35.5819798696561,5.36294134930121,50,44,66,0,62,88,92
34.3554923789985,3.97103199887344,43,42,65,0,59,87,87
42.3789165271854,5.11799849804291,51,51,66,0,62,91,90
33.2233983944049,6.07726170666108,50,52,61,0,69,89,93
42.6684952184275,5.1655289437898,47,53,66,0,63,88,92
34.9483503032925,5.19699669691248,41,44,71,0,65,83,90
37.3491323314342,4.78582435722729,43,48,74,0,61,78,86
40.1878921123139,6.55460772022572,45,54,63,0,62,88,88
37.7693255427112,4.56164706302684,44,47,67,0,64,92,87
36.3089527188498,4.31012226173466,44,41,66,0,65,80,87
34.2875606163303,3.18662945719677,46,47,67,0,68,89,87
40.6140870029171,6.29637404381003,55,48,77,0,66,90,88
32.4544028406251,5.24983563796897,44,40,61,0,61,82,83
34.4245172443219,5.7366287324841,43,39,65,0,58,87,87
37.6114831787016,4.9664616210448,32,47,66,0,64,83,88
37.6300139296908,3.85173552875781,39,44,68,0,67,85,87
35.6776684418466,4.66888009870868,41,54,62,0,63,89,86
34.9838129613043,3.62772597663507,53,56,69,0,61,85,91
35.4743978814166,5.21158011440468,48,52,62,0,67,90,93
36.563040792699,6.01077510501727,47,50,65,0,70,88,86
36.4027755381843,4.65947342708391,45,46,61,0,55,84,91
37.7393824921526,6.32261049244007,53,53,70,0,66,88,93
40.9894653986508,6.31720967951447,51,43,64,0,61,87,89
33.4070395983387,5.98810149272436,40,38,59,0,65,90,89
32.0432697695527,5.52546242192263,41,42,64,0,51,78,87
35.2283194570397,5.86341491425609,47,44,69,0,69,87,86
36.6354090788602,3.96935507419325,47,47,67,0,62,89,90
35.3833254858361,5.71051079764111,37,43,59,0,53,91,94
33.3000541317765,3.79662227238447,41,45,70,0,67,84,90
40.9360686112297,4.3112276025427,43,51,66,0,64,88,91
38.3387981850388,5.64969272646119,51,53,69,0,61,86,87
32.9345672817774,6.54957122001226,43,44,68,0,60,90,89
38.6079264322699,5.14965375912768,40,43,67,0,66,88,82
33.3867691165389,5.25684235801789,43,47,63,0,70,91,88
36.6422844428888,6.67467373846669,49,50,60,0,63,88,89
31.6220507575196,3.56517056884812,45,40,60,0,61,85,88
34.4342350593314,5.46791675869303,41,47,63,0,64,88,93
38.2505943722089,3.87768354293261,50,49,69,0,59,81,95
38.3978703822127,3.67234716455406,45,48,66,0,62,84,87
37.5098476210523,4.67035206610469,45,50,75,0,60,87,89
35.4238261474018,2.83029429760941,37,38,67,0,65,84,89
33.6492567407052,4.95085557360378,44,42,61,0,56,92,87
34.3441457001282,4.23281533596591,47,41,64,0,57,88,88
32.0590835938167,4.13276900169285,43,49,57,0,60,89,86
39.1578853436961,4.61888447629048,51,43,61,0,56,83,92
32.9875940664841,6.31614358555818,35,44,63,0,56,83,94
37.77368302214,5.67360242469513,48,51,67,0,64,89,85
37.085734824006,5.7439178249633,42,42,59,0,68,83,84
35.2258254057136,5.74292997282967,45,51,65,0,62,85,85
31.3499906077008,4.3341746702434,43,48,62,0,58,83,88
36.8608618663175,5.62844364014158,47,50,64,0,56,88,92
35.4106746142278,6.10457613217669,46,47,63,0,60,87,88
39.4016451062753,4.66705505897206,46,39,66,0,56,90,87
35.1762538558421,6.55363682294533,47,43,63,0,57,85,84
38.7535961690756,5.94331747414476,46,51,67,0,62,89,87
35.4857967971399,4.70671486210364,50,46,72,0,69,90,88
34.3167157407007,4.94875286712433,50,48,62,0,55,86,87
34.6426022890595,6.39929419728716,52,45,66,0,65,85,86
32.389440584896,4.15346895108172,39,43,69,0,63,89,90
35.7689719294804,6.50161657353784,41,46,60,0,63,83,86
31.7211741509429,4.24433332375601,37,48,64,0,60,88,92
35.3989908418145,6.05352976398318,48,47,50,0,57,86,85
42.0660700300228,5.48178769946707,48,54,71,0,64,86,93
39.4443863114433,5.67869435918234,47,52,66,0,59,88,90
42.1794179144853,3.9283707600383,54,50,68,0,65,86,87
38.5093866898376,4.66153760806354,37,51,64,0,61,85,91
35.4744093514201,6.33167051106502,43,43,66,0,70,88,91
38.5252063456666,5.09318167844394,45,48,74,0,58,81,89
36.7113977623524,5.07419761806765,50,51,67,0,69,91,89
28.8326838872367,6.9718683000762,45,42,64,0,62,79,82
38.0574901732152,3.84401449507507,46,43,64,0,66,89,91
33.966789540287,5.15110983480896,53,42,63,0,62,85,90
37.7872608925037,5.60275687794092,50,47,55,0,65,87,86
40.4844638714438,5.19421902267097,52,57,68,0,59,86,86
36.6120376756121,4.74766121139574,46,42,62,0,58,80,90
33.4451726115332,5.84530520137009,44,43,68,0,65,90,87
36.0077193867981,5.55875482534456,41,42,66,0,66,87,89
37.2876325210435,5.73900906500906,55,51,66,0,59,82,91
35.8388943171326,4.50037352830849,53,51,54,0,60,81,85
39.8219243452177,4.74607324324619,46,52,66,0,70,92,86
35.927849472415,6.07585933178077,43,45,69,0,63,85,86
34.8539675871354,6.61399438154938,44,48,62,0,61,88,92
38.8581337768399,3.2037718691479,43,49,66,0,67,87,91
36.0811750223319,5.79106213752282,41,42,63,0,65,88,92
32.6831756583922,6.26640787207498,44,39,59,0,58,82,88
38.7563165095652,6.41891897664308,52,48,66,0,64,88,88
33.2502486159271,5.2922338779556,45,42,62,0,68,89,85
38.3281314178552,5.21221438766146,44,52,71,0,63,87,96
37.7679104133622,4.45407133029654,47,42,57,0,60,84,89
31.8981045700503,5.25133682521814,39,45,59,0,59,85,90
37.0319653342955,6.4765433710085,54,57,68,0,67,87,84
43.3693565463407,5.35673768933794,48,46,60,0,64,87,89
35.4858862514622,6.16883769138518,45,50,63,0,62,89,92
33.3345346163083,7.12071014964506,48,43,62,0,67,91,89
33.7339508358474,4.23125514030327,43,45,66,0,64,90,85
38.448285034025,5.79234939582462,40,38,59,0,64,88,87
35.49559413129,6.07698498417862,47,52,62,0,64,86,88
38.6990768575013,5.6792763243604,54,50,64,0,66,88,94
32.9260924466075,6.33258755673494,46,40,73,0,66,84,85
38.3658278045003,4.56236574525347,53,46,64,0,62,89,92
38.3374135709714,3.55393996809407,42,54,60,0,62,86,91
33.7816341042352,5.946438739697,48,50,66,0,67,87,89
39.0282656767449,6.79240210633541,45,51,63,0,61,90,95
33.9103485817973,5.2610626596273,51,44,63,0,53,78,90
31.8290661334077,5.63010576929673,41,43,58,0,67,87,90
35.4460879754319,4.31164027100797,43,39,68,0,59,91,93
37.0941159066005,4.38083559811673,47,48,69,0,70,89,93
34.9758149355553,5.21473003815314,37,43,75,0,65,85,89
36.2558907122441,3.84328251396836,41,47,71,0,65,83,87
35.4646756406824,5.26879261314515,43,44,66,0,60,88,87
33.5703689206035,5.79052594309002,45,41,60,0,58,88,86
32.009467631342,5.83575819297974,51,42,63,0,55,86,85
31.6240080400329,6.27921268737827,48,45,63,0,63,86,90
37.3222202426101,5.60743226186476,52,45,59,0,61,88,85
38.0075160007568,3.89641896414138,46,47,60,0,66,81,89
41.3652860878265,3.65197476206839,50,48,68,0,56,86,91
37.3368513647849,6.10898536444936,54,53,68,0,61,90,93
35.2717847889129,3.61107774892763,46,48,60,0,54,88,87
37.9405844256812,5.490889028782,51,40,58,0,68,86,85
41.8206155467983,6.45734234081914,53,55,71,0,66,86,90
35.7220776130779,4.85060007980198,43,47,66,0,63,88,88
40.5416218935358,5.52848210050454,52,45,60,0,57,84,82
33.1433445899251,5.04068481362851,45,47,65,0,58,85,84
38.9480568083475,5.69141109468518,50,46,69,0,65,87,91
36.0907745422111,6.4446068030927,44,48,62,0,66,91,87
39.3361709221719,6.17490449014796,43,55,61,0,58,87,90
35.7428118614723,6.38771417242174,45,44,73,0,67,87,86
34.2471620034314,3.95781559893469,39,41,67,0,60,89,91
35.2758686637835,6.34739852289777,45,42,60,0,63,88,86
31.9060192356197,4.3029082045605,36,44,65,0,59,80,89
33.5642900997763,4.44546163906693,47,46,56,0,60,85,89
32.6667532628422,5.94751439933413,45,41,59,0,66,89,88
36.6840000709451,5.61801602901273,40,45,67,0,66,87,85
35.6223088153351,3.95822925669138,46,46,70,0,63,83,85
34.6884502185252,5.62897194212931,51,44,60,0,65,85,89
34.6566263386442,6.35312852926338,40,43,64,0,56,87,89
31.9780974203398,4.63343209003401,46,49,67,0,60,87,90
41.4128024541707,6.81264210318856,53,49,62,0,64,88,89
40.1727852424159,5.92450308836614,50,48,69,0,58,79,90
40.3821693317261,4.1537107301052,44,50,62,0,61,87,95
32.1005951532856,6.6201115060264,46,49,68,0,67,88,90
39.1491510177516,4.25345112779491,44,53,70,0,69,91,90
35.4674988086493,5.27397668524784,41,45,62,0,65,89,85
32.5023479681328,6.43502649475233,42,46,64,0,61,87,88
33.1335320365729,6.10391671317589,53,47,67,0,63,87,89
