EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.1038197410692,5.30598374266315,46,42,61,52,29,73,86
35.5915132012534,5.11369063786819,45,45,67,64,28,81,95
33.825481952931,4.65710444876241,42,40,60,55,40,80,90
40.3198938519221,3.25858327153791,46,41,70,58,28,66,84
37.4571430140306,5.78610324037815,44,45,64,60,34,80,91
42.716898918109,5.2344049627824,55,55,62,54,31,74,90
36.0145824097621,4.58464796918785,41,48,67,55,44,80,89
35.4033434826286,5.38690075745814,46,43,58,51,41,73,90
33.8636166612865,5.78900121803801,46,50,66,55,39,75,87
31.3052588135104,6.25316739867698,39,54,60,53,33,68,89
37.9986648853451,4.86625934291862,48,46,71,54,34,68,87
35.1233690861384,5.6731339413423,43,38,60,54,34,88,90
32.5516260157668,5.17826174328045,47,39,66,51,34,79,85
36.2427726642443,5.55443090581261,49,46,68,55,27,71,94
36.6384604021972,6.34237324464939,49,49,61,60,39,78,90
31.7907805523112,4.02867774556107,39,37,56,47,32,73,88
35.6844138947,6.4654778981955,50,49,59,62,30,80,90
38.2447876554609,6.00188411751954,49,52,61,57,32,73,88
37.761365050151,6.96809741901603,47,52,63,58,39,79,88
40.457117936479,4.26038006722659,46,51,66,57,33,76,86
36.6773774615396,5.5221466994977,48,52,59,60,39,79,91
36.6331807185329,5.70214618857885,37,49,58,58,40,79,90
32.8652098795934,4.51442284677341,40,48,67,54,33,72,91
35.359400331146,5.7210592297985,48,49,60,54,34,73,84
35.3433076078443,4.88167318212093,40,49,68,54,36,78,91
33.3393678081694,6.41852815785022,40,50,64,51,35,83,93
38.9814612762839,5.28280998378027,45,42,59,58,22,73,91
39.7007907141403,5.6393519376147,44,53,68,61,39,70,90
37.611173874892,4.31194029850541,55,58,73,61,35,71,89
36.4140101491737,3.84891707475184,41,47,67,49,35,83,91
39.8052901605315,4.04685502631035,42,55,64,55,37,73,88
35.7694933368288,4.20547131437675,41,50,59,60,40,78,91
33.988951484322,3.99743862751393,37,41,64,59,39,81,90
36.8810184909631,5.16988373554652,48,53,61,54,34,68,85
35.1555834784892,5.34882929289362,43,47,68,51,36,72,93
32.1729445461392,5.6733223865017,45,49,58,53,34,74,91
33.9521728658825,6.00940949867882,44,52,59,56,31,72,87
36.2705435120384,5.00977526068515,50,52,62,51,37,80,95
41.0148798781805,5.10329938640385,55,50,60,58,42,78,87
39.9873628020039,3.45013266200805,46,45,63,63,30,73,89
38.8623063364437,6.1389915199131,57,46,60,59,31,83,94
34.0502424152544,4.5228885563493,42,44,64,54,34,78,88
38.7595555457792,3.81437343820595,54,57,59,60,25,75,91
41.9039293983641,3.38791250696621,49,52,62,59,36,72,88
40.3484967880725,3.80738618360768,48,49,62,63,36,81,93
40.0503693315689,6.08337910075713,48,59,67,49,36,73,87
34.0253998331006,4.52117902076838,52,47,63,57,34,76,88
39.9615690186705,6.29261205606117,55,59,69,57,37,74,83
35.2168238154565,4.15697604767198,45,41,57,62,33,81,92
40.1855709316196,5.99036094496002,50,50,61,57,25,71,94
35.2142399571575,5.53873652491657,43,44,57,55,34,73,94
40.1815733250331,5.2495114203385,46,42,67,60,37,69,89
34.9432817237318,7.22768330735598,47,43,65,65,33,73,88
41.0355197415487,5.58854846561478,46,55,67,58,31,80,87
36.9068972448487,6.75480750762339,37,43,64,49,33,73,90
34.2041388244285,4.55664373150761,43,47,60,56,37,78,86
36.4244322381322,5.0507053165958,42,46,67,53,38,72,87
40.3507623795013,4.23759907758309,48,53,68,56,31,77,90
37.9122445958202,5.76354483099734,41,49,60,58,32,72,91
35.598302039489,4.72533134654016,45,47,64,53,25,82,91
32.297790254277,5.4561896810026,45,46,56,52,31,77,87
35.806696152927,5.95325256564756,39,44,65,53,30,75,88
31.4456327211005,3.71203703607006,41,47,53,60,32,73,86
39.8492815348178,6.27414727475595,49,54,65,64,45,72,91
37.0596183992458,4.76169731052825,50,45,63,54,26,70,88
41.1730350435693,6.08504101078874,55,46,61,51,27,72,88
36.8091696811274,6.31653982870832,48,49,56,52,34,79,88
34.8168022704874,6.20293899630779,52,58,57,56,45,85,84
36.3757373538235,4.7513092699189,47,49,63,54,36,73,90
33.219809641068,4.3209074651655,46,50,60,51,31,69,83
34.1745330850551,6.5093138480716,54,52,69,52,36,73,85
41.9760427189134,4.77405706186734,49,46,64,54,35,72,90
39.5110063311464,6.84170621914322,48,47,64,58,37,71,94
36.502563414401,5.04112958015065,43,43,63,56,31,71,87
35.2484127577956,5.28242311092516,49,49,58,56,32,78,93
39.109434724526,7.06175474499357,52,46,66,56,42,69,88
34.8886231249842,6.99280378127032,40,49,63,54,35,74,84
34.7275919873457,4.71223549654241,46,45,64,59,39,74,88
39.1232802129242,5.33076836935761,46,46,57,53,38,74,91
37.9877103847397,5.21617763966897,41,51,66,58,43,84,85
34.6955488957389,5.75713705241854,48,52,61,55,39,77,92
39.1447759836171,4.77524814521259,51,49,68,51,25,71,90
38.9368600302155,6.41310145874726,54,37,59,51,36,76,84
38.6395632675234,5.44713721989556,52,53,65,55,38,71,87
40.4141343338044,5.41070480842014,44,51,58,60,34,78,95
35.5686118108342,6.37855825683169,42,41,59,55,31,85,89
40.9598044568977,5.68916699408088,48,51,66,53,38,71,85
36.6500098108479,4.66560468575376,49,53,73,51,43,83,90
33.5468813324801,3.58922592311996,42,41,60,57,42,75,87
35.6081880828489,5.98193390248384,43,53,60,58,39,72,90
44.4239395168964,5.63354487342422,48,34,61,58,32,73,93
36.1896115587097,5.43519495699778,46,37,60,51,36,72,89
37.0947203356004,5.66490178260002,43,43,66,52,41,73,88
38.3432224345674,4.7763444089589,50,52,71,50,38,79,98
37.7978965716706,6.19588806441072,47,51,70,63,41,77,87
39.919320830489,5.10226367830921,50,56,67,56,33,76,88
38.5785660855079,4.51693447364339,49,54,61,48,45,78,90
36.7756183176252,5.67688034936786,42,42,54,56,24,83,90
35.2915263418347,6.33860185103692,39,47,66,57,28,67,89
31.3981041848062,6.13292858972837,44,37,56,49,31,70,91
34.5419114717732,6.59439689508671,44,49,60,52,22,76,89
36.3689835370512,4.92000078516739,47,62,60,55,25,79,88
38.371724726635,6.46728817074838,53,51,71,49,38,76,87
37.2541777595815,5.61728787611965,50,55,60,57,37,74,92
34.6727448034841,4.05730858427579,48,49,60,55,37,78,91
35.8380583403302,5.19430072664767,46,46,61,57,35,79,91
33.8513182128758,5.54580241945506,41,50,58,47,26,69,90
41.4244396863821,5.87007644315671,47,49,67,58,32,69,86
34.1755769359171,6.0452093145609,40,39,61,50,30,77,93
36.5993706577049,6.3454844932444,47,32,62,62,38,78,89
36.2637743491614,4.4415655416024,41,52,64,51,41,79,88
36.6499970663167,5.52891489069173,37,45,64,55,37,80,92
41.9810520860107,6.79898006069764,52,49,65,61,31,75,93
43.1862410203823,7.32465693916045,41,55,64,52,39,74,90
36.0465594934023,4.74617082334455,44,48,57,50,33,82,95
37.28469805128,5.06834478671782,43,49,61,51,38,87,90
36.5751640944822,5.44076911228041,42,42,61,62,36,85,89
38.8979481372586,6.32472791132978,40,37,62,58,31,75,94
40.7162114577086,6.27117246468427,51,46,67,52,39,81,90
38.7916545911795,4.55390823728788,41,49,57,59,32,77,87
38.3675408991301,4.97661149183305,39,46,58,57,32,73,88
36.6578539631618,4.89018867768237,48,40,72,50,41,82,86
36.2343050088288,6.79089116763275,42,45,59,63,38,84,90
33.7516690494343,6.05768987827134,41,42,65,55,39,69,89
38.4353440294383,4.64309257620405,45,50,66,57,33,84,85
36.2244858280507,5.55621122570684,49,43,60,53,29,72,96
37.3040670793822,3.12216586507657,48,49,53,64,37,76,90
41.6493141708634,6.41778627841778,51,53,65,53,40,70,84
31.9773333682899,3.2341401501069,47,39,61,57,30,70,84
34.9072944492348,5.74707427381852,42,45,55,51,26,77,87
35.6602729462241,6.82831396837204,48,46,61,51,30,69,88
37.495852006292,4.68156394595966,54,48,68,54,31,72,86
37.0211875891722,6.01556719088803,47,50,57,57,28,82,90
38.6740871022639,4.71784741942249,39,46,63,60,32,69,93
38.0205400509613,4.06945508495704,49,49,53,54,42,80,90
38.4046460218141,6.07493419739516,49,50,65,53,31,79,91
35.6478544633273,6.09529799561254,57,41,67,54,33,75,87
38.4391244246214,7.72745287255359,45,54,70,56,45,73,93
32.9231238101829,4.52136575956469,44,48,69,59,35,77,90
35.2607200703286,5.24055782993226,41,48,59,65,35,77,92
37.9417187066437,6.27203334283481,47,51,65,49,41,76,89
31.9830942825062,6.27172141233688,41,48,57,54,33,76,91
38.2767314541155,4.16691176797881,47,55,64,57,37,80,93
35.5973666654685,5.5990032869663,42,48,66,55,32,85,91
38.5846277204621,5.28505995225526,48,52,68,55,37,68,82
34.6263376803611,4.84263407419108,40,33,65,59,31,70,86
34.0273810968885,4.8433934852164,44,45,56,55,30,74,85
35.8503000541558,6.27672175266767,42,43,67,61,29,72,94
36.4722418415231,6.13784426028161,42,33,55,58,38,74,86
33.5758723692067,4.8318095149528,38,45,58,60,39,67,92
36.1707320341778,5.50274329648048,53,45,65,58,35,77,88
35.3841958337872,5.60724302311105,43,29,64,60,35,72,79
38.4916742381934,6.39106856509749,41,46,62,57,37,78,89
34.4149572462835,3.43660468614387,41,45,52,55,36,80,87
36.096903295618,6.19242417525585,42,46,63,55,39,73,88
35.0835210329526,3.57587138505136,46,45,62,59,37,83,90
36.1903859775701,5.33446186323064,36,41,52,54,37,77,87
38.7431708388196,4.76918887424385,46,53,64,54,38,83,88
35.1346882191153,5.09202286391428,48,48,60,62,33,81,87
37.0588339259564,6.84173272937471,51,60,62,55,33,76,87
42.7352428360965,6.30443991537322,42,49,66,54,29,75,94
36.7379994872107,4.74032193316252,45,46,63,54,34,80,90
35.7852268067982,5.49252159791652,48,52,63,56,38,76,93
33.5372082771348,5.00406917049745,42,41,66,61,30,73,90
33.5665056910315,5.84490202529038,50,48,66,66,42,73,92
31.5772686060344,6.38109493621439,40,40,60,59,30,69,89
36.0587211995869,5.1710490459546,44,50,66,45,35,76,90
33.9982241805651,6.49464547991624,48,47,66,58,35,78,93
34.2822386010581,5.7600832900307,47,41,57,56,39,73,92
40.6160063591357,4.496387849841,49,49,63,59,38,83,89
36.9440739257339,2.5559615148346,41,45,68,61,32,81,90
38.882762229022,5.8909611314697,38,50,62,52,38,73,95
33.7562521646329,5.96473127813704,50,51,65,53,33,72,86
31.4846131292835,4.79625159589365,50,53,69,54,31,75,83
34.1416768353483,5.36114408464652,46,47,65,58,36,85,92
34.4980149716227,5.63765179719193,39,42,59,58,33,83,90
38.6894291600247,5.29137853078451,51,50,69,52,22,69,86
38.0175800151376,4.83548842507583,44,46,55,63,31,80,90
35.6929794494138,6.29593351867588,50,46,68,56,31,75,85
42.1178899524978,5.14839047765307,49,56,68,59,43,77,85
33.898045638746,6.1618036345727,47,42,59,53,35,71,84
35.1601054032868,5.82824008346844,38,46,62,54,30,73,89
37.8837001082529,3.70089288737957,41,49,62,53,40,79,86
33.7790792979398,6.33023691256423,37,44,60,64,35,80,96
36.4635931201613,5.14132453816735,48,48,60,56,46,79,83
38.253896807433,6.23170051601415,50,48,65,63,36,79,89
36.1698609932084,4.28343222793343,46,55,61,56,42,76,89
38.2519424184076,4.68011153693464,40,49,63,53,42,75,89
35.8939931888623,5.30718888315892,41,44,60,51,30,73,91
37.8308721332279,3.41639318873972,44,41,59,50,30,68,87
36.2127856375317,5.09377300970355,44,37,64,59,35,77,84
38.3742630547656,3.90516204556863,47,48,57,59,39,71,91
32.8115099036654,4.45704690006073,36,51,58,48,37,77,89
39.5121098604556,5.19143241041084,46,42,65,60,35,79,83
35.8603027333515,3.84231163775196,39,38,60,52,31,82,90
35.4906998888309,4.74869625351284,46,46,64,62,34,79,86
41.3675273166989,3.86637951292232,49,50,68,62,35,77,91
40.0603699683479,4.34772595498432,45,45,59,50,33,78,84
33.7369507483087,5.21661547533523,37,47,61,60,43,76,86
36.9689231886619,3.1637637164927,42,49,62,57,40,82,88
33.7573016214973,5.56559284078448,44,41,66,62,40,79,89
37.8784330949698,5.98241993181898,42,48,66,54,37,80,83
37.5732561715883,6.58691643511968,44,49,62,57,36,73,87
36.3597380051042,4.75296584814378,38,48,68,63,35,78,91
41.3172884036747,3.90950246006127,57,51,63,52,33,72,90
42.0097990043413,6.16525410050125,51,57,69,55,38,77,86
39.0777253535996,5.78272950587483,46,55,56,57,45,75,89
34.6803809739793,3.47869886691577,44,47,65,51,37,81,92
32.3316135751097,6.86617270927811,46,45,65,53,38,80,90
40.5977412142077,3.86232977378502,47,48,60,54,28,71,91
37.1830329732729,5.84359582630952,47,46,56,54,29,66,89
34.3661158067059,4.01592092749125,41,33,65,55,26,70,90
34.4284959823265,7.12639679501525,39,47,60,57,38,68,92
37.2040331343224,4.76844291975963,50,49,67,65,37,80,85
36.2285655668803,6.07219772972134,37,40,63,45,35,83,89
38.1727721480433,3.78129176663435,36,56,63,58,34,79,92
31.6793250255923,6.11493506979231,43,43,65,52,31,74,92
37.279284015989,6.56839772118562,48,54,59,55,35,69,90
34.3147644670439,5.33689759516688,41,35,55,51,35,71,91
38.9217058891787,4.57813690520279,43,48,65,59,32,77,91
30.5504525020751,4.30296431697282,45,40,62,51,30,71,89
31.1296822926983,4.85611219028869,40,46,59,51,32,79,92
35.6610547197602,5.19643279723243,49,49,61,68,33,78,91
33.3514597257212,4.46215491964882,46,53,57,57,29,73,86
35.6676469686963,5.46626514347221,45,45,67,54,44,76,84
37.4465958582382,5.93557335640031,47,53,71,57,38,78,92
38.4265451719604,5.2766212199611,40,47,57,54,32,68,93
32.8826659424919,4.66494202151608,38,42,58,55,38,73,87
31.3967731263082,5.30158153242483,43,57,66,56,40,72,86
41.2899874507705,5.19547429699831,45,59,70,57,37,73,93
39.4194184708121,3.25291149376366,49,57,65,55,32,73,86
39.2040150771142,6.67706911863611,50,53,66,47,36,73,84
37.9764228463468,5.39598284080229,45,37,57,58,25,69,90
35.7279003126253,4.23159258738563,47,52,61,55,37,71,91
37.573730456455,5.96360791359664,45,43,65,54,37,75,88
35.9851546450893,4.0098808927394,46,49,65,51,32,72,87
36.1646890126849,4.72731040484421,44,46,70,58,40,81,91
33.0257462606052,5.10161585748408,37,37,62,51,36,76,83
40.2682412783474,4.94961442544528,44,42,60,60,40,82,88
32.9123389166292,6.33238878267188,44,49,64,53,33,75,86
38.7864169569336,5.38977214906956,49,54,66,56,38,82,87
41.8428078940646,6.9133171418623,50,52,68,58,35,64,92
35.0281855700792,5.23708336609891,57,48,68,51,40,74,91
33.0392826623334,4.8240449760555,44,42,58,62,37,84,87
39.001381151139,6.62177012758304,44,42,72,55,32,70,84
34.1068287118807,5.53562049281624,40,45,62,62,36,71,94
40.4493675341356,4.43452714117665,53,55,72,67,39,76,91
34.6819556740203,4.01917749639775,46,53,69,56,37,81,90
39.7138153078592,6.00431677518567,46,51,58,63,35,83,91
35.5749880969491,5.19688055967286,48,45,62,58,32,74,90
40.3336172175886,5.86356421358769,49,47,61,59,33,73,87
42.14499289525,5.84645591630776,48,53,66,45,37,78,92
38.5587644205723,4.45733513044122,47,50,70,59,32,73,84
39.380813729927,6.25936092501238,53,56,64,63,40,74,92
35.1100902815104,3.64211624988056,41,51,63,55,40,78,89
34.8492693842904,4.59353237461089,44,53,61,64,32,82,87
37.9331651259059,4.31851666707963,46,36,55,54,35,73,94
37.3220044094537,5.57129224720797,40,52,69,50,37,73,93
36.0050485737257,4.90485762844933,41,49,69,62,37,79,91
38.1214446816241,6.0156355958112,53,43,58,59,31,70,90
39.5152289878493,4.68824417980386,46,47,64,59,35,70,88
37.0806960546191,6.42447071861601,46,42,58,54,32,68,82
30.689829913696,5.39458604158911,42,44,60,52,29,69,84
39.9650809363094,5.2586832601116,46,56,65,61,32,74,91
37.2155329526378,5.41146744819639,51,44,68,59,36,76,90
35.6468728121134,5.67510905929321,45,49,66,57,36,70,88
39.1765769731746,3.50718851359058,53,47,59,58,42,72,88
33.3598774201876,5.26247141736749,44,39,55,46,31,68,91
33.0393984692712,4.14127800691395,44,43,67,58,42,78,89
33.7673615704472,6.14497865668596,46,46,62,53,34,78,90
38.9944886174723,4.67613204667876,46,45,60,59,30,80,90
35.226825043976,5.72820515560012,53,50,63,56,30,72,84
39.247074426028,4.42383930341651,46,47,61,59,40,79,86
35.2018555587919,5.82957233065664,46,40,56,53,35,84,86
35.4108516190367,4.56483176121895,48,45,67,58,39,79,86
37.9845704775726,4.01965409337809,44,43,63,52,33,79,90
40.5560462935529,4.81072902413176,45,42,60,64,37,74,92
35.0597059879071,4.28152775882554,44,45,62,57,39,78,93
36.9398844499579,4.70071922155328,51,47,71,53,38,78,91
38.5201572184281,5.88827815951804,44,51,59,59,41,89,94
39.2482625877701,6.49075015191148,52,44,65,61,31,75,81
34.2143726804599,4.58135694719697,50,47,59,57,36,75,89
38.2717046186026,6.48205566729015,56,50,67,64,35,80,92
39.7562145248678,4.2976753111046,41,48,62,66,41,77,90
37.5451403268788,5.11833107218896,45,45,63,53,25,77,91
38.3265488531913,6.1110531843431,50,47,65,53,36,83,90
39.5337772431612,6.48873418618831,50,52,67,53,33,65,87
36.0196319119574,5.00785764049142,46,46,63,55,32,75,88
36.8411572613314,4.84763213815227,47,38,63,66,33,74,89
41.6580049657825,6.9304694936635,44,37,58,50,30,69,85
42.2014234055121,5.05219287661736,46,51,60,57,26,67,86
37.5788036643296,5.42902155178713,50,54,67,54,40,72,87
31.4903430509508,5.86876974818038,38,44,62,52,34,75,91
38.1000243101707,5.61646494935382,45,50,57,54,33,80,91
35.155543267339,6.65539304220152,47,46,65,60,34,67,90
34.3559531861944,6.34955440869855,54,50,63,62,39,71,91
37.3082659474109,4.68626647663486,41,43,64,46,36,75,90
37.0340424615958,5.19405304965705,39,42,64,58,40,83,93
37.8414590547884,4.43833567565077,45,49,63,54,35,76,87
36.7503263939051,4.87277382987065,43,47,61,58,26,78,91
38.3010532898382,4.88298361131431,44,49,64,52,32,85,85
37.4478430060378,5.77008701929607,46,42,68,54,32,76,86
35.3998282310008,6.43314913364557,41,44,62,57,36,78,90
31.0812856723859,4.88008698920138,42,44,55,57,32,68,87
42.3152387577223,5.29498134702846,53,48,61,60,34,71,90
