EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.8073067661118,5.40457672007459,45,44,62,0,67,83,82
34.4436583297278,5.31006207124478,45,50,63,0,62,90,89
35.3527500129297,5.48456481700558,45,57,64,0,71,83,88
36.5663186345299,5.2451660089272,38,41,56,0,66,87,90
35.007456074945,5.16978506712486,41,42,62,0,67,91,86
37.3075676854643,3.97539304200027,42,48,58,0,64,90,92
36.6674677210994,4.42637644176399,42,44,57,0,67,86,91
42.0058975066612,5.13882662840635,52,51,68,0,59,87,88
39.5541816015192,5.80237057786368,54,51,65,0,59,87,86
35.5361134165948,5.38162988562292,46,48,54,0,57,90,85
36.3062499166577,5.76046482911258,46,48,69,0,57,86,92
31.1623471055387,5.908019675225,43,44,61,0,66,82,87
33.4268334888467,5.1533717326985,35,42,72,0,66,93,87
35.9454180195989,4.67476350918817,48,43,64,0,63,85,83
39.8136304640265,5.4854293842372,50,50,65,0,59,85,90
33.8468974850798,4.11468115540464,46,53,66,0,64,87,91
36.4648494366216,6.32533534521893,47,58,68,0,61,87,90
37.8316399255213,4.31814992719848,50,45,58,0,61,91,92
32.8462945357101,6.1406364008793,55,50,67,0,57,85,86
37.8510834234963,5.81774599332002,50,50,60,0,65,88,94
41.1244564611692,6.45351052341426,47,54,68,0,60,86,89
39.8167525260019,4.92351768386396,42,46,68,0,60,88,93
36.9011200144122,6.42280581748964,41,48,58,0,57,91,86
34.4388324365187,4.12385892526048,44,45,65,0,60,84,92
43.4262022880359,5.88719129229541,48,55,61,0,61,89,91
35.8478552613724,3.81674735078812,45,44,65,0,66,88,88
33.770192597722,4.94586765413377,49,48,70,0,67,87,91
37.7732218625334,5.17386552960915,52,52,69,0,72,86,92
37.2388436790942,4.50597532484279,38,43,61,0,62,90,87
38.6043131951122,5.90927217284514,51,50,64,0,57,86,93
40.0388548651206,4.25379584399956,47,47,65,0,60,91,92
37.4840376709756,5.48220109743411,47,45,62,0,64,87,94
33.1260823727734,5.69162417720729,49,44,60,0,63,88,86
36.6648341062248,4.3512965518002,43,47,63,0,67,89,91
32.4423887395532,5.57512582893047,49,43,66,0,57,88,88
32.6069498424479,5.52610650130906,42,41,63,0,56,88,92
36.9525506275257,7.72745287255359,50,43,66,0,53,82,85
37.8975293283575,5.25184644848534,46,49,68,0,67,90,88
38.4123988147107,5.0437240079745,54,54,66,0,59,89,92
33.4528383329292,4.95887763304982,38,44,54,0,64,86,91
39.7116411142985,5.64617751780182,43,47,75,0,60,84,91
38.1318604861427,3.79515049021268,43,45,65,0,69,91,85
34.7680085201544,4.36919292022782,47,44,55,0,63,89,93
41.6978729190844,4.10787579689109,49,45,72,0,63,83,95
36.0919038178234,5.25251472249806,47,49,60,0,62,86,88
41.0811182917915,4.5320543617396,47,45,66,0,65,84,89
34.281607653049,6.39642848091398,50,42,59,0,58,82,94
34.2871848357937,6.33422582407531,45,44,57,0,66,89,93
35.1765217760378,5.14974795505765,43,49,64,0,59,89,92
34.3293839315287,5.20601901573801,45,44,59,0,66,91,88
38.552013744463,3.89934771035414,47,49,72,0,68,83,89
37.8005907130975,4.51305892259424,51,49,60,0,64,83,92
35.6175003081688,5.72717365601225,46,43,64,0,58,85,87
41.0832619881536,6.11817195685335,51,48,55,0,68,88,94
36.538471199259,3.90535626593301,50,48,62,0,60,84,86
38.4867546371287,5.89041543078015,50,48,61,0,58,87,91
43.5158131638566,5.35802128592764,45,47,64,0,59,79,92
34.1579756783551,4.36500967894782,42,47,63,0,61,91,91
40.5887374255898,4.58799828351688,52,49,62,0,58,83,92
34.8511903551773,4.38576658911173,47,44,56,0,68,89,91
37.4822737919507,4.67543044946059,50,50,60,0,60,89,87
35.7163340871761,5.01541436883057,48,49,66,0,67,83,87
34.6055209477134,5.80346511176396,43,44,69,0,67,87,91
39.2532408779802,4.28718715090898,46,54,64,0,60,87,92
32.1472651636702,3.4728249408425,38,47,67,0,57,91,90
35.5019635916059,4.72935598781597,42,45,60,0,59,81,83
36.7969511426247,4.9229570611328,46,52,68,0,63,85,91
38.5476561447941,4.12908692850518,51,52,69,0,64,90,90
41.1259396985725,4.79817764873087,42,52,66,0,64,87,91
38.1254444376,3.49136687220506,39,43,62,0,66,87,86
35.7637955374095,4.39801644685872,41,42,61,0,64,85,87
35.9658680449081,5.84095839194464,37,43,61,0,68,79,89
34.241896594242,6.09956538953531,42,45,61,0,68,85,90
37.518941312346,5.32092616111406,50,45,68,0,59,90,87
33.8957893630591,6.80424744154644,43,48,69,0,62,90,90
39.6530862214102,6.34103913128631,52,54,63,0,66,89,94
38.2359574188874,5.8039636909211,46,50,67,0,64,89,88
36.5107453056401,3.66741487499017,43,41,72,0,58,82,86
37.2704111157308,5.27412103553224,45,53,57,0,69,91,87
35.9278594452048,5.98459042410568,44,45,61,0,59,90,93
35.6688325272019,5.79362515849488,47,44,57,0,61,85,91
37.6201051571859,5.61043096409684,50,45,67,0,61,88,91
41.1164015815373,5.4130903767703,49,52,66,0,57,86,89
35.6155445148978,6.24843159508594,48,45,69,0,65,86,91
32.3513505575536,5.52064381710057,38,41,70,0,56,87,86
35.7529532489295,4.86143603276171,52,41,59,0,54,88,94
39.1345366277492,3.89504408354094,45,42,65,0,63,88,92
32.6996527777128,5.67984834478553,56,47,65,0,66,85,88
36.7114269501934,6.4182797226198,49,48,66,0,61,86,90
36.8885455806236,5.8004722232942,44,46,74,0,67,88,93
39.5414662287622,5.92054710815949,56,57,65,0,68,85,90
36.588792090711,5.2750627404751,44,44,68,0,57,83,90
40.5338884730633,5.82201550564868,49,52,64,0,55,83,90
39.5960366366464,4.06892091438264,45,47,74,0,64,92,92
35.7754592640705,5.20357453244376,52,45,62,0,58,87,91
32.6065541032005,5.74621646665878,38,46,63,0,61,88,87
39.7909541255077,4.01305401001865,46,54,70,0,69,85,85
32.6968729254035,6.35164836203451,46,41,69,0,51,86,95
37.1056938485939,2.93940343031573,50,48,69,0,58,87,95
37.3847903400544,5.68626650069726,44,52,60,0,66,90,90
35.8072420116937,6.09274166311511,45,42,65,0,65,92,87
32.459026524119,5.44303853955909,44,49,55,0,61,86,90
36.6566125836472,5.52080284929656,55,48,57,0,68,88,93
37.106941992415,5.24025222177335,45,39,62,0,56,87,90
32.2949072861413,4.71276688545424,57,56,66,0,67,88,86
38.1262231301933,5.18089136295063,48,44,70,0,64,90,88
32.3078326718766,4.66904332845335,38,41,55,0,57,86,86
36.9253013212457,5.16002133259337,41,52,71,0,65,88,86
38.9644171917228,4.95910826980299,47,45,63,0,63,89,88
37.222345923691,4.58252825792893,46,41,63,0,64,87,87
32.3087225755413,5.64447194494835,44,47,70,0,62,89,89
35.7215382585893,5.15481415920225,40,45,60,0,55,90,91
39.1846150075249,3.66226534740276,45,36,56,0,58,82,90
40.5469432842348,4.4755729649946,50,52,69,0,67,85,95
36.3261300855615,5.02701307282729,42,47,65,0,63,86,88
35.2803648159015,6.3180718446223,41,50,64,0,70,89,88
32.7289089066674,4.7891407334963,49,40,57,0,69,91,88
35.0993191802675,7.40924557332056,44,47,59,0,60,82,83
38.392836833285,5.08735516210401,47,49,69,0,68,91,90
32.7455841015089,5.64676617964212,45,45,65,0,57,85,94
36.7448765055241,6.77359627285824,56,54,59,0,67,90,91
36.168219566548,5.21651086341761,55,54,65,0,57,80,87
35.6173631610182,4.60444185069602,37,47,66,0,65,85,90
35.9607991367313,4.87843776952172,43,46,63,0,65,81,92
41.2053640012193,5.58116947393588,46,50,67,0,65,91,88
35.3228126018444,5.10238686933209,42,46,62,0,65,84,92
35.2889327983138,5.76745147981572,47,55,64,0,67,88,90
32.8838273491546,5.75225434685328,49,51,56,0,56,87,87
36.2512928293301,4.89053257292959,39,55,59,0,58,87,92
38.9257540207564,4.63321901397746,50,49,55,0,57,90,90
33.8767744652618,4.11637400928517,48,55,61,0,68,87,85
38.3987438002531,5.52482803066303,43,52,56,0,71,90,84
40.495917760488,3.86611216017377,46,49,64,0,56,88,88
36.2772664161256,4.81162080226195,46,44,57,0,67,91,90
38.3663156116972,5.46375493698996,44,39,61,0,65,90,93
35.535651745391,5.81079189485596,54,46,65,0,66,88,90
34.6711419023445,2.90309853663487,43,44,61,0,56,91,88
37.5764344421592,5.63509658167071,45,49,55,0,68,84,87
34.2606020836158,7.14662432671898,42,50,58,0,65,92,95
39.4460762181342,4.56496047819567,47,42,57,0,60,86,88
34.8699489429821,5.3466949993896,42,49,59,0,63,91,89
38.6861592836819,5.31221202916125,56,53,60,0,61,86,88
35.4937559505602,4.19647256128055,43,44,60,0,60,81,92
35.9152024984753,4.93096377288076,36,48,54,0,68,91,86
38.6191561176313,4.00590711035295,38,51,67,0,64,87,88
39.0819661859705,4.23566077100838,56,50,60,0,63,87,84
38.3026701690701,6.13511574252819,44,40,71,0,68,90,89
39.3535813546952,7.40721823892344,46,50,64,0,58,85,93
39.740723271026,3.94371493142134,47,45,67,0,58,90,93
36.4130722186805,4.59472895404362,42,43,64,0,59,89,93
35.2737669855693,4.58829508313163,47,43,67,0,67,85,89
35.4228057279411,4.2801845128191,48,41,64,0,66,90,95
39.4673236322701,5.32837634367192,56,52,58,0,56,85,89
37.2530082270717,6.62875173880468,47,51,66,0,66,88,88
34.9403402629425,5.59996127892448,44,56,74,0,64,87,89
34.3780702733399,5.56163724508797,43,42,58,0,68,91,90
36.707748628043,5.02276477416698,48,51,62,0,62,89,92
34.941426251374,5.23105027421712,55,56,66,0,64,86,94
36.6230349951006,6.38256648224885,42,44,65,0,64,87,93
35.0099883936963,5.12919364428307,47,42,64,0,68,87,85
39.305731225849,5.34710809596317,44,50,56,0,58,88,94
37.7242906780182,5.2681787433207,47,49,68,0,57,90,92
30.585955466632,5.55666354710259,41,52,61,0,64,91,86
38.3965446315158,6.44759546877857,48,45,61,0,65,85,86
33.9771622249904,5.2712711896363,42,49,72,0,52,80,86
33.2196304851867,4.09202124480095,46,42,61,0,66,89,89
36.4644930407074,4.01646296512896,48,44,62,0,63,89,95
30.6106241812892,6.48544413604954,39,46,58,0,63,93,91
39.8134200709786,6.68006675926562,47,53,65,0,64,81,91
34.4445818516943,4.8423074888065,45,42,66,0,73,92,88
33.7418776053723,5.28533937492676,39,42,65,0,53,85,89
37.1262879441738,4.71256845853917,51,56,64,0,64,91,93
34.5547493524386,4.5664342573263,46,45,63,0,52,82,90
32.946139716523,5.07249794287662,51,43,65,0,60,85,92
39.0313541069779,7.042374104539,48,52,65,0,64,89,85
38.0547161294595,4.68117499220453,53,50,65,0,63,87,91
34.7545158660097,5.36337832283863,50,52,71,0,65,86,89
34.9242567557829,4.66363344108211,34,48,71,0,65,91,89
34.9643194131582,4.69770417136836,40,44,57,0,66,80,87
37.4020372438469,6.21496628686606,51,56,64,0,61,87,91
39.3793743175907,4.94690634880167,51,51,66,0,60,88,93
34.2309569238651,4.87685807206376,41,44,62,0,65,81,89
38.4439755541381,6.18320817394354,40,49,59,0,65,92,85
41.6887793373976,5.29980200404023,52,48,68,0,53,85,90
38.5668892978232,5.97125162183437,44,41,59,0,67,90,89
37.5261795015948,6.21761324576564,46,52,59,0,54,86,91
38.9958541002272,5.44722495511855,51,56,65,0,61,90,87
35.2828959387757,6.25929538315218,46,48,74,0,65,89,88
38.9800242221133,4.87697430030001,50,51,68,0,63,86,92
36.7955027262292,4.23385696381154,38,47,66,0,68,81,89
32.3674765851598,5.27961205956988,41,48,66,0,64,92,93
39.438232776914,5.14200406169071,49,45,70,0,62,87,86
37.2847556263109,5.31690600462639,40,44,63,0,59,83,82
35.0447465311544,5.01553244782869,47,43,63,0,57,90,86
39.5179699310276,6.00372986763752,51,41,67,0,65,87,86
39.0179869800907,6.91472162946991,54,50,68,0,64,93,85
35.593842290818,6.64935161151514,49,47,60,0,66,88,92
34.9592208623858,5.71865476387359,46,45,66,0,60,86,87
32.6825141545401,3.92492860607559,41,40,60,0,55,85,93
35.7881151079533,4.49847532304675,46,47,62,0,70,87,88
33.3125812151386,4.91901659178355,47,49,64,0,61,79,90
33.5947021581586,5.5740879163879,48,46,62,0,57,83,85
35.8884925235351,3.68445505753013,41,42,58,0,60,86,88
35.703566411101,3.72971067133689,47,50,71,0,63,86,94
34.799047602241,5.4131848293479,43,46,69,0,63,89,86
37.1065001769758,4.10689874790967,45,45,57,0,57,86,90
35.8285764945117,5.67534431181899,48,44,58,0,65,90,93
37.9444849226806,5.89961259208776,43,53,58,0,57,89,86
36.5641098225765,5.14011046758392,41,41,73,0,57,84,91
34.8737357730317,5.12317300838286,46,51,66,0,67,78,91
36.5763521250065,5.26395229933169,37,42,55,0,65,87,87
35.0227055257254,5.49608965292946,43,47,63,0,67,87,87
38.4189650440299,5.52886489162351,51,49,61,0,66,88,93
36.8780864135925,6.43011465705783,45,44,48,0,69,85,87
42.3341667129611,5.90488912408637,49,48,64,0,57,89,88
37.9148523438289,4.97761447760597,46,53,71,0,62,84,90
42.8568265828817,5.74504169021687,54,55,62,0,64,89,85
32.6205794688008,7.32970716317774,48,42,63,0,61,90,95
34.5775128007136,5.76292228228022,47,46,66,0,60,90,88
36.5956206507587,4.83293508718484,49,44,60,0,67,86,89
34.0549104739534,6.0441652758423,51,41,61,0,59,84,92
37.6554883890796,4.16164761683499,53,55,70,0,66,85,94
32.2167603726544,5.19255513128378,45,43,68,0,57,87,85
32.4819743653283,5.06187158539502,45,45,62,0,62,88,88
37.2186690631599,4.8560137869368,44,43,64,0,66,87,88
37.8368741150168,5.40016367247186,51,53,61,0,66,89,90
37.5508250945878,4.18223051848612,44,42,63,0,65,87,88
36.4522375257568,5.73581431347579,44,46,69,0,61,88,90
38.5982679874658,4.37492713047776,49,49,57,0,69,88,90
38.1599045504623,4.35464514858717,49,50,68,0,56,84,89
35.1970841229981,5.05667977519132,39,42,62,0,68,80,86
39.5690688986206,5.61084277258361,40,45,67,0,59,81,84
39.4620328742964,5.16501887633654,47,50,67,0,61,91,92
36.3590987455111,4.31445773473504,43,48,61,0,67,89,88
34.5114414149064,6.06481018782139,40,42,59,0,54,81,88
34.5938838574448,4.59913773346483,31,44,65,0,61,90,88
40.7752788328715,5.678937118991,55,44,60,0,53,86,89
40.1350356025342,3.60620038099396,46,37,57,0,58,86,92
37.5989898904808,4.66009160420728,55,49,76,0,65,86,91
33.0499084539886,3.01050226149434,35,42,68,0,63,89,95
32.3511650978919,5.26124955007064,45,47,62,0,59,81,87
41.4252529984313,5.7204127969802,49,51,60,0,66,89,86
