EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3670894343718,3.88134594566717,48,44,66,0,64,89,90
40.1310395037378,6.41959680649852,52,51,64,0,60,94,93
39.9796450267402,4.43448889489062,45,55,73,0,60,84,89
34.145986207601,6.24943980878571,37,44,62,0,65,82,90
33.8940226248851,5.6218128627957,42,46,63,0,67,87,88
40.0451291509295,4.92588835032836,43,53,63,0,65,90,87
34.5544584869848,4.57397889634474,46,41,58,0,64,83,87
34.4157896171556,6.04604461365597,42,43,60,0,56,80,85
34.5991096531267,4.92010998191319,39,46,72,0,60,91,86
38.9205346521981,4.08925785671739,38,44,64,0,56,86,86
35.1514286194272,5.28462223922361,46,42,62,0,56,92,92
40.1173151617992,6.68843135096358,47,53,67,0,67,88,83
37.5106233339799,5.8973268428126,42,47,65,0,61,85,86
37.728062973741,5.8197338764308,40,52,65,0,64,89,87
39.488975907584,4.42104415197608,50,53,70,0,67,86,88
36.3982183570418,5.47494177064948,47,45,55,0,64,88,87
36.8524439308309,4.57263922736164,49,36,59,0,52,88,85
38.8450954309462,6.96984289822296,49,58,62,0,56,89,94
33.9623888025233,6.00648508981738,41,46,64,0,66,90,89
38.7792320572581,4.82216303824812,45,50,68,0,62,86,88
34.6095432413451,2.9109133432229,48,44,52,0,59,87,89
35.750851171122,4.6836656231689,44,55,68,0,74,89,95
31.6252832778034,6.51982144545351,43,43,63,0,62,89,89
35.7529600262618,6.00542791779612,49,47,67,0,66,87,83
40.2585489951081,5.68573190997392,54,52,66,0,62,90,91
37.8196435296961,5.99426313693108,49,47,69,0,62,84,89
35.7334771646782,6.56519729992568,47,50,65,0,61,86,89
40.9672018494308,4.86548889284148,58,55,67,0,61,84,85
36.6151090396143,6.38783282394956,46,40,61,0,66,89,88
34.7562777565508,5.80753568367204,40,44,62,0,63,87,91
36.0126487715932,4.57943759721588,47,44,63,0,66,86,83
35.6897802736263,5.20765336629514,51,54,62,0,63,80,92
40.680212780158,4.2274290603215,43,39,58,0,57,82,83
34.8668871991374,4.8388609355064,40,45,61,0,65,88,93
35.2345847288475,4.82633101473371,48,46,63,0,65,87,85
38.3911472503912,3.44630408739273,48,52,69,0,56,83,89
38.902329606683,4.91949994491937,46,43,61,0,67,84,91
36.6950746145085,5.10188902146493,54,50,59,0,62,88,94
41.0786737587008,6.02066620185552,45,48,64,0,56,83,90
35.3561074665445,2.71665708516692,43,46,58,0,63,88,88
36.6440170324722,6.12079465749567,47,48,66,0,57,80,92
42.0458565974092,5.32662117788778,50,49,61,0,58,83,92
34.7460806727661,5.0421120238282,42,44,63,0,65,87,88
35.9688075126006,6.57419124428845,46,42,56,0,62,90,88
37.2822214358012,5.92079676004703,48,52,62,0,63,82,86
36.9020640815492,5.47658242978918,43,43,68,0,62,86,91
38.4152301384765,4.82339934019929,36,40,59,0,58,92,93
40.4801825345883,4.65651520665095,46,53,64,0,70,90,85
33.0724512762673,5.2520373192718,46,52,63,0,64,89,90
34.8219147569786,4.17412639929101,40,50,66,0,63,85,92
34.5783013476614,5.79316023513511,47,42,66,0,63,87,89
38.6589890929443,5.89182644113186,43,55,59,0,68,91,94
37.4320444804192,4.44939626140118,48,53,60,0,58,85,93
31.3179734183285,6.51856188933835,39,43,60,0,56,80,88
38.0001463710311,6.15933262557662,40,41,66,0,71,91,91
39.9023983790666,6.08182771846437,48,49,69,0,64,85,94
35.893554553721,5.14954022668314,48,51,63,0,67,89,91
36.906614448517,5.27655037178975,54,43,63,0,58,89,95
35.8514517688623,5.73743340603418,47,52,71,0,66,90,90
36.2311903449456,5.89756346642474,47,47,60,0,58,89,90
39.6319324936788,6.52304064866555,46,53,60,0,65,91,92
40.1334905500317,4.58687124870479,40,43,68,0,57,89,94
37.7599217719716,4.72100997855014,42,49,68,0,60,88,91
38.2453602156264,4.6378889990205,48,57,66,0,68,90,91
39.9580304173492,5.03344393152144,42,44,64,0,53,92,91
36.7427746691503,5.62807961013467,50,50,59,0,58,90,93
42.3897393190587,5.90699127375168,48,52,56,0,66,91,88
32.648140421793,3.62958034160656,44,40,66,0,61,84,92
39.4152857640072,5.3030685539635,47,51,61,0,65,90,85
35.0202571560254,4.05060415372246,48,54,67,0,60,88,94
34.9861352576425,4.08247063735613,47,46,63,0,60,85,91
35.2063312109374,4.25735502637079,46,45,66,0,70,81,91
32.531517256962,5.77621906618208,42,42,63,0,69,80,89
33.6516326153921,6.41040280789027,43,49,65,0,69,88,88
33.8476222779205,5.02427294430434,51,45,62,0,60,91,94
35.0899124822079,5.38475970924483,52,48,63,0,57,83,87
35.1895272574657,3.43322351138554,39,44,63,0,58,87,86
38.1867613719101,6.19500494122864,52,54,62,0,63,86,87
37.3651223749035,5.46903067543472,51,56,63,0,67,88,86
33.5260113282884,3.51586959916611,42,39,60,0,68,89,86
33.5983092174932,4.96871929483933,48,46,68,0,62,88,94
34.7199251838887,5.82588839025221,49,49,62,0,63,87,87
37.4600121301542,6.03125612401828,45,43,68,0,63,86,87
33.8686080521437,4.98487766339556,37,46,69,0,66,85,90
34.7382145833644,5.51219331611465,43,44,64,0,47,90,87
32.344274169561,4.2885352921875,37,45,70,0,60,89,93
38.0043959491942,5.44086109477136,49,44,64,0,59,85,88
33.5699915352278,5.43906553406761,45,41,57,0,63,86,90
34.9434565730548,5.72413714838863,48,46,61,0,62,87,88
40.2968599029707,6.0285960607724,35,42,64,0,69,87,89
35.9395910887202,4.75808991386437,44,44,60,0,67,91,88
37.926719224552,5.48201043101979,51,52,64,0,50,83,94
35.1340135812639,4.67644789036034,42,44,65,0,65,81,88
35.5189121977478,6.3458106289301,56,50,66,0,58,88,92
35.3146756322902,5.15789873993635,43,50,76,0,64,88,92
34.1957192441363,5.08695485559254,42,38,63,0,65,89,88
33.5014445493916,4.73234946745987,42,56,61,0,67,87,91
39.8292785862456,4.68208322056416,44,54,58,0,58,88,92
40.5252827868327,4.76727687698143,49,48,65,0,59,80,94
31.0219477450571,2.49419930681586,45,45,62,0,64,89,89
36.4589234394265,5.0378158231229,46,40,61,0,68,89,84
35.6850562722412,5.80545935835652,50,42,63,0,51,84,86
32.3026218325191,4.32675207977809,44,48,66,0,58,85,86
31.4534479485296,5.86715384272396,51,44,69,0,61,87,88
38.6525131914924,4.14790462036975,49,48,65,0,62,91,89
31.947453285022,5.87900025827461,49,43,66,0,58,85,87
36.8700143148755,5.34224515653323,47,52,68,0,58,85,92
34.5153996521615,5.17188596760683,43,40,63,0,55,92,93
38.1669794888463,5.39309782679943,50,57,70,0,58,88,83
38.0055025041209,5.40945297945096,47,43,63,0,66,92,94
37.1634521278556,6.38531851540856,50,53,68,0,68,93,91
31.9744409525102,6.59277531865691,44,38,59,0,64,90,89
36.1299685044502,4.17030111861123,50,42,63,0,66,90,85
34.434410288395,4.8893083233518,49,49,67,0,62,88,92
38.5733869085709,6.3803171202617,44,48,68,0,60,86,94
30.6991790193899,4.39610921076834,31,42,60,0,56,90,91
36.0869061771737,5.4832684485028,45,45,61,0,52,86,92
34.6173947235002,4.86313889539273,42,47,64,0,65,80,90
30.9868546024409,5.47076189187887,42,48,58,0,64,87,90
35.9050159980027,5.09665252778526,47,42,69,0,65,85,90
33.2482325917571,5.82201252297184,43,47,61,0,49,89,87
39.7910323657505,4.90955087444816,39,48,55,0,60,89,88
33.4668224184683,5.71252304425576,47,41,60,0,65,90,92
37.8782439571178,5.74208760855108,43,47,60,0,54,86,93
37.9313831055605,5.88349596485455,46,49,64,0,65,86,92
32.7775943038748,3.50867988321322,42,51,64,0,57,81,88
40.6990539460383,4.14071172370234,50,48,67,0,61,90,95
39.6338265759282,4.68094042028656,44,52,65,0,63,87,87
34.2151968505263,4.87757452297446,40,39,70,0,68,89,89
33.2197278126529,5.46677746682554,47,41,67,0,57,82,86
41.0067359523057,4.8448980555401,45,51,57,0,56,84,91
35.6090481980963,4.964825690833,47,48,65,0,73,88,90
34.4161169176162,6.11481038783205,37,44,67,0,60,87,93
38.8758164514945,6.20863458979402,48,55,57,0,60,83,87
36.6709393979928,5.24434541889256,52,44,61,0,62,87,88
33.833946125674,5.09700772030612,45,42,75,0,61,88,92
40.5112838683405,2.45173696505405,47,52,63,0,61,89,91
38.9002947023176,5.54507284766318,47,46,60,0,53,89,95
34.7420098310741,4.27834275392856,41,46,66,0,65,83,85
37.6868526728147,6.49052147555578,55,45,60,0,59,87,92
33.976316492386,4.84299239810942,44,42,59,0,62,88,84
31.3766638731681,4.26992439807809,38,44,58,0,56,84,89
38.1326835891341,3.24927986550531,50,51,60,0,63,87,87
33.4776691050375,5.48016102487541,50,45,68,0,70,88,90
33.8206569754152,5.76355329470709,43,44,67,0,62,88,88
38.7843940441581,5.66335090762322,46,55,61,0,66,90,89
43.0810959004668,4.47173921923166,49,50,65,0,59,82,90
39.8873006281698,4.89778662290638,44,51,66,0,58,88,91
35.1431020450524,4.80548433249504,50,52,63,0,60,89,95
37.0950720369111,6.79047647542842,51,49,70,0,53,85,84
40.4438845466768,4.84009331540508,48,45,58,0,54,89,87
34.5293275871237,5.39663982203439,43,45,62,0,64,91,87
34.4552916388863,5.26489899705055,43,42,67,0,61,87,89
36.543041491562,5.38062443853958,47,51,66,0,67,89,87
35.0300133714178,4.15490205931256,36,38,66,0,59,89,93
38.9478497612054,4.02554484721632,47,52,64,0,61,91,93
38.4151425885836,5.77246280798651,49,51,57,0,58,89,91
37.6289773795647,6.31907758797324,55,48,68,0,64,90,87
42.9219558013619,3.8496629273973,47,42,63,0,60,85,88
31.7104738107932,5.8364364575194,38,46,70,0,59,86,89
32.5930486697828,5.88769896138628,50,42,62,0,61,82,85
35.4500526187914,5.10592070116221,40,45,63,0,64,89,88
34.084421572062,7.60410593982492,40,44,58,0,65,87,89
35.3298880929206,4.3401479440286,46,47,63,0,57,88,91
35.9045970932081,5.21075803270382,42,46,64,0,66,84,90
33.6295745782118,5.03138539942573,46,46,70,0,59,90,93
39.1075120596915,5.29221354037401,56,52,63,0,67,87,87
35.6366776634638,6.21651792291554,53,51,70,0,50,87,91
37.7795001874483,6.01007976675996,41,48,72,0,66,88,89
37.0206576348018,4.36518370201728,43,44,60,0,57,86,91
33.3515513391138,6.02431595537688,44,53,73,0,67,86,88
39.2627481867953,3.23701680555235,42,43,67,0,60,83,92
32.3549392962155,5.98173959813542,43,45,62,0,63,88,86
32.124256533665,4.94190860888778,49,42,57,0,58,83,86
34.0092504790739,5.69015200347275,44,55,53,0,57,91,93
34.59097803543,6.32874532386822,46,43,60,0,64,89,83
36.4255574774246,4.73651726412104,42,40,61,0,59,82,89
35.7017095878337,5.97286825458674,50,48,67,0,64,87,96
36.6222411380904,5.42523128181721,48,45,66,0,61,85,87
33.9764424188288,6.49947006171404,38,41,59,0,56,90,91
32.9677651434513,5.03098447883457,49,49,64,0,59,89,88
39.6908215148773,3.49148199397762,52,52,66,0,59,87,94
32.2240297768012,5.23952123567097,45,41,62,0,63,89,93
33.319615940925,5.43050818013963,51,43,57,0,51,83,93
38.1244733822338,3.23157736204389,45,50,59,0,59,86,92
39.8969868463118,4.72349939507702,50,56,64,0,61,89,91
34.2227681529466,3.8678074944986,48,49,69,0,65,88,90
38.5621003084258,5.4551069009605,47,47,67,0,60,84,91
36.1772718368748,3.98683073373484,38,41,66,0,59,85,88
39.1726290558953,4.741522283804,45,41,58,0,71,86,83
38.0825522570754,6.0605651656089,53,55,69,0,66,87,91
37.6436173293248,4.97359229662945,44,45,66,0,60,87,90
36.3063166899407,5.33054504563059,52,51,65,0,58,83,93
31.5547319681736,5.01931658722072,42,45,61,0,67,86,87
38.605439057394,5.55387183360575,54,45,61,0,60,87,89
38.8118618659105,5.28825063918816,44,50,64,0,70,91,90
34.9998614037024,6.54372677999033,40,47,58,0,53,79,88
35.5414686545127,5.0637961484624,50,47,57,0,54,82,90
35.5312338321033,5.8702467107304,46,47,71,0,63,86,89
34.1893411936874,4.97660056879054,52,45,63,0,61,86,84
39.9144817685762,3.4160793838049,48,48,66,0,60,88,88
36.8130095329572,6.41903209062602,41,43,62,0,56,76,83
34.2873040411664,6.01778470928755,43,45,70,0,61,89,85
37.3084364908927,5.98936681046353,47,51,66,0,62,86,92
38.0265535018636,5.95150559093342,41,45,67,0,68,86,91
34.1881066423066,4.62695435968806,46,44,60,0,62,89,93
40.1820012805342,4.00495357582168,41,44,63,0,59,90,89
37.6586638356945,5.75712422835197,51,52,67,0,68,88,91
35.2544932506347,5.77443386982911,50,51,68,0,58,90,86
34.6229565597215,5.28666651182015,52,49,77,0,68,89,89
34.9094219733853,4.5370191987259,53,42,63,0,64,87,90
36.2422207823964,4.27815070089524,41,46,65,0,64,91,93
37.2875708846721,4.68452413169342,52,41,54,0,63,86,92
37.0270848286748,4.47916639077629,47,47,64,0,67,86,90
35.4120759214856,5.41798593142428,45,50,75,0,68,91,89
38.093563114087,6.22481705928131,58,57,63,0,70,91,92
36.9199525589703,5.97448002645203,43,43,70,0,65,87,87
36.2331761678699,4.71341711513088,45,42,56,0,54,83,91
34.0456308833371,5.30241690289567,42,45,59,0,57,88,86
34.5504277429656,4.29349874907495,43,46,60,0,63,83,90
37.2493450248326,7.53589146361366,44,42,59,0,57,79,85
35.9918773899686,5.16690274943418,44,45,63,0,58,79,90
33.9223330856429,5.01209355796736,37,46,59,0,58,88,88
33.854833939788,3.57883097914905,50,42,64,0,62,82,88
37.8169810191078,4.09487429304794,45,46,60,0,61,83,90
34.1895535558632,3.482449932948,42,46,61,0,68,87,87
38.7285518935414,4.72473107104344,52,49,59,0,63,87,87
34.546759002393,5.43985027744858,42,44,70,0,65,89,87
40.1555436101193,5.14007457549602,50,53,68,0,69,91,93
35.9478099251391,4.47621426204814,48,49,65,0,70,89,85
32.6286031243521,6.46675678458495,46,44,65,0,62,82,87
35.9041459201418,5.72324369636148,42,44,58,0,60,89,90
34.6100433139738,5.49569461754118,42,45,70,0,65,84,89
37.7636668346873,5.99937529797388,50,55,63,0,65,87,93
31.435336467757,5.65699617693849,53,43,64,0,61,90,85
36.8741263149346,5.00139403000563,47,47,65,0,57,88,93
31.690780946085,4.5079523624489,43,41,62,0,59,87,93
32.8317386682009,4.21790716687003,46,43,56,0,53,92,93
35.5574705731574,5.51024727147064,51,53,68,0,59,86,90
31.1078139934674,6.39822978849982,40,43,64,0,64,90,84
36.2838654456606,3.96286147478834,44,43,58,0,59,86,93
32.9998999374827,5.90338997551852,44,45,69,0,59,85,90
36.4701405850346,5.37399803295208,44,51,66,0,62,87,91
39.9396309046069,6.5885337806326,49,47,66,0,67,90,93
33.5085787478423,5.906053084963,41,43,66,0,55,90,85
36.6170328566491,3.65507761968424,45,51,68,0,63,88,92
40.2788036397674,5.31362839151912,47,54,55,0,67,92,92
39.5817710201251,4.51777381224735,42,54,64,0,59,82,92
34.3799176167352,4.67819720419126,40,43,56,0,60,79,91
33.9899326544336,4.13962208592105,50,50,64,0,58,88,91
37.6593998530303,4.24460593577901,40,47,61,0,62,90,87
37.542246652616,5.33478102363715,53,46,65,0,61,87,90
38.0822659391974,5.50338505720883,41,48,66,0,60,85,93
36.5407267421162,7.23561178419669,50,59,56,0,64,89,93
32.1658498119216,4.56773500353897,46,49,68,0,57,87,89
36.7287935208924,4.56925906101083,43,44,68,0,59,82,86
34.6199077621392,5.96481780020022,39,45,63,0,57,86,91
38.1244482206014,4.58895643417921,51,48,52,0,61,82,83
34.3604643517425,4.73430710103268,45,50,69,0,59,85,94
37.9295027945637,3.1258217513137,48,44,58,0,63,87,85
35.0894611626554,3.93181323104826,43,42,66,0,68,91,83
36.6878133241462,5.33694622813627,51,47,65,0,62,89,86
35.7829585162249,5.63925321718621,46,47,59,0,65,89,89
34.1735955944102,6.39534410231576,51,40,61,0,61,86,87
36.1556186033515,3.8628025176514,45,41,71,0,61,91,87
37.259708703239,4.27526856737702,43,43,61,0,58,86,86
40.6739584854935,2.65253765207023,43,49,65,0,61,86,92
35.7529005398244,5.74169619722757,43,45,68,0,64,84,90
34.2680247118452,6.90052998890991,50,37,64,0,52,88,97
38.8661373601346,4.47820688213232,42,43,67,0,63,87,90
37.0711843124026,5.44187066127512,47,49,59,0,51,89,90
39.6451182936968,6.18436639730582,47,51,66,0,55,89,90
32.3884041172662,4.523329716479,44,47,61,0,57,82,90
37.3910507618718,5.14639503742686,49,44,57,0,61,89,87
34.3648586469845,4.98354848807438,41,44,61,0,63,87,84
38.3680179703993,3.22590800209221,45,50,69,0,61,81,88
33.5139009661893,6.10438017018901,43,47,57,0,60,81,86
36.197191352854,5.35839317601441,47,42,66,0,57,86,90
37.6334584111315,3.80282557331421,48,54,63,0,65,90,90
38.9637713018794,4.67639106450022,47,47,72,0,59,85,91
37.8008407623719,5.30500259459504,43,40,70,0,66,87,93
34.8768565890236,6.12811090919056,47,49,61,0,55,90,94
32.9435538520558,5.35610447525479,40,44,64,0,66,89,87
37.3019213659642,6.44619236475329,40,45,64,0,65,89,95
31.0301635229081,4.12249897892427,40,40,65,0,59,93,91
34.9572010508383,3.07308700403574,50,46,69,0,60,86,91
35.3464898102116,4.84431827967809,38,48,58,0,60,87,86
38.5416688436093,5.94898800569135,51,53,65,0,68,91,93
42.1507127473726,5.69642969518128,50,54,68,0,54,83,91
38.6740410369523,6.01323426354689,52,55,63,0,64,86,86
31.6095047848912,3.97676581940924,43,43,62,0,59,86,86
33.5015408574473,4.60967927115294,42,46,59,0,67,88,84
38.0820103499371,6.15424493526184,55,58,64,0,66,94,90
28.3308471567576,5.37321592155182,43,43,59,0,59,84,86
33.7360807732518,6.04900380669758,50,48,60,0,62,88,88
39.1060298995973,5.0633926063512,49,52,67,0,55,92,91
34.8111832612219,5.92598856352623,50,49,62,0,61,89,88
34.698440200992,5.39388474827102,49,44,66,0,62,86,89
34.8030253823548,4.11466337785458,43,51,59,0,56,86,85
39.0925604172328,3.69912340439126,54,52,69,0,61,82,92
33.6497076744986,6.35145118068814,42,46,61,0,66,88,87
37.9340915631764,4.36398656010312,38,42,54,0,57,86,90
30.721355727131,6.19963733562763,46,41,54,0,55,83,85
32.3648514593672,6.41111965743249,44,41,54,0,63,87,88
36.1399333799526,5.15732377036412,48,49,69,0,65,85,93
33.6063127516029,6.29473610472008,46,47,70,0,61,84,86
32.0072297089542,5.67311824699609,45,50,66,0,59,82,89
39.9811755249198,3.78607875441333,47,50,54,0,56,83,93
35.6653293169173,5.06084615109849,45,39,55,0,59,88,93
35.0566569446708,5.20392090271691,39,45,64,0,64,93,90
39.0058149248636,3.94274571092561,45,45,73,0,71,84,91
38.2320259172465,3.79063181523935,46,45,65,0,66,86,87
36.4912818245444,5.68952141576884,43,49,67,0,61,81,88
37.2203200910142,6.1514295810579,47,51,63,0,59,91,88
36.7379729721776,5.48218103002196,41,46,70,0,55,87,88
38.920816546973,4.86571417582136,42,47,53,0,61,86,91
42.1805904672274,6.19547160773385,52,54,62,0,55,87,96
38.2478300656053,4.3763212435032,46,52,66,0,63,85,84
39.0113243752265,4.28827377881426,47,52,65,0,62,88,92
34.8118840404933,5.28029378028165,41,44,58,0,66,88,89
35.2098214400059,3.96972542882354,48,46,61,0,54,86,87
37.3140437575664,4.68734736888838,41,46,60,0,72,90,85
41.3806063500486,5.28156285736634,51,44,71,0,61,88,95
32.6673165734792,4.47041831251137,41,49,62,0,56,84,88
34.5530585140201,3.6707225164032,33,43,68,0,54,89,90
36.3320853101396,5.61877434875455,41,45,68,0,64,80,87
38.1844841118545,5.75230860099496,42,54,68,0,63,81,87
35.3595064823657,4.76345909906277,42,44,67,0,57,80,89
37.2524612035362,5.97358782706246,37,46,65,0,56,86,88
35.1579098543923,6.25284986816546,45,44,59,0,61,86,87
36.5141897243962,4.67727644472381,41,46,57,0,65,91,87
33.9352800153841,4.23968782510176,53,50,62,0,69,84,89
32.9243074583114,5.22207387040538,46,41,53,0,54,89,93
40.6379667484274,3.85131467777592,46,55,66,0,62,91,93
37.956710717956,6.31420528429451,51,49,63,0,70,87,91
36.0042945514929,5.85737793057664,48,44,54,0,59,86,86
33.6561601427125,6.41289553819693,53,43,61,0,66,89,88
40.6993169352271,3.00814618628134,46,33,57,0,60,85,86
31.7255361442535,4.12756333750738,47,48,69,0,67,87,89
39.2862124764153,5.77125355862001,51,44,59,0,54,90,85
36.8543458157293,4.44150686304256,46,48,61,0,55,84,88
40.3505910126042,5.24300903259998,42,48,63,0,59,89,84
38.6524455312551,4.16149911909014,48,51,66,0,54,80,84
39.4228434641255,6.23763009667217,53,52,67,0,68,88,87
32.2264349390977,5.61552751231426,47,42,58,0,53,89,90
36.0497194910594,6.49285071249075,37,50,59,0,64,86,93
40.3840268910588,5.87604295670883,56,53,61,0,58,82,86
36.4362810814556,6.28660832443432,52,53,66,0,53,90,95
35.9880551401539,5.83418128232468,40,45,63,0,53,89,88
33.5365340301679,5.26114886701669,50,50,68,0,66,86,89
35.9444033288743,3.0999953343616,43,46,61,0,67,86,90
33.3075372204579,3.87761348838687,44,42,62,0,62,88,92
36.2322086600504,6.41388190206903,49,52,66,0,56,90,89
36.974712777146,5.14126698966376,36,49,69,0,62,90,87
33.0668623095176,3.67871781043275,47,42,71,0,61,89,92
34.0146630336048,4.8124317761367,41,50,63,0,61,87,88
30.033639147584,5.77964290111406,37,50,57,0,66,80,84
31.0332615945266,3.58071369496864,45,39,66,0,65,92,85
36.902403894434,5.06311974638466,47,43,62,0,55,89,92
36.3791344798243,4.95211166043111,48,47,64,0,64,85,89
35.2615136273946,4.78644505153329,45,45,70,0,63,88,92
35.7127972034952,4.88417965839343,38,43,61,0,58,86,88
39.7406798723252,5.02970230641637,52,48,64,0,65,89,93
37.1395886914379,5.36255025589718,42,45,67,0,59,87,92
37.3950579591165,5.73699723537803,47,52,68,0,67,86,87
34.1774661667797,5.96314049118962,44,43,63,0,56,87,86
31.469454439546,4.33663609907807,42,47,56,0,61,90,89
36.3825430283688,3.92791619201668,47,43,64,0,61,89,88
39.0300701101476,4.7488862835341,45,45,62,0,61,86,88
