EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.4879359817653,5.8268760073597,46,48,57,58,32,70,88
39.0024997823686,6.07350353792823,49,58,63,53,45,73,86
39.8146789020918,4.68111014151763,51,43,61,53,36,79,89
40.6886067299299,5.24201473644367,43,40,67,57,31,79,88
38.8684562254381,6.36505770734398,46,49,62,58,41,78,91
38.0876804622076,4.5133489450777,41,50,61,54,29,72,85
39.0145524284664,6.33837649218609,47,51,69,65,39,74,91
35.4086555062596,4.94089887563893,41,40,63,54,32,76,87
36.2766378199833,4.08038480076726,46,48,65,57,33,77,88
31.7433000489028,3.37273649429127,44,52,63,47,31,81,91
30.733253881866,5.29896730758358,41,48,57,57,35,73,88
35.149621851451,4.57431223316966,55,51,67,58,36,72,90
35.1681165921939,3.79931231621332,45,44,66,59,35,78,89
35.2074688940856,5.48835089870929,47,52,58,49,35,75,92
38.2989368618941,4.24996892032874,47,43,63,57,40,75,86
32.0248791149497,4.36303000571667,37,48,59,59,32,77,93
38.4862340334201,5.07818002022466,44,41,61,57,23,77,93
39.6431930203649,4.1445384655506,46,44,70,53,36,74,91
35.0153103887576,4.54881199607974,46,46,71,55,28,70,89
39.6639034751467,6.47433372513848,51,57,58,63,34,74,81
32.115304624407,5.751386617222,37,39,61,63,35,71,94
35.2518580737693,6.33392449584663,40,49,59,55,31,75,89
37.5584517900818,7.18039270170477,46,45,65,57,36,76,85
35.2470810618315,5.66724282351353,44,50,55,61,34,83,92
32.0051349704469,6.12416422773061,37,45,69,60,29,76,92
36.1179510527885,5.51338348194497,42,50,63,60,34,76,89
37.6484855706964,4.76248750064058,47,41,68,52,29,72,90
34.4789313366751,6.09180730325356,44,42,60,54,34,76,85
33.6402802553169,5.2295006441831,37,45,67,54,29,82,91
40.9553721088185,4.62462753716858,47,56,63,57,43,86,91
39.5145826255053,5.98774313235742,51,42,58,47,26,74,93
33.4355919747716,7.32344738480107,39,42,67,60,33,70,92
37.8699363387712,7.72745287255359,44,46,68,63,28,79,92
38.5072318839618,6.53861555244046,50,43,70,66,34,76,91
34.1258199790337,6.81436147440781,43,49,74,57,45,79,88
38.8463743328236,5.5212354493628,46,51,73,52,32,68,90
34.6705962046082,4.96339991514762,43,47,68,61,38,80,92
38.0828059998131,4.85031521845136,52,52,66,55,28,78,88
41.6519359688815,4.87356320206031,50,38,66,60,31,68,91
37.5962450617756,4.74675501400131,45,50,60,52,45,75,88
38.8504496514733,6.06295329892736,50,57,60,54,35,80,93
37.3990135388626,6.54384627426627,43,43,59,56,41,74,86
37.3096731569822,6.51648151095476,44,51,64,58,26,76,93
34.6234721409146,6.13715045855766,38,47,60,60,37,83,92
39.5736757405951,5.94769184420113,43,46,66,58,39,84,90
37.2550126964567,5.44826389743724,54,56,69,60,42,84,91
40.5953242857153,5.28528754078894,47,46,68,59,34,81,85
40.9182177698727,4.48384326348822,48,58,68,56,42,76,85
37.4026153058851,4.34930304422008,51,49,64,51,39,74,86
37.7821404259743,5.58877451147345,51,47,62,56,37,73,88
33.7286432366734,5.82293557176551,36,36,62,49,27,72,87
37.0417984491517,5.47483421019691,54,54,59,56,37,73,90
39.9286951916359,5.27765250669822,39,47,61,56,37,83,89
33.9233005814337,4.7688573444292,46,47,57,57,31,81,90
42.747804424354,5.14459519663266,48,49,67,58,35,73,89
40.5475923546766,5.37432024287805,47,52,62,55,40,81,94
34.5654483033258,5.22984765644208,46,50,64,58,40,82,92
38.8172371409414,4.24919926745108,50,48,68,57,40,80,88
38.0262161494463,5.74079442326261,56,57,58,59,38,79,83
39.5120273332167,5.2947599818771,39,43,63,61,33,73,87
39.9156573029098,3.58216426084281,42,46,64,58,35,76,97
36.5949684018361,4.63659182088394,34,45,60,52,34,78,94
37.4271921036895,4.52685390609074,54,59,66,55,43,77,90
39.3989471857906,5.26897565500189,52,52,65,57,36,77,84
39.3760779492539,5.10894531795858,53,51,62,57,44,76,89
33.0737757162331,5.49208954542437,33,49,61,62,32,82,92
37.8543416735496,6.10985595581192,43,46,58,60,37,76,89
37.8427368457679,6.39914161420952,49,47,64,61,35,77,90
40.9818231436519,5.63424134197137,48,36,65,64,27,70,86
35.6536874358446,6.64803829186497,37,32,59,59,23,66,90
38.7509164829111,5.3290040899822,42,42,66,57,32,71,90
35.2639861724033,5.20734886630206,45,43,55,54,41,75,93
31.8859199301727,5.21660331559137,44,42,60,53,32,80,92
37.9384010635256,5.57186664626007,46,52,62,59,36,82,92
36.9323490296963,5.03040540859922,51,49,64,49,30,67,88
37.5265810976431,6.75529587798975,47,52,61,51,35,76,86
37.3432435780727,3.30290864000928,50,48,61,61,32,73,88
35.1935099571929,5.08112522843871,45,42,65,60,39,84,90
30.3463308674176,3.8209672422939,44,46,61,55,35,76,88
38.5366344242721,5.77415736357514,42,53,64,54,32,73,88
33.4645609860341,7.04536738804673,45,48,60,56,30,72,79
35.8398951840416,4.54271929995023,53,52,68,60,40,77,86
40.2662783621936,5.66481002010688,51,61,63,61,37,85,90
39.6581914285102,6.16516959465237,50,51,72,62,43,76,93
42.819192625177,4.70382544900585,43,52,65,51,39,73,88
41.8660401682763,5.30743241952431,53,44,65,64,31,83,93
38.9478132596801,4.30950794427506,43,51,61,52,37,67,88
38.7819193885079,4.61052743013083,50,43,62,58,34,77,90
36.3578932236343,4.73717753263986,50,37,57,52,34,75,90
33.7826038502526,4.60522628711523,37,34,59,50,31,71,92
39.249808972832,5.32890093220706,51,45,69,55,33,75,90
31.9626486940005,4.69606842508413,44,49,66,49,36,76,89
34.2059371406256,4.6649631656621,41,44,64,54,34,75,89
35.089843893113,4.79357651871026,43,38,54,57,32,74,92
37.3932394866545,5.97745459410997,45,53,64,58,26,71,84
36.4105700211281,6.12417433032606,47,48,68,60,38,80,90
34.4392212119211,6.96317692487834,42,43,63,55,32,73,90
38.4602999554242,5.88221588402296,48,53,66,51,40,77,91
31.1427906529175,3.3310807663508,41,48,67,58,44,75,91
41.3151369483018,7.0411252644695,47,44,56,61,33,72,89
36.7603808920052,4.47083371740567,52,47,70,53,33,80,90
39.5564978843936,5.12472376651591,51,45,61,55,35,72,94
38.9155436337595,6.23305331270689,57,47,64,59,32,72,84
39.9347043542976,3.8095010553507,43,37,69,66,28,71,94
35.8074233586577,7.03699448339036,44,43,64,51,37,75,90
37.1432089114564,5.30982098362758,49,45,65,59,32,84,92
34.1825263347732,5.7358473354851,52,54,68,54,31,78,84
36.3081166954484,6.14523116370155,43,45,56,60,29,75,83
34.6805777489273,4.8940532325931,44,43,63,53,35,84,88
32.2788277031256,5.50845680085927,35,47,55,57,35,68,87
32.5182067075951,4.10637207573104,50,43,60,67,34,80,90
37.3033764010214,4.01926083517211,43,50,56,57,29,75,85
36.3023930825462,5.80922188245728,47,53,63,55,35,72,91
37.9536028474649,5.0404763873168,46,48,65,62,36,79,88
38.8490588962351,4.79099420880919,47,47,69,56,35,76,84
39.1184695824652,4.93390826754727,39,43,66,68,34,79,89
37.2138447534362,6.03906949973891,49,47,62,58,32,77,93
36.026194171875,4.59165217003785,50,48,61,58,40,82,93
35.9024691879301,5.19257585958231,40,39,53,55,32,75,91
35.8968452028514,5.20148776401287,38,39,61,54,38,82,90
35.7666059482518,5.93873498623143,51,47,74,62,31,73,84
35.7792199236197,3.88057329056364,39,40,61,52,37,85,91
39.5808139087483,5.96077854974232,54,42,66,57,26,70,91
41.5238724386307,4.0703376984817,51,53,69,53,34,75,89
35.6228575412328,3.43055998438115,45,42,61,55,32,75,90
39.4567365610694,5.68148300072111,48,49,65,60,35,74,91
39.260897046184,4.771536847921,55,45,67,52,35,78,87
40.4259998336577,5.81610535774674,52,42,72,62,37,74,90
40.6663184866831,6.3036001573599,50,44,60,66,35,71,92
32.7803447315864,4.8678058576811,52,54,67,53,37,68,89
35.752218374746,3.83256318223864,46,51,59,53,30,75,83
30.3396625255167,4.02575269975763,52,52,61,56,38,77,86
32.4213804812583,6.09966661803023,39,52,61,52,34,87,91
37.247990338626,6.59088912854905,42,41,60,62,27,71,92
41.5567882534932,3.79453698414575,51,40,66,54,38,72,89
39.4310879732943,5.91051247844338,53,49,61,57,46,82,85
34.086653988542,5.70975627884859,44,44,51,60,33,73,89
40.3107262253556,5.3152817881908,43,47,70,57,42,77,87
34.6411785471532,4.24452433021574,43,42,50,61,31,71,90
37.6430466146447,3.78229567107397,38,49,65,67,35,79,91
38.5526658491276,6.04201111166614,37,37,57,52,29,73,92
36.5515672360171,6.96852249435681,51,49,68,64,44,77,91
36.9087670312421,7.09169976225341,44,44,60,61,33,67,93
35.787429860724,5.03469614918061,46,42,68,62,33,81,89
38.620088936117,5.45801924375006,48,47,65,62,36,78,90
37.5009298783838,5.60647326466897,43,48,61,64,33,70,91
32.7091774399827,5.05585119192102,42,55,64,53,41,73,87
37.1094754271614,3.98567262169916,43,44,62,64,35,77,86
35.3544346015161,4.20579523920848,47,54,67,51,29,73,88
36.5891915491183,5.20341535087292,43,50,67,59,38,77,88
33.9765915237336,4.87304375340382,45,43,62,56,41,87,89
38.6872777705624,4.95067241978305,49,53,63,52,42,75,88
35.9230858679989,4.4664552049421,47,44,57,63,33,80,91
35.4586273920992,6.76851745872731,46,61,55,61,33,75,89
37.9245603269914,6.355085797691,44,48,69,62,37,71,79
43.200668189101,4.81196456685317,50,48,68,66,39,71,92
37.4511574250971,4.96824352648925,46,46,62,59,35,78,89
40.5322162341427,5.29698019592408,59,45,61,63,35,68,87
35.3444404475173,5.81599499239765,57,49,58,53,38,74,92
36.1686918427026,3.85219545461188,44,36,55,54,26,72,90
42.3557371257868,6.10653657964887,52,52,65,62,34,75,90
35.6441900509917,5.49478742811947,51,50,60,52,44,82,86
36.6295632098477,6.17955617630796,45,49,64,55,36,74,84
33.6583666778475,5.48438678035057,43,33,60,55,26,76,85
36.6645418387801,4.87929957650568,31,46,67,60,34,78,93
36.3224478007413,6.02889337071715,44,37,55,53,32,76,93
34.6484447662133,6.59945514481728,36,43,62,54,36,75,91
41.8327519764442,5.45815836323911,44,42,71,63,41,81,91
40.644360261292,4.75829027013086,48,44,65,63,32,72,91
39.332461051411,5.00101664756014,48,50,62,59,46,79,90
40.2057051667807,5.80966136021375,55,54,63,51,33,73,93
38.8494761043507,5.65047321920585,36,43,60,45,32,75,89
37.8349855122868,6.06151721656795,52,50,66,52,34,76,86
36.7651279851903,4.69934746186958,43,46,58,54,29,72,84
36.2722518164893,5.751565265009,50,50,63,54,40,80,86
38.0535671533523,4.67413761268605,47,41,66,61,37,71,92
40.1586350649402,6.38461725872676,51,48,62,56,31,75,86
34.6546711110989,6.08321605365692,34,53,68,49,38,68,88
36.1406628960899,6.16922848559314,46,48,63,52,33,73,86
35.5511556344853,5.26868661279906,48,50,61,54,32,73,92
39.4609417019331,4.272452516048,41,52,54,54,38,73,93
37.7336523010934,6.10102836479445,43,45,68,48,40,78,86
37.829654401827,6.03951180473529,44,41,57,57,36,79,91
33.9168488348445,4.28225948652479,47,37,64,54,39,75,81
40.7914739455749,5.48261173587617,45,43,62,52,38,73,94
33.3449210907698,5.20452125900339,47,50,61,53,36,73,84
42.7642512089616,5.62085171889178,47,51,71,59,48,81,92
33.8306636866235,5.4844582738674,46,44,59,59,36,73,89
39.9170332802198,5.9385992135222,47,43,62,54,35,72,89
33.7641425782925,3.95675133215646,45,44,66,57,40,79,86
33.075702864568,5.15286579742749,39,46,56,67,33,70,91
31.9147311737561,5.57311595942673,40,45,64,49,41,79,85
32.2619489505294,4.85983157625054,40,40,64,64,25,71,90
35.059845014107,4.25730234102287,39,41,53,58,33,69,91
35.1029572026791,4.0872457238833,45,53,65,57,40,83,88
36.4387013846501,5.19167566785374,42,45,75,66,39,81,92
35.4572285060016,5.93679441322348,37,41,53,56,31,72,92
33.4826581195586,6.2624432908117,47,40,61,52,32,77,79
32.1507163028549,5.74652003973984,49,46,67,58,38,79,86
35.0387886265907,4.10069853797502,43,54,64,49,35,76,87
32.5911516365708,6.16999020594832,39,40,64,53,28,85,86
39.8247616906354,5.49506409072834,47,49,67,54,39,74,93
33.6568745001195,5.95288090453523,43,50,63,53,31,80,91
43.2180947537003,6.09114907181838,52,59,70,61,29,80,86
33.5139510394857,4.3946115103058,43,43,67,57,37,78,90
37.6475220704927,3.79596150805577,44,31,63,55,27,69,90
36.09708886378,5.01223193386998,48,43,62,63,35,69,93
34.5292388765121,6.14855742950994,41,49,66,57,32,77,91
38.0666744088213,6.05317860845994,51,55,64,56,43,75,88
38.0422222127217,5.16080565543031,48,34,63,53,32,77,84
39.3311454780715,4.86857133484718,46,44,64,58,35,81,87
36.4678294687128,6.0369385231595,45,51,59,57,37,86,91
34.1413337637156,3.79163214026487,45,46,65,53,33,67,87
40.8900366210406,6.62900401908078,44,45,71,60,30,70,89
43.7503727363303,5.59493340074604,46,46,59,57,30,72,84
35.5454079730628,5.31612853722625,48,53,57,55,33,71,89
36.0485774224362,5.87873589221004,43,40,59,52,34,73,88
35.6395341594052,5.77448032880148,42,45,61,54,28,74,89
40.26531580142,5.29079572946087,54,51,62,61,29,79,89
36.7996090324664,4.94729094048688,41,49,63,55,41,79,89
36.2224959203159,6.55863094259926,38,44,62,52,25,68,89
34.8044961924946,5.03182767097474,45,46,59,51,34,73,91
36.2268732407481,4.31678542993408,43,50,66,53,30,73,84
31.1429176142012,6.81854529335594,41,38,58,55,36,74,92
37.1430359218893,5.88305703958457,48,55,61,57,32,73,93
35.4516667335878,4.25338809281651,48,48,65,54,38,76,92
36.7001916706677,5.19489349668065,40,38,62,56,38,83,91
40.5345955687026,5.96881705456407,35,45,61,64,32,74,91
40.4072942180678,5.04119066019079,50,46,66,57,36,76,90
36.7100526733258,5.62812174740345,46,50,60,59,41,78,91
36.564507439563,4.59905225729127,39,43,68,56,28,75,87
37.2070792798494,5.31285696150973,52,47,64,55,36,79,85
33.7007436698994,5.30142692364217,48,36,63,61,33,75,91
35.5583641965138,5.18074989252669,54,52,64,61,47,85,89
35.5080199803844,6.44661753329047,38,45,61,58,33,77,94
37.6107119955491,5.02689142890975,44,47,65,55,37,81,92
37.2008567995243,5.00761399721588,46,42,64,55,41,73,92
35.0807507098807,7.3233495004126,53,37,57,55,31,67,96
33.3353175191519,4.47967079666318,44,45,57,57,37,73,83
40.0497222916761,4.81688097886162,42,47,71,57,37,78,90
35.5118163434844,3.56874520565319,37,52,55,53,35,76,89
35.7613663155953,5.85498870790836,44,44,62,61,38,71,92
36.5108351971458,5.6067707281395,47,53,64,63,36,75,88
40.8989897428629,5.96398695886624,47,43,63,65,38,76,87
34.4721106204336,5.1818635815199,44,53,60,54,40,72,91
35.9736141380296,3.99804816351702,45,46,55,62,37,78,89
42.9948569865617,4.40781688447834,49,47,62,64,38,77,93
40.5586942201126,6.97846294372745,53,43,72,67,32,76,83
41.2773253847645,3.98816197546853,48,48,64,57,48,83,86
35.3184704621538,6.57384800464854,50,48,67,51,35,76,85
36.0218136864718,4.7544909678522,35,42,64,58,39,80,84
39.794815881679,4.69890920652136,49,49,59,64,36,73,90
35.8009018880237,4.9412581834914,40,44,57,51,40,73,83
37.9573195141268,4.60282843726161,54,51,57,52,30,72,92
35.7038781779402,4.7098054185688,45,45,55,56,31,75,81
39.8449743499239,5.44783315175176,42,47,65,49,40,72,86
34.4903758723592,5.40380508578965,48,42,68,53,36,77,93
30.3997919112321,4.55527961004058,38,45,65,65,26,69,92
40.5016799211356,6.21483044681124,50,47,68,65,42,78,87
35.9630826909044,5.88383977623414,51,41,59,56,25,74,93
39.483968162444,5.6850222824904,41,44,62,62,35,67,90
44.229284743766,5.4226977348238,51,50,57,64,37,74,88
37.4081181073312,5.46789343935291,41,46,67,58,33,69,88
38.1096124474982,6.88034682180235,53,52,69,47,32,77,86
34.8368850561312,5.2012969984294,41,51,61,55,39,78,90
38.7117098350266,4.52063926685528,46,44,58,59,41,73,88
36.8252484993234,5.1897814252104,44,50,60,59,38,83,94
37.5702166774307,5.55483206900769,45,60,67,55,36,77,83
37.6878393830502,6.35423764794375,47,55,72,53,33,66,89
42.0706657982676,4.7115141487134,43,49,60,60,27,69,92
34.765658035912,5.44527262997009,45,51,59,65,30,74,93
38.2581221378183,6.0608551595519,56,48,63,49,33,74,93
34.0253967119214,4.31361119389013,43,42,63,49,34,77,88
37.9299940456435,4.72194197455444,46,52,60,56,46,70,93
34.0860810633221,5.71425270595561,44,44,67,64,34,82,93
42.6053207179336,6.05689968640072,51,42,70,57,40,71,86
36.5594946669333,3.9046218541112,49,55,56,62,38,80,84
38.2049517162133,6.14868938282127,49,50,62,62,36,65,94
37.731257874201,6.13864860257201,48,45,59,56,32,77,89
34.0668310153628,5.57327097526375,49,37,61,53,33,78,88
34.5655550117289,5.02718020544391,44,53,62,54,32,82,89
40.3713594382822,5.62033548952818,45,51,69,56,39,75,86
35.6345719655147,5.57644823014142,37,42,63,60,28,70,88
36.2592612634556,4.90774184501065,43,45,60,55,39,81,86
39.3516363941336,4.83023874205561,50,57,70,56,43,74,85
33.2427603408625,5.59361917244953,45,39,63,53,32,69,86
37.067553392087,6.12176656063632,36,42,64,60,42,79,90
38.5413102926,4.14980316893614,49,49,73,56,41,79,85
38.383838425486,4.99658100516576,49,53,61,57,40,77,95
39.6980475896321,4.60937361511338,44,49,60,66,37,79,81
38.4160780365424,6.10601930516392,53,49,68,59,44,79,90
34.393020629524,5.07392111804037,42,42,60,62,30,72,89
34.567914853683,6.75371081594522,48,44,66,50,29,75,94
36.7493742746301,6.36378568525537,52,55,66,54,40,74,87
31.0692652959778,4.62818665629636,44,45,62,65,33,79,91
36.4618823082121,4.2586778852581,46,52,65,64,30,70,89
36.6512114148529,4.90596749327896,48,49,64,60,30,74,89
33.9098653888331,5.54209693928962,53,38,58,53,29,72,92
34.5340808192723,5.40933694812976,39,50,65,58,37,79,90
34.5908971868682,3.27016046999652,39,49,68,60,36,80,89
35.8605018338874,5.8419298484275,46,41,63,56,31,75,83
35.0440303391352,4.94728210994144,49,51,63,68,36,78,90
37.4418901963805,3.94597345229704,51,50,63,57,29,73,88
32.4653710008969,5.68331035398265,48,50,70,50,29,73,92
33.8173340759136,5.91917325440852,42,43,53,51,34,76,93
34.3366820417255,5.94218250191256,43,54,65,63,40,89,90
35.6298212476893,5.0152577815305,44,50,62,62,30,84,89
38.2614341822462,5.06988944564093,42,53,60,54,39,76,86
35.1922028381208,6.0280854959327,53,54,66,58,33,73,89
32.7585450768197,4.64377840605334,45,48,61,51,39,79,90
35.8641479546682,4.68027216634952,39,46,60,48,32,78,88
34.5102759084987,4.43663059810663,50,43,59,60,28,78,90
35.552171836922,6.53488035146959,43,53,68,64,35,79,88
42.5377709089736,4.79850813649472,50,50,60,60,31,75,90
40.3834846711569,5.51037464114978,46,42,61,44,35,76,95
34.8747330877632,5.65330911322028,50,46,64,50,37,74,83
38.0743090712066,5.96702815490568,47,42,68,54,38,71,85
37.8274607577968,5.8283720783209,45,45,55,53,26,68,94
36.8934171464284,5.12068518604506,38,55,62,59,39,75,91
34.3061731742193,6.19958742272515,48,56,63,60,40,83,89
38.4724634137823,5.58186197107304,43,38,61,54,34,81,87
36.5462488548395,5.68624131530926,41,49,67,54,32,76,93
31.9563187141969,3.89039127479852,47,46,54,55,38,74,85
41.3000790544185,5.88428011100813,54,57,61,58,29,76,91
38.5238403875036,4.71509669811023,37,47,60,56,36,80,86
34.542927599751,4.4888974181581,48,51,67,55,29,80,89
38.1737876674781,4.75257876909422,38,44,54,62,32,75,86
38.6378349990358,5.5314560319724,45,53,59,54,30,74,94
38.5255548991589,4.66260504072223,47,37,62,56,35,70,84
35.0301790961802,4.4524494623177,46,50,71,63,33,71,91
38.1759669761583,4.66383943113506,51,49,67,58,46,80,88
35.5249897773538,4.81804748093815,45,45,61,55,32,78,88
32.7112654607594,4.81581439478596,46,51,61,53,38,83,93
33.4373092049333,5.82901415201921,45,46,67,55,30,80,86
31.9971407446406,6.3768275536387,39,36,60,53,27,76,89
35.3539631300861,5.74190082631226,48,42,69,51,27,73,85
36.3247782780764,6.55522535866459,42,42,51,53,37,75,89
42.056549912968,5.05747307059357,52,46,59,49,35,68,92
32.6447979105999,4.62901611933637,46,39,58,54,30,71,91
33.4182768080721,5.73696105124034,44,52,61,59,33,78,92
36.7364944204808,5.63132320833951,48,45,66,53,28,74,85
39.8601924171371,5.20792224285752,43,51,67,57,36,80,85
39.6590785565819,5.60239117142456,43,42,67,69,25,70,90
41.3195508499628,3.8154912690709,45,51,64,56,35,74,83
33.6695438992765,4.62328959614961,46,50,69,58,41,80,91
38.7815320838557,6.25186485078673,52,53,65,55,37,74,88
38.3762421795212,6.1880486292774,44,47,57,61,43,68,90
34.0120960068646,4.24261821958458,50,49,68,61,41,81,89
40.3071199375751,5.82161093243525,48,55,69,50,37,71,91
33.6520726023217,4.3645029615003,42,40,62,64,43,70,87
37.6821880878554,5.2726327227252,47,49,67,58,34,76,87
35.3908144301401,5.79178067863099,37,54,71,58,30,79,91
38.8976843106462,5.52115437823687,48,52,59,59,32,74,89
36.7424233457818,6.46532834229211,47,48,65,45,31,77,91
40.8131361832114,6.10160147851274,54,52,64,61,40,73,91
38.7100373746446,6.26051338544187,45,47,62,52,33,73,93
35.4133297863405,5.42098450992219,40,49,64,57,38,81,91
32.0014060570583,4.00453732677206,40,40,71,52,32,74,86
31.13488613347,5.39732506227232,38,38,66,60,34,86,91
37.4334574477958,7.30366884724318,46,45,69,53,36,72,92
35.5336156399121,6.44264140805698,48,48,70,57,40,73,90
37.8806864297851,4.6050731316785,41,49,64,64,37,79,92
38.5138104384557,6.10441123974976,48,46,69,54,39,80,94
37.2433986204763,6.22867942390815,44,43,66,61,37,74,86
37.256551647462,5.53097032821184,50,49,62,57,32,76,88
38.0970810278806,3.04347979096119,46,41,52,58,33,73,90
40.9571306600087,6.17799522600454,51,48,65,66,31,69,94
36.5531993166764,5.08808710235604,45,41,61,64,38,83,90
40.1677508631184,5.63492213198747,49,50,68,63,35,74,92
39.0180273248947,4.47469140054733,47,47,64,61,35,78,89
37.6656835016872,4.53496945559818,51,52,64,50,26,75,87
36.3458606928971,5.64922390613333,40,44,62,61,35,69,89
35.1922798561671,5.6499219662756,40,36,65,63,36,81,91
34.0336265842305,3.73891046231596,47,48,60,63,39,78,88
35.468896151748,3.49091360712736,49,41,58,65,40,78,94
39.8082347855516,5.89525177662311,48,44,60,56,26,69,92
