EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0444909671811,4.83342617412986,42,44,65,0,61,83,84
36.2833265556871,4.96413722368826,43,45,64,0,63,88,87
35.3153732805574,3.76479059430788,47,42,60,0,64,91,93
36.5372135876737,6.52663318567506,46,47,69,0,61,84,90
35.0685021675159,4.99824652508841,42,43,73,0,68,86,91
39.2468704238988,6.42318013073627,57,50,63,0,62,86,93
45.318257130649,5.49329584084416,53,54,69,0,70,87,88
35.6739006334959,4.21334515744487,36,46,71,0,63,88,89
43.9228535930693,6.11057469784065,50,55,69,0,69,87,92
37.0528076212524,5.58207824085344,51,47,58,0,56,91,92
40.6606190767304,5.14731853039213,47,48,66,0,61,85,90
32.8997934256724,6.40747043074451,42,49,60,0,56,87,86
32.0474993598422,5.93863191498451,38,44,66,0,60,87,87
32.9471934643308,6.56441938862028,47,45,60,0,59,89,86
36.7228979754678,5.22557197712403,36,40,61,0,61,85,86
32.5926852839887,6.06862014780812,42,49,71,0,65,88,89
34.654341880287,6.03420346428429,54,49,65,0,61,92,90
38.1943695391763,5.93874870074324,45,43,62,0,66,88,90
40.2037839489183,6.41013240277001,54,56,66,0,64,90,92
36.2124747973019,6.37696819664918,50,55,74,0,59,90,89
34.4910413340385,5.92955030045721,39,43,58,0,65,87,85
38.3106520078676,4.49748010492283,45,43,65,0,64,86,86
32.8478825569046,4.04304990618454,41,42,62,0,60,83,91
38.1204358390013,5.20323825766761,45,55,66,0,58,89,93
39.8601827049779,3.8673255374945,49,51,54,0,68,91,89
35.0609673327264,4.24006546248636,43,43,62,0,60,81,88
34.2018296094489,7.28971722227871,46,51,64,0,66,86,92
41.9362047195464,3.52804177633096,45,50,76,0,64,89,91
35.6009340846059,5.46603971035034,42,46,58,0,60,83,86
35.1909093978576,5.42874490314204,45,49,67,0,60,88,87
34.9448461630816,5.9611009042979,48,47,54,0,57,87,87
36.1512071034954,4.87812280326961,55,56,68,0,60,89,89
37.1167071569933,4.22988134445531,50,50,70,0,63,83,90
39.0338460236341,6.01045055117741,48,44,58,0,53,87,95
34.6096150034926,3.92365824719181,49,45,67,0,60,88,94
39.2498016440195,5.91248423666054,43,48,64,0,59,86,96
39.1699762683936,4.45299420335787,53,49,60,0,70,89,85
35.3424203323976,4.40055724573954,50,43,53,0,54,81,83
34.5706555095684,5.53911728181286,48,56,67,0,66,87,87
34.6949549878764,5.54250766647764,51,49,60,0,66,85,89
33.3794916527748,7.19081571517722,49,43,70,0,61,89,86
34.2379215019846,4.57440557295801,45,44,59,0,59,87,91
32.5687277782377,5.47545721107202,43,45,62,0,57,89,86
38.4076407326562,4.79229846453459,53,53,66,0,60,89,94
35.8339970197695,5.28310441848138,41,46,58,0,60,90,92
36.6015094397485,5.90882883551648,47,53,62,0,60,89,93
33.9977862251219,6.28354833497108,47,44,58,0,69,88,90
40.3412824345736,6.20263395341748,54,50,65,0,57,85,89
38.7253567074916,5.25305057060167,45,50,57,0,58,86,90
37.7037348160587,5.20470610817311,46,48,60,0,72,86,88
33.4709486233954,5.66531559791993,50,42,60,0,57,85,87
42.5527334197292,5.29262290185661,45,55,59,0,59,94,95
37.7286625480442,6.16960576520613,43,44,62,0,60,88,87
41.9292639618504,4.41284339466346,44,50,68,0,64,90,90
