EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8961918154032,5.01960230714392,53,48,68,56,33,73,87
31.6031455020413,5.68925834212918,53,55,69,56,35,74,87
39.5862145711349,3.79328143331734,50,49,62,59,33,71,90
40.3549943115352,5.79742189895652,50,48,71,58,39,66,83
38.9463106500552,4.94462994259977,51,51,68,58,36,73,92
34.9813373209876,7.15559324527662,41,48,64,59,38,82,90
35.7232516767391,5.43879943196204,45,46,62,57,35,72,94
40.9171368353468,4.45526154088573,46,48,65,57,39,79,85
36.3581090860015,6.54490376113732,42,50,56,49,23,74,90
40.6597067662958,4.9893736256135,50,56,71,54,42,79,88
35.1989956850933,5.78738860206175,47,48,62,64,35,74,88
44.1612707195619,5.68584476376283,44,44,68,63,34,77,90
32.9982399740147,5.06594610773245,48,43,64,60,36,81,93
40.9541153511859,5.55050471175627,50,55,67,63,31,66,91
32.6624032925027,3.40511453590738,41,44,65,54,29,72,95
36.6775621145497,5.29382868760049,46,45,63,53,39,75,86
33.0829139588893,6.00166523196901,50,41,63,57,36,74,90
33.080071986275,5.07197855694482,37,48,69,51,41,72,85
38.4170325551165,4.60989154596712,47,58,67,55,35,72,88
33.4673358068634,4.74320423848106,41,50,56,61,33,79,93
37.2032340975523,5.47402733774244,47,48,68,59,31,75,90
39.8243336102641,4.44141235048378,47,53,63,60,29,81,95
37.3244468212293,5.46460982909532,51,48,65,56,37,78,89
37.673763268746,5.43395038354055,42,50,65,52,34,73,92
30.8220712182752,6.4874993026472,41,37,58,48,29,71,92
33.3334094725643,7.09373544250574,48,52,63,48,36,77,90
35.3052929769591,4.27748047844491,41,47,69,59,41,77,86
40.1959861129986,4.33310345332701,39,43,67,54,39,76,84
34.7239074961417,4.74210116027811,47,55,70,56,37,73,91
38.5990963133371,5.09349668798959,41,44,62,59,34,81,90
37.710271695282,6.54777541309202,44,52,63,54,40,79,90
36.6374114044286,6.52968695014937,44,54,58,56,42,71,94
37.8857790108107,6.46100058309692,49,59,68,54,28,80,90
36.5537451908877,5.381403562699,48,47,59,52,35,76,90
41.1002209100438,6.24137288180633,40,41,64,63,23,80,92
39.4592539183733,4.62460559607077,43,58,64,54,34,85,89
37.2003927376486,6.26175388388925,49,40,60,59,35,80,87
37.6179164815865,5.78685396474587,43,53,65,59,34,76,87
39.2579660599455,4.50082305933604,52,53,71,58,40,75,88
31.3654568150889,3.68826574569865,39,42,58,62,34,79,93
35.8080612478817,5.34227300267486,36,47,55,63,28,70,92
39.3036220637278,6.22113311888678,49,42,62,55,34,72,83
37.832462431467,4.67265094180684,46,52,69,56,43,76,90
37.5224044510802,6.72678874386358,46,48,63,50,40,75,89
36.2082299917546,3.73588539692886,35,38,59,47,25,67,92
41.2234695482207,6.50746343277934,52,50,65,60,40,72,91
36.259808927814,3.6176449794483,45,47,67,58,37,77,89
33.78438227186,4.05506858014252,39,43,68,58,33,81,90
41.4326619427928,6.12579308727631,45,41,64,62,28,69,93
34.7413053456873,6.0574942179477,44,46,61,58,41,72,89
36.179494321228,5.88743045492536,39,53,57,55,35,75,87
40.0577771087039,4.47337946156156,52,53,63,59,36,79,91
38.0705381743241,6.342060659319,43,50,65,56,30,88,92
33.2747730316862,5.36927107999113,38,39,61,53,26,72,87
38.6663023581302,5.80677227822558,47,48,67,59,31,71,91
37.002803778292,5.28110397617155,43,49,67,53,34,76,86
37.6538688042818,4.47266524266768,42,51,60,52,38,71,86
38.0095008302112,6.41917012171701,49,51,64,61,39,77,90
39.1126870144703,7.28745262922792,47,44,62,60,38,71,91
40.3989160228133,5.2400757072245,48,54,61,47,32,75,87
36.1389116578552,5.49038636086305,41,51,63,51,28,72,91
33.6274988429578,4.70072631487542,44,49,59,58,43,80,88
35.6652525095411,5.72301587197128,42,54,61,62,42,84,89
41.6186287378429,6.52922487296415,49,41,66,50,30,78,90
34.6099505452312,5.1573874421397,43,48,59,61,33,81,92
41.485692937264,3.91559633011307,51,63,62,57,40,84,90
39.4995674681682,5.83153369448144,48,48,60,52,33,73,85
36.2639747490438,5.56707854442669,39,41,66,50,33,77,91
39.7185546381296,6.10780105140004,53,46,64,52,31,73,88
41.8344868105935,7.07041400513802,48,50,69,62,33,86,92
40.8577329483303,6.61792737516086,52,48,63,62,26,73,94
32.2688691568811,5.5097609976056,46,46,66,56,25,75,85
34.1671748474478,5.33527500988466,41,50,50,59,35,82,91
37.4115241505971,4.83643632706124,49,48,63,55,39,80,88
42.1378255783676,6.00462931044229,52,43,70,64,28,72,94
31.5738075348818,6.05477207021562,53,45,59,50,23,76,90
35.1095705113035,5.63505783489701,40,53,57,60,33,74,92
41.0195820416337,6.55698095010176,51,50,55,62,27,72,93
37.2154933649418,5.93563322593171,51,42,56,56,34,70,83
36.4606510287471,5.82901189273559,39,48,60,57,36,83,93
34.9817643573186,5.41262356017784,41,49,62,63,42,75,90
40.1055460673406,5.63550226333017,50,45,70,55,39,77,90
34.1245443920199,4.09858617016597,38,44,62,62,37,82,92
35.9669806041244,4.97305342951028,46,49,61,54,28,75,93
35.8178475030271,5.14627092835375,48,40,63,60,29,79,88
35.4905368085386,4.61647674024597,46,40,58,51,29,72,84
36.303660543249,5.72141873203751,51,46,63,64,33,79,89
35.8783472070759,6.13483323897796,35,44,60,55,39,80,88
37.0222126789657,4.43365275522476,45,50,56,56,32,72,91
36.34832866166,6.91941048167333,51,59,65,54,42,66,83
42.9374800022259,6.51224657896191,47,60,70,63,30,71,90
35.4248222853118,5.07742888534894,41,45,62,62,30,72,93
34.1907969327279,6.52801380920215,43,42,55,53,31,75,83
38.4329633687253,3.80275881019957,46,54,64,57,37,76,84
36.8109750135123,5.58472900718875,50,46,64,51,33,73,93
35.8911822861957,4.76815800770812,46,44,59,58,28,71,85
36.0682185451093,4.62730211035968,39,35,60,64,27,70,88
39.3616192010189,7.35295614333071,58,47,64,53,32,75,86
39.4508361126923,5.76716499863864,51,49,71,60,33,79,88
38.1875854177004,4.28653070950222,50,51,71,56,37,78,90
31.7677675724004,5.4929880854892,44,42,60,58,31,77,92
39.2528614423497,5.14992854149676,46,57,63,65,38,73,91
38.4631634157517,4.44248123801541,43,53,66,57,32,72,88
33.813946046858,4.33776204332506,42,47,61,58,33,77,83
35.8189872019393,5.66616019658699,47,43,70,59,35,69,93
35.6261047095418,4.98543763305877,46,50,62,62,31,72,79
34.9886998394873,6.72998158964969,46,48,65,61,37,89,89
37.1030767549271,5.18631346882778,37,37,55,63,36,83,96
35.46139545341,5.35299056120846,41,48,59,59,41,82,88
37.6791260352991,4.74564182495378,45,49,58,54,30,70,90
36.9065122965411,4.54981806924425,54,54,59,53,39,72,86
31.6972172872711,6.16500392292546,43,49,60,55,33,74,83
37.9640641598066,6.9495119091235,47,44,65,58,31,67,85
37.1668810146452,5.64191804627996,53,49,65,61,35,78,88
34.1522635204352,4.95119101790944,34,43,55,52,28,69,94
33.474958058035,4.19638525246737,45,51,67,61,36,80,89
37.5707817134532,6.4873329152403,53,52,62,56,26,71,86
37.9249006330221,7.46318104056173,41,33,63,56,33,76,92
39.065469742461,4.63469221292786,42,44,60,59,27,74,93
35.2235359128069,6.72293981063889,44,52,66,54,34,75,92
33.311000659152,4.18432583132272,38,37,57,48,29,78,96
40.3786053551776,4.91240673841467,54,54,68,63,35,73,90
39.2672653577778,3.68002962133614,48,50,64,55,36,69,85
39.1207812513858,5.95387492446949,49,49,67,52,33,75,88
35.7086594294563,6.60347978905687,40,28,59,46,30,72,81
36.8567736888466,5.52661098038257,37,48,63,59,30,75,86
35.5226952774029,4.15956244005052,43,49,59,61,41,80,93
30.3675714112896,5.93650397068695,48,54,66,54,35,72,90
36.0492230185322,5.31235550467904,52,52,66,48,35,76,87
30.8106493379929,7.39032188170646,43,55,69,55,43,75,82
34.7309125363903,5.61897357605011,54,43,58,56,28,66,88
37.9698783866509,3.39083012512125,40,43,58,60,27,66,90
39.2531412211196,6.03454610472804,53,46,64,61,32,71,89
39.5179072864909,3.4121252815618,46,49,55,57,31,79,88
33.8820128881803,6.4294100787083,49,50,59,50,36,74,90
33.7723421617072,3.12665966660771,46,48,66,52,36,79,89
34.581802867507,6.34710535524208,57,50,60,57,33,71,87
34.9395677580048,5.11827128678086,44,43,60,63,34,83,91
34.8256013745857,5.3421609451747,41,39,57,62,32,69,87
37.6155452379445,5.01046817298115,46,54,66,54,31,75,87
34.1529206654198,6.2656024690772,51,48,62,62,28,68,90
40.0404051685211,4.05906668588137,47,47,68,57,37,81,91
35.0056241440319,7.08588391896146,43,45,71,60,32,81,88
32.3449170361297,6.3279966172234,45,42,59,63,33,71,88
36.3189472470843,5.091433853072,41,51,62,52,30,71,85
38.4853903506024,4.80533820133859,43,47,64,57,40,84,88
34.8481129308462,7.38917306441464,41,41,56,49,24,72,90
32.3548723469714,6.3420584334739,41,38,56,57,26,70,91
33.5325487693728,5.30773032887874,47,54,62,54,47,79,89
43.2730790347276,4.38489456455107,49,47,66,52,27,73,91
37.8812130732098,4.5033190993994,47,54,66,59,39,72,91
37.8908043381864,5.84272535664098,51,52,64,50,35,73,91
36.5072301534586,5.61048605294662,40,43,64,61,31,84,90
36.7246012100004,6.3645970628345,47,47,59,64,34,77,81
35.4246339337214,5.56413538070208,53,50,63,63,29,72,94
37.353089819345,3.91867619649648,42,51,62,53,36,81,90
41.9317612071536,5.11131536140362,50,44,66,56,36,72,85
37.090543380846,5.52423422143815,47,51,58,60,36,79,91
31.8386679296018,5.92947246158094,45,53,57,57,37,88,88
34.2720246662237,4.77621445332691,37,42,56,56,39,78,85
35.0604947465136,6.1357412920148,41,51,63,58,41,76,90
34.8800458694046,5.54953216345739,44,55,62,59,36,74,89
38.0597283557296,4.69985345250215,52,44,58,60,37,75,86
39.9492358721343,5.13609555261158,45,45,65,52,30,73,98
32.2285474191735,7.12383133832933,42,39,62,47,29,72,87
36.5074839140751,4.83182556783271,47,50,68,55,36,77,92
37.8469928728068,5.57312885028808,45,48,67,62,35,74,90
32.0405131480544,5.16954680434473,39,45,56,50,33,66,83
32.7857808153179,4.86415226595271,45,46,68,55,36,67,89
34.389621619775,5.52283442695823,41,34,61,50,35,76,92
36.4857925638954,5.69810783313149,48,46,56,49,40,69,90
34.7693582270886,5.20632216018345,44,50,55,54,37,77,89
33.7669164225671,4.88555901586346,35,41,58,52,27,75,84
36.5979770504244,6.42652011124829,48,48,63,52,34,80,88
34.2950180362791,4.25771578706494,47,45,66,56,43,78,89
32.9747660889536,5.83609061076222,47,57,59,57,37,71,85
37.0542225679152,5.17348116024406,51,52,70,62,38,78,91
37.6332889549558,4.0964659956757,46,50,63,54,33,70,92
35.5281247467448,6.13164297459388,44,40,68,62,41,80,91
33.6657279896374,5.99828709744677,39,46,63,62,31,79,92
34.9355130666632,5.43458067535626,54,47,63,50,39,73,87
34.7458676942378,4.87650853083709,40,52,59,50,40,78,86
33.117734986118,4.9411169579111,42,35,60,54,34,77,91
38.4545487838024,4.76096166665463,50,54,66,58,44,77,85
38.4423560404151,5.32320144249853,49,49,57,62,34,79,89
34.7484590865299,5.65655746685207,46,40,63,65,28,76,93
35.5732211331595,6.04225276811836,43,42,55,50,26,73,93
37.2075761067496,4.31068628741195,47,44,57,48,32,78,87
38.8016206004392,4.4248917582907,64,46,66,57,35,80,92
38.5212228193006,5.47116275281729,48,55,65,56,29,70,89
40.051866086729,5.98052019688005,43,47,61,59,31,78,89
33.867208393877,5.04596332505021,39,40,56,58,28,79,91
34.7362358902974,4.80421425500678,45,44,58,65,27,75,89
35.4402531743454,6.55737069754012,50,48,64,57,36,73,93
38.8199209196257,5.29791431841796,50,45,62,59,33,74,90
38.2932453296912,4.06517221667122,47,45,64,52,34,80,85
31.6639254108259,6.26820783315906,44,44,55,61,28,76,91
36.1607391943597,4.8151640474108,34,54,63,57,32,73,90
36.1324438756087,6.6858286800874,42,40,57,52,31,71,90
37.885828278154,4.66202083097097,42,49,66,53,35,77,93
38.8994929190863,4.49704880364989,52,45,63,55,35,76,89
35.4846234562283,3.45209376963983,45,42,61,57,41,80,90
37.0590303352301,5.26384910986149,63,43,60,58,35,79,88
34.6808869301734,5.07867026875869,41,43,63,51,37,74,87
39.2462987282221,5.22121629456496,57,51,65,57,34,70,90
35.8971196422223,6.02414014347362,32,44,62,53,51,84,89
35.4738271858713,4.31087441570629,38,47,65,59,32,78,87
35.3486173991364,5.60182021405141,42,49,62,57,33,81,88
33.509647232024,5.80275101526956,44,39,67,45,32,70,91
36.5484373329805,3.66825878843549,45,40,60,61,33,82,90
39.0879799261153,5.0036920216982,42,47,63,55,33,76,87
34.3325704108964,5.60451435880094,44,53,62,61,30,84,92
33.2034668108078,6.30136003098988,45,56,60,59,33,77,91
35.0178115584979,6.07950825931418,50,48,63,55,34,73,89
33.6683831233776,4.68190219131522,41,54,57,51,37,81,91
39.3140000423682,5.26865898245091,42,32,58,51,29,73,92
38.9117187366252,4.261576246197,48,46,60,52,35,74,88
39.7917918472706,6.5531241860409,56,51,61,48,40,72,82
34.9878523509411,3.48149139112114,37,47,59,61,32,78,86
35.7791253963982,5.22245092585702,43,44,56,61,40,81,93
36.1180877409245,5.68809957253888,43,41,59,51,32,82,93
36.7811455328475,5.35358749248494,47,35,57,59,33,71,90
36.6110850697458,5.39604453401312,40,43,65,54,36,79,87
39.642210534856,5.65070005412521,48,54,66,58,39,77,84
39.0234745575683,5.73714273098541,53,52,71,60,29,76,86
33.4137425947662,6.14981048976553,53,49,57,49,40,74,88
37.3190689228799,4.88530361223788,45,37,62,59,36,82,90
38.9880560314066,3.88755481282448,51,46,69,55,31,72,88
43.072800163554,5.76185158181092,57,52,68,58,30,74,92
36.1853473539665,5.9714136264746,40,41,68,57,36,81,91
36.2473454749056,7.08714449393814,45,46,61,57,35,74,92
36.5422427856283,6.12172377175308,38,49,59,54,38,71,86
33.6612836068519,5.44025991390552,41,46,67,54,26,68,91
38.3735320136738,5.5901805032169,45,42,65,56,35,74,89
32.3045093291528,6.34138177823552,45,49,70,54,37,82,87
39.7265329675156,6.88198268428839,50,44,60,55,33,74,86
33.1395027704353,4.92600263865991,45,38,67,54,27,79,93
35.4050981963447,6.12319925333913,38,41,52,53,31,69,92
40.0018016522635,4.85327434333602,45,56,60,67,37,83,93
35.013257958128,4.95352832959235,46,51,59,61,28,77,90
35.9322363222278,5.09617828361068,39,40,55,57,25,69,94
40.6241840380472,4.15637657914101,39,54,64,60,36,68,90
33.7976852279311,5.4473691460518,45,48,58,57,32,75,86
32.9577119012353,3.71953103982605,47,51,63,57,35,75,89
40.0479846286128,3.83249628159424,49,50,71,56,34,70,88
38.168984075975,4.70337580449123,50,51,62,53,42,73,87
35.9368392654179,4.0371736580589,36,42,68,55,36,76,87
33.5657060897528,6.6516969305149,47,49,69,50,36,74,80
38.132192770041,4.68107138843787,38,41,57,65,30,82,90
36.6901892971254,4.75906580292079,44,50,50,52,31,70,84
38.5546537332354,4.3159248220239,47,49,60,59,40,75,87
39.0090657998413,6.07861267733789,50,49,72,57,28,69,93
33.618676469558,5.77663011388398,49,55,67,58,48,82,95
39.3384375491478,4.60184513430859,57,57,74,54,28,71,85
40.7941903640764,4.04276993484868,44,46,59,56,41,76,94
33.362651880434,5.32859656508008,48,50,64,47,36,74,93
31.7393002167374,3.89056309967314,43,40,66,57,29,80,93
34.7527589983632,4.98873343489007,41,48,66,57,39,84,89
42.280667286267,6.73893182031346,55,50,61,59,30,65,88
42.0163969795338,4.2006465368616,54,53,65,65,30,76,92
37.0831858935598,4.95217228009155,46,49,61,52,46,83,86
37.7559320284787,3.93713211889882,46,47,65,53,32,67,90
38.2731697948199,6.27010003282224,39,50,65,56,41,78,89
37.1623520523353,5.29279283562219,51,49,60,55,30,74,83
34.3088007237459,5.68097376159747,44,53,66,57,34,73,93
32.1760211177426,4.19936669340865,37,44,56,41,34,70,90
32.2058324779875,5.32384618271776,47,49,66,64,38,86,92
35.2339152365339,6.49081056668008,43,47,66,53,38,84,91
34.6777917581159,3.64529027202198,50,42,57,54,30,73,82
35.7289270497308,3.37539304900268,44,41,66,60,39,80,92
33.5924876935917,5.72495400967864,39,44,65,57,41,82,89
37.1552251506005,4.82457708643334,48,54,67,51,34,75,89
38.9955857534169,6.1794034296887,57,56,67,63,39,74,88
37.3014162610957,4.91067387034496,43,41,66,49,42,74,89
35.0499646949014,6.15592818316564,43,40,60,50,37,77,88
34.5910057050191,6.44736460611071,40,47,62,50,31,71,90
31.8564274419882,5.05777835196742,45,43,63,49,43,78,84
35.748903415681,4.85346126601503,42,40,56,61,36,82,92
35.5764372938111,5.78752521532897,44,36,49,56,36,72,86
33.4093722085713,6.25727696051186,43,46,59,54,36,85,92
33.0259793079363,5.52133525149694,41,35,59,54,32,84,92
38.5386864609821,6.73934182986191,49,47,66,53,31,75,93
32.7950818846787,6.20774687698701,52,54,64,54,35,77,91
34.8374969968678,5.99156921761991,47,54,67,55,37,68,89
36.7591727501376,5.3003035171022,46,43,57,48,37,82,93
33.672363883843,6.35116429128196,56,52,62,61,42,81,88
36.6101788775143,5.9641049639821,54,54,64,60,38,78,87
35.281090962973,2.24115974704796,42,44,69,57,40,81,88
36.5019629446573,4.03772669501632,41,47,61,47,32,73,89
33.8318792026425,4.29003606151662,44,46,63,62,38,78,89
35.225925575172,5.84910213386408,44,48,60,64,33,74,83
38.3944815874129,5.33978268637202,44,51,61,63,37,69,90
44.5301684253792,4.43123484483585,55,53,63,59,33,76,87
36.2827680480028,4.63160620202643,37,44,62,56,34,72,88
30.5437322457316,5.3922931594005,41,41,60,49,43,75,83
40.7492052554347,4.45210940631908,50,55,62,59,46,77,93
43.2511668789173,5.5087391153225,45,45,64,57,42,80,89
40.2159130541728,6.19280111603572,45,40,59,65,38,87,83
35.7314149196701,4.76115468564399,43,46,64,59,34,74,88
37.7972978684851,4.42565154651506,49,52,72,61,31,73,89
38.4493259934906,5.39855251075188,46,49,60,57,40,74,86
36.4711804833059,5.08670046707619,39,45,54,50,37,79,92
36.994275032868,5.24718376874214,44,55,65,64,35,80,94
41.1024435525068,4.00929355033091,48,47,63,63,42,79,95
38.6549879081967,3.81965427675462,53,46,65,54,39,79,89
38.0515191273682,5.84604195945125,43,46,67,59,37,79,87
37.0470544652075,5.956985717491,41,36,66,64,36,73,92
39.0006113415887,4.73739604976657,37,40,58,59,32,71,90
31.4645332075704,4.95198884063729,46,45,58,59,39,85,91
36.7416073453379,5.72740160623603,40,46,56,52,35,78,92
40.4629912901319,5.35712756156349,45,41,68,53,30,77,90
36.7825946310432,5.54566203595073,48,37,58,48,33,74,88
36.4352597131576,5.85775785431034,44,43,68,63,41,76,94
36.2856288940455,4.47433025153711,49,47,64,59,26,76,88
35.0476764425418,5.12107337158132,45,49,62,52,38,73,82
35.9476070882829,5.99278186349134,46,50,63,57,33,77,90
37.1516884629226,4.80295423441521,46,48,60,51,36,76,89
36.6358757657261,5.3358314312086,49,47,63,53,30,72,91
32.756980118394,5.60095115571287,36,47,59,52,34,80,85
37.7235655557444,6.15505622949197,44,53,62,54,34,78,83
39.8329896157716,5.25948841390059,52,55,64,58,43,72,89
40.6067712986748,5.12814008843196,41,42,64,52,50,81,86
35.1017171077384,5.91849270485801,47,44,61,62,29,72,92
40.134429300138,7.72745287255359,49,61,69,62,44,78,93
36.2607548400309,5.47679331734666,40,42,62,61,35,73,90
39.4956942991231,5.30112771098943,38,53,64,57,39,79,95
42.545165263069,5.7793102709607,50,49,62,62,30,77,90
41.0918576671648,5.68393571843664,49,57,63,53,35,69,88
34.8109813703957,5.44048514157934,44,52,69,57,39,75,93
39.1640289232051,4.07212795161731,37,45,63,58,32,77,93
34.4176036535644,4.39762352863813,42,48,64,53,33,77,86
33.9105932874432,5.12533680468133,45,54,67,63,41,86,86
43.1683096578846,5.81350566672974,48,46,65,59,34,79,90
34.8886464584709,4.4227975105441,43,36,65,59,33,72,90
35.7185756528813,4.32056867991073,36,50,61,57,37,79,86
33.8978812439385,5.49649393828262,49,47,64,59,39,71,91
37.2491543631402,4.12951405201837,52,56,64,52,38,72,88
44.3349130360578,5.07694309985794,46,45,68,63,29,76,96
40.5041035643871,5.41003836200908,46,45,57,56,37,71,91
37.5789548785088,4.25961621694384,43,44,54,58,34,82,93
39.2523063047991,5.32334518296637,45,47,67,57,36,76,93
39.3548101452786,4.08839893574004,40,50,62,54,35,81,91
42.0348632909749,4.6877816302626,42,48,67,53,37,76,89
37.2666567196089,6.09622853426726,46,54,65,55,38,76,87
37.0167283511223,5.84202052490531,50,49,65,59,33,71,88
36.9506720904442,6.19308584785152,40,58,62,56,36,81,90
32.3986581805273,5.45239205261901,38,41,59,51,36,70,93
35.8473317311757,6.02035461171433,51,48,70,53,42,82,94
38.7174582273688,5.57324631467646,49,45,63,58,32,73,87
38.1201712168796,6.12667820689846,54,55,66,58,36,77,88
37.371167890404,5.62083634208039,48,49,65,51,43,82,91
37.6879655541617,6.1110447355676,46,40,66,59,28,74,87
40.5790166777223,4.53175999928952,53,51,65,57,41,75,95
39.595846960602,5.99310911355276,49,53,71,53,39,80,88
37.4137599012902,3.75186785700647,50,45,66,58,26,76,91
33.9386108552006,4.85374799057034,39,44,63,53,36,77,89
39.985478051489,5.64977333110188,51,50,68,65,33,72,92
33.3164393186327,4.71241593967306,43,49,54,60,35,69,88
41.3018484736456,5.62087457384192,48,49,65,60,35,79,85
36.4928664335132,5.26790084679889,49,46,62,54,28,67,93
34.9768757007212,4.81603403350298,49,46,63,52,30,76,87
34.654602946039,5.18852424441285,43,46,64,62,30,66,94
41.5814866134204,6.12230736011427,48,39,66,60,31,70,90
39.779678328057,4.82763570456587,43,59,63,59,34,80,93
37.1605671560554,4.29043578667181,49,48,64,57,31,78,87
33.3011346270402,6.50460272760104,48,52,67,56,33,73,83
37.5307863031824,5.21225571937202,47,57,61,54,36,74,94
32.3777098384991,5.21816944466811,36,45,59,52,32,72,86
38.8117396820515,4.0887495576832,46,57,72,53,37,80,88
38.02616802963,6.40775203846641,50,49,60,52,33,72,91
41.564302677261,6.71906531178945,50,45,67,59,35,78,90
35.7045508543606,5.58200730708492,47,47,63,60,35,76,94
35.0294400322859,6.09698063086982,45,42,60,62,33,71,83
39.2900266805485,5.34175444159304,54,56,65,63,35,70,86
38.0528832120186,5.19666098549678,39,39,61,62,31,73,86
34.4688916913219,6.71624568508266,46,35,58,58,28,72,91
35.760146015103,5.38793568709928,41,37,60,61,31,80,93
34.346574312136,5.98372755691405,50,49,58,58,31,70,90
37.1304661127932,4.00413209206512,45,54,58,55,39,84,89
31.7512300888885,5.11318939049508,40,42,63,50,44,81,90
33.8628138188983,6.41754552206536,46,46,64,61,34,85,94
34.9072679345184,4.9917053576029,43,41,61,59,35,74,92
36.6958646195983,5.59369999999237,51,46,64,69,29,68,94
42.0361523458942,6.09726891706414,54,48,59,48,32,75,96
36.1516369536851,4.29649614956691,40,49,60,58,40,79,95
36.815808431283,5.80416279763662,46,40,61,59,37,76,90
35.3279869140092,5.09930652495407,46,48,71,54,34,72,91
45.5313271370346,6.54223651878836,46,48,69,62,36,74,87
39.0283768493399,4.93855682352005,52,46,60,53,37,69,90
36.8064431808796,5.03441304218648,49,50,67,61,37,82,87
36.513626455154,7.11495886156081,48,50,58,65,31,74,90
40.2817123233272,5.77951207655673,50,44,63,58,29,70,92
32.845781367312,5.6777203609819,47,47,64,56,23,70,91
38.5382678752655,6.10207913192601,49,46,68,57,36,80,91
37.7355304777518,6.35702720783788,44,52,63,56,41,76,86
38.0971995513261,5.31494238021405,54,48,66,53,30,76,83
36.5470648863046,4.43261695653262,41,46,66,66,37,75,90
37.0833640581783,5.90582200147356,41,56,60,60,34,71,91
37.7080741199867,6.8157570370277,45,51,64,56,33,73,91
38.5289462191137,5.54876602493822,41,50,59,59,44,80,93
37.7505787955932,5.01581442378353,48,44,60,60,28,72,89
38.0342690172947,5.28402833881344,47,44,64,58,41,79,87
39.2669769683112,4.42912641925169,48,52,68,53,35,79,93
40.8662054522459,5.34623001606019,50,52,65,56,34,71,88
32.611151770188,6.81893690967743,45,47,60,51,43,73,85
35.6518632716366,5.57971927126507,40,43,63,53,37,75,90
36.1184660555109,5.62076942536598,50,58,63,58,40,71,83
38.3484521442604,4.59641026695299,48,41,60,56,31,79,93
41.9027470309717,4.57938877881184,46,43,60,54,35,72,91
37.9173913726653,5.70176928255279,45,52,55,55,41,78,91
36.7368284377553,6.7352608532785,44,48,58,56,29,69,93
36.5161811760299,6.40638751756376,46,48,59,61,38,71,91
33.4742125968382,3.69212933930048,41,55,61,54,33,78,92
35.6699904423349,5.29681506872027,42,55,67,54,43,82,89
34.9506070234301,4.36035859163072,45,51,62,57,41,77,88
37.6979864714362,5.93218210038505,44,49,66,59,43,73,86
33.2559895820012,5.3215443341006,40,42,60,53,36,66,95
34.8754580472645,5.54076184155652,43,50,58,63,42,86,88
37.3013985165537,6.39939412600866,42,48,69,55,48,73,94
31.1162135510887,4.12301494845588,37,42,65,61,37,78,87
38.6747423188154,4.32272605186482,48,56,61,57,37,77,87
35.6479701619858,5.90713877173226,47,50,65,48,39,85,84
37.6960771308649,4.24137493934335,44,45,61,62,33,73,93
34.4191921003835,3.53860298252607,44,42,61,57,32,71,88
36.7832155202919,6.57523496150174,46,55,65,53,37,75,97
37.0073946879349,4.63981784578295,47,46,58,46,39,78,86
36.6898752988626,5.36090397909686,43,52,56,59,31,80,89
38.8049895445186,6.02380924948932,46,38,63,52,27,72,87
37.6695193529919,5.52826148279419,47,45,67,54,38,77,90
39.2102058384844,4.73331971765391,43,48,65,54,37,70,87
38.5676867343452,6.15116289043961,44,48,59,58,36,83,93
35.2747762408771,5.45099554991516,45,46,57,64,36,86,87
40.5645876346422,3.41490726136703,48,47,65,60,33,70,94
