EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6927240028287,4.14639380298096,41,47,63,100,33,74,90
37.1127244311773,5.42850371287517,46,49,74,100,25,66,89
33.3852467853788,5.86355982162544,43,44,69,100,24,73,91
36.7601766216326,5.49455961601795,50,40,68,100,28,74,86
38.3000956353744,4.7076769884976,51,52,69,100,22,68,88
40.9664229806133,5.29346236178355,52,54,64,100,33,68,90
30.8428351330038,5.93164938041509,42,48,69,100,29,79,91
35.1788580053827,4.80598108428537,49,56,58,100,29,78,87
39.9069125342261,5.58216013836452,51,50,74,100,27,70,85
34.7892035334816,5.02605299043118,40,47,67,100,31,81,92
40.0420277227776,5.52411172517186,48,48,57,100,25,63,83
33.5939155891524,6.15646591938143,41,41,68,100,29,88,84
37.8625270874163,7.43374912466285,51,45,71,100,22,60,89
37.4668092746196,5.4595787743277,49,42,68,100,26,69,90
37.9905758383329,6.77815931531798,53,53,64,100,27,74,88
37.6230398236274,5.00757350757779,47,48,57,100,28,66,91
36.7776179767795,5.77554932071627,45,43,61,100,24,65,81
39.7722687522012,5.92547416010031,49,43,69,100,28,77,89
34.0547280027736,4.32366730873542,42,49,57,100,21,66,86
38.6509632861447,5.78478243463132,53,47,64,100,33,81,93
40.8534449323159,4.69799728038501,54,41,64,100,30,72,89
33.816804884286,5.1197866135561,44,39,64,100,20,73,91
34.9817738603474,5.02612441994281,51,43,63,100,26,66,81
32.9260673681944,6.6168129862429,46,45,70,100,32,77,90
34.3481423080668,4.29284840761594,40,43,62,100,25,68,84
40.3642248422549,4.72411646573313,39,59,61,100,27,78,89
37.9073124811673,5.7747509361871,54,50,69,100,31,76,88
38.679037335768,4.99544886298863,52,53,59,100,26,69,91
40.6758260247593,5.16440707989042,49,42,60,100,29,74,92
37.6520658695656,6.63415563018382,51,49,69,100,30,78,82
39.0410539473715,4.76741333579588,41,47,63,100,28,64,89
32.479089542951,6.09692013553196,39,42,61,100,23,62,89
36.9815769303566,5.16192353697358,50,53,62,100,27,75,93
33.4389502022549,6.72226685985398,55,47,66,100,33,72,91
36.3671423385351,4.6263054422471,42,48,55,100,23,67,85
41.138138123263,3.94210369132239,49,42,65,100,28,73,92
38.4576699134541,4.9769637010094,44,48,70,100,25,65,86
36.0339665625401,5.67565930939834,50,49,65,100,31,77,86
37.074002906975,6.03876980144952,49,54,68,100,31,79,88
35.0468313254846,5.56711611793685,48,51,69,100,29,71,89
37.7056307920236,5.36621053483757,49,46,66,100,24,65,83
36.401693999068,6.97884952249965,45,54,66,100,22,66,83
34.5981829979961,5.28889904391443,47,41,66,100,20,67,86
35.0442152091842,6.22313603325625,50,45,65,100,23,77,84
37.2103951923271,4.13511411239421,51,47,65,100,25,75,91
34.5543776409253,4.93198688495939,43,49,61,100,28,75,90
34.5733820630265,6.13842654704691,41,43,73,100,28,75,88
36.7107397789614,5.62879862467897,46,43,60,100,24,68,83
38.8799740931204,5.04015460045668,42,57,62,100,25,78,87
39.5812475850747,4.94171996159157,49,48,71,100,29,65,90
37.2095076130058,5.22160713357156,49,48,71,100,22,75,88
34.261321894109,5.28390004876693,51,47,72,100,26,74,83
39.7647761931179,5.23070178823927,43,45,64,100,31,72,87
37.7814170242143,6.2354147016415,50,43,63,100,27,71,88
36.4588571669075,6.93356690821006,46,57,66,100,26,69,88
35.1336429271723,4.96060350583146,38,49,65,100,21,69,84
36.2714819413951,4.97700544571055,50,46,64,100,30,73,90
34.2713491049075,6.53854058968444,50,44,54,100,24,73,83
38.1281156176268,3.8192822420394,50,46,66,100,24,74,90
37.282785936428,3.31304349285348,49,50,61,100,25,69,86
37.9759969053407,5.22005245592288,44,47,60,100,25,71,85
35.2750450961828,4.10508701187798,37,52,63,100,30,72,88
40.2863761267314,6.29527477940608,53,48,65,100,29,71,89
33.729063491743,5.31171318418236,39,48,59,100,21,66,87
38.740989454055,5.13372904150861,45,44,68,100,27,73,85
35.768055497711,3.93112529414211,45,50,60,100,30,79,89
35.3092844481307,4.07281011813246,46,44,63,100,26,72,88
35.6628277244224,6.27298184711594,40,41,60,100,23,72,89
39.7792336314089,3.98182476135563,47,45,65,100,27,74,92
36.9952544773767,5.97600586044916,50,54,59,100,27,75,91
38.864107999474,5.41136821142963,50,47,60,100,29,78,87
34.8182639779933,6.63521113508264,45,50,60,100,20,71,86
35.5491748759244,5.07645867322733,49,46,70,100,27,78,94
32.8611466268218,6.62985439916486,32,48,68,100,30,72,83
34.1176236345008,6.82907701134019,38,53,67,100,28,76,88
32.0775944102835,5.59145986404851,49,50,67,100,23,69,86
41.7813907902208,4.18164398365098,48,46,57,100,29,75,91
35.8059867030412,4.81099495277674,42,54,62,100,35,79,86
32.6795365935533,5.43722461531398,51,47,67,100,21,67,86
35.7859136504839,4.99494641684794,44,44,67,100,31,72,87
36.1561960554875,2.84453942912192,40,46,66,100,31,77,91
33.7826899930753,5.03811216121573,42,47,68,100,26,73,91
33.9705047230572,4.65083307816971,43,44,68,100,21,78,84
31.7799669248776,5.86585511110584,41,44,65,100,31,77,91
36.5208004277465,4.8174067005831,44,53,64,100,24,79,89
36.0879439445991,4.48446070284776,47,45,63,100,24,71,93
37.0905717141103,3.67251362744084,49,45,67,100,25,74,89
34.5304405712837,5.80574475964378,39,47,69,100,24,78,80
38.9115662110585,5.2444520222165,46,51,70,100,30,73,90
32.5926588397722,6.57372602300371,50,50,65,100,36,78,88
37.6239934229688,5.48676805339833,47,49,56,100,31,73,89
39.5883582314887,5.50321292013203,54,45,68,100,23,77,88
39.7631034033357,5.70796609960427,48,47,64,100,20,68,87
42.6484726242946,4.89734338368876,48,44,70,100,29,79,88
35.4072841955144,5.70275107433539,44,50,62,100,20,74,91
37.3030975067187,4.28967714255699,49,47,68,100,20,64,88
39.7622679650556,5.14719770151324,43,42,68,100,24,71,84
35.1754216289729,4.21832163775929,47,51,61,100,25,79,88
39.098453478433,5.52412880486314,49,37,64,100,31,75,91
35.4633228723274,4.68996574976445,39,46,62,100,23,73,91
34.4334751710133,5.30505427184742,43,41,57,100,27,64,87
39.0525808756023,4.33729188672261,47,42,67,100,22,73,85
39.2637992088512,5.1861144087229,49,46,63,100,32,74,93
32.5258359794907,7.11051853143102,40,58,63,100,28,73,92
33.4329513663678,4.72662051481437,48,42,61,100,28,78,87
40.228645016333,3.34472475991297,52,48,65,100,26,78,89
34.490398544441,6.30570085519834,44,46,65,100,23,78,83
34.8789102860555,4.80106414040258,42,49,58,100,24,63,85
37.0546374689019,4.11675781987504,50,57,63,100,27,66,89
37.9868054287849,4.77378952337288,54,49,69,100,20,75,87
37.1763966633067,4.7575610154151,47,51,63,100,29,76,90
34.872411633792,5.55289773026103,41,49,71,100,28,65,87
35.3015162647173,5.95984216420828,50,40,67,100,27,74,84
36.7572425454898,5.55250970124237,38,53,68,100,31,79,91
37.350816387112,5.5414540606834,46,48,69,100,28,75,90
41.4531926646793,5.22219483300816,50,43,67,100,22,70,90
37.1190321585425,6.15604798088287,57,49,68,100,26,71,84
36.9178625199961,7.60838779964183,43,44,68,100,20,73,85
34.6816933478917,3.28172651706068,45,57,62,100,23,66,81
39.2490915493249,5.364330570266,40,47,66,100,21,63,86
35.483900057469,4.11364819038317,39,45,60,100,25,70,87
36.8871891308671,6.00942456034102,46,45,61,100,29,76,90
36.0086926419906,6.04748579364186,53,53,58,100,26,73,85
40.0509317937568,6.06665679934766,46,49,67,100,21,72,88
37.2991162841266,6.64723799133906,51,50,70,100,25,64,88
36.8383314286515,6.22960721170671,45,44,65,100,38,74,90
34.3005247671096,6.40200691224971,51,59,70,100,31,74,86
39.7489657686021,4.44943460579319,41,44,65,100,27,76,93
34.165151787372,6.14497024691036,43,59,62,100,26,72,91
40.401733835101,4.09362055822791,42,52,67,100,27,69,92
34.121334265411,6.18803600024058,47,41,63,100,20,65,90
34.2337589553292,6.24212697888593,55,40,68,100,26,64,88
31.7746409126406,6.46100852455678,40,42,67,100,33,73,86
35.7330985366929,4.83816197476169,43,53,65,100,27,72,94
38.9139687753084,4.63981441102605,47,48,63,100,29,71,90
37.8623455758245,5.3830073575643,44,38,65,100,25,74,89
33.6625499455854,6.14211150514422,51,46,72,100,21,69,82
40.2909408408069,4.10843042256795,53,47,67,100,19,74,89
30.4538996730966,5.12337428663016,49,45,66,100,23,62,84
35.5314642165571,2.87286181291958,45,53,63,100,28,71,88
35.7840101318983,4.27195654493977,39,46,63,100,23,66,81
34.6127473300855,5.73932160579915,42,41,66,100,19,71,89
34.086465128383,5.44385077555566,40,44,68,100,25,71,86
35.0714245061191,4.25272949455621,41,45,59,100,27,69,84
42.0805530924051,6.11121388193759,50,47,67,100,31,76,89
38.3768586262801,5.93858564428655,47,51,68,100,23,79,86
37.2691207402613,5.8031680605495,54,53,68,100,32,75,89
36.7696555526896,3.21166062743202,54,47,67,100,37,77,91
36.3574501375717,4.84392635155741,45,51,65,100,25,70,86
35.1754872574756,5.50996267989843,37,46,56,100,24,72,88
32.44009682042,4.44787499036405,36,53,54,100,22,73,86
35.08887796263,4.57609289895978,38,43,68,100,21,74,92
37.4992494927799,4.96507267190367,44,46,64,100,23,72,85
32.1893849446392,5.51164149025861,49,45,72,100,22,76,81
34.5665329878806,4.71678935657681,42,48,55,100,31,71,85
38.6156828406007,5.0570361870586,47,44,68,100,27,72,92
38.0682794781638,5.68977536784234,46,51,70,100,28,76,90
33.8170513666529,5.41464018411179,42,49,68,100,29,74,90
32.6430308196422,4.90507839790755,46,51,61,100,26,76,86
40.7405725315266,6.28993125965487,61,52,66,100,35,76,83
39.2701303963452,6.19260688009769,52,47,63,100,30,73,93
37.4958251296703,4.59592233784651,51,50,65,100,24,71,87
41.1854898745486,6.56625799381273,45,45,74,100,22,65,85
38.6993047765278,5.76954224573894,46,49,70,100,26,75,91
38.8855515070349,5.42483779819357,47,47,62,100,29,73,90
39.5383942301153,5.36650493605421,45,58,63,100,26,73,88
40.0031109935821,5.1706189168649,48,50,67,100,27,70,84
37.059940420354,4.82172141780183,45,50,67,100,24,73,93
34.3050951555184,3.7299492182979,40,49,64,100,22,67,84
32.8135811180069,5.54470370749509,52,53,66,100,34,78,88
33.226194313556,4.20500489583967,49,45,66,100,23,70,91
38.5855163144694,5.59168631797769,49,47,69,100,23,72,83
33.4191680486794,5.10457820884273,45,45,61,100,25,67,87
38.460854551785,5.4502523560604,46,47,65,100,29,67,87
41.072970590546,5.88484568592982,56,47,66,100,24,70,84
31.960371676952,7.07069688200847,37,43,64,100,17,57,80
38.4681400993312,5.83166804929293,54,38,66,100,24,79,83
36.8381239799903,5.73015279825478,41,42,63,100,20,71,87
36.6784151751375,6.52738562064691,47,48,67,100,21,74,87
37.2745988416127,4.13416629794644,51,47,67,100,27,73,87
35.7489678867191,4.77188866359939,52,43,68,100,27,76,90
33.4171616857092,4.71071065735624,44,40,66,100,29,73,91
38.0312339813834,5.71627858117871,47,45,66,100,25,64,84
35.2902205143026,5.79845608598198,45,48,71,100,23,65,83
37.364616748254,5.61582195024844,42,56,67,100,27,77,85
33.4844611061416,3.30035104887043,50,46,60,100,37,74,92
34.6545086247278,6.42323995874175,41,46,62,100,36,76,91
30.4688025573147,5.57953096277259,36,42,70,100,20,65,84
34.6533666958009,5.05390838401308,46,44,73,100,28,75,87
38.624882882851,5.61281314040958,49,44,72,100,22,77,91
42.3044928268296,6.01456212974471,49,54,66,100,35,76,92
39.2464568165146,4.60595697335284,45,47,68,100,27,67,88
35.2772227775377,5.11046956741521,44,48,64,100,24,67,87
35.7063116470495,5.35056005693971,42,51,72,100,20,70,85
37.5413608558869,6.09297285361929,46,48,70,100,31,76,88
37.5251382686724,6.20932496679655,46,43,63,100,25,66,85
38.2480824510488,5.52732805408401,53,53,67,100,25,70,88
37.8772922867658,4.81843333608026,45,48,66,100,22,82,90
36.7774060269578,4.49437928849607,46,51,67,100,27,73,89
38.6163252068139,6.21899577793546,52,45,68,100,17,70,84
36.0544937619869,4.15439847149024,41,52,68,100,37,74,90
37.3468717852908,6.21028310662151,45,43,66,100,23,73,88
38.7963555663035,6.06155267722899,50,47,70,100,30,71,83
36.2275516669446,4.30367288620685,39,44,65,100,30,73,87
36.7900150712368,4.65103696027788,45,46,64,100,29,83,91
39.424217944147,3.42494139432847,42,48,69,100,25,68,87
35.6136934177751,4.68563636984385,44,48,62,100,24,70,84
34.786785276478,5.96502771358433,52,48,68,100,26,75,90
36.5218496005118,5.56882897903418,52,50,61,100,26,70,80
38.1719882161511,4.16209666288567,50,41,57,100,22,68,89
35.6195503871163,5.77740024496337,49,45,71,100,23,80,83
32.6752844839405,4.56204396172172,42,42,64,100,24,75,89
34.9953758674163,5.92081633570085,42,41,66,100,21,66,89
38.8721031786532,5.44821210296235,44,42,63,100,29,76,89
35.8392261874538,6.69499902659664,40,42,68,100,25,75,87
40.2026422513738,5.24073481048875,56,48,68,100,24,77,91
39.0852578851489,6.8445631690046,38,42,60,100,25,65,89
33.8792981346291,4.77168151019032,47,40,54,100,23,74,91
39.1691268997566,5.62478112126118,54,50,64,100,32,73,92
31.4775434881637,6.26430784634759,48,55,67,100,37,74,86
41.1421666550193,6.44915577689992,51,44,66,100,31,73,84
33.8151985626222,4.1156514007327,45,47,63,100,31,75,90
39.0200877455341,5.00617320457664,48,51,68,100,21,68,85
37.5141188933733,4.91579945372792,49,49,66,100,32,78,93
36.8838550771851,6.59548946519049,47,44,65,100,24,71,82
37.9599876101108,5.72315560319012,51,42,68,100,23,74,87
36.3514106313689,4.5139068810549,44,49,70,100,23,76,84
38.0617388686296,7.31495263600655,49,45,68,100,30,75,91
38.5701450198709,6.30956396632901,45,47,58,100,25,67,85
30.2198607210452,4.90500413183848,49,46,72,100,31,75,88
36.5609126733616,4.1642494337371,42,46,68,100,28,69,91
34.6856089779916,5.13406267429962,42,41,58,100,23,71,81
34.1933097859312,5.91078018695583,47,49,68,100,32,73,85
37.0647773742384,3.84195372948842,44,48,58,100,23,76,91
37.1164907134241,5.62459928255324,41,44,70,100,22,65,87
39.3720384708112,5.15918924536979,48,42,65,100,21,76,89
38.4727555048643,5.28322222392739,40,50,67,100,24,72,81
34.8805001258403,7.17042433278152,38,40,64,100,21,76,82
36.378705916219,5.1189868776513,50,45,74,100,17,65,84
37.6458646976846,6.04988998127302,54,55,71,100,23,79,86
35.7604524745987,4.5875234264273,53,47,61,100,24,74,91
36.0078470244327,5.74134684956288,47,45,67,100,33,76,93
38.5448047741175,4.39242365123328,49,41,61,100,28,68,91
38.0948805786835,4.293108931161,51,41,70,100,22,75,92
33.3821177809242,5.03003281992538,38,44,64,100,23,75,85
34.6156820403391,4.58725961907784,49,45,70,100,30,79,89
34.8435560984847,4.94424573948864,41,50,64,100,21,66,82
38.996392177807,3.92480011640647,48,43,63,100,19,66,89
38.628497477287,5.82821234972715,48,45,77,100,23,76,86
36.3966992071259,5.09508391896982,44,45,60,100,19,64,82
34.8782048027589,5.52882630916339,47,49,67,100,23,66,86
35.2056698376401,7.03440393034445,48,48,64,100,32,79,92
36.3037532751342,5.90666832698998,41,55,74,100,19,75,78
36.4533348341759,4.15575691517764,42,56,66,100,31,74,88
33.9248880041322,5.31621349928777,49,39,63,100,19,72,86
38.2914574571752,6.63946098994943,46,46,70,100,24,75,85
38.0987248335576,5.65324706862056,44,47,63,100,22,69,86
37.2003625098513,4.99044989567029,47,44,65,100,26,82,95
36.5016539704705,4.84723622940304,46,43,70,100,24,69,86
35.1100111281811,5.37397993524882,44,50,64,100,19,72,90
36.0636761468335,5.05097721355589,54,46,69,100,29,74,85
35.7383632920352,5.53899758365144,43,44,65,100,31,77,89
37.044359371209,4.73927626640587,52,41,57,100,22,71,89
34.6398350719898,5.28925773273922,49,53,59,100,22,68,83
38.3447881751869,5.46167279337836,51,48,69,100,32,81,91
35.4184946331864,5.15106952518465,43,44,61,100,25,71,87
36.0212048921389,5.62926766019957,42,53,67,100,32,77,92
36.8893810545089,4.62456176779703,52,48,64,100,31,76,89
38.5797574713094,5.73432710504656,48,46,71,100,21,64,86
33.1631005455861,3.46959635781626,47,39,57,100,27,71,87
42.1871908560668,5.50149555306483,38,43,62,100,33,73,94
40.3450692535507,5.81338731446468,50,49,72,100,24,76,88
35.3191171897319,4.08090010101956,43,40,62,100,20,70,88
36.0043997115348,4.55416251832926,38,54,61,100,30,69,83
36.5101303293162,5.16080487246636,46,50,71,100,24,64,86
35.9912778395987,4.60781557269138,45,51,61,100,22,68,84
33.6416396319173,4.68433718499539,40,50,63,100,30,74,89
36.0335540236308,5.57136086421339,39,43,67,100,31,80,87
39.0196583214937,5.69412148029686,54,46,64,100,17,73,89
40.2426464651515,6.0805782607444,50,45,66,100,27,76,87
39.8340949941875,5.35303895739138,53,52,65,100,27,75,88
40.111731663608,5.36418721801477,46,43,69,100,21,71,87
31.9866733465958,4.4118724571593,40,41,60,100,27,73,86
31.9420720258199,5.42789962536226,35,44,72,100,27,75,88
32.3694275459986,4.21446215985533,43,56,64,100,24,71,88
36.3722336210348,5.11476197516833,45,52,70,100,21,64,89
35.2840666279433,4.94569995412722,46,51,59,100,26,75,88
37.5038118711671,6.40328241820447,46,47,66,100,25,72,92
33.6520082409611,4.21968359901424,42,44,68,100,25,73,84
43.0710435734571,6.80447652846852,48,45,66,100,27,76,89
36.0725044983851,3.3948833513899,48,56,59,100,23,64,85
35.8724843284159,5.9246178934022,48,44,71,100,28,67,86
40.4984464294592,3.92149418029746,46,48,70,100,31,81,92
40.4687410541127,5.05052830677174,49,51,69,100,33,73,91
36.7949316452124,4.05577175937533,46,47,68,100,30,75,90
30.5142921571861,5.94936261641469,52,41,72,100,21,65,83
37.9738221646584,5.01850738555224,49,48,69,100,27,70,89
36.3660546771249,5.97412265061335,42,49,66,100,21,77,89
38.8986777680635,5.26391321040836,52,47,66,100,28,75,86
40.0272603312338,4.46871284418386,60,45,67,100,33,69,91
36.9717123571339,6.56035389654997,49,56,69,100,32,77,83
33.941469340589,5.21371078906388,47,44,56,100,29,79,92
34.3046294183387,5.31919708928621,50,44,52,100,27,74,85
40.0841314655277,4.87307209900947,48,43,65,100,24,75,88
36.3571272570444,5.99249503228937,50,46,69,100,32,71,92
34.7302750240832,5.50106858258748,49,48,57,100,19,68,90
39.7672451760071,6.88305963796051,50,47,70,100,18,72,84
40.3690266945839,5.94723793673483,46,45,69,100,27,75,88
33.4508717256784,5.56438726573419,56,46,57,100,25,72,89
40.6023589682647,5.59835413325425,49,42,65,100,28,73,93
37.9839629415196,3.68319575782608,41,41,59,100,20,72,89
34.7648852291429,6.43183510611044,44,54,72,100,20,73,83
37.1195996557827,5.51857690443659,41,54,63,100,22,71,86
35.5609167204923,6.74792780586006,38,45,66,100,21,67,87
38.5805066317477,6.47570616318665,51,43,69,100,28,81,83
36.4471506128794,6.21379453106098,54,62,66,100,18,77,87
38.8475176975672,4.15832890196098,47,42,69,100,22,77,89
34.6505652891286,5.28215543341808,41,43,58,100,17,68,82
39.6924462002597,4.11686900881585,44,59,64,100,25,74,88
36.9963103621296,5.52075892781141,49,52,68,100,26,76,88
37.3495899233297,6.66699907184145,53,45,63,100,25,69,88
36.9131582608993,5.33861690187323,44,40,65,100,26,74,92
37.1373558575726,4.13583654044381,48,47,64,100,25,64,89
34.0693549116333,5.4426779970486,54,50,65,100,23,75,87
35.1771971452893,4.45938891445645,48,43,57,100,18,75,87
37.1564806134863,5.44162582859032,48,41,60,100,25,62,85
36.4683886604799,5.14018946850395,43,47,69,100,22,66,85
39.8959103598975,4.68707499362608,39,41,51,100,24,68,85
39.8236758747139,5.23713597363082,47,46,64,100,37,75,89
33.7382195941453,6.1221812395267,44,49,67,100,26,70,90
44.4290268989196,5.6858239669272,51,45,66,100,35,80,92
36.9045713231958,5.31079338851514,47,46,67,100,30,74,90
31.0298231837908,4.49088116306668,40,54,64,100,33,71,84
38.9454018082964,6.34696616509777,48,49,70,100,35,75,94
36.1794689513068,3.46805089675748,46,46,61,100,26,71,85
33.5282509237912,5.28440457464171,45,53,62,100,28,68,83
37.7720426980241,5.86855499755483,52,44,64,100,27,70,87
36.3618021971937,4.62597006772132,51,50,61,100,22,68,85
31.0960569262922,4.1530357450568,40,59,71,100,23,67,88
34.0463998090418,4.86952347244491,52,44,60,100,23,62,84
34.1449906126868,5.53256942206812,40,44,69,100,29,76,90
36.936049593703,7.04383152007452,52,64,75,100,28,66,83
34.3760615777892,6.71957365217189,52,51,69,100,27,78,90
37.4558400127596,3.18928943999695,38,41,64,100,26,62,85
33.6963400091419,5.34556689913266,53,47,69,100,28,75,92
39.849451226872,5.94632507187099,47,47,64,100,25,70,86
36.4105503575694,4.81621951426391,45,40,62,100,26,71,85
36.0317958530304,6.20442591263564,45,55,60,100,27,66,90
35.2879283141142,5.77821800711799,46,49,69,100,27,69,92
33.6525557569246,5.13443276110729,39,44,63,100,26,77,86
36.3451875812283,4.93231184260106,46,49,60,100,23,75,83
34.4048349263991,5.30320495855195,43,46,65,100,24,74,90
37.502372183301,5.41674886695874,45,45,68,100,22,72,81
33.9511170550631,5.49030676876935,42,50,64,100,28,70,85
34.5996752193334,4.90140801241143,52,49,72,100,28,71,86
37.9301293356469,5.16451704350085,50,51,59,100,32,78,91
35.8466977607544,5.95307963033254,43,48,66,100,28,81,89
35.0824949681037,5.2302826369583,44,50,69,100,34,69,90
35.9170278531407,6.11910952356373,53,57,69,100,28,65,91
37.8915407894318,6.38363844393179,55,46,66,100,18,75,85
39.4305312622071,4.20236039329535,43,40,60,100,18,73,83
32.9957514368357,4.5635593702127,38,45,59,100,26,67,87
35.7692904540549,5.56180723106564,46,45,67,100,29,68,81
33.8383158565559,5.86949192116921,49,44,63,100,19,63,83
29.8637937163554,6.18202377433874,44,54,73,100,16,64,83
39.5420722513996,5.88589982042584,46,45,67,100,31,70,82
35.3292707149526,6.06562916584959,50,51,70,100,31,75,87
34.6485273966171,5.4800948212402,45,55,64,100,27,74,92
34.6374887794307,6.31685680426735,46,49,66,100,32,72,85
41.3172403433998,5.73032160082381,48,54,66,100,26,72,91
40.1114855007381,6.23215277922541,53,49,63,100,23,67,87
37.8268045971975,5.18446723334943,49,47,63,100,32,74,87
37.1869256550655,3.47749342127571,44,50,63,100,27,68,85
36.1816110488298,4.11547023054203,44,41,54,100,24,68,81
39.9979530754703,4.35533897789556,52,41,69,100,30,71,92
39.2291152259442,4.06596409755972,51,49,72,100,26,72,89
38.072897443951,6.15312078611013,40,43,64,100,32,73,90
37.08906137494,4.48436662971256,50,44,70,100,25,79,85
38.8231526183596,6.07018820515719,48,44,67,100,21,75,82
37.8207496901616,4.99087484034019,46,44,64,100,23,73,88
36.9027420330227,4.96224847334855,51,48,68,100,21,72,88
36.925098146583,6.56335066426906,48,46,67,100,25,79,82
35.5934247099317,5.21692714669419,47,50,66,100,27,65,88
35.1209984800377,4.06036813931508,47,48,63,100,28,70,87
34.3314579396592,4.92371907655174,44,50,63,100,31,78,83
30.4817443326496,4.68943951566686,42,43,65,100,21,71,88
35.4947391664538,5.58188891190195,48,50,67,100,27,75,89
36.3552623322504,3.92634128959722,49,44,66,100,28,73,89
38.2457470480397,2.3079334764321,50,45,66,100,16,75,92
39.2386237463987,3.3108914542733,48,49,65,100,34,80,89
39.3406778242366,4.62605321809758,49,36,62,100,21,64,87
36.0111036484179,7.31536582953336,52,51,65,100,32,79,83
32.8111632690204,6.55756686125572,43,43,67,100,26,76,82
35.6515230149373,5.7167811975059,34,47,68,100,27,70,88
40.2673044593004,6.53041918019002,50,53,64,100,25,68,86
36.8047221802626,4.62420491568756,48,52,62,100,34,72,92
40.1410307209115,5.336309343865,47,47,62,100,26,70,87
34.6719498932096,3.15422422115192,45,45,61,100,23,68,86
41.6697397174382,4.26720284583817,50,47,67,100,25,68,79
29.2896578639492,5.96633550919236,49,39,67,100,18,60,85
34.5470837702348,4.28649836371534,42,44,61,100,15,71,87
40.3751058742796,5.33844627120382,55,44,74,100,24,66,86
38.8155462418162,3.89188579807498,46,42,63,100,20,69,83
40.3742266972897,3.95073868366741,53,45,67,100,22,65,92
38.8710287205399,3.93905804158504,45,45,64,100,29,77,94
38.0039295497509,6.26333325083175,53,44,75,100,25,69,82
34.8059562660689,6.43797456458714,43,46,63,100,20,80,88
43.2112083919075,6.05100422715191,49,45,62,100,24,66,84
