EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3884934871892,5.44676116376715,45,45,69,100,25,71,82
38.6843189651468,4.43868503868575,48,48,74,100,28,74,89
30.1792427692308,3.94798294619736,46,40,51,100,20,70,91
34.9235642112206,4.23368506496978,39,42,56,100,24,62,94
34.4100544675454,2.89735900980446,51,42,57,100,28,75,84
43.2060348279038,6.82061543900573,49,48,71,100,24,64,86
41.6661451744231,4.68511071352629,48,56,65,100,33,76,91
33.5234228596214,5.64364929595579,39,48,53,100,20,80,86
32.3696810030809,5.42830757368853,42,44,58,100,20,75,83
34.6368946182783,4.2495402342103,43,46,70,100,22,76,88
35.9586103485336,6.17443994099266,42,46,61,100,18,71,85
38.9994433595533,6.20269662793354,50,49,62,100,28,71,92
36.0688495804514,6.13753199265983,45,45,63,100,22,70,90
36.3525025497632,5.93494083652787,53,45,68,100,26,75,89
39.4648989274406,5.54570166748025,51,47,67,100,23,74,87
36.9225346491202,4.38048317428843,41,50,64,100,30,66,90
37.7115449842351,4.5436518124253,43,53,67,100,23,77,87
33.7059703738185,5.21557969558858,35,45,64,100,32,73,93
32.5697492665102,5.87599814633378,39,51,57,100,24,65,85
39.0877814654564,5.31772659742308,51,50,68,100,22,73,87
41.5305392526055,4.62650730876222,45,47,63,100,24,74,89
35.5188015428889,6.53754323758912,43,49,68,100,29,73,83
39.2466793845436,4.1331713547736,46,47,66,100,25,75,91
34.6212145431162,5.52067689181423,46,47,71,100,18,77,91
31.9101193195385,5.16863752521916,44,38,66,100,24,74,85
33.8027913414124,6.2503106013917,45,48,68,100,28,79,90
38.7159502895606,5.75126234960945,50,50,65,100,27,75,86
38.5804627236258,3.56433230892556,39,46,66,100,27,78,89
38.6186231142102,6.37424381243343,45,45,59,100,30,79,90
38.2527280221738,5.4824502321433,57,49,66,100,21,70,86
35.1417142033714,6.84811532516469,44,42,69,100,21,61,87
38.6615854297893,4.1559393793618,39,44,62,100,20,63,85
38.1736279792318,4.7712064975358,44,44,66,100,30,76,88
34.5485583341757,5.95631679355149,39,46,72,100,26,66,83
33.3642702771933,3.90667860065672,46,42,60,100,24,66,86
39.7030290906066,5.51649549447926,57,49,69,100,31,81,89
37.9122301667636,5.92048843658699,50,47,67,100,20,77,88
32.7966088561922,6.26676688694365,48,51,66,100,26,71,91
35.410954583431,5.51435652188974,54,53,69,100,25,66,87
39.6671983829042,6.0217312028522,52,43,71,100,23,73,86
35.6750542963632,5.32937909284279,47,42,72,100,23,68,82
40.2465622269019,4.70242395697967,46,44,63,100,22,63,86
36.8161443465679,5.88862529767784,45,48,64,100,20,66,81
38.0988647552475,5.23710518416515,49,43,59,100,19,68,81
38.2802570544988,6.11862099631011,51,45,69,100,27,70,92
35.8658107758788,5.46319236484222,39,42,58,100,23,63,81
37.1697738269306,3.22431047886246,39,42,70,100,22,69,84
35.8829437831658,7.01110548367655,43,52,62,100,21,82,85
39.1092671382922,4.55158802378927,52,46,69,100,24,72,86
35.1976467821319,6.28299245757158,48,46,66,100,22,72,89
33.3631757076694,5.96490919727513,39,43,68,100,19,72,89
38.000425587808,6.28582916688088,52,47,66,100,29,83,84
36.6474774981827,5.13062174990789,52,49,69,100,18,75,83
41.1738413371742,6.29216602878529,52,53,64,100,31,75,92
34.431278518668,4.62350879546553,44,45,67,100,34,74,89
41.2318815808297,5.39019905505652,50,48,65,100,22,78,86
41.9292939243689,6.85433780836432,50,50,66,100,25,75,87
35.207833544582,5.98939581937418,42,46,71,100,24,75,81
37.436025090212,5.40245103887968,50,51,71,100,26,64,86
37.5483418177533,6.6136899005476,41,50,61,100,28,72,81
38.9555410029785,4.15203540700167,47,45,66,100,26,69,91
35.9092792790394,3.98408073502174,43,44,66,100,20,64,81
40.420152983722,4.70449853156103,58,50,65,100,23,77,89
33.7553343124417,6.18725487456458,40,41,66,100,19,61,83
37.6763830486072,5.91255368708873,50,49,67,100,29,76,85
33.3797613521346,6.61570820963085,44,41,68,100,28,70,91
39.6606182663508,4.47831459263722,46,52,66,100,30,76,91
38.947318527762,5.35819230034909,43,47,66,100,26,73,94
37.1732671090364,4.74871776146907,48,46,60,100,23,75,92
42.5806075642704,3.78489185995303,55,47,65,100,33,75,89
37.0968406115155,5.12243324138098,48,42,62,100,30,70,95
35.9667328179007,5.69796603879671,41,49,64,100,28,68,84
31.6336753601024,5.83727443453918,52,45,70,100,29,76,85
40.5510544502746,5.92174720431034,53,50,65,100,33,75,94
31.446779704573,5.97035599215022,46,52,61,100,25,79,84
36.4158237183985,4.88700061287198,56,51,69,100,34,77,92
37.1132442516674,3.85127465440741,36,37,55,100,28,71,86
35.0490728957368,4.78137418250926,45,48,70,100,23,70,88
37.5118248875536,5.94085375519215,49,58,68,100,26,73,79
37.9024119734766,6.50944690537209,38,43,68,100,21,73,87
41.2849121888271,5.1121405362681,47,46,71,100,23,79,88
34.981766510005,5.92110963975138,49,51,64,100,27,72,86
37.9118801799828,4.51830614248951,46,46,65,100,26,73,93
36.4004432580355,3.6964917653367,43,49,63,100,30,68,88
35.7267915327388,5.40726313265204,48,46,67,100,25,65,83
33.3272236005262,4.46326458724157,49,49,70,100,29,74,89
38.1578223756528,5.75275114639781,41,49,67,100,34,72,90
35.7101879566833,4.43363809321962,41,41,61,100,31,79,85
35.6508424404138,5.05222625143181,42,44,55,100,24,68,84
32.2220756367299,5.2781834818639,47,43,64,100,28,75,92
36.6792356919712,6.47650815503547,47,49,63,100,23,66,87
39.9314104670018,5.67680801781264,48,55,63,100,17,75,87
35.1404904723009,6.14702211747561,41,51,61,100,22,61,84
32.1276983469752,5.76020962118523,38,47,65,100,29,76,92
31.5981677019823,4.62832995784206,42,45,66,100,23,70,89
35.5834499574528,4.78854685110113,47,44,63,100,19,68,82
38.2460374535674,4.0100804531489,36,47,65,100,35,78,91
35.693836308255,6.54048524497888,52,47,71,100,31,73,85
37.7026255686402,6.503765221486,51,51,69,100,34,75,83
38.5483878736107,5.95900573650896,39,43,68,100,26,69,87
41.1494108508221,4.36094886266849,45,60,62,100,29,70,89
34.8972568346386,6.05057180484756,43,42,66,100,24,83,87
32.7876240115168,5.31532299522203,42,53,63,100,29,73,87
40.4291858363727,3.53911144891402,52,50,69,100,28,71,88
37.7456115869006,3.91313539048925,42,47,57,100,26,69,87
38.8026533443964,5.03512873449867,56,47,68,100,33,77,91
38.3518532419641,5.32650055444808,45,51,66,100,30,75,87
38.0300158386588,4.94891166878936,48,41,68,100,24,76,83
36.113250637721,5.47356181354724,52,45,68,100,24,74,88
36.1980697861243,5.80905952487643,44,49,65,100,24,75,89
38.231198973259,6.3920591864735,46,45,66,100,19,73,85
37.6198458017232,4.78609304077501,52,49,68,100,33,72,93
35.7156020839324,6.15149683778664,44,45,64,100,23,72,81
38.356157060618,5.61240533995423,44,48,64,100,32,70,90
33.563264795007,4.68020326003978,47,47,66,100,31,76,91
36.369405659097,5.93021833101746,42,53,72,100,24,64,85
38.5676425618589,6.21494658943617,52,50,64,100,30,78,93
35.5503907017964,3.58880879266809,41,36,57,100,24,80,88
34.135054803117,3.58922185096441,39,46,66,100,24,66,84
36.8408062572782,6.01417463925534,51,51,59,100,24,69,89
38.5434614621108,2.84131227407706,49,38,69,100,19,79,91
34.0940285541051,4.57251692863801,41,50,65,100,29,73,88
32.7430354189474,5.80477707414589,50,44,58,100,22,72,84
34.0296198423385,6.04043421429779,47,40,65,100,21,70,81
33.1761019442377,4.24991633974635,47,43,61,100,23,67,83
37.2887950603965,4.84293637757543,45,42,62,100,24,76,92
39.7592846205507,6.85111605494577,50,43,68,100,20,70,91
38.6469948649183,5.7388300185017,54,40,74,100,26,67,86
40.9677076733589,5.49547864025399,51,53,74,100,26,78,84
39.535840085741,5.12106020954977,51,47,69,100,34,70,92
36.2911071148198,6.79704449326573,36,46,69,100,22,65,88
36.5012490300396,4.66863750321779,46,43,58,100,26,75,88
40.2877842205857,5.59117384164594,42,49,67,100,36,73,91
34.0167527788468,5.86570725607488,42,38,65,100,25,65,81
40.2239062767382,5.24317649064762,54,41,70,100,21,66,90
33.9299151690164,4.66657743331463,53,52,63,100,21,79,86
40.7743852727016,5.56925472886876,43,46,63,100,28,75,86
33.3336976827993,5.48045225954437,48,55,57,100,23,76,88
34.6335411385444,5.81206626056848,49,46,64,100,28,66,90
39.8140043218737,5.23843341325172,48,41,66,100,25,76,86
36.1243692167432,5.87818379058349,41,40,57,100,23,64,87
33.9592322774496,5.86386736843209,38,50,67,100,22,73,86
32.6038669298822,3.19492049583508,44,35,60,100,23,66,84
36.0234730325887,6.09502896441382,46,43,63,100,22,78,87
34.8876568220657,5.09976154095616,45,40,62,100,24,66,86
36.3473475522583,4.79964182282398,46,49,63,100,18,65,85
38.3334127945386,3.23843457157512,43,41,65,100,21,63,90
36.6878606106608,5.83488571007207,42,41,58,100,21,69,89
35.043671622711,5.35451953442262,49,46,54,100,24,76,87
34.3367494515288,6.57709849156762,47,53,66,100,26,81,87
35.9703718640557,5.16517500636126,42,48,63,100,22,67,88
36.0402482067289,7.31037253342899,53,54,73,100,21,74,79
33.1871757048147,5.82612128953199,49,43,64,100,22,67,82
34.3761936757314,5.31405901818936,49,50,65,100,32,63,88
35.1342981455382,5.10053757812628,43,39,61,100,24,71,81
42.8873995541103,5.6569801515495,50,51,66,100,29,65,83
34.4434638324552,4.54134308604732,43,42,68,100,25,75,90
35.3027462540968,3.04503747526038,42,42,60,100,22,66,86
32.6914011477796,4.71588027152618,33,40,65,100,27,59,80
38.3781927517033,5.52704983494752,50,44,73,100,34,78,91
42.220097009454,6.0556108109871,54,45,65,100,25,77,93
36.225899563625,5.00359454505924,36,51,67,100,26,68,87
34.4353801677205,6.61183728397527,49,53,63,100,33,71,83
35.9398905441578,7.30218547220086,57,47,70,100,29,65,88
38.0369507809803,5.78134691296539,50,50,64,100,24,76,88
31.5645771912567,5.32585770257129,40,35,66,100,27,75,92
37.7257314542862,3.22707849039304,44,50,65,100,27,77,90
36.7525523859063,6.25269739623721,59,47,65,100,26,74,93
33.3887448702121,5.89590311072063,49,51,71,100,36,77,90
37.8422407572883,5.71266403195987,47,51,72,100,24,76,83
39.8968155783432,6.12874095400721,51,49,66,100,35,74,89
36.9470525993844,5.49494231715964,46,49,62,100,27,71,85
36.099121513171,5.01372945729374,43,48,62,100,27,71,89
36.5318132861296,7.26446860319431,52,48,70,100,32,76,87
33.5951305916266,4.18816261590549,49,37,62,100,19,61,86
34.9644786988004,5.52021409085165,42,50,70,100,29,70,90
35.0037994936929,4.81290651892098,49,54,54,100,21,66,82
40.0042700266034,6.4089368486255,53,43,65,100,23,67,84
39.9304655750497,5.08045421491948,51,42,62,100,27,76,91
37.6138888825167,3.66329358481616,51,42,63,100,26,74,90
34.9300888912205,5.37542627059937,47,45,68,100,28,77,86
34.2327535589376,5.61580021201233,47,52,67,100,29,77,86
33.8710424650291,5.42921635439845,44,42,69,100,24,75,82
37.8222394137754,4.9787058201214,39,52,67,100,24,72,85
39.2182430459885,6.19679377078082,43,50,65,100,19,75,85
34.7264608224355,6.39300765777099,48,54,67,100,25,77,89
32.0556843220781,5.83722974772391,42,56,67,100,30,71,88
33.6608325995739,3.61273328806291,47,43,64,100,27,69,84
33.4556535849565,6.03160274669282,44,50,71,100,30,72,89
37.4335512275238,7.59743936264402,45,55,76,100,23,79,87
39.5446186272377,6.36444374738981,41,45,69,100,18,61,83
38.0691019488565,4.18304599229527,47,47,63,100,23,80,89
32.3376514190175,4.36986245796712,41,45,60,100,22,72,87
33.2672825059714,6.37807047011697,42,52,62,100,25,78,84
41.8778525555734,3.64343486116881,45,47,68,100,27,73,89
38.5266794505722,5.3043420848675,47,45,68,100,26,77,94
40.5777842442906,4.63290912019726,49,44,70,100,30,78,92
35.3230400542045,5.79599985643946,47,45,55,100,22,72,84
33.0077642710054,5.01811353141213,50,40,57,100,27,73,87
34.0519112730567,4.16437743204219,47,44,61,100,27,67,89
36.7787476440813,6.98789582618358,43,41,63,100,29,71,87
38.7893392109812,6.78221513643286,43,52,67,100,22,76,84
35.4683670729831,5.06898195219258,42,54,66,100,27,80,88
34.3414417524544,6.58422890669648,52,46,68,100,33,80,92
38.8908686209028,4.58743927399224,50,49,59,100,31,73,89
37.8480180804408,5.76836248562787,48,57,72,100,24,74,87
39.2203050582335,5.82415367965622,55,46,57,100,28,73,92
33.6090262103053,4.6066674356119,51,44,68,100,31,75,86
36.327024024286,6.2108100661357,48,52,66,100,29,82,89
39.1207646475243,4.96754182220866,44,47,73,100,31,66,88
34.1965737535048,4.17067683899577,49,53,56,100,23,81,88
40.1155450697804,4.06887976495998,59,43,65,100,30,75,88
33.2756552677415,4.52560839488665,40,40,73,100,24,72,86
34.4422840767587,6.37498812141483,36,46,68,100,27,74,80
37.8035555597753,5.16162152761093,47,47,69,100,32,74,89
41.3068325749716,4.82412560399773,46,45,68,100,25,75,87
41.5809844881743,5.44045306188895,46,36,65,100,24,67,85
40.1690724236966,6.4903080985223,46,58,66,100,31,73,93
33.7737435533777,5.23955840960628,50,47,71,100,27,72,93
35.7584796413535,5.88849202280458,44,45,70,100,19,67,85
31.2513870798322,4.11381042165049,41,51,59,100,24,69,87
36.624039820594,5.40400350672653,50,53,68,100,28,71,84
42.803067908527,6.19119516741622,48,46,69,100,27,73,90
32.6957917543233,5.10235062168375,43,45,63,100,24,72,91
42.0638481016798,4.77833173345374,51,43,61,100,27,76,90
42.5445528666305,5.6019075880422,49,46,65,100,35,82,92
37.778487997069,4.6117519170494,51,48,63,100,26,72,91
32.8751703126349,5.39755738682572,39,52,64,100,27,68,88
37.6094742975358,6.19278301019496,46,45,64,100,27,76,87
37.3576249236601,5.91476808815404,47,42,65,100,22,70,87
41.5703298851638,6.63883111129065,56,53,67,100,34,79,91
34.5495345085361,3.65506103099822,47,46,63,100,27,70,88
39.5916989866493,4.06167911626803,47,43,68,100,20,70,92
39.8006952679868,3.83753710646858,39,47,70,100,31,69,88
38.3761535512928,5.14209355788066,49,41,66,100,24,69,89
39.5064888193875,3.3987450914686,54,46,63,100,27,75,92
33.9029773405316,4.96930522690472,51,47,67,100,23,73,87
33.4614903358415,4.68828914345364,53,54,66,100,24,84,86
35.7318821110432,3.70151959320916,42,44,59,100,20,67,84
40.7900152298444,5.18340403890073,43,44,66,100,29,80,89
33.5562085234741,4.79703314541461,35,45,62,100,19,67,88
35.6212569742049,6.16944482031912,50,52,68,100,26,70,90
40.8098337857133,5.77308359879582,49,46,67,100,28,72,95
33.5566489394262,6.34065687751877,45,48,72,100,32,67,88
38.7238496143628,4.49406912124254,43,48,71,100,24,66,81
36.795068188328,5.20527845204974,51,43,67,100,21,82,82
34.6634438387606,4.21540717934792,44,45,62,100,17,66,88
32.0342753020367,4.94876667261105,46,43,65,100,30,79,92
38.951349647012,4.34946159778001,37,53,59,100,26,64,89
36.016202738517,4.17688893083473,53,40,68,100,20,78,88
38.3387603376031,6.14150343148094,45,42,70,100,19,74,87
36.5942319649525,5.11778847804313,44,43,56,100,23,74,89
37.2478764126469,5.84377180883547,45,50,72,100,22,65,83
39.1821713824233,4.23105807312591,52,49,68,100,30,77,88
32.4598365361789,5.00933510046528,42,44,64,100,26,71,84
33.8473036467392,5.76886037399046,38,55,64,100,24,80,86
33.418896318638,4.00327694728901,44,41,60,100,26,71,79
37.0842701096258,3.75539658011603,48,46,64,100,25,65,85
38.7617652581442,5.43942800006279,44,48,65,100,30,77,92
40.5747708884437,6.55933313736591,57,50,63,100,31,73,89
42.8871939875548,6.40871744776551,43,49,66,100,26,75,96
33.8647726898244,3.9403741729257,41,38,57,100,18,63,83
38.679069688371,4.14448724164385,51,45,72,100,30,75,90
37.5645406352118,5.20672470281821,39,44,69,100,25,73,91
40.5890017059997,4.65663488306763,47,49,60,100,26,78,88
33.9362914109274,3.41195168294844,41,50,65,100,21,65,89
34.7328948654998,3.85244835765958,43,40,59,100,15,60,87
31.1939165598877,4.16241220239968,41,40,52,100,24,69,88
34.9402964699611,5.97866919068413,45,47,60,100,21,68,83
38.4955187318614,3.64923241653564,41,46,55,100,23,68,85
41.627307370726,4.297776840557,47,47,60,100,21,70,93
38.430627948158,5.56363130703306,53,46,70,100,27,75,87
37.584754664982,4.79743940765517,45,43,63,100,32,73,90
35.2652681795753,5.11504150847142,38,45,58,100,23,78,89
35.8574895312757,5.09942311901667,52,43,62,100,18,66,83
36.0331610009688,4.11643978539398,51,52,63,100,26,81,93
38.7710816614984,5.46858673333544,54,49,61,100,27,71,95
36.861257595847,3.70021716276967,48,48,61,100,31,74,93
30.3857501314232,4.95330348046859,49,41,67,100,26,70,90
40.5502679910223,5.79551075493206,54,47,65,100,26,76,91
38.7132690081751,5.47542614681242,47,42,65,100,31,69,92
32.8569653894552,4.98375327864289,43,49,61,100,22,75,89
33.7504666182239,4.67237203771079,49,54,62,100,22,70,90
32.8189837989288,5.97815326519059,38,42,59,100,26,76,88
38.755086407819,2.69373863356814,43,45,67,100,26,81,86
40.2914168194812,3.59025941619342,47,47,68,100,25,63,84
34.6845157611827,4.95096341061898,48,44,60,100,28,69,86
33.0207511533816,4.99274210628774,48,47,59,100,24,77,87
30.3304344485395,3.5989120199713,47,46,68,100,29,73,87
33.3180076135899,6.04776201306839,45,48,73,100,27,73,82
38.6917400518566,5.85408453171347,51,49,69,100,24,79,92
32.3475331342808,5.25829168935561,47,40,65,100,32,73,93
38.532599717021,5.37506504931244,48,42,59,100,24,72,91
35.0415554798994,3.96298539414643,37,42,54,100,29,67,88
32.8479027483755,3.97188801548472,47,50,64,100,24,79,85
32.6037789602523,4.85083273088598,45,43,64,100,15,68,82
36.4446130261789,5.43529693276699,58,57,58,100,28,82,91
36.1745756253684,5.54264806240369,45,44,67,100,25,69,93
33.858707628098,4.79608335522185,42,37,64,100,20,66,86
39.5821214103055,4.330349576485,51,47,67,100,33,76,89
35.531424487889,2.88035213975287,41,42,58,100,25,68,89
37.6359291794505,3.5607161904699,47,46,67,100,28,74,92
35.2121983633395,5.81195613633112,40,49,65,100,23,68,87
38.9329776740652,6.21725556286493,47,50,64,100,30,75,91
40.9376640595942,4.69121084099197,57,47,66,100,31,77,86
36.810874451596,5.3370688356324,51,49,65,100,23,77,88
37.5628908429309,5.42496452941407,42,47,70,100,34,78,94
36.9978115015442,5.62263132507545,42,51,67,100,26,75,82
39.2304771134941,5.14983723567842,47,55,71,100,32,72,92
36.7604315918918,4.83403672287249,46,49,65,100,27,75,91
40.5109271869852,5.65768302274425,50,50,71,100,33,77,88
38.7162649653808,6.20676821809422,44,51,67,100,32,75,90
33.9576277799094,4.36512119076169,45,50,61,100,22,69,84
39.5073539198924,4.02030931609257,47,51,66,100,25,74,95
38.3240868042251,5.47832528426429,48,39,67,100,31,76,82
40.3932322441832,5.55085378787731,44,46,68,100,30,81,92
39.1855266272254,5.621002640293,47,53,64,100,26,74,87
36.6959848332264,5.52584533455426,48,43,62,100,25,73,84
38.776706397449,5.59635451881438,49,45,63,100,28,75,89
38.9699973662975,4.46922343913482,51,43,65,100,26,73,91
33.9820522419491,5.57877653949654,48,44,61,100,23,78,84
39.3082513771989,4.17457304240172,47,43,64,100,27,73,89
40.4580282580321,4.99198195459224,48,48,71,100,21,68,89
36.2764712552767,5.68601321638679,47,45,67,100,18,61,80
34.8993221966125,4.5560438226917,40,41,63,100,26,73,88
31.8482492202482,5.6905104191829,44,44,67,100,31,76,90
41.2997651248245,4.10686438828212,53,49,67,100,26,65,84
37.7593429808101,4.72982859061146,47,47,64,100,21,69,87
36.2980713261254,6.26622029381265,52,51,69,100,30,76,89
39.1657377637237,5.1710533775273,48,39,68,100,23,76,88
34.8399447665199,2.89810320989361,43,52,61,100,23,68,79
36.2594039926404,4.70087255401298,43,45,66,100,29,73,84
34.271024807671,5.42984904601984,53,47,72,100,22,71,86
33.576763938638,5.6298154730056,51,56,65,100,21,76,84
35.7938882307348,5.71714651539037,46,49,71,100,24,68,82
35.3454807307116,5.8008957711816,40,41,68,100,23,62,88
40.974054207403,4.31255065477911,47,48,68,100,25,72,89
34.9661735700278,6.33514434471175,49,48,69,100,27,75,85
41.1074271533426,6.13636385746166,50,39,60,100,20,68,88
41.077826976113,5.30888201349443,45,43,65,100,31,78,91
37.7253161937343,4.85437146248731,47,53,55,100,27,65,88
40.3648191163212,5.8920786138191,53,47,66,100,32,71,92
42.1381826118742,6.3909801183601,48,49,64,100,27,76,92
37.2450776311597,5.60838489265256,47,45,67,100,23,75,91
35.0272298448448,4.17520000170977,46,49,69,100,30,79,89
34.973607982413,5.87505265654305,48,47,65,100,26,65,91
38.4978690857006,5.13274050026426,48,45,66,100,30,71,94
34.5782266404845,5.35934024167111,44,43,68,100,26,74,88
33.9555375818876,5.83466772281512,42,40,58,100,27,72,86
37.5154209877912,5.87868327142116,48,43,67,100,23,80,86
38.1935006110722,6.52383637884834,48,52,71,100,29,77,86
36.0525394743266,6.85700218115638,48,46,67,100,29,74,87
37.6562665137022,4.84815017007513,48,43,59,100,16,71,92
35.0364120944902,6.19901065489687,41,46,63,100,28,72,87
40.5379643196485,5.10892360547964,55,52,62,100,35,79,88
36.4604762255555,5.43691244053991,46,50,66,100,24,61,89
38.7741744005957,5.97152298769659,48,46,68,100,30,73,92
36.335137497892,6.44034093810379,48,62,71,100,24,67,87
37.9366757247605,7.09429851030532,51,49,61,100,22,72,90
37.8662586910974,3.88454314807035,41,45,63,100,28,67,88
34.3903387273064,6.39092815266889,39,53,71,100,26,73,85
37.9537194880124,5.73902759972931,46,54,65,100,25,69,84
33.0537905822066,4.69041321876669,52,41,68,100,23,76,87
39.6231696958832,5.17512033860902,53,49,62,100,29,77,89
39.0983408110613,5.37628745271782,50,48,69,100,25,75,88
36.5543664145822,4.54935577332439,50,46,67,100,33,75,90
36.6187503645492,6.40722801887999,41,40,71,100,23,68,83
34.0186492794774,5.38583025721887,51,57,72,100,33,74,91
35.4495478497121,5.11537438039104,50,57,61,100,27,76,93
39.4450414136451,4.27376815272807,55,45,65,100,23,71,92
39.8744489703994,5.43544558494481,41,43,63,100,20,70,87
36.254088190387,6.04727179828728,48,36,70,100,24,71,87
36.2523147379144,5.8234661735965,45,47,64,100,26,78,88
35.2476757440152,6.11751191221988,43,48,52,100,27,67,88
32.2242070012391,6.3894196355468,52,39,60,100,24,68,87
37.8341927181594,5.61974612377024,52,42,63,100,20,72,89
40.8283058795532,5.29258727490361,52,48,69,100,30,74,87
37.7957342313905,4.71746160601379,44,49,66,100,16,69,91
37.1614294921414,5.78020792891977,52,45,61,100,16,64,85
38.5003240497387,6.28229185461535,47,46,71,100,33,74,87
39.8218539930248,5.08871263856526,40,46,67,100,25,72,88
34.8439177458278,4.76450616295224,33,50,60,100,30,79,89
35.2993906678331,5.96887771850076,48,56,69,100,33,76,85
39.4123439815359,4.52897647159605,48,48,70,100,30,64,85
36.9051771980978,5.13147912320676,51,52,68,100,23,67,85
38.2973677447264,4.98243424292522,44,52,68,100,19,75,83
36.4884346789108,4.33888127715826,40,47,65,100,23,72,88
39.5259455939675,6.22640576619986,51,45,65,100,19,68,85
34.5074198752065,5.55384035978655,40,49,64,100,20,69,78
32.3146045357956,6.2269894509339,51,47,67,100,25,73,85
33.1722438843134,4.88092565821767,41,44,71,100,26,75,89
37.8801327090716,4.41152519484247,47,46,63,100,36,78,88
34.2670608530586,5.97974058612139,36,41,60,100,21,68,84
34.8772622944361,6.19907202538096,46,58,68,100,34,75,84
41.6733277281379,5.81061106808942,49,51,68,100,31,72,91
35.7110010520443,4.91058893469304,44,36,62,100,23,75,87
38.1408433784214,3.98663769727966,46,48,68,100,33,72,89
40.536960427016,5.51431932812017,43,48,64,100,26,69,90
37.253085589544,4.56403807488081,44,48,63,100,26,74,90
44.8765461599132,6.04235126325329,50,46,70,100,23,75,86
42.2903027151265,5.05934675121784,59,41,63,100,26,79,93
34.8912711257989,4.08171917505783,37,44,65,100,28,73,90
31.4742525630746,4.94650907059497,36,50,71,100,32,72,84
39.1369184826588,4.15521860737042,46,53,67,100,22,64,82
36.6558866925167,5.74095721755673,37,48,61,100,23,63,85
34.5551884415909,3.98974402115612,42,50,66,100,25,68,88
35.6580726783028,5.35078962546878,48,50,68,100,30,70,93
33.1179983806446,5.23964653140716,49,47,70,100,17,77,87
38.1704145794023,6.75539565730754,50,45,67,100,27,72,91
36.3855402276733,6.02514227136901,44,48,64,100,30,75,88
37.196428707075,5.73863276526091,52,43,60,100,20,70,84
39.4445579947996,4.50150240290183,51,52,59,100,20,68,88
35.0978451797275,5.01980434880018,42,45,70,100,20,77,84
37.459451787512,3.74089477139467,41,53,55,100,27,68,88
38.5856048540239,5.1598381034653,48,52,67,100,24,64,89
37.7428576492761,4.4526906292802,49,52,68,100,31,74,81
41.401777770009,4.6731790788136,45,49,68,100,26,73,91
40.2715170390918,5.29070848150992,40,47,66,100,30,64,89
