EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.2381176801519,4.45649833990857,52,46,74,100,20,74,88
32.5785354871324,6.45981764292502,44,47,68,100,25,78,86
36.3005899157716,6.59720445133657,51,49,68,100,42,74,86
35.2881148379175,5.10708900900037,45,49,64,100,28,68,88
34.2024398913079,4.02566367068439,48,47,64,100,27,71,92
36.3615491949718,4.26989828685043,49,45,71,100,25,66,84
34.260513921405,4.46403454071807,44,43,65,100,23,70,83
37.196827815473,5.14457297674633,41,48,65,100,22,77,84
37.5305147730303,4.09065613182914,43,45,66,100,23,71,88
35.2409879312883,6.70863150461403,47,41,70,100,22,75,86
33.8027444739872,5.2838252548761,41,41,65,100,29,75,91
33.9957906201295,4.9842432119994,57,52,69,100,32,73,91
40.4288691752361,3.57052880904135,50,44,61,100,22,74,90
39.715730442484,5.31503047667428,44,45,67,100,19,74,88
34.90801950514,5.76883115576572,43,45,66,100,28,74,90
41.5979764920095,6.37900377089762,43,42,68,100,19,73,89
41.8839770668473,7.62188124039978,46,54,70,100,23,73,85
33.6723893959883,4.97745643473554,43,35,56,100,23,78,86
40.3407697522674,4.63329371784752,43,53,71,100,30,75,90
42.521641257805,6.46639335575837,49,44,72,100,34,74,87
34.7398130351002,4.06313991716649,43,47,64,100,33,69,90
32.7879884888777,6.6702815629895,49,48,68,100,17,69,87
42.8390338877136,4.61474328728792,48,45,61,100,23,76,89
39.3270758231952,5.42541985773125,48,48,61,100,23,73,92
33.2303445331829,5.8571840158227,47,49,67,100,37,83,86
38.2444575416089,5.82070277501076,44,49,68,100,22,70,88
35.6588168873718,4.59202906037999,47,49,57,100,22,69,87
36.6214051296079,4.75706251027047,46,60,64,100,33,75,90
34.011888796488,5.29725214456904,57,50,72,100,26,64,88
36.8142151451552,4.99351382609437,51,46,59,100,31,75,84
39.4500589387524,5.8945476653623,45,42,63,100,18,71,84
33.7081049476735,5.56344456407335,40,49,55,100,23,68,86
37.6071241335845,5.46453634512243,49,50,69,100,28,77,88
38.7923865832452,5.13598511013384,48,43,71,100,24,76,89
40.4079087443135,5.35928771076073,52,45,70,100,19,73,90
36.6206126210963,6.8101917906456,53,55,70,100,24,75,89
38.2673035664593,5.1354836692144,50,45,67,100,37,74,84
36.6227121072882,3.12524972391189,40,39,60,100,21,69,88
37.0995654128692,4.91346020414442,48,46,71,100,26,74,90
37.1441327233454,5.46597854114138,42,47,68,100,31,73,90
36.4383730425662,4.58155495353109,45,47,69,100,32,76,93
37.7401857175702,3.78317268297428,44,44,68,100,32,74,89
34.1370495554919,5.50855572427164,42,56,66,100,29,73,89
36.1053175828888,4.4669249984411,43,52,59,100,24,66,87
39.2085246972194,6.07104137924048,48,48,65,100,30,70,88
34.8763341683659,5.08705230570351,48,51,65,100,27,73,88
40.1992895704537,5.86010688114339,51,40,65,100,23,76,90
39.4845433009846,4.71288406168392,49,43,69,100,23,65,85
33.6135746126347,6.05308633318252,41,47,64,100,27,75,88
37.9932312414888,4.76998395541827,41,49,60,100,15,64,80
36.5735843493904,4.06609152838726,39,46,67,100,27,68,91
37.7260497157386,3.42861895133674,43,54,61,100,23,65,85
34.2516489070434,4.49692388798694,41,46,62,100,22,69,82
33.4426796678236,5.08613060755633,53,44,56,100,21,68,86
37.6194331719063,5.59469614755589,44,52,61,100,20,68,83
38.7848660062363,4.72632588290255,50,50,66,100,34,78,92
38.6206351855462,4.60601975857967,48,42,65,100,33,72,91
30.4955637321173,5.48362784117507,52,55,71,100,34,79,88
36.2816191181041,5.27024659665737,41,50,70,100,33,75,84
38.2214424664372,4.20924448988766,41,54,65,100,30,72,91
35.5622368725836,6.32433819677954,40,54,60,100,24,70,83
38.3082842345198,5.5424144330195,48,49,68,100,36,78,89
35.5742040726201,6.3386965042537,45,51,60,100,23,72,89
32.4243847560525,5.5469651238842,41,54,63,100,23,69,86
34.1110997153632,3.89385361707943,45,47,65,100,26,77,91
37.9378414098053,5.85534975766684,50,43,70,100,31,71,88
37.5194917682847,5.27242622208114,47,48,69,100,36,80,88
37.7426271773313,5.81338172612605,47,60,68,100,21,70,87
37.2322324520656,6.55017913768047,50,53,66,100,38,78,88
36.3850954461982,5.86974507353371,41,48,67,100,23,71,87
36.2306597443324,5.09804280268583,42,46,70,100,25,70,82
38.4462092404422,5.94962526387233,47,45,64,100,23,74,91
37.4473876832988,5.20886756698728,47,42,65,100,18,69,87
39.4244032344456,5.8829742477426,44,36,67,100,26,75,88
42.0452536878119,6.66621650297097,53,43,68,100,32,77,91
35.4763877684229,6.00066459167423,47,48,68,100,29,74,87
37.2292097647538,4.62196043555562,44,46,62,100,27,71,89
37.9449539482651,5.77493557818814,50,50,67,100,23,72,88
36.8426771673828,3.87930091577334,46,43,66,100,19,74,83
36.3892701418242,4.61098253760836,46,48,71,100,21,78,86
37.0207105817684,5.33607715261695,46,48,67,100,24,73,84
40.4393841464829,6.29613581629731,46,49,71,100,25,79,90
35.4114590653892,5.59231220538906,52,56,69,100,19,75,82
37.0778363439087,6.24274938303372,46,48,66,100,23,73,83
37.7821895189379,4.30787763877978,50,45,75,100,31,74,87
36.7338494829322,5.77334669637531,46,44,68,100,26,75,92
41.1010937162562,5.28150358767486,50,47,65,100,20,78,87
37.480941903864,5.12480409023278,45,41,63,100,26,66,86
41.3797132824535,6.31638074179938,48,48,70,100,32,78,92
36.7349668132692,6.35020621014343,45,51,71,100,23,70,89
32.6755401688796,4.47048842466511,55,46,67,100,27,73,88
36.8478981792068,4.62143399472837,44,45,68,100,32,79,90
38.1128949904441,5.68790124847521,55,52,64,100,34,77,91
36.1942872090537,4.21435966394674,43,39,66,100,29,71,90
32.8475387776879,4.06196692358168,45,41,66,100,26,75,91
35.7086941242601,4.73454157999239,41,50,59,100,34,78,88
40.9489422007953,4.5986630326677,42,49,62,100,23,73,86
35.7531862852495,4.53000706053247,42,43,62,100,23,64,86
36.6548382597732,4.18561331970347,39,39,64,100,28,69,85
35.4394969203116,6.1075319378026,48,35,72,100,26,74,81
38.9243314473971,5.23705792109713,46,63,70,100,31,77,91
31.5313360506579,5.21484015586739,51,43,68,100,31,71,93
37.206321835548,3.01023576434776,49,46,64,100,25,75,91
34.912249905791,4.20502955974845,45,42,58,100,16,72,88
35.67286335658,6.05938689808076,52,46,68,100,22,73,84
39.403650267564,6.17138954829507,46,43,64,100,19,64,85
37.2615221708118,5.21875703755655,43,42,68,100,31,74,87
36.050366085965,4.54526248082941,44,48,70,100,33,77,88
37.8001601933979,6.42917901100662,48,46,63,100,30,77,90
33.6855257693059,4.98237944744645,43,45,60,100,21,62,81
37.9756556539119,4.32864293476156,44,42,63,100,22,69,87
35.0383023045801,2.89932474302716,45,43,59,100,25,64,84
32.8812735612409,5.48406053939583,45,44,68,100,25,66,88
41.565012415338,6.05946951596503,47,45,71,100,30,76,85
35.1194561162016,5.40430060301188,50,41,62,100,30,75,93
37.5769181874714,3.99418913587713,47,48,61,100,27,75,92
33.6897645464876,5.99108859344431,49,47,67,100,24,76,81
30.9582926088985,5.69101494488675,44,40,61,100,25,69,86
34.4523449312747,5.32217362376956,41,45,69,100,35,74,92
37.8793835648047,5.6370040433044,50,57,71,100,29,77,83
42.2196739167061,5.26497804634466,46,48,68,100,30,74,91
34.8850847405425,3.79263789682297,41,42,62,100,22,71,87
36.5922253313405,4.70031901424007,41,43,61,100,28,83,96
38.5038027307482,3.60535596172558,45,41,60,100,23,72,85
37.6397796345783,5.41131914110728,49,45,67,100,34,73,91
34.9205378137979,6.46500664759445,42,47,71,100,28,76,91
43.6177759544109,6.25712002584421,50,50,73,100,26,73,89
36.4229362838907,5.4074808033997,49,50,68,100,20,74,83
39.2838299372267,6.12080570075102,52,47,67,100,28,69,85
38.088791215538,5.53634663658024,46,40,67,100,20,66,85
38.8492645559122,5.1178985814554,52,50,60,100,31,78,93
32.4924644391898,5.67449623059925,46,49,65,100,27,81,83
33.9629202691997,6.00737402178734,48,47,60,100,35,79,85
39.8990668357275,3.05083944795008,45,45,61,100,22,68,87
38.5614801740963,4.37829276120548,46,49,65,100,23,66,87
39.4514147638862,4.30363482287477,51,42,65,100,22,68,90
37.477225980718,4.72329679884277,35,44,57,100,25,71,90
34.6277597493636,7.11313107490729,44,60,71,100,34,72,90
36.5821473563551,3.1620465729054,43,43,64,100,22,69,88
34.94263748929,4.52545468008774,43,57,60,100,27,80,91
39.5166583315829,5.71540645122353,51,46,66,100,37,73,87
38.9127062698819,5.61793534531234,46,47,69,100,30,75,93
34.4612106084977,4.98137415735129,43,50,64,100,27,67,86
38.036404870812,5.24381646281016,50,43,65,100,29,69,83
43.3011773249212,6.27910380311204,49,47,74,100,28,78,85
34.836366741977,5.35078047359221,48,42,68,100,20,75,89
40.1343471822688,3.99878018327823,49,40,72,100,23,68,89
38.680381551593,4.72016633715918,43,49,56,100,27,68,86
37.4260205837107,6.09982167285436,53,51,67,100,36,69,91
34.3638448673454,6.73913080367246,49,45,69,100,32,80,84
35.0739013386683,5.77211323933834,43,54,70,100,30,73,92
38.4198244791483,5.83937071861246,47,47,68,100,35,78,86
38.3190566625011,4.54138139318061,44,43,61,100,22,64,83
37.8012264639938,4.30176597768825,48,42,62,100,32,72,87
37.33432694007,4.57610884904178,50,42,63,100,27,84,92
37.9705292264849,4.90383636581756,45,46,69,100,23,67,93
33.7811509711561,5.67961969606545,36,44,61,100,23,72,84
37.0136934642244,4.37648489373731,47,40,67,100,25,72,88
34.7587448585836,5.44961135261265,39,55,71,100,27,75,87
36.3297523404778,5.73423317592628,47,55,69,100,36,74,84
42.7002370456126,4.71751986022357,51,46,68,100,30,74,89
42.2341630018622,3.89718999708927,52,47,66,100,30,76,90
38.9845372295072,5.28219781113585,51,52,67,100,30,76,91
36.2383216887621,5.56054442380845,57,44,66,100,28,69,92
37.4860370376934,5.59745090443087,54,50,73,100,26,68,87
33.9297529370966,5.81811068175461,38,43,65,100,22,66,78
40.9647353388722,4.57141141305712,45,42,56,100,19,62,85
36.3294697061431,5.3997433220457,45,56,70,100,22,72,82
39.6504747322239,4.49039881449275,51,46,61,100,30,73,88
37.6237320367832,5.78241508826948,53,43,68,100,28,76,94
33.4930868537258,5.48991733923093,44,41,63,100,32,80,91
40.865580606181,4.197080299257,48,46,63,100,27,72,92
34.265836084995,5.02489990349515,43,41,64,100,25,73,86
40.7290739163521,3.04728017543986,49,42,70,100,18,77,89
40.1539127460895,6.04386235831632,48,51,67,100,32,76,89
34.1891961331912,6.81772154025471,39,46,64,100,29,76,87
36.6073596285472,5.99941706250967,43,46,71,100,33,72,89
37.4251029573308,5.53277441148747,53,50,63,100,21,71,85
31.4429531487099,5.04558892585114,48,55,65,100,27,78,82
38.9490149976294,6.2736811677057,54,53,69,100,23,69,91
31.883401940864,6.16799294231406,46,36,69,100,24,77,84
39.1719099777855,5.04039840371942,47,41,65,100,21,60,86
38.6971640787294,4.55113148466078,50,46,69,100,30,76,93
35.386079355713,5.7408474577241,55,44,58,100,21,76,86
36.931650197908,5.89176745564193,39,48,68,100,29,78,83
40.9299951278182,7.22839947417104,53,47,73,100,24,72,83
36.4499642159834,6.05473205457347,40,53,69,100,18,74,82
32.3509889176539,4.8117267320385,41,52,64,100,18,73,90
37.7307458098838,3.30855105532015,41,43,69,100,25,71,91
38.8885533911809,5.51130419674665,41,53,67,100,18,75,89
32.874752967338,5.1100803218675,45,56,59,100,20,79,85
35.6448853550967,5.67174370966526,58,47,62,100,30,76,90
38.8152074217547,4.84745758203576,52,41,71,100,26,69,90
32.4426261426771,4.676257192613,46,43,63,100,23,76,91
37.5766080351632,4.7515858023331,47,39,68,100,18,73,89
34.5324947343782,4.48444212830929,40,51,58,100,27,62,85
34.96988203827,6.78448806728242,53,53,68,100,25,70,92
38.3285054070875,4.18073324578615,49,47,63,100,28,77,93
36.6459480962558,5.49633114543182,47,47,66,100,27,66,89
35.8109062206146,6.17804364057233,45,41,67,100,22,59,85
35.2167371076473,4.70136264796609,49,43,51,100,23,67,89
35.0916544916456,5.9849484765872,47,48,72,100,27,67,92
38.9432099269336,5.48241157371831,46,50,65,100,20,73,90
31.4070090613724,4.55847193307898,43,49,70,100,35,75,92
31.7398495161776,5.31131084623271,53,48,59,100,21,66,84
35.6742261017838,6.44084272721481,53,48,66,100,20,73,82
34.8637143591777,6.06959758470779,36,49,72,100,34,80,87
37.6956542904668,5.82463832335896,44,44,71,100,21,74,79
39.9218504206792,4.9430184711931,54,51,64,100,35,79,94
37.3048226136278,4.39715425301359,55,41,62,100,24,73,86
36.1456798717737,4.60171244327884,46,59,65,100,30,76,84
39.4757824567724,5.09772159947645,55,43,65,100,26,78,89
33.7517700356857,6.52371416323112,48,44,62,100,26,70,82
37.1969142054721,5.45412171150893,54,44,71,100,30,70,91
34.2939166487845,4.88350335544177,44,48,64,100,25,62,87
35.4523386050129,7.51649602717981,49,50,66,100,31,78,90
36.913490298976,5.72310991076622,41,42,61,100,23,72,84
39.2322671445447,5.50155307765283,45,54,59,100,23,75,89
41.2305339284362,5.87951807791067,47,45,66,100,27,70,83
37.425128668137,5.7543697224046,48,46,65,100,31,73,86
35.3303541958621,6.19988808294941,53,44,73,100,22,64,88
37.4188409234706,3.46681003216939,55,46,63,100,35,82,93
38.9598604951971,6.33700609195568,49,50,67,100,28,76,91
36.4427690262448,5.26601341815152,49,41,70,100,28,69,89
31.7396297206428,7.18557137288118,43,50,72,100,32,79,83
32.1487488943578,4.53700173466045,44,46,60,100,23,71,89
36.8595788995091,4.87297541157549,51,55,62,100,22,73,85
35.8563662371518,5.86981314941965,47,37,66,100,29,76,90
31.5192470784762,5.86452794977224,40,50,66,100,31,78,92
39.4388106467829,4.08501497740116,43,46,70,100,30,74,88
40.1079739967993,4.90210611841086,54,47,60,100,30,71,87
36.6197032905999,5.85885603071878,37,50,64,100,35,80,85
38.7415684182346,5.10323755478428,42,50,66,100,22,66,84
35.2541137083301,4.90390008811148,49,46,63,100,24,74,91
41.1021604260174,5.23957308649948,56,44,67,100,24,67,90
34.3236057520274,5.40354078201754,58,49,67,100,26,69,79
33.4674609677985,5.5088129620663,39,45,70,100,32,75,86
38.4667721539523,6.24052261753438,43,51,59,100,24,70,87
36.7652954670589,4.98533519720316,40,50,59,100,23,70,85
40.6143654575902,4.12219312507743,47,44,61,100,23,71,85
33.3567753808306,5.24864477240256,37,47,71,100,21,73,86
40.4239046805579,4.80633837134805,50,46,65,100,22,77,83
37.5107774811233,5.02665427777038,45,47,68,100,26,78,92
30.5784081397949,4.247513333723,41,48,65,100,35,77,83
35.6220329908993,6.34625693893557,56,58,65,100,32,81,88
32.0702563849995,5.64853887889393,44,47,57,100,20,72,83
33.8616435603659,5.01313185135229,40,44,62,100,23,69,84
36.0987866679796,6.1317816689601,45,48,60,100,23,61,83
33.4240817246816,5.57614129267997,44,43,64,100,27,76,89
38.7622253224546,5.55095177844872,42,53,63,100,22,69,88
36.2619491409143,5.38936372168989,48,53,67,100,30,78,92
38.0061152489112,4.53600513718865,48,43,65,100,24,73,91
33.7825840758665,5.79838745267274,48,50,65,100,30,73,89
33.3137849174411,6.36030977733458,41,40,63,100,20,75,82
32.3715672882456,5.93206246569742,49,48,59,100,27,72,90
36.3723535997195,6.04327781726444,57,47,69,100,26,75,86
30.5909133581808,5.46288921322546,40,44,55,100,25,71,89
36.162527398211,4.5557311416054,50,46,67,100,22,77,90
39.282268464078,4.11151964385621,45,42,60,100,17,72,89
34.4405708744381,4.80584776154864,48,53,66,100,24,69,81
37.5660964625332,4.48501040808473,47,48,60,100,23,65,88
43.1082119339661,4.08035486381301,45,46,67,100,27,78,94
40.0889240922789,5.10109499730879,48,47,70,100,34,79,81
36.286276094863,4.4805844898618,48,51,67,100,30,63,86
39.1375518382546,5.2594754857668,55,48,68,100,32,71,89
33.5884239129071,6.3661386471485,35,50,68,100,22,72,83
40.5761727222244,5.71409686231059,50,45,69,100,31,73,89
37.6370063361367,5.02746095468711,48,47,74,100,25,73,84
41.1924778783991,6.0220092064013,49,48,65,100,22,72,90
35.2855305684114,5.45860761104608,37,39,57,100,25,67,87
34.2636223390395,5.73790567735849,50,45,67,100,27,74,84
35.6822947788855,5.40089701174313,49,40,67,100,23,65,87
38.0342748634266,6.39610897441895,44,48,67,100,30,71,85
40.7041516805662,5.46701004596999,53,49,72,100,28,74,90
35.4154502444526,6.32355543248902,45,56,68,100,21,75,84
37.6324449089933,5.34545569230224,54,49,69,100,21,75,86
36.8173821176101,4.188422342238,35,48,68,100,31,79,87
38.447682692345,6.5528393877051,53,43,69,100,32,76,87
40.2870178444863,3.73277261737468,52,45,65,100,27,74,93
39.2759170014362,5.55672179357248,50,42,62,100,23,67,85
34.7496828207951,4.37082961973675,46,49,63,100,28,72,93
33.4775270870414,5.00690222713492,41,43,54,100,24,70,87
38.7133243625345,5.40155875151131,46,43,65,100,28,73,89
36.0867180651678,4.63681490363946,48,44,61,100,17,77,93
33.8324809560055,4.30172892307901,41,46,59,100,31,73,88
37.0442304301292,6.0308526141769,38,43,59,100,29,70,85
41.4920179948442,5.71520885876091,40,45,65,100,28,72,89
38.1546415339439,5.12544848768755,46,49,65,100,33,72,87
36.5364755555066,5.04765037947304,52,64,63,100,32,76,87
40.6666893259942,4.6766484323154,49,44,65,100,25,74,92
38.0279742884228,6.20942660035754,51,51,67,100,28,67,87
37.5842055695121,5.23284593920477,53,51,65,100,29,75,93
38.6456871148555,5.6010877310002,47,50,69,100,37,81,95
38.12102700364,4.56276096499104,48,41,61,100,23,77,87
36.9664189274312,4.15381672401257,45,50,62,100,27,70,83
34.1635085191794,4.82568008544837,48,41,57,100,20,81,87
38.021963537398,4.69349836947294,44,44,72,100,22,64,85
35.2843002800746,6.37065039680948,50,48,67,100,29,72,87
34.6893850137121,3.73461394951247,41,48,63,100,29,72,90
34.995062445657,5.66879449817847,51,45,61,100,27,70,85
36.6135289399271,3.24345367182909,49,46,71,100,30,76,90
40.2830557082089,5.42468539572081,41,43,66,100,33,75,86
38.3993547599183,3.21536089343337,39,49,54,100,28,71,88
33.8167841427759,5.94253080523456,47,47,65,100,26,76,89
35.4009026447015,4.58630643894635,47,49,66,100,19,74,82
37.4037670668535,5.42152261430594,44,52,57,100,26,75,91
33.6674698805936,5.6086395345076,47,45,70,100,20,78,87
39.5621850393266,4.61980424903059,46,46,62,100,26,68,84
39.0961181742858,5.80935720523059,44,51,66,100,29,76,85
38.2524957283049,5.81484548665003,47,45,69,100,27,75,90
38.6935325943616,4.59554545819238,45,40,61,100,25,78,88
39.5640579537472,6.02948431289712,48,53,69,100,28,79,86
36.4590977718418,7.34584350628078,52,49,65,100,28,69,90
42.0215607562634,4.77663305234163,48,45,67,100,23,72,91
39.7744081737988,4.77899607318031,50,47,67,100,30,74,90
35.4601574645496,6.81067526936568,53,50,63,100,24,67,92
45.316575669393,6.03816088933264,54,54,70,100,29,80,88
36.7929682231719,4.37320999702353,50,41,66,100,26,73,89
36.5423134568694,5.31036140603154,41,47,66,100,21,74,90
38.7278318341864,5.08803427721202,49,43,71,100,28,80,94
33.3195371646344,5.52027839746454,52,47,61,100,30,71,90
35.5100215978507,6.56964525643254,41,56,72,100,20,76,87
30.9086508895137,5.76697773350261,46,48,65,100,32,80,85
38.2914648621085,4.01867069252176,45,38,56,100,27,63,91
38.4417487578252,4.31996172037744,48,43,66,100,23,73,90
38.066991261605,7.04589075395064,53,43,73,100,22,70,82
33.4831291090573,6.53966360908116,39,42,63,100,19,65,82
35.0198725813906,5.38122859205005,44,46,60,100,18,71,88
38.0920503542217,6.85497988466571,53,44,65,100,36,75,91
38.6750078581006,5.25889805586802,51,50,70,100,25,75,87
33.3170314686608,6.12387501413444,37,52,68,100,23,74,83
33.9650055404557,3.46304692340714,38,39,62,100,28,77,89
43.9875356328864,6.44667413459086,49,49,70,100,23,75,86
35.964205611376,4.69503704616181,47,51,69,100,27,69,92
35.9262358166178,4.54759843686481,49,50,72,100,22,74,83
38.0598781403423,4.64727529649289,44,44,63,100,26,69,86
40.8862425666402,4.79587660656216,48,47,65,100,22,77,91
36.8597831374591,4.07201534987671,47,49,63,100,20,63,85
33.3756658270272,4.04594608663261,39,39,57,100,21,70,86
37.6352829210815,4.77701676239822,44,51,67,100,30,77,88
37.3419059737562,5.77174710134873,45,43,62,100,26,76,93
35.9761711815172,5.21296536214791,50,49,70,100,28,76,83
37.3700430283618,5.80941809095955,50,56,72,100,26,67,88
38.8229613421611,6.19114141630399,49,58,68,100,24,75,86
38.274752061712,5.34840314496669,50,52,64,100,33,75,91
33.5573870679602,4.80925439402808,36,50,63,100,26,74,88
40.8570412692141,6.74270207988896,48,42,67,100,18,66,79
39.260045483345,6.83784142536427,45,48,72,100,24,68,84
36.0811280191737,5.99227361125715,49,49,65,100,30,79,87
32.8952433602133,5.27184502984061,47,44,63,100,24,75,93
37.288174256952,3.96767932730653,39,59,66,100,24,67,82
37.0771123785428,5.25760402051618,53,50,70,100,24,74,91
40.5065016147002,6.32502015457745,53,41,66,100,25,75,87
34.8592496110538,4.73290658900569,50,49,55,100,27,70,87
33.7236359016442,4.73833058300397,39,59,62,100,25,75,83
33.2771988454554,4.13421420179866,49,52,61,100,23,68,88
33.4367379472082,6.21919656943978,47,52,67,100,25,66,82
37.8923345829583,5.81228115007244,51,43,71,100,26,74,83
35.9807814586415,6.3516486108725,50,50,64,100,25,71,87
40.4686506635918,5.47911312288846,52,43,67,100,24,76,90
33.2634814784557,5.5830255442842,39,36,60,100,23,73,88
39.4065490739932,5.00762131849862,55,57,66,100,30,77,96
38.0301474869275,6.16876270817772,45,41,72,100,26,81,86
38.2898575270349,5.90587700170598,46,55,66,100,22,77,86
37.9306048772873,3.31189766215761,49,47,68,100,31,73,90
35.3196792894985,5.67650300511877,39,44,66,100,20,69,84
35.4615753317564,4.39229326577316,48,48,65,100,21,77,97
42.5775049326562,5.96534654668407,48,44,69,100,26,75,91
35.6157385186479,4.8806076690754,51,43,71,100,22,74,93
38.6223676199071,5.46813040372453,47,42,64,100,26,73,87
33.0078531452041,5.11646211786004,43,52,63,100,22,68,84
33.6115853281993,6.69745754475367,45,37,50,100,23,69,85
37.7381091389797,5.17926944583851,39,44,58,100,27,73,84
35.333707253581,6.24614145368916,50,46,73,100,25,63,82
37.6285997763527,3.97310004263172,48,37,63,100,24,81,93
38.2164717102144,5.51693444368402,51,45,69,100,25,78,87
32.2256815714685,5.25280621581238,45,46,53,100,27,63,89
39.0082279631597,4.77667378317064,51,44,63,100,29,81,90
36.6600864781628,3.84737279173596,44,51,69,100,30,76,93
42.0090534814234,4.6613158046468,47,49,66,100,22,80,92
40.3677587833723,4.72356750093987,40,37,65,100,24,78,87
32.9691838075626,4.59046643277674,39,48,60,100,30,74,87
34.4984170405318,5.41868912397994,43,46,68,100,24,75,86
36.6452495298875,5.15817228237551,46,41,68,100,27,74,94
39.7289797341635,4.33376991107848,49,45,64,100,36,74,90
35.8975699608735,4.50175964142394,55,46,70,100,23,71,87
42.802606660456,5.59340146363276,46,49,63,100,26,74,88
38.4548886270238,3.8207213376653,45,41,66,100,25,71,92
37.574596706556,6.43633631016176,52,43,61,100,28,78,80
35.3716744081019,5.13361105116827,48,51,68,100,24,76,91
42.5546651017105,5.37543800682825,47,44,68,100,26,74,90
35.1503441686375,7.25606315831785,52,45,69,100,29,72,86
36.0253159159226,5.48896415146188,31,39,54,100,19,71,94
35.159403278866,6.89394140697636,40,49,56,100,23,68,87
32.9126486674185,3.91616852175334,37,38,64,100,23,67,86
33.8652543605943,4.96623131534333,41,46,58,100,21,75,89
34.2501259060815,4.04923663015823,41,42,61,100,33,68,88
32.9421030074427,5.68946682887016,43,40,58,100,24,64,89
35.6111526509639,5.07932169765996,46,47,64,100,24,79,89
35.8196677648121,5.14547804919103,50,49,70,100,28,77,87
38.2487644435741,6.15049142154223,41,54,67,100,31,70,88
37.9414023631516,4.89305272340468,42,43,68,100,30,80,91
42.1868731560828,6.81404489636911,51,54,70,100,28,75,85
38.1494236176983,5.48632539468737,50,50,65,100,24,74,91
40.0508970290403,5.13095890592445,54,45,63,100,30,78,91
39.4819078070418,5.83944587724913,41,45,68,100,35,71,88
34.0207767232438,3.85117285549619,50,51,58,100,27,76,92
35.6406569274319,5.82729625835548,49,42,69,100,28,76,90
32.5949550080084,5.92647622750346,46,55,64,100,20,72,91
35.7483225186062,4.29514810252725,40,52,72,100,24,77,90
36.1161458154542,5.34989904289995,40,53,61,100,26,71,88
35.4144387978479,5.43244662744408,50,43,68,100,22,62,83
43.0509444942468,7.00831035841304,47,49,68,100,27,72,88
32.8037698934188,6.8346952822868,48,45,72,100,33,76,80
34.6385428032095,5.09737963478632,49,44,64,100,22,61,85
38.3929027207944,4.26970522838758,46,55,62,100,28,75,85
37.389512774969,6.33402809647852,54,43,68,100,31,74,83
32.7458720014922,6.5688171434517,44,53,66,100,22,72,83
32.5515909211108,5.50715146099334,47,48,66,100,24,76,87
