EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.3785262654941,4.8909314744621,41,47,57,48,32,71,85
39.722947006491,6.03322742423663,52,48,64,61,35,76,83
38.2908189925998,5.09102479146143,50,52,65,50,38,76,92
35.2174314746762,5.5277855529678,43,46,50,53,23,74,91
37.4604243652941,5.56101755463445,45,48,67,55,35,68,91
36.2641756944893,6.4453219891796,49,55,61,58,27,71,88
38.9523082073625,4.18490218350763,42,49,70,52,39,73,89
34.501099951405,5.85387808370329,43,44,62,64,33,74,89
35.452508605842,4.46670075559559,42,41,56,53,30,69,93
40.8795666541196,6.63483249459136,50,50,60,59,35,78,90
34.6444877794924,4.45356025676036,46,45,66,59,35,83,90
41.142493914638,5.59585426719773,52,57,65,55,33,76,91
35.7547346850833,4.7683592040767,51,49,62,60,32,80,91
35.0067787655989,6.76095701602022,48,50,66,56,30,72,86
37.491114915014,5.91679179257479,51,47,61,53,43,78,89
34.4599826110522,4.87459009502908,43,43,58,59,30,76,93
37.5192856034619,3.59151935852481,47,49,65,54,31,68,83
41.0182654161328,5.9962421877926,46,50,67,48,38,73,84
37.5395928102813,5.75169416268747,51,51,60,64,30,72,93
41.5396635559712,5.89959672125873,44,55,66,65,37,73,89
40.3843285411068,5.66181410184146,46,49,65,64,37,80,89
34.3610883885481,4.53797754789747,44,47,60,53,31,70,88
32.3854125024995,4.42412083975375,42,45,56,54,33,73,87
39.6684750582661,4.99734982517421,52,47,64,56,36,69,86
34.812769302702,5.25096911067579,39,43,60,54,30,74,84
38.418409788254,4.53346658359554,53,49,65,55,41,81,87
35.2281172108987,5.23190470064699,52,54,70,57,33,73,90
38.6551667730693,3.2008251044939,49,49,68,54,35,78,88
36.0000258087201,6.05123940395961,49,49,65,52,38,74,84
41.1988392526379,6.70807176237451,48,54,60,59,39,69,91
39.4624525530896,4.31202025405744,45,51,70,53,34,71,86
37.7607287335071,6.85247894534202,53,47,66,55,35,77,87
35.5594976515814,5.6596726961284,49,50,66,50,37,67,87
37.2590636935988,4.42214332676505,43,39,57,55,39,73,90
39.8975870569584,4.35444494298837,56,49,68,52,43,79,89
37.7087194315482,5.62538650057331,46,59,67,56,41,78,86
37.7329982996333,4.17430641571252,49,52,63,57,28,74,89
38.0010212629271,4.78863760668232,47,50,60,56,43,80,88
37.9400268078916,5.80087486533742,51,53,68,54,37,71,93
36.9862493831643,5.52837323434401,51,42,71,58,34,74,88
34.9728572946777,4.58608902643164,37,45,59,54,32,78,89
40.5966773865951,7.11451871159122,53,46,65,60,32,77,91
34.2394736012706,5.64623548851633,46,46,64,50,38,76,87
43.2502257431222,6.7302091398885,48,45,65,63,33,70,88
33.898691652624,6.27582013814053,47,56,56,59,31,71,89
37.5463899156258,5.49266497674803,52,43,69,50,36,69,86
34.1514247924579,2.5597129329916,38,42,68,53,39,77,92
38.4998994247473,5.41490715401023,51,50,61,59,36,76,91
32.4558645075648,6.23647895375438,47,42,64,58,33,73,88
35.7007838007638,5.19081083017019,45,46,61,63,33,76,95
42.2077750500422,5.84346684387432,52,59,70,60,33,78,93
38.3196244036321,5.19314906465165,47,51,66,50,34,75,87
36.5570566667008,6.43290696965007,48,54,62,63,29,67,95
40.0599237634799,5.60070373063592,51,47,64,67,30,68,96
42.5535403431954,6.25345601474251,49,56,72,59,34,73,88
31.1192126897231,5.87775888051385,42,44,69,59,32,73,90
36.6976728646503,4.88570569825142,48,45,66,49,39,75,89
34.1299285841018,5.89715954963912,44,40,64,61,40,83,93
37.7550780459097,6.10956749640181,41,41,60,58,32,72,95
43.6176243146174,5.41540176300942,55,51,70,50,34,70,84
40.8442123877788,4.60302814497622,42,53,67,51,40,78,88
37.6446562722744,4.21639042035509,40,46,69,60,36,79,91
33.1719753933764,5.4613566367379,40,48,61,60,34,77,92
33.2671317669902,5.81796939877311,48,44,65,62,34,83,89
36.7423668344295,3.85661614975655,41,47,57,54,35,78,89
37.7789972658827,6.87554869932598,46,51,58,57,37,80,89
40.191595166941,5.36887289637328,49,48,66,62,34,76,84
38.6100024375254,4.1080368080557,51,42,65,58,30,78,89
35.0334272997057,5.69643645862584,50,45,65,60,32,76,83
39.682866481966,4.61658394226813,40,39,56,58,36,78,86
35.0740039764954,4.75948194442892,36,43,64,52,35,80,92
38.3014975230204,4.96181245662773,52,53,66,55,37,74,87
37.2243404394256,4.45973889886789,43,43,65,56,34,72,88
34.5073023935071,6.02635253811274,49,37,70,54,44,75,86
38.3123230196459,3.71375345156887,49,51,73,57,31,73,86
42.2188880879678,5.48110458973712,56,51,60,52,38,80,83
36.6817567746913,6.59899018528604,52,58,63,54,34,77,88
38.2445658284891,4.17675811901958,47,51,59,64,34,77,93
39.3691718780667,3.1642014473819,46,49,69,54,39,79,87
41.0344118962888,5.4970638708089,47,52,76,61,36,72,95
35.3183548889282,5.15204170661462,47,43,62,58,34,64,92
38.402299086018,5.06293163899198,53,56,65,53,46,81,87
37.7431605412428,6.66633743183344,54,53,69,51,46,76,91
31.5633470489552,5.85486201836306,41,45,61,56,23,72,91
39.1181259475189,5.10026330605317,61,48,61,58,31,76,87
37.579399676659,4.768769712585,47,46,58,51,42,68,86
31.3063094668803,6.22592938235566,45,48,67,50,43,71,85
41.1349212003744,5.18503512901847,40,54,70,57,31,73,87
38.431001631357,5.01284900577946,49,46,68,56,28,67,90
37.1773931699618,4.6781528062909,43,46,58,56,28,82,91
36.7264980255433,5.51237235026778,45,49,57,58,35,76,90
30.089278200439,5.87186099036246,43,41,71,49,35,83,91
33.9854868812826,4.68626813773517,39,42,54,55,34,82,90
36.2717605706318,4.75719505768381,43,44,65,54,28,76,92
38.2770086946236,4.22083454048082,46,47,57,61,34,77,86
32.304810370649,6.38590018241519,41,46,68,58,40,86,89
37.3908552287623,6.13806497963613,54,54,67,54,38,77,85
38.2028912085198,5.7206033958576,48,44,63,53,24,74,92
36.1276294433842,4.89907810652861,50,47,63,56,28,69,85
38.052271682797,5.37105857822378,52,44,62,56,30,78,90
40.3023765360408,4.91328688596803,46,47,65,59,31,78,95
33.2417776372793,4.16006556689341,48,47,63,42,36,81,90
35.0292349012795,4.31317040820419,39,44,61,69,32,65,92
38.5284561250936,5.33119239405179,43,55,70,54,37,75,94
35.4276113232756,3.70395159779034,49,49,67,59,32,78,88
41.1658878854709,7.17080846728468,49,53,74,54,33,74,84
36.2015476545392,4.82802711987618,46,44,58,66,31,84,89
35.1000704358347,4.79508538645564,47,47,65,53,32,77,84
34.9952149460936,6.8328902831307,46,49,65,56,37,80,90
35.5150567621558,6.30202747552357,36,50,58,53,45,77,86
41.5290566069645,6.29605064128431,49,52,56,47,34,72,87
40.2306730941632,5.69899452746898,53,49,64,62,45,82,89
41.8923933572422,5.21356470291986,55,49,65,63,34,78,92
36.5065999231397,4.79363488869918,44,47,69,61,38,78,93
36.0632649049276,5.3398275858837,43,51,62,51,31,69,85
34.9623100222786,7.04299141050244,44,44,65,62,37,74,87
37.1639376088178,2.49510543489165,50,45,64,57,37,68,81
35.2231747315336,4.93514260479048,40,42,55,61,31,75,93
35.7398557755425,5.71904454238679,45,52,62,58,41,83,89
36.4837711917452,4.08271974329852,40,39,54,64,31,84,91
40.7679565232577,6.46337437090929,58,49,58,51,27,74,90
36.1563139763552,5.43930351722236,51,53,72,53,38,75,87
36.3292607731848,5.32313270302818,49,50,65,57,38,82,86
36.4010803557244,2.29935148870665,40,48,63,62,32,86,90
37.6115250923332,5.06256276707493,38,46,59,59,37,76,91
40.0580535454013,5.97275295898891,50,44,68,54,41,72,86
38.8759522510818,5.40100265982585,50,57,67,57,33,75,87
39.5425993207944,4.33072591983382,51,47,64,63,38,77,88
38.6227732167693,5.46038653587458,43,40,59,60,37,67,87
42.306954782236,3.91457038231453,43,54,66,50,37,77,85
36.1194544385888,5.95220768423021,42,53,54,55,37,77,86
39.2141766882537,5.59265360876016,55,52,67,60,35,78,89
37.2023268208671,4.84557462597276,39,52,63,57,38,78,87
36.063241852042,6.65862574409544,44,46,63,60,35,74,90
37.7146777220836,4.84918667237645,42,50,59,58,37,75,92
37.6375943143967,5.0295396013513,48,52,70,57,39,82,92
40.7791218216488,4.38758630322352,45,48,61,54,30,76,88
40.1357006896132,4.85062913235854,47,47,62,53,37,83,90
33.953484421159,6.66868582723416,49,53,73,53,34,73,93
36.835873947669,5.35766911583527,35,49,61,61,40,80,90
32.6691385444879,5.92518538215815,40,44,57,57,33,73,90
41.2162097816614,4.71376754196165,47,52,62,57,33,77,86
34.4144137533586,5.64213689574739,46,47,70,55,36,77,90
39.0502744801834,5.80459067731242,54,48,72,49,32,66,86
33.8853396583187,5.39896281425926,40,49,65,63,35,82,90
39.9264042726314,5.64368146331103,51,53,64,53,32,74,86
34.0823829272532,6.44129395529151,42,50,60,53,39,79,93
36.5069746461068,5.15198970664227,45,47,58,65,28,77,90
35.9257466465806,4.2952655281436,35,35,65,46,30,76,83
35.4560109458655,5.2976382988638,40,55,64,59,36,86,88
34.1448926548127,4.17974227053697,43,50,62,56,33,78,91
35.2330363000982,6.01307613126304,47,59,59,54,34,71,85
39.2647377104412,5.37936158807348,51,48,66,48,37,72,91
37.6864171542084,4.37394663784406,44,45,57,67,32,83,87
34.6905133611235,3.87123091314137,39,55,61,60,31,87,90
35.6062573017916,3.98042351362107,47,42,65,56,31,79,95
36.1720989808016,4.10306431492642,42,49,60,59,30,80,89
32.609483201637,6.0122607977677,45,39,68,58,41,86,91
34.1380038835964,5.10446384841522,45,36,64,62,27,81,89
39.9878493197726,3.83758247381772,45,46,54,59,38,81,86
40.4526769530837,2.68818178012123,51,46,67,62,36,74,88
34.4674189760503,3.5871331631565,41,48,68,63,35,79,95
31.9044558046331,5.53876794813343,43,39,57,53,35,76,90
35.3915777572658,6.08792958851013,42,43,58,45,38,71,92
35.5795235839562,5.51467076677794,41,46,58,66,31,77,87
37.3202141840122,6.64344036557039,48,47,63,57,26,68,86
39.4559706976657,4.70255065952581,51,53,68,63,24,70,94
39.7829291240225,5.35262185968435,44,43,56,54,27,69,88
33.7858547906095,5.81382526425379,39,39,64,56,31,70,84
35.8191905456658,4.13195994398351,51,50,68,57,35,78,88
33.6443684868421,5.43135597072271,43,39,61,55,36,86,95
34.6257208654554,5.21147580756395,41,53,59,57,39,86,87
38.9418157454476,3.02632142832607,44,45,68,51,43,88,85
39.8355860751577,6.41580900997106,51,48,76,63,35,72,91
36.7312203953104,5.15490563759656,41,41,63,60,35,84,94
37.2010670510004,4.3958696907038,48,55,67,54,30,69,88
37.1172508432279,3.28053006977714,47,36,65,63,40,77,91
38.007085836183,5.99559724242071,53,51,68,61,32,72,93
31.5323053360724,6.10653821612181,36,41,57,50,34,76,83
37.7137097781252,4.63606740992471,48,43,67,56,33,79,86
33.6962494263887,4.9977914119267,38,47,59,59,31,71,91
37.0676505187937,5.07200201945453,45,43,56,55,40,76,88
36.2767309582715,4.60601312966925,48,46,63,53,39,74,91
