EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4954868493238,5.44041171281719,43,43,61,0,59,86,89
36.3105676484829,6.88070994586362,49,49,57,0,61,90,83
34.6549207714382,4.02562483530882,37,43,64,0,64,88,87
33.3148273985173,3.2700246244526,38,43,59,0,60,90,94
34.4358157121274,6.25749977420318,41,45,57,0,54,87,87
39.011734458773,6.00917013750406,49,43,59,0,59,86,94
36.6204438439108,4.3746796402004,49,45,67,0,65,87,93
36.2372659585386,5.65788912123241,50,44,68,0,60,90,91
30.7580306629476,3.73591826113106,44,44,54,0,59,87,93
33.7367118920847,7.27864275384243,41,41,60,0,70,85,92
39.1750480213179,6.69814077642448,50,50,67,0,70,90,87
40.7908849645868,3.23850253294192,46,54,60,0,59,82,88
39.9877179422413,4.58612929896198,46,40,66,0,60,92,94
37.0569316932577,3.98669883208045,46,44,73,0,66,87,93
35.4264153141677,5.76674806227454,43,45,60,0,65,85,87
39.1166620188024,4.63268820584282,44,47,64,0,61,79,88
37.1370234899082,6.1855964134917,51,55,60,0,63,85,85
36.3592731378498,5.54419222389144,49,50,64,0,65,87,88
35.2999244172555,5.18516744662571,48,52,67,0,65,87,87
40.6279827602697,4.55698470057393,42,48,66,0,59,92,92
38.1205156113654,4.71633157272343,48,44,66,0,60,88,90
36.0917527899916,4.62697246494327,42,42,65,0,65,84,82
39.7108131880673,4.64259201057329,51,47,62,0,63,88,86
33.3967269634015,4.78658720118227,33,44,59,0,53,85,91
36.9916621337424,4.3602189679459,42,46,61,0,53,92,92
41.8121225233194,4.65476623376983,49,45,61,0,62,87,88
34.1476896306007,5.86903584523436,50,43,62,0,52,83,90
34.6852127777568,5.11055526210224,49,45,61,0,61,87,87
36.3037744865218,5.43465952437734,42,50,67,0,69,86,89
34.0207360967062,5.13830475201864,46,46,56,0,63,83,87
39.6920855831808,4.76229961171715,50,45,61,0,65,81,87
33.1644642773229,4.87104208235839,40,44,67,0,64,88,85
36.7213431933517,4.12386504896524,42,43,71,0,61,82,91
34.5928831930623,3.47650061833872,48,50,71,0,57,81,89
39.605678124414,4.04894088257929,43,49,56,0,64,91,91
33.381041540713,4.52212977087415,46,46,64,0,54,88,87
36.8109634655532,4.92134225255502,46,48,60,0,63,86,92
31.9604875326404,6.47076466704211,58,45,62,0,64,85,93
41.4255588325605,4.94019064437466,47,48,61,0,67,91,88
38.7012420090886,5.03194128081842,52,51,60,0,64,85,89
35.6134856641249,4.0227011636835,46,55,65,0,66,89,93
38.5513545476288,5.42657365763464,42,45,57,0,64,84,90
39.9939529160782,4.63312386947749,45,45,67,0,58,88,85
37.6404923462984,5.88159922309994,52,40,59,0,59,86,86
31.5467221851119,6.37782478566693,39,44,54,0,56,88,86
34.518778813743,3.27406473573764,46,55,64,0,69,83,85
36.1091322088132,3.28930801010719,49,49,62,0,63,89,88
36.1020978475683,4.82384932249698,46,49,63,0,63,88,91
38.343333739847,4.64773368482136,44,53,63,0,68,87,88
39.5389410811123,4.13106392856862,44,48,69,0,62,88,90
35.9255641129025,5.85685004813268,48,41,61,0,54,88,91
31.5724718347463,5.41739519259525,43,49,65,0,63,88,92
34.6487338660491,5.89185948499671,53,43,57,0,56,89,92
42.1268641085931,5.11355016903008,54,57,65,0,67,87,85
38.2905755679521,4.56659251357284,45,43,61,0,62,88,92
34.0355134098392,4.89012508356968,53,48,61,0,64,89,91
37.48021765179,5.22851259059862,45,51,63,0,69,85,88
36.6860704948923,3.78098637362103,40,45,57,0,63,80,86
33.4889465192056,5.74867883601369,38,45,54,0,67,89,85
39.0503131583686,6.71261456330655,53,50,58,0,63,89,88
32.0127832836186,5.51679169965279,37,44,52,0,59,89,94
33.8129404258143,5.88092114393586,40,53,70,0,67,89,92
36.9364256495683,4.12695159042197,49,36,59,0,63,81,85
34.7140723635148,4.52520262298192,39,47,61,0,63,83,90
35.399781867677,4.55896579287229,44,44,56,0,65,87,84
40.4057513475202,4.10344328850341,57,45,64,0,65,86,91
36.5002824266035,5.21650178922631,39,46,68,0,62,89,88
33.9553244192171,5.84677658728669,45,44,59,0,63,81,90
42.3432575999585,5.64602238094302,48,47,68,0,66,88,87
31.2209144544858,3.46094261650809,47,49,63,0,54,83,88
36.1181615344109,4.85131668357728,53,56,68,0,61,88,84
36.9213347706772,5.30441270417616,47,53,66,0,60,89,95
39.4379487940016,5.70532362771537,50,48,60,0,59,84,83
36.5490614047161,4.68579488305904,41,52,68,0,60,85,89
35.247153483484,6.12612414695849,39,50,65,0,65,89,89
36.2455780181005,4.90306293511581,45,49,66,0,64,91,93
35.9002199912762,5.19040754660482,43,41,62,0,54,85,89
32.4124657360948,5.46482041497657,44,41,67,0,58,89,92
39.1539653711539,4.1185198752648,49,55,57,0,61,83,84
39.7363626496149,4.90411897420392,56,50,72,0,59,80,89
36.6304659721463,5.6829133331613,49,59,58,0,65,88,83
35.4729073734805,4.18999313135468,46,44,66,0,59,81,90
36.4595803375273,7.72745287255359,48,47,65,0,68,85,90
36.1156944982928,3.44647227428926,40,50,71,0,54,80,95
39.1037634072969,4.30400554366005,50,44,59,0,58,85,88
34.0430622402072,4.51970165280351,37,50,69,0,65,89,90
35.2021354546838,5.75672989017042,37,45,61,0,58,87,87
35.4771638821684,5.15231813172335,42,43,56,0,58,87,89
36.0887484076758,5.39286253951198,49,40,59,0,65,84,82
42.3391499722777,6.29664079915664,52,48,64,0,54,90,96
39.0542449337661,5.11969058791892,49,49,64,0,61,86,87
34.2883176815706,7.62770621277209,47,50,69,0,65,88,85
37.3213718266305,5.43512755287947,52,41,67,0,59,85,86
30.6927144057263,5.97477380183209,49,47,67,0,57,85,88
36.2845664433846,2.69808884559348,44,50,61,0,53,89,93
34.6021232891412,4.44789831771845,47,46,66,0,62,88,91
39.9208794476815,5.28066284982627,45,50,65,0,51,87,93
38.0391075330017,5.941507122751,55,51,70,0,60,84,92
33.75865961495,5.27374228211532,39,46,66,0,62,88,87
40.5688799074798,4.97670322044575,53,48,69,0,62,85,91
36.3325730996274,4.94208159415244,45,45,63,0,62,86,91
39.3031611896827,6.2024093674948,42,41,65,0,62,89,87
40.1688199115482,4.44727141429908,45,41,69,0,61,88,86
34.7205792780769,6.06710077513067,47,46,59,0,63,89,89
36.5515212085139,5.95569066292436,46,48,76,0,63,89,86
40.742581776043,5.16690921982607,56,52,65,0,65,89,87
34.4426777642592,5.94062383849791,47,49,68,0,66,90,88
39.1502707805168,4.70544627322217,48,52,66,0,59,89,93
37.8868841592912,4.22296195967749,51,42,63,0,65,86,91
32.4575330183392,4.17254880541187,46,40,63,0,56,83,84
38.7084321067292,5.81115570451874,44,44,65,0,65,88,87
37.5955973468796,3.55526126384763,40,45,70,0,64,89,92
37.9228874858009,5.39133366846064,36,43,61,0,64,88,89
34.1631769938161,6.66742438433529,43,42,57,0,59,87,85
36.5937136000671,6.62763500125064,46,42,59,0,62,86,86
34.7859062809717,5.94554515055374,38,43,67,0,59,86,89
36.3679395713918,5.45371985863612,45,40,56,0,57,91,92
41.1122609928595,4.24919289771199,45,40,56,0,61,83,91
33.7736401083596,5.41689271987635,48,39,60,0,63,88,90
35.0886700465249,5.38759414619124,47,40,64,0,69,90,87
38.3065069942874,3.60951443124577,42,46,68,0,62,81,89
40.4829604244261,3.56558509475596,47,55,64,0,62,89,90
38.1068711973658,5.1207789937432,53,49,63,0,69,88,88
41.5988951613255,4.80763580411151,42,49,64,0,73,86,86
40.6275176057256,5.12795579840416,48,48,70,0,62,90,85
38.8517453925226,5.53821368037404,48,51,60,0,64,89,93
38.2642685107365,3.57397282506021,42,45,60,0,52,86,90
38.8368368001432,6.21379144672346,52,50,61,0,66,92,91
38.1625822283644,4.17653112260291,50,51,65,0,63,81,89
31.3810072390411,5.91849843746603,47,40,57,0,56,86,89
33.7028331493668,5.19475335709057,43,40,63,0,67,89,90
38.2836413526479,6.25976416412,47,51,67,0,57,87,93
35.3204304594544,5.95915150752216,46,49,57,0,63,90,87
38.7031997602394,3.97436602090923,43,46,61,0,66,89,87
34.6980220547255,2.69397736149358,44,46,69,0,68,85,86
35.7109258277059,4.18718447668004,49,51,61,0,53,89,89
40.9222624670135,5.21919083115012,51,52,67,0,62,87,89
36.5985370857438,5.84965997961472,42,44,69,0,64,83,88
34.9348601803362,5.44671472914311,51,49,58,0,65,84,89
37.9050669583079,4.47343407065515,47,52,65,0,59,85,92
38.2674280248415,4.915631996961,44,47,63,0,64,86,96
34.1663808793386,3.85048231012236,39,43,64,0,69,85,87
37.8118364523979,4.07466331317999,40,49,58,0,60,87,88
32.7574524228632,4.28433366800509,39,42,65,0,58,84,93
37.6209849039724,4.85140256791741,43,50,61,0,61,90,91
34.4134045577209,5.77542477134563,51,42,62,0,51,89,89
34.3012425934339,5.10821555309528,40,44,74,0,64,84,91
36.1080188171374,6.18870555963766,42,45,71,0,58,91,89
39.4101241493033,3.96346635926771,52,49,63,0,65,88,90
34.9935307888635,5.88105492114363,45,47,62,0,60,89,91
43.4265064040342,6.55576941524915,54,51,70,0,64,89,89
32.9577426925322,5.08704640163272,47,50,63,0,61,86,90
39.6086431859417,5.45324776839555,45,43,50,0,55,84,89
36.2048797533808,4.52216282408104,50,50,64,0,69,91,91
32.6768921044413,5.36250385733364,42,40,53,0,71,85,87
39.1301978831246,5.310969203356,43,49,64,0,64,78,89
35.2691185671583,6.65683731626316,45,46,62,0,71,88,87
30.0474222524026,6.92106103617535,44,46,58,0,60,86,88
37.1550546219441,4.76179436930075,48,45,58,0,63,87,89
33.2980495914029,3.86962360883758,49,46,56,0,61,91,87
35.0684708135307,5.07785493489608,48,45,59,0,71,88,85
44.4977164355543,5.15757577095916,48,59,63,0,67,89,82
36.5452756809124,4.36635982193561,36,47,54,0,65,93,86
36.0288946116697,5.18703743377294,53,45,61,0,64,87,88
36.7477597174437,5.90949059604896,48,42,51,0,54,87,87
34.5903434717449,5.47570857486757,38,47,62,0,65,87,86
33.7796724073626,5.64904082038744,49,45,65,0,60,89,89
40.3792544424287,6.33387732930534,43,49,54,0,60,89,92
32.9888556901931,5.81714607313829,43,42,62,0,58,87,90
34.3518468915919,5.0946092373359,46,48,63,0,72,89,86
34.1647685542596,6.03389174221385,50,47,57,0,60,84,90
34.6395887969593,6.23218642391734,41,45,70,0,60,89,90
32.0503583289918,5.93247408041408,49,55,57,0,59,86,93
34.168588101044,3.68812755276396,41,39,61,0,62,88,87
37.3537717919416,5.95970359295401,49,50,65,0,66,84,91
33.9620214920715,5.44615584363766,40,51,62,0,52,88,87
38.125764923635,5.66270613554211,45,48,73,0,64,85,90
38.0989626788105,6.01244714442088,53,38,61,0,68,89,84
36.2295772614279,5.95653404194119,47,47,58,0,65,89,88
33.2781919298534,5.53894403768943,49,42,70,0,66,87,93
38.1090086979892,4.27728881051081,44,45,68,0,70,90,96
36.8855817975775,5.17336463379265,33,44,56,0,67,88,87
39.0838558065713,5.46239161854107,41,49,67,0,62,85,87
40.8088722437156,6.19803587627444,48,49,69,0,62,90,89
37.6437673823734,6.24919042259136,51,55,68,0,68,91,91
39.3008162476425,5.5312367533082,44,50,71,0,65,80,88
37.307574860758,4.09795601418479,47,44,68,0,57,87,85
36.9166192250439,5.22352753807691,46,55,69,0,61,88,88
34.8928805737285,5.22230851337182,46,43,67,0,61,89,90
35.988215113949,5.77475057175052,50,55,67,0,62,88,85
39.0743183564699,4.32461090814019,48,45,62,0,64,82,89
31.8799612586423,5.11388854225839,45,42,65,0,60,90,87
34.0058150249889,6.41234118429132,46,49,66,0,66,89,88
34.0994796641078,4.57456158787161,46,45,59,0,61,81,90
34.3537418203608,5.5432130733517,41,52,67,0,64,88,90
38.2719796223394,5.05579080397888,44,43,65,0,67,85,89
39.5790351997697,7.02107809248242,56,56,63,0,59,93,92
38.2583905706301,5.37776239198601,49,47,65,0,60,84,93
41.5532290592087,5.57641688597508,51,54,62,0,59,89,91
37.7553448065012,5.97255032713254,43,58,64,0,62,90,91
34.9342555678238,5.33007367790399,41,39,60,0,55,86,87
35.951854866161,6.24236054574104,46,49,61,0,64,89,89
34.7650995399626,5.84140794710672,44,49,59,0,60,85,91
41.24041891013,5.12844720857705,47,47,69,0,63,84,86
36.8532194526627,4.30552098092592,41,42,61,0,70,88,86
36.7021272079293,5.23739886403805,42,46,65,0,60,90,85
36.3926625065277,6.0178741527853,49,38,58,0,64,88,88
42.5853918077047,5.69489806971357,45,44,65,0,68,88,83
38.4714617636282,5.07798371032487,43,49,71,0,68,90,88
38.0510731232711,5.02089800099153,48,45,65,0,68,90,92
33.7257208604912,5.89227163452111,35,43,62,0,51,84,87
35.9537466076439,5.52195612080855,52,53,66,0,69,90,96
37.387834666827,6.60109283569448,56,47,71,0,58,86,94
33.4349743840974,7.32257811571564,51,49,65,0,59,88,93
36.0765216222351,4.83201090739311,36,48,58,0,59,88,91
35.7575954190827,6.29859612597014,53,42,69,0,62,89,84
40.8400093470447,5.76987155250429,44,56,66,0,58,86,90
37.1186650170737,6.58554221103948,47,47,63,0,64,88,85
34.2282819043467,5.11226207725191,44,43,58,0,60,87,89
38.3450273523548,4.90423126309842,47,50,71,0,62,88,92
40.8228550351359,5.09329991070246,58,46,67,0,56,86,83
37.7666824971299,3.62452163594395,45,44,64,0,59,79,88
35.8463011812667,7.17548143734627,38,42,71,0,55,93,94
36.0994283651209,5.5849106705621,41,46,65,0,67,81,81
35.4688341307984,5.11314369144152,47,49,65,0,59,87,89
35.7974491541081,5.45662652320786,47,48,60,0,60,90,92
38.370082985388,6.2894243724472,53,49,68,0,59,87,87
33.6217092983871,3.60216165039902,41,46,63,0,65,87,90
38.3750150995481,7.20635340916456,56,45,58,0,58,88,86
32.9208267390341,6.59579135769452,49,47,71,0,59,84,88
34.3733472491744,5.69775913226204,47,53,70,0,58,88,86
36.6784181128804,4.4301360350403,46,51,66,0,58,89,89
41.9258903275869,5.21785087672828,51,49,63,0,68,87,94
40.9555450613404,3.6452445176313,43,48,62,0,64,89,93
34.8110448117436,5.35899586238645,45,44,63,0,55,82,85
36.4259862744391,5.31174319165231,45,43,60,0,58,83,90
34.7375913949966,4.63378038687631,43,45,71,0,59,88,87
39.4086911377191,4.63453167745979,52,55,63,0,70,89,92
37.5153842945997,4.71343709234026,49,48,66,0,59,88,91
37.7996650934941,4.88492523988946,45,49,66,0,64,85,92
42.8950924578251,6.67168801650479,50,53,66,0,55,88,94
38.5433649244519,6.51377331511988,44,53,59,0,62,89,93
32.9296036093107,4.87864518700873,44,47,66,0,60,87,91
34.3854061728195,4.09351636836652,46,45,59,0,65,88,87
33.3182220486784,5.20927654071905,39,46,57,0,62,88,86
38.8887617863256,5.71748954916715,56,49,63,0,63,87,87
34.0822155860795,5.20769255642681,49,47,60,0,64,89,89
39.999153033204,5.58625589788134,50,53,61,0,65,88,86
35.8002450028826,6.02204220027776,51,49,66,0,58,85,87
36.629496699199,4.83842381927951,39,51,64,0,55,81,90
32.1247142767789,6.11598017226787,40,43,61,0,56,89,92
34.0332989677607,5.61277129644251,44,45,64,0,64,86,89
31.7492738574853,5.49545215421839,42,43,64,0,61,89,88
36.4242102352705,5.78003810491178,39,47,66,0,68,89,82
43.4929813680751,5.82586309152415,52,51,64,0,59,81,89
35.6113002195708,3.74693325971977,41,44,64,0,70,88,85
35.8678520185535,6.41162581138118,51,45,71,0,62,90,91
37.6868913180798,6.55078205617499,47,51,66,0,56,89,87
34.4856806618726,5.11906304892151,43,48,61,0,68,91,88
36.5045027786617,5.46936708031327,50,54,67,0,65,90,89
38.7374584727428,4.31367604558972,44,51,64,0,62,91,87
34.6159728724712,6.39032619375279,49,42,57,0,55,89,86
34.851712306995,3.63835585614447,37,50,64,0,64,81,88
33.0433452703091,5.31583372773026,42,52,51,0,66,91,89
39.5402740897205,6.01531283017019,48,46,71,0,63,86,94
37.7358104854841,5.09650863710568,45,50,69,0,61,89,94
40.2246296602456,7.42184992492324,46,58,67,0,63,92,87
40.0789638460694,5.37890201254885,48,56,70,0,53,90,92
37.6170679987896,3.47956600644499,49,59,57,0,66,90,90
38.4446501061387,2.44127111898661,41,40,64,0,62,89,86
36.0963806442159,4.23032128141752,38,39,58,0,60,82,86
37.6323931481792,4.83800953304221,45,46,64,0,61,86,90
37.3265322649388,4.85973075134844,47,52,58,0,64,85,85
38.8753880130324,5.6433557275709,46,55,53,0,61,86,90
31.5349312576834,4.52464991759592,39,43,59,0,58,90,89
35.2249221395868,6.12041816393555,45,46,60,0,63,88,89
40.8095470963697,5.44774133365409,49,53,63,0,56,88,88
35.9657070304837,3.95486473865241,48,41,72,0,67,81,92
33.4673282654055,5.9300362499238,49,49,58,0,61,82,86
35.6843869274963,4.22522908655242,42,43,71,0,67,89,86
37.4366779777842,4.41549436481427,47,49,63,0,65,82,94
35.4871928797442,6.77780454915516,40,44,62,0,65,87,88
39.2355396595329,3.09105188454658,43,50,74,0,57,86,92
37.4734239729492,6.14296748328114,48,42,66,0,57,88,95
32.9520552785468,5.81383475941195,51,52,71,0,67,91,87
35.2296522913657,6.94591328124442,44,41,72,0,51,87,91
39.1068584683736,5.98837308133485,47,55,68,0,61,87,92
39.6988384670234,5.29911514711493,52,47,71,0,54,90,88
39.414572161106,4.83199412538748,49,51,65,0,53,90,91
40.536558714211,6.51781776525535,49,53,65,0,61,86,89
41.1285919821876,5.6018558069577,46,43,69,0,48,88,94
36.8589885000704,6.2830530669935,47,48,65,0,55,91,95
34.242848784726,6.22734881781148,37,40,55,0,65,84,86
42.898103410856,5.09049868722562,48,51,67,0,69,91,87
38.8082401723255,4.82055551756198,51,52,62,0,63,89,93
33.6748828834095,4.20310506307375,46,45,62,0,61,86,92
34.5562004355198,4.62422447734773,47,45,63,0,55,84,87
33.3756995617315,5.19752283033881,38,46,66,0,64,91,93
41.1663281946359,6.07660806131979,48,55,64,0,71,88,91
38.4739495129271,6.55061526767406,48,46,61,0,68,84,88
37.2199817917929,6.13099512343682,45,50,65,0,62,90,88
35.1431857353815,4.58296674829632,45,45,65,0,61,86,85
34.8225348295327,5.8859802226761,45,46,68,0,57,88,91
37.991209717482,3.12597521492629,47,56,65,0,62,86,94
41.274445967664,3.26320698898877,48,43,55,0,58,89,92
32.5872821706684,5.2094486252166,44,44,64,0,62,84,91
32.9136803630205,5.71771521029762,54,40,55,0,64,84,94
35.9223273758164,5.75336598674296,45,47,68,0,58,84,87
41.4438741261558,6.04996300427902,43,52,62,0,65,87,87
33.7628890376889,5.93718542069255,44,55,67,0,71,88,87
36.4833120504705,5.26857547166929,49,56,63,0,61,90,89
36.5636987521712,4.78980645156682,42,54,64,0,70,85,94
36.969232603235,5.01162486322328,51,50,65,0,61,87,86
33.4234099145586,4.99003542345788,41,45,58,0,61,92,86
38.6645091602053,5.92984212063255,55,54,67,0,65,87,95
32.982352712619,4.79526816264607,49,48,63,0,59,86,88
40.0456048341656,5.48406046052404,50,50,66,0,66,90,91
36.4715696805244,4.13156554923657,41,45,60,0,63,91,87
35.495201008837,5.30045251840561,46,44,60,0,55,88,87
34.2315479283515,5.34024344813487,43,45,61,0,65,90,84
36.3411802739629,5.43313776667598,42,43,62,0,68,88,90
42.242900539897,5.02579520216575,46,49,60,0,60,83,94
38.7326919155641,3.06118378857369,47,47,54,0,59,86,92
37.7687642270802,5.73329886325356,45,49,53,0,65,89,90
31.8296654992598,7.10935640123962,44,44,57,0,58,89,92
35.0420136453455,4.25691190180782,41,51,70,0,63,88,90
35.3317298291016,5.72006325764121,49,47,61,0,62,91,86
35.8375497229833,4.78811578929844,51,43,69,0,62,90,89
35.1143124645582,5.01746007471689,49,50,66,0,55,88,93
40.5055835971106,4.20021590766778,44,56,61,0,63,87,86
35.8409062773667,5.66635883144255,48,46,66,0,68,89,86
35.251231958637,5.66431709615074,42,52,64,0,61,88,95
34.1983899566693,4.68425408304084,44,55,54,0,57,88,93
35.2029886237466,6.90549448872931,50,51,67,0,69,91,90
34.1469661749442,6.47977190307659,54,45,62,0,64,87,91
34.9475595325564,5.93458934512911,53,48,69,0,58,87,89
38.9809626418586,5.51843305123914,45,55,70,0,66,90,92
43.3676848022272,6.41619157399877,51,56,60,0,54,82,94
34.5318910962864,7.41428206296138,46,45,65,0,65,83,87
40.4246621824033,4.92733114729671,50,48,60,0,60,80,84
35.5306282275035,4.61864602364406,42,42,59,0,65,92,95
43.157990001477,5.29279829577428,52,54,69,0,65,85,89
37.4277059584123,4.17727596345769,47,45,67,0,65,87,91
36.313381386389,4.3983596076014,49,46,63,0,65,88,90
32.6464383793959,6.48996956024813,47,39,63,0,57,82,89
33.3867045378052,4.50416051314025,48,45,71,0,65,82,94
41.2831745610029,6.21179431166502,51,54,68,0,65,85,86
35.8709667529991,5.22663099668841,44,46,68,0,62,89,86
41.8963994558047,4.88538877790799,49,52,64,0,61,82,93
36.6191095588476,3.41262825486096,41,44,66,0,61,87,85
34.8031905818417,4.56220434511686,43,43,62,0,66,82,84
31.7153796611075,5.81238911055872,45,43,61,0,65,86,89
34.8320187758373,5.05974839166487,39,47,69,0,67,87,87
37.5279032716503,4.81073843138194,46,47,64,0,57,85,86
33.5643343724757,5.94112309353804,42,43,60,0,70,87,85
34.1083944322101,5.60126912898349,43,42,59,0,58,87,88
33.4095063638599,5.8733519455747,47,42,58,0,58,89,91
38.1047723103119,5.96633993291399,44,51,77,0,65,87,89
32.0269624388581,3.52500727107414,40,39,65,0,62,89,86
37.5771732542517,6.20185121242477,44,46,62,0,61,87,86
38.0673517250391,5.94603892499122,41,42,62,0,57,88,93
37.2175338469643,5.92499615473594,42,48,65,0,59,87,91
35.1712541734252,6.30118230133374,43,39,58,0,54,82,86
32.8289478655713,5.80009456470869,39,52,63,0,64,86,84
33.7976071212963,4.633215847903,44,47,60,0,70,84,87
37.8526067515836,4.84044124144508,43,50,67,0,61,89,87
42.3324647091823,6.25673501753382,53,53,61,0,66,89,93
34.2487480773485,5.41349534141442,49,44,66,0,55,89,87
38.1377115060431,4.21651106503145,39,41,59,0,64,86,89
33.0010759337184,5.22077702375459,49,45,53,0,53,89,93
37.9275823285697,6.39151370164066,46,49,61,0,58,84,92
37.5715471378446,4.19506420916004,54,48,67,0,57,81,89
44.3239787676799,5.57633488651319,45,49,56,0,65,95,96
36.1777261391793,3.74569738998133,44,39,60,0,58,84,85
37.619496714092,6.67404285275131,51,57,66,0,65,92,89
40.2574918625112,5.26450178736174,49,46,68,0,60,87,93
33.3286405774068,5.09771979314994,39,46,69,0,60,88,87
37.4949196109925,5.73372659580604,46,52,71,0,66,87,88
41.4051131613145,5.14520367064321,48,54,67,0,66,87,90
35.9601342880614,5.10235125169657,50,47,76,0,60,90,90
37.3100280228614,4.02417433575086,46,50,70,0,66,82,90
36.9496069504006,5.86329652154953,46,45,57,0,61,89,83
40.8646080622626,5.98112609248579,52,42,69,0,59,84,81
41.7410262940963,6.97266160601346,47,47,64,0,66,90,95
41.4600877755048,5.74958551978322,47,50,62,0,60,88,91
38.7644644955808,6.27221685356096,48,43,68,0,61,80,87
36.607397142592,3.83269212169984,54,45,57,0,63,84,88
34.3383753962041,6.98843811897266,49,51,67,0,70,90,87
40.8915284491435,3.51117423315689,49,49,60,0,70,87,92
42.4775449291195,5.19409705397202,50,50,59,0,64,84,91
34.6103205401726,4.59248207857434,42,44,63,0,63,84,85
35.3012377858114,5.84442511191187,47,48,62,0,69,92,96
40.3258506837838,5.82262553873127,44,42,66,0,58,85,93
