EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5554305671066,4.38420279692361,46,43,67,56,37,76,89
35.0394647331149,5.05106559176663,51,45,63,61,31,68,91
37.6574528972907,5.34398277123996,53,38,65,54,33,77,88
33.2105389207732,3.97688774540714,42,44,54,56,34,81,87
35.9196528413526,4.80489165836773,45,50,61,57,36,73,86
39.0266290378535,5.44993857853005,44,50,67,48,31,78,89
39.4049473987537,7.38435333392622,50,41,65,62,36,77,89
36.4365649962328,4.60173013221827,47,48,60,53,35,76,86
35.6925756176169,5.59170250464532,39,54,69,51,39,86,92
35.426777852961,5.68338525441456,43,42,58,62,38,76,91
35.5594330283458,4.66439419197273,44,50,65,56,39,80,90
34.2622906621029,5.75734431954578,46,42,59,59,32,78,88
36.0813750576118,5.40183126051736,46,47,65,52,37,83,90
40.2842310089269,6.43341768632377,51,59,69,58,38,74,89
34.4908257096706,5.93028166623336,40,54,67,53,32,72,84
35.8262414082348,5.32425053752985,53,49,71,56,43,74,86
34.2173285263381,5.69430986461008,47,54,70,53,36,75,93
36.2482361360475,6.11174896133671,36,41,55,62,31,70,84
35.4759253339742,5.68423138335836,45,45,63,57,31,70,92
39.354821577084,4.80450768923343,47,49,65,59,39,82,92
40.2879840899902,5.83193642618193,46,42,61,63,33,76,90
37.8728779777024,6.39203792998794,47,53,62,56,30,74,92
40.1814614269947,5.81671925614736,49,45,54,53,27,76,93
35.6750176453286,4.49090839751732,48,51,58,53,26,76,91
36.5909091755491,4.6563150894045,46,39,60,47,37,71,84
34.0676378899878,5.06489018946392,42,48,58,60,41,83,86
36.4831713187857,4.41445099324306,45,44,58,62,35,73,90
36.9581015241282,5.10427253221544,52,55,69,54,27,72,90
36.2578956427661,4.14511783516512,43,44,66,58,30,66,92
34.8619312384412,4.95599554122893,45,49,70,52,39,81,89
37.049847876033,4.79833966131825,48,50,61,56,44,83,91
38.4322946702085,4.3666186133727,43,47,51,60,36,78,91
35.3996852358902,5.77962402026601,47,47,55,58,36,73,89
35.5723591786938,3.6084780962617,41,48,65,57,38,79,86
38.4408926004392,4.57823239378447,50,42,67,53,29,78,86
38.7244083563952,4.39022955886695,50,52,61,52,38,77,88
33.7266538228415,6.13770160004557,54,52,71,54,33,74,82
34.6754571314733,5.01337864074,52,49,58,55,32,74,85
37.4124652123735,6.19069564487484,43,47,60,46,33,80,91
35.9284065685231,6.08883927469479,44,53,62,62,35,86,90
40.2044676239764,6.36041537457026,55,55,65,65,40,72,89
42.7568752349467,5.05814176001112,48,49,55,59,37,85,82
38.9913645817396,3.88824231446191,46,48,66,57,34,68,84
40.1657166297003,6.72425773318907,46,47,68,58,30,70,87
38.3541037267719,4.3058089568539,44,54,68,54,42,76,90
36.9678751389676,5.49931648855451,46,49,62,58,29,75,89
39.6923038351499,2.87142115308247,47,50,66,52,30,74,86
32.2829964962336,5.51510398258029,42,38,60,49,31,82,92
33.3112884314671,2.73227048318896,43,42,64,51,35,67,88
39.241421845879,5.8702648220844,52,50,74,59,27,71,89
37.4923926612958,6.79308027840008,40,48,62,49,38,72,91
40.0868617226281,5.05404484205045,50,49,66,63,43,78,92
35.5250062076365,4.840348412908,53,42,69,58,31,70,87
34.2191682513328,6.43627085390798,54,50,58,53,34,68,87
38.185728379239,4.66027566588286,46,45,66,54,29,79,85
36.0099637987804,5.06451406574355,42,50,65,47,38,77,91
31.8563247882095,4.68488984266372,50,51,65,59,31,72,93
33.9872689065814,5.78146394731283,42,39,67,54,37,75,90
40.0078139869782,5.8428882321531,45,52,61,51,24,71,91
33.9381016884617,4.24147168849771,43,34,71,50,40,79,93
33.6561977679896,5.59724581985942,42,49,70,55,30,85,93
37.5018067941101,4.63008472610103,44,50,65,61,32,74,94
35.3782902210362,6.14598434670159,40,47,62,49,29,73,89
31.9594274692204,6.01686999493875,42,43,60,55,41,78,91
38.4680725011945,4.04238235015751,51,50,68,51,35,73,94
36.0515730427037,5.18420459573448,45,44,59,58,32,65,88
45.7962761619289,4.69311511361511,46,36,60,66,36,70,90
37.6335231542621,5.86951621143156,43,49,69,56,30,82,88
43.2474077245501,5.41177475403662,49,52,69,58,31,71,90
41.071520764493,4.59496679584171,39,48,65,60,34,79,87
39.5086326315043,4.76918883026907,54,52,61,58,39,77,87
35.8546088003238,3.71766630963472,45,51,73,52,41,77,81
35.6284420164127,4.59213885507513,47,46,60,62,35,74,90
37.4157664816104,3.379381859971,46,41,68,58,35,73,87
34.3428155927538,4.89513893690989,45,51,71,54,35,87,87
40.5557842932006,4.72306689493906,50,52,67,59,36,75,83
38.9995536169275,4.96697195838924,47,47,63,59,34,78,88
38.6784824149909,5.83613094707291,48,58,62,57,43,74,91
38.7477196709973,6.00320605477114,48,51,61,56,42,86,92
38.3534255297635,5.5092762291565,46,39,59,58,25,75,89
34.4646741937165,3.95949537080436,49,50,63,58,41,79,82
34.0213925860956,5.15615869981754,48,54,64,52,40,87,94
32.1097351158076,5.46162264659037,40,37,65,60,33,86,87
40.5065140689755,6.92897868909072,49,54,64,55,34,74,86
37.3114081631767,3.99493289884629,53,40,68,55,26,74,90
42.3223374467773,3.8918092151297,47,44,60,56,33,68,86
34.2743995945947,5.00091085376126,44,49,62,52,39,87,91
38.6916507545152,5.31366939437543,51,55,65,58,31,75,90
38.8895276595084,3.94634093198374,39,48,64,57,36,82,89
38.9447892338676,6.0462119155803,47,52,63,61,38,81,91
36.5587591089171,4.77862034291436,45,38,62,51,35,81,91
40.9271443860701,3.89426295462268,49,45,64,56,37,73,91
35.9978967009748,4.62605400869517,40,54,67,57,36,71,91
34.3935702124463,4.4348843379782,43,40,62,53,36,72,88
35.5390406577739,5.74763883962537,52,49,63,53,36,74,82
33.3897109380654,4.9925557567709,42,51,59,52,37,70,89
38.4577449231949,5.38653890787837,50,53,73,61,44,73,83
34.8503142313208,5.4099514571241,40,46,63,61,39,79,93
39.4893224862643,5.35406099041622,47,54,65,61,38,83,95
30.5960286039066,4.64373077355578,41,48,54,61,33,78,92
38.7181056553376,5.76074847252763,56,50,65,62,31,69,87
38.6854006108002,4.56898334085724,50,48,64,60,31,78,89
35.1583546220529,5.70256565868612,40,43,56,52,30,70,94
39.9916312154532,5.63344330246245,47,42,62,68,37,84,93
36.2495216780873,5.64243446851819,49,61,57,59,36,75,88
31.4177034559167,4.59759678446702,39,39,69,54,29,75,94
38.0443015576046,6.88824452532128,47,47,63,56,31,76,87
34.976934699809,5.33424786430346,37,45,60,56,38,76,93
39.646847360586,6.0513038212487,51,52,71,51,35,74,82
33.4919191561399,4.264921842055,41,37,60,54,28,72,92
33.3549923684093,4.82826961458187,46,43,64,53,30,74,90
37.075686911653,5.83490559074289,42,42,69,62,30,72,90
41.1024199474436,7.19005861837117,55,64,64,56,30,73,86
31.2350941240278,6.12368184648262,53,53,57,57,31,79,89
34.6435484740246,7.34680402371539,40,52,55,60,26,69,91
36.3290748604774,5.14833384852442,43,30,61,53,27,73,85
36.5520801964943,5.19796687579213,43,40,65,57,34,72,80
37.2081768782165,5.36533982358062,48,50,54,63,37,81,90
35.729453527322,4.90711976236401,38,42,66,54,28,75,91
39.0785899408443,6.21134627026197,43,43,69,64,24,74,89
34.8795163950837,4.54820984421976,40,45,69,50,33,83,89
35.9989778018967,4.75680385916411,51,50,70,60,28,79,85
37.1004358437842,5.14453099042422,39,44,55,65,35,80,88
38.2516743474843,6.7941950103761,50,57,68,57,39,80,85
36.3606783978786,5.760003970609,44,41,55,60,35,75,92
32.6369236738304,5.72772896711265,42,46,63,53,31,83,93
40.0859942523258,5.5442993208143,57,49,65,52,43,81,89
37.2648559542077,4.47775206915078,52,53,63,59,40,78,84
38.3113031715816,4.93075565834446,44,49,65,61,41,78,86
36.917746779713,5.15332243398051,42,50,70,56,28,64,92
38.6498299196122,4.80136419779399,52,53,64,66,45,77,93
38.3622264948501,5.44810847019298,44,38,60,53,36,72,83
34.0639713763042,4.79943514960402,45,52,60,55,39,79,89
39.8310432781308,5.91602844017263,52,59,78,69,41,73,93
34.418347339685,4.99273819704145,40,36,65,55,31,74,90
38.2727845242517,6.70229800074554,53,54,60,53,34,76,90
35.4695234152741,5.57999856179179,46,49,60,61,38,69,89
30.1572722195121,5.8509946836681,40,39,65,53,37,73,83
33.6033234729443,5.62361487738869,43,64,69,57,37,83,88
39.5551048041706,5.32310135583218,51,47,72,54,30,69,90
38.0419051150005,5.72874420320454,50,44,67,51,31,71,93
39.6856996000054,5.51772916182865,47,46,58,61,31,68,83
36.0187685782917,3.8992777347739,50,47,61,51,30,67,88
39.6154974271695,4.67261693632038,43,46,73,54,32,66,86
37.104777812338,6.21022948051558,46,50,66,60,32,78,88
36.1900646555056,5.06838104159968,54,53,69,57,43,80,88
41.3825847517824,6.07154398531552,45,48,68,56,42,74,88
37.6553008458569,4.0639328496872,51,46,70,50,28,73,94
33.9109853976889,5.23801174678017,43,47,61,55,30,77,93
36.6371780171995,4.24419877340071,47,50,65,53,30,69,86
31.7651798431835,6.30065343344869,38,47,63,52,37,75,86
39.8890236259379,6.04962204597856,54,37,67,59,34,70,90
28.8597192239582,4.80346969581934,44,48,60,54,34,76,90
39.9403510391148,4.64177032735856,52,60,63,56,28,73,86
37.1229726723853,3.93904719868119,45,36,57,58,25,76,91
32.2477771976554,4.73427409240649,43,38,62,53,36,76,91
34.2734430462491,5.76198544749235,47,41,65,55,23,72,91
39.3706499070712,4.74403164810966,43,42,65,55,24,78,85
39.8861538021555,4.32040232679413,47,51,65,53,39,77,92
36.0500586509676,4.86597576365269,45,44,60,66,30,72,90
33.6991748952058,5.65199915798548,45,48,66,55,39,86,85
41.0051838095607,4.71242311894291,52,55,61,62,35,75,94
38.6848337944981,5.81466483681506,50,50,68,55,29,73,84
35.9897613294732,5.78526912213563,42,53,61,52,33,72,83
37.7499092847718,4.48923718150889,45,54,64,63,40,78,86
35.7283220179915,4.77033321170363,42,44,63,56,39,72,87
40.7566378472149,4.4334982453594,51,50,63,56,37,83,89
36.7299368341599,6.71297427124308,42,45,58,58,38,79,87
39.2015733231345,6.95788352212543,47,39,66,55,28,70,83
37.5502714505587,4.84636967419976,51,42,65,57,39,73,82
38.2844822685656,4.98998018410527,47,53,66,52,39,73,84
35.3451050133751,5.36202972247458,50,47,59,58,37,73,90
32.2340186893624,5.81114701916325,40,52,61,56,32,80,89
34.5569418152965,5.32749508534859,38,55,62,50,32,85,95
33.2728899353066,5.04948495145865,38,51,66,53,30,78,94
31.4653751388766,6.55461984247215,43,46,62,49,25,74,87
40.7442911544678,6.12576632732978,51,55,68,59,40,76,91
42.8106852689473,5.83150318738445,51,41,67,66,29,72,94
35.5230562722322,5.59624951138939,44,46,66,60,29,74,88
33.6271914310862,4.49760782406668,41,48,60,54,48,80,93
34.6451656993843,5.40887556053898,41,48,71,59,36,81,92
38.4052919227064,4.26719357382044,48,41,70,56,39,77,88
37.8325412866499,6.7379005360874,44,54,70,66,41,84,92
32.0720054442811,5.44025328034444,45,50,67,53,36,74,88
36.9088463719403,3.51697052731073,46,53,58,51,26,76,84
32.7338857676072,4.4751555808856,49,39,66,54,31,69,84
35.5810208854792,4.09784720654816,50,49,65,57,39,77,89
34.5669047159155,6.13176920382879,45,43,61,62,32,70,92
38.3193040802393,6.28493352554667,47,51,64,49,31,75,90
35.2334242759192,6.1078373783449,41,47,67,55,39,79,84
39.0342043536281,5.8268104147954,46,53,65,54,33,69,90
36.6348137678663,4.36490750493123,45,47,69,57,38,77,89
39.1355902556248,5.94351998921178,49,47,57,50,29,70,83
41.3712266120925,5.22057761357934,50,48,72,59,32,74,96
38.4709796658976,4.4664657170153,52,52,71,58,40,77,87
36.3637683152582,5.40407562864962,54,51,59,54,36,75,86
37.2388472819992,5.96563740328078,46,53,58,58,34,81,91
39.6616742833618,3.69986165077354,45,47,64,53,30,77,91
39.6557373073985,6.1905964517068,48,53,66,59,35,72,85
38.329130311129,4.89416734056083,46,42,60,53,34,80,85
38.0448918768409,4.75232534139725,46,47,66,66,36,83,93
34.9379566346814,3.73071960215487,50,46,65,57,34,79,81
34.5904839665333,5.27338566988847,44,43,67,55,40,75,96
34.4093301083767,5.78654180631168,35,52,54,53,35,75,91
35.4764791882744,3.06150279124502,47,48,63,60,41,81,93
36.2780446443221,5.16554113247361,39,39,53,55,25,73,87
36.504204791162,5.1829998762949,49,47,62,64,25,76,89
38.6336850333297,7.37610820289446,49,53,67,58,30,73,92
37.14513506017,3.43176529259127,47,52,67,60,37,78,89
37.7907321071165,6.95069206125586,47,53,54,66,31,75,89
37.6018854133258,4.16417606800507,47,48,66,63,33,77,92
36.5961329215762,4.41191166266607,47,49,66,62,42,77,91
38.6948007325722,4.53077147697717,49,47,64,61,36,76,94
36.8273688294314,3.8017341722184,46,39,59,59,26,73,90
37.8012749110607,5.93997458875459,46,35,65,62,32,80,92
38.037590210242,5.63958921437094,42,54,71,52,45,77,93
30.195571816455,5.26214009999899,48,48,70,46,41,85,90
39.785883165134,5.53370896916308,50,48,66,53,40,71,87
38.0235332947084,4.7813188936128,48,50,56,53,36,77,83
35.220443875045,5.03812558870855,35,45,67,54,36,77,94
33.6851855754759,4.46612420781464,45,43,67,56,35,71,90
36.8705973515229,5.73435922118711,47,37,63,64,33,68,82
39.4799773576982,4.74859376490755,55,48,66,52,37,80,87
38.3474035764885,4.56726725107864,37,48,62,58,35,79,90
41.5382951720437,6.25357279235736,50,51,68,52,41,72,85
41.4699220811287,6.44198697320184,43,51,65,53,34,75,91
40.274981873528,6.97760360977337,49,46,67,62,32,76,89
34.6202812546281,4.28894296041745,51,42,71,60,29,70,91
33.82134292723,4.88556008581684,42,39,59,64,36,65,89
33.0220683903866,4.70899759394375,48,42,69,55,37,78,88
36.7022948146389,6.33202799001485,43,53,68,53,39,68,88
36.359523579278,4.31163407959956,51,52,63,59,36,68,92
35.2918827675707,4.9471301442589,46,50,59,53,35,73,92
40.3324411209577,5.87402374052175,52,49,67,59,39,73,91
40.0813660934163,6.05682948419789,52,51,61,61,31,72,86
33.8023571045483,6.42128065312293,40,46,59,63,35,72,92
37.9644094059439,5.95402584444428,50,49,66,55,32,72,91
38.5148474555063,3.96839331035002,46,42,65,58,34,76,92
37.4283188432893,4.90857749118891,49,46,58,62,32,75,94
35.7706137294296,4.83227106131987,47,51,58,58,32,71,82
33.4911994180353,6.67419462330372,40,43,68,53,40,73,88
35.4738051897587,5.21385333348,44,37,65,55,33,78,91
35.1023469406232,5.8775130007041,46,40,66,50,35,68,89
36.7636864689448,5.36950487980753,49,51,56,52,39,84,88
36.6981759156466,4.5800867195686,50,49,67,56,33,83,94
39.0038797086625,4.71226281479676,45,35,64,60,23,69,96
36.4830608142848,4.81866574268901,47,51,64,58,34,80,91
33.8575621435867,5.34388922500961,40,45,57,52,37,74,83
34.5539511364718,6.12161315224382,42,47,58,60,38,87,94
36.9081093401402,6.20686701937501,45,44,62,60,28,76,93
37.3291272576238,5.26505522124807,46,47,56,58,38,78,87
36.2257360255836,5.17984060304948,52,47,61,52,40,85,86
35.287865620654,5.05445505715926,49,51,66,49,39,80,95
31.9698579548602,5.29852747426788,43,47,59,56,35,78,84
40.3427729613373,4.78632944231774,41,49,59,59,39,85,86
41.526580603292,3.62425955771978,45,53,62,59,40,72,92
35.3945597189853,4.98825228339612,55,51,68,54,31,70,86
36.7217818358707,4.66342972135628,50,43,73,57,39,80,89
38.2557137158954,5.44420860606854,47,55,69,54,35,77,92
33.5154570754531,5.4894032087341,36,33,60,52,33,73,92
35.9895842143281,5.82405135332487,42,50,67,54,43,87,90
35.5548414164512,2.67056910534748,36,48,63,58,41,81,91
40.8486269506923,6.73889720177242,49,51,63,61,32,75,93
40.777577083891,5.25223975715666,50,52,70,56,34,76,89
36.7152602930406,5.8140389460456,43,44,69,54,40,75,86
33.1568529395062,5.41056982107103,43,47,59,57,35,76,91
42.731826239594,6.02978559356518,50,53,67,52,33,78,84
34.3712263754581,6.46212973272126,40,46,60,49,38,71,80
38.4893857818604,5.8212462460627,51,55,62,56,36,86,92
36.6588565613325,6.56670276125169,44,40,55,50,32,75,90
34.2098813941084,5.97784934211468,43,47,57,51,34,75,95
37.3658126273863,6.76227183918612,52,43,68,49,38,75,86
38.9840096562851,4.63259586363692,39,43,63,56,33,73,94
40.3177986380332,4.07299373206222,45,48,67,59,39,73,87
36.605839512008,5.44964218898945,46,55,60,64,39,80,90
34.641757385803,5.67620012973964,41,50,62,51,31,72,84
35.4249275496874,3.78187037446058,46,48,61,58,34,78,95
38.1475230548323,6.10271040407758,44,44,63,61,29,78,91
39.7727031135544,5.0562683648479,44,47,67,56,34,75,84
37.9751980755673,3.04453306438754,48,46,59,54,30,79,91
37.932037406559,5.52281307712218,48,39,62,60,37,82,91
36.3086613591302,5.65568976901451,49,49,64,57,32,78,90
36.4021731706439,6.66607969075615,39,29,56,59,36,76,91
35.0230387914844,3.33505910981146,44,46,64,48,28,71,83
41.4214541039128,5.94352537405375,47,46,69,54,34,74,93
37.1942945411979,5.43152168793112,42,49,58,61,32,73,93
40.1081232669537,5.4437591482757,48,51,61,57,43,74,91
37.6030491687807,5.45010327153016,43,47,64,62,37,79,89
41.9933162924166,5.86061936501881,44,51,63,55,26,67,88
35.0329925708079,4.34147017025487,50,48,65,52,21,72,84
39.9524354908818,5.77396683703934,49,45,59,66,37,85,92
36.9056938770816,5.45996700977968,43,44,64,53,28,75,92
40.1197878787419,3.59149518405516,43,52,61,62,33,79,85
34.1349635861176,4.95559530473181,46,51,58,64,31,70,89
35.9948272990185,6.27851966657228,51,49,61,58,30,72,95
35.4438773722702,7.06605481300773,47,53,66,58,39,75,95
34.8846709343926,3.77420808312302,49,47,66,55,43,74,90
35.5521850628299,4.71664384352653,46,38,71,57,34,68,87
42.7941560503115,5.26634537702219,50,50,61,58,34,69,94
31.1886102175775,6.5501135766751,39,38,59,49,39,73,92
36.3455100468913,6.08877766043877,50,42,65,55,32,74,90
31.5547320574848,5.43632499953008,43,45,66,61,31,72,93
34.3953693400682,5.48516346609622,45,35,57,52,30,65,83
