EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.3688739497759,6.25418086561221,51,47,62,58,37,77,88
32.5760555949665,4.73980238864651,45,50,68,56,41,88,97
31.646781584616,5.49494319545428,40,33,62,53,26,79,85
41.9705845573093,6.83885714604458,53,57,65,59,37,72,92
42.1904555819808,6.20687749473216,54,53,64,61,31,72,92
36.2519573346197,5.2577152544185,47,51,64,59,35,79,90
32.0293723902837,5.0726238570771,41,48,55,52,30,69,88
32.2425378798858,6.60595761385049,42,47,66,53,34,77,85
33.330229779562,6.28945091706915,38,41,54,58,37,84,92
37.8550074474652,5.99386658947771,47,43,63,56,38,70,92
31.7752744093809,4.11583394309656,39,51,67,56,41,84,86
35.2189035288973,4.8505810541683,47,45,64,47,35,67,87
36.6096053352624,4.70556482018694,46,49,61,51,33,70,85
32.1667527821769,5.39820942396738,46,47,64,51,43,73,87
32.0909847427325,5.29482848327009,38,45,58,52,38,77,83
36.4394790894634,3.36024622051385,40,46,63,56,38,81,90
32.9818778650384,5.93499126110301,44,44,63,63,38,82,89
34.1048524219371,4.63274737528923,43,55,66,61,34,83,91
30.5435609536159,5.51633210951426,44,44,66,48,39,81,87
35.7352673542151,5.06688661199608,37,39,60,61,32,80,90
43.411580932454,7.18646123609771,55,49,66,52,32,66,81
36.3982414284389,6.6908922464879,52,54,71,60,38,73,87
39.6131394104839,4.15878417167991,48,44,65,57,29,76,83
36.9297098748921,4.91609237418467,47,43,59,59,32,73,90
35.1472778717641,5.87932895248599,56,46,57,50,33,68,87
34.2905623561711,6.11902272607302,47,45,60,59,36,82,94
37.7518245496271,2.80953257774177,46,51,55,54,25,72,96
40.8183805054707,5.7465568658736,47,54,61,57,33,76,88
35.9199885246337,4.52892587419018,41,43,65,59,35,78,89
33.8867256812674,5.95107031152403,47,47,60,52,33,78,90
36.8123416318527,5.97706903405922,49,38,57,58,33,73,90
42.0743136223317,3.60316068090182,52,50,61,57,29,75,83
37.9635880455162,4.89465803068603,54,50,63,58,34,76,93
36.9231036261896,3.15014750066644,43,49,54,57,31,79,87
36.4858222273115,5.36140686538883,39,46,65,54,30,85,93
35.0505984897583,6.15869946314932,41,36,62,62,36,74,94
35.812898086631,5.9709902820187,48,48,60,59,38,83,90
39.7453401583056,4.90174863693151,46,46,58,56,38,78,87
40.9362053465046,5.02200057535404,51,53,69,54,29,74,91
36.153082232997,5.45258211379829,36,51,62,55,29,72,91
34.6404181686895,3.96286030064333,42,45,66,59,35,81,92
34.4267013176667,4.63772784945224,41,40,60,56,39,78,89
38.8540010884137,6.2233640429384,46,52,68,59,34,70,86
37.7176641899532,5.81716125704152,50,49,64,56,34,75,93
38.2070678666939,5.59888154083989,45,44,61,66,34,84,92
36.5614239529486,5.66763418808892,54,54,67,51,35,76,89
35.3014217147403,5.32321462813236,43,38,65,54,29,69,88
35.0202833199507,5.9888973867365,40,46,74,50,39,77,85
31.5086543739204,5.59890642494905,40,48,61,50,30,74,91
35.5114906077368,5.0096821641448,49,44,63,59,33,77,88
37.6770263735,6.3132938035317,44,50,68,61,37,74,97
34.6242189990066,6.1075520776113,38,40,63,53,32,73,86
37.7078549230651,6.27831437106738,41,52,65,56,34,69,93
38.2740224457191,5.03118704177313,50,50,63,56,39,72,92
35.2006735842727,5.4328639160682,46,47,71,59,30,87,92
37.1065348379233,5.11591511211775,46,40,54,66,35,73,87
38.9486855605113,5.31824452374926,45,47,61,59,35,77,92
37.2632377641964,5.87992729147614,41,46,63,50,34,78,89
36.552189383317,4.72074223339449,50,42,69,48,35,79,91
35.2920380096388,4.95057653910792,36,42,57,58,26,66,88
34.8671484642179,6.17098727379107,49,34,58,50,31,76,93
31.014251068669,6.37854147441566,43,44,61,56,27,68,92
36.547154372544,5.58554583857224,49,42,55,65,28,71,92
42.666878369281,6.2526046137112,46,51,64,64,34,64,86
34.8731415388219,5.01631451704582,42,42,60,66,41,84,91
34.9897464039578,4.88144509184585,50,45,67,57,30,72,92
33.5786447182819,5.07820046671236,43,38,56,64,36,77,87
36.9156149695522,5.72907616118532,38,44,59,64,36,72,92
40.2177073775433,4.51673986595969,51,43,61,53,37,73,89
34.4041683641844,5.65070253832728,35,43,55,57,32,68,93
40.9072859288546,5.34762404342295,56,37,63,56,28,66,85
32.3716438062475,3.46080029979454,44,40,59,57,35,70,82
36.9272121328137,4.88751234441935,51,53,70,49,49,74,88
36.9482084931373,4.60311415397594,43,49,62,57,37,72,91
35.6955218710323,7.17461717032027,52,49,60,53,42,77,86
40.6745330320731,6.46098394616626,62,49,65,61,36,78,90
39.2093387446461,5.86612299030001,43,43,72,61,32,70,88
38.1280290597196,6.01178241885753,51,54,67,58,38,74,86
40.1706267974325,5.2792394432313,49,55,68,61,41,85,93
39.1680917792159,4.69942694678113,52,55,63,61,41,77,93
35.6022595523082,5.26610215091372,37,43,59,52,34,76,87
33.9985627383852,5.50583286907624,38,45,56,59,31,80,89
31.6759377783884,5.11903620476905,47,49,62,52,37,77,93
33.3678944780949,5.78680446265866,45,46,60,59,40,74,90
34.3800171952535,6.18272451325221,41,40,62,62,34,74,89
36.1449447613959,5.8091067203169,50,37,63,64,31,76,94
36.0801039713565,5.74285270902648,42,46,60,59,36,83,86
39.5595741472311,4.10928601796747,48,47,61,55,32,75,90
39.2288080067484,5.86511344795626,53,50,67,52,37,86,93
38.4165885830516,6.43541484028162,51,51,69,63,35,71,93
35.0508104322712,5.30305327466438,46,50,61,57,35,78,85
36.0807870738463,6.23291214408127,37,40,56,49,28,79,96
31.7267392642418,6.16245903080293,49,55,57,52,43,79,80
38.3978391135688,5.83646363423084,48,51,65,52,39,83,88
37.4895728112327,5.73830464469688,47,48,59,60,34,80,92
35.8610270334922,4.32807712310538,48,56,67,60,32,76,88
35.1421776887503,6.56008444046386,41,48,63,60,38,83,92
41.1539244751655,5.28057033899371,50,47,68,55,37,76,87
34.7361957979733,4.49194831059624,48,53,72,51,39,72,88
42.3534006035718,4.95419739902744,45,46,64,65,36,64,92
34.6845098806475,4.36222207612315,47,41,60,54,27,73,84
33.7004689321642,4.91842292303418,43,47,59,59,37,78,81
38.4466966090809,4.76895619339082,53,50,59,51,34,73,95
35.0641482271996,3.03730002574477,42,41,59,54,27,78,86
37.7631364882672,4.72258378683167,46,34,61,53,40,88,91
36.5844232472628,4.22293115051596,39,51,64,63,33,83,91
33.3407591630744,4.94940321413759,54,46,59,60,37,79,90
33.1066578682898,5.89742320648803,37,45,60,52,36,85,91
33.2663019752966,6.143425033477,45,47,63,58,41,81,87
39.8484593126907,6.21574095752014,46,40,59,54,36,77,91
36.2351079549895,5.05322976165724,47,44,65,55,34,73,82
36.9191316084975,3.03840864720086,47,46,58,62,36,82,89
40.5662367346203,4.3922269389118,50,56,66,52,31,77,89
34.0991325132059,6.73512240255918,49,48,64,56,30,76,89
37.5792196223831,5.69779805401733,52,48,71,55,38,76,85
35.3768719776829,5.15541128833615,47,50,68,48,36,72,93
31.5544509344534,5.6449670226357,43,48,57,58,30,70,85
39.0485396433637,3.33579113632775,53,47,57,56,40,76,92
35.6145010479716,5.67059662153546,52,42,61,54,33,74,81
41.2388921722914,5.57353665353061,51,43,63,53,39,77,88
33.8496378289486,5.93514088491571,45,43,62,58,31,74,90
36.4778197749342,5.79021290298816,45,44,57,59,32,72,89
35.157577301941,5.31407649139163,47,59,68,57,37,80,89
38.8598505366542,5.81837300141731,44,45,64,52,33,74,83
32.7019246235414,6.27222860235858,45,48,61,54,28,70,95
32.4723351470559,3.6386229186286,36,43,66,58,35,78,85
31.6312985071805,6.18770034786792,43,56,68,54,43,75,93
33.3311291751414,4.36975546718565,49,51,65,56,31,77,87
37.4120071061515,5.439817873488,40,38,60,52,31,72,85
33.5691234967928,3.90338207480289,41,39,60,56,36,73,85
39.6154021078313,5.32008485557206,50,45,63,56,26,72,85
34.4031043820054,5.68774678899092,45,48,66,56,28,73,95
34.0856899658387,4.06823629947812,41,48,64,58,35,77,90
35.5775012500923,4.98918561283483,47,45,63,53,35,70,92
40.5545023415199,5.40248285909592,48,49,66,54,32,70,84
36.8199792434595,5.10407428552838,30,41,55,56,39,86,89
37.7421873318178,5.18902113103626,43,53,68,53,40,87,88
38.7179476006012,5.51210400719418,50,47,60,54,41,84,88
40.7515714572693,5.08053215601364,42,48,61,44,38,73,91
30.5519501420498,5.98840317549996,54,50,69,58,39,77,90
38.3088577812723,5.50023573977693,49,50,61,65,29,81,89
36.1733348208322,4.75137825440169,50,47,71,49,35,74,88
34.0679739023891,5.32767798914475,51,41,64,52,31,70,88
41.3335950388785,6.28155760258969,43,47,60,61,33,72,91
38.433740210568,7.27398149694618,56,47,65,56,28,76,87
39.3371900757005,6.35238907039733,37,41,63,56,32,69,86
32.85803941807,4.95859640822016,46,49,64,51,33,76,83
37.2001522981967,5.96164301598115,57,50,62,62,49,86,94
33.9765498220269,6.79106178140502,36,46,59,51,34,73,91
41.0646446086039,7.72745287255359,43,47,63,66,33,70,92
40.7236746990513,4.83307212531787,48,51,63,56,37,72,89
36.4425252759163,5.87878859905052,42,48,68,51,29,73,85
32.5747884477975,5.89335696637764,48,44,59,50,31,75,90
37.8211439109077,4.51081037684175,49,52,73,58,28,79,83
33.9776771505443,3.85267374156757,47,45,58,59,36,81,85
33.1080000504617,6.52814994450947,47,51,59,60,30,72,91
36.503842832976,4.32668860632384,45,45,68,50,27,73,94
36.8028168073989,5.52721182524009,50,54,76,57,25,76,87
41.0136090810828,5.51575373940927,45,49,64,57,27,76,83
32.2438850867964,4.26432576976074,39,47,64,52,39,73,87
34.5038288262725,5.39863265617764,45,52,72,60,42,76,83
33.8351430071515,5.6823347265637,32,40,62,59,33,83,90
38.1623990044,4.98166336590112,49,54,72,54,41,77,88
35.1588185603276,6.42561922673828,41,43,61,52,35,75,91
39.35562650602,5.3258929455237,49,55,65,60,48,85,84
35.2480691651402,6.32006800260319,46,48,60,62,36,74,90
36.6976878190194,5.59167527479442,41,41,62,53,38,84,91
33.3822634818768,5.09978100516949,43,42,60,56,38,83,87
39.0163642024642,4.75330400551015,46,52,69,54,37,76,86
36.0615734675104,5.82733695113654,42,50,65,52,30,73,93
34.0687868526524,5.95420117872686,40,47,62,56,35,87,89
35.2210973895814,5.46902485683802,38,47,69,54,40,87,92
36.9340837452192,5.64407706743984,51,56,68,52,36,74,85
40.3159782093126,5.6904614449484,45,45,59,62,30,74,90
34.8236598865908,3.4669945244794,38,46,61,60,38,80,90
38.1710170588449,4.1896620950178,51,48,71,56,36,75,94
37.8117367174758,5.47914231283589,56,55,70,54,39,74,88
39.7811958611019,4.76849141068992,45,53,63,53,38,78,88
39.9749019944387,5.33539227103322,52,51,66,55,27,77,93
34.5021603804932,5.60529928179151,42,41,60,63,28,79,87
39.5570776021678,3.95054833950928,52,54,68,56,32,72,85
37.555919524548,5.17330895699127,45,45,58,58,36,78,88
37.5987091417541,5.20460362498365,52,54,69,54,42,75,87
38.4492040138796,5.25832565562343,46,44,60,56,31,79,88
33.9003703060382,5.17232395783865,40,44,69,58,34,77,90
36.7702256669469,4.9827613757369,41,44,53,56,35,73,90
37.3749106990212,6.5659188298308,45,50,63,59,42,80,86
37.6019043801455,5.15135391799636,51,53,71,62,34,76,88
36.378927631613,5.68447536092636,47,40,56,63,34,76,91
35.6370877899775,3.688786720795,40,43,63,62,34,78,86
37.0082894496106,4.88349415201376,48,50,62,52,39,80,92
35.3038903465785,6.34757559108699,40,43,55,56,35,81,91
33.9279111016285,5.0766262339358,41,47,70,64,31,84,89
37.790567144552,4.05978014956611,40,47,64,58,39,67,89
38.1809580138892,4.95580447551862,50,42,63,57,33,74,95
39.0520473473596,4.36799784603661,46,49,65,53,31,74,85
38.4477511724686,4.61844310297424,44,52,61,60,42,81,91
31.9925016392089,5.19854560542277,46,50,60,55,33,79,92
36.1894568216688,5.97243861751732,46,44,67,64,42,79,92
32.1975028421762,7.14593726643205,47,53,73,67,38,87,88
38.1196629634272,6.12229211964885,51,46,70,62,31,65,84
35.3142806462549,3.48634738169563,49,45,57,58,38,77,84
34.3239582820296,6.16189752894256,48,51,60,55,34,80,90
36.3664877390287,6.27716499792964,43,52,59,59,37,79,91
34.3303499745846,3.81820942454667,39,44,68,61,39,82,84
37.2522619741882,4.09317591007818,50,50,60,56,41,76,84
36.7422226243735,6.04387273388206,47,48,61,57,43,76,89
37.3821462711718,6.07364782395989,46,43,57,63,38,77,89
34.7479391040815,5.9223950128657,45,40,61,55,25,64,83
38.9480466764756,4.24471813391948,50,50,62,54,36,76,88
39.9364539579538,4.47991341371402,45,51,63,54,34,78,87
41.8863266624721,4.09549228240884,55,46,63,56,43,76,92
34.8366080716737,5.65581152940804,39,36,59,49,30,75,95
36.7018428604334,3.92038591470723,44,51,64,60,41,75,91
40.2921116765886,4.38701279174631,53,51,60,57,37,78,88
39.8046990155186,2.26800834599407,46,49,66,51,38,76,88
41.2044154740636,5.80271160127118,47,54,70,60,33,68,89
37.9477083104121,4.49240419949259,48,52,67,55,32,73,95
39.8011396725062,3.58108907303493,44,47,70,47,35,73,87
35.244487033129,4.30157480751937,47,50,66,58,31,78,88
36.2139078447083,4.02302520317105,38,54,72,61,37,82,89
40.0647992948061,6.70744698298149,38,49,60,63,33,72,95
36.0118693741406,4.48906015028959,45,49,58,66,33,73,92
36.5647821890407,4.81901995491243,43,52,59,62,32,78,84
34.4810511295103,6.0509325540849,45,42,63,53,34,85,92
36.8392039901194,5.52328374489183,41,48,58,55,34,73,91
37.6379893738301,5.59043033824029,49,54,63,54,40,81,92
38.6500888604136,5.12025039315146,47,45,58,61,37,73,87
34.8689744351418,6.3115170902688,45,50,58,52,34,74,88
35.5321500211325,5.14023996606991,56,54,64,55,31,75,89
38.8140782401937,7.21176469325963,51,51,67,57,48,70,90
42.0272552576355,4.17225335245498,44,44,64,59,34,78,92
33.2598562736124,5.41081581954965,43,42,59,53,34,77,93
34.8558979985279,4.94852097319817,42,40,61,51,31,68,93
36.6070239702423,6.37491911521894,43,42,64,61,38,70,91
40.7206706031329,5.67909591064241,44,55,62,62,34,72,92
39.4727145444234,3.62682501283701,46,54,61,59,32,72,91
37.8568391166134,6.73528555133207,45,50,57,59,27,69,89
41.1110265633046,6.47586580452827,50,56,65,54,35,73,89
36.9453585864332,4.956919358132,47,48,54,64,34,85,89
36.029088719779,6.57247168207326,50,59,64,50,35,71,83
37.5272448155554,4.9616771336651,42,52,73,57,31,73,83
33.0482421185719,5.43979894605507,46,49,66,54,33,75,86
36.1654836317846,5.67456408307102,51,42,60,61,34,69,89
34.6548542161661,4.76885622228777,40,43,63,58,29,80,91
38.8234808320878,4.44293965618537,54,52,64,56,32,74,88
39.5316890878464,3.89919886383069,49,44,64,52,35,79,92
39.0489655387966,4.58209548619674,52,43,64,50,38,74,87
36.6887530424451,6.20341593826589,47,50,64,61,42,78,92
34.5791848249894,6.50726091226025,44,45,56,64,34,86,88
35.7117381328015,4.5887825296737,38,40,67,52,32,71,92
39.9704164750615,5.1960236641567,52,48,72,65,25,74,95
33.9202282056924,6.48831026066317,41,50,62,50,24,74,91
36.9686371476181,4.60560783669617,48,52,66,48,34,75,86
34.785639931858,4.54912852824852,48,48,68,58,32,76,86
38.1231744986364,3.8983781294,48,47,62,55,34,69,86
36.0515750344068,3.76251667678078,40,43,61,64,35,81,93
39.4808094577241,4.05796971218052,52,52,66,53,37,76,89
32.985136375943,5.70905781683795,48,46,64,53,41,74,82
36.3462006455426,5.64267505554015,45,46,61,63,40,80,90
36.7824699108472,4.6533060302645,47,49,68,52,37,76,84
39.8551702689575,4.62381553104807,54,53,63,55,42,73,93
37.351360753775,7.72745287255359,43,40,60,49,26,66,85
32.0511146794443,5.25365500059851,46,37,60,61,30,71,89
38.039577372018,6.30032778591714,47,50,60,57,38,81,89
33.6401525830139,3.36685923874241,47,48,59,58,38,80,91
37.2258067149467,3.55146131549331,43,44,58,55,22,70,83
33.6659393664832,4.75727551474712,46,43,59,56,33,66,91
34.3207688350752,6.30023742172364,44,49,60,60,37,74,94
39.4562622990717,3.78952525577081,48,55,62,53,38,75,86
35.951298653814,4.82243191216689,48,54,65,52,34,76,87
38.8412547502251,5.91533353512391,50,45,67,55,34,72,84
42.6960869256893,4.53185175039041,54,48,67,59,42,81,88
37.9466023713885,6.32358926888637,47,33,54,45,32,67,83
32.2533775234886,6.04982404511096,41,53,59,57,33,85,90
34.7087261229548,4.3865169616353,49,57,67,51,38,78,90
40.0248569450479,4.20715519342454,53,46,64,60,37,68,88
42.8915982294893,6.86067091539611,50,52,66,62,37,78,91
39.0022214883879,5.98471760385796,48,46,63,52,38,74,89
34.5795801390028,5.19298692641719,39,44,55,58,28,80,84
37.0492973649788,6.58446199508848,39,46,66,60,39,79,95
40.3432268748997,4.97554202949145,44,46,65,55,36,80,89
35.9431003188925,5.36659952141509,43,46,59,54,29,70,88
34.1632870654163,6.52554332891599,44,42,54,53,35,74,94
35.6801020710393,4.73548381015642,45,48,67,56,36,79,83
38.40321297024,5.0312201969219,49,53,66,53,32,69,84
38.9606494048313,6.43553350390053,47,50,68,61,38,80,91
32.936043132316,5.34759768793052,47,43,67,50,42,76,91
38.2836332370613,3.36143223338787,50,54,68,55,39,74,89
31.6135558766693,6.67521297701238,46,46,60,52,31,75,93
37.9073143451833,6.67195342574021,44,51,62,60,33,77,91
38.304550470999,6.62772292560333,50,39,65,66,35,81,92
34.5334618651151,5.50702555174226,49,50,65,58,36,76,91
39.1634026945582,4.4224189393399,40,45,64,50,40,82,83
39.0887948346913,4.46407190177768,42,55,64,60,41,79,89
38.3344793825883,5.64116879691695,47,48,66,53,33,72,94
35.7184355119976,6.85857224127173,44,53,62,57,38,74,93
37.323940599353,5.27328954915806,44,45,59,57,28,65,93
34.3530177245056,6.46335675056137,51,44,68,56,38,80,89
36.9266352165767,6.67588459822591,53,51,65,54,40,73,92
38.5250683415933,5.90433248118011,49,51,65,59,35,74,85
33.5011651870636,6.98299524435078,37,44,55,59,38,74,84
39.2283091569688,5.61093390768614,50,45,65,58,30,78,92
34.4099690976769,5.92358636657399,51,48,65,58,27,81,89
31.736979128879,5.80719466229128,47,48,65,49,32,74,89
40.3221279310128,4.41287608189352,48,43,66,53,29,72,84
36.1922248149762,5.21966012838422,46,45,55,58,28,79,85
35.0195838556784,4.15144456667877,46,47,60,59,33,77,84
35.2101122073586,5.75749603879296,38,41,58,59,27,75,88
37.1967953445943,4.6020515224432,46,49,64,53,39,68,82
32.6662075269642,5.40349861989805,43,51,59,56,27,73,95
39.8088762287958,5.15363512875455,47,47,68,57,30,78,89
37.3850851803942,5.06023828599284,44,42,58,58,35,72,88
35.7979183360407,7.19843284701836,44,49,72,54,42,76,87
37.1337688933304,4.26421789448315,44,44,68,63,38,82,93
35.7367331276483,6.56986227257728,46,61,66,52,34,79,93
34.2021587787545,4.58366324543579,40,50,60,54,40,77,89
35.1178277637411,4.77427861441085,47,43,61,63,36,75,88
39.7931980498421,6.33839587145695,50,55,59,50,44,77,93
38.7216473181074,7.36310464928378,49,50,62,53,38,75,94
33.6310853677678,5.47430308360362,43,49,59,58,36,85,88
34.9079766620418,5.99829872768341,47,45,57,52,31,77,86
43.003145218347,4.84917832936979,53,42,62,62,30,72,92
31.3272583133839,6.74944914814846,44,44,54,55,38,76,87
36.1864026106299,6.68748453479159,49,49,65,58,27,67,84
36.2947076469846,3.97899486470022,38,44,59,40,39,78,92
38.3097487847058,5.30722985006595,49,55,69,56,31,73,84
39.5150286848269,6.04330108797594,49,48,69,64,39,75,91
39.0649628927248,5.55765520312016,47,46,67,54,35,78,87
35.8527804173683,5.64591612363588,42,44,57,57,23,71,94
42.2963624759511,4.68897152205681,43,49,69,59,33,74,87
33.8407292932619,6.21734728434545,40,44,74,59,35,70,89
39.4172103318032,4.84078678110858,47,49,66,54,22,72,85
33.3806449791922,6.48743521659417,44,27,56,54,25,68,89
33.2952739183273,6.81915553508855,46,52,67,55,30,77,85
36.3297577981032,6.02672500123689,43,58,59,55,30,80,88
36.2785968746515,4.16621169077232,48,49,72,57,33,73,86
38.4218281213252,5.61705757535079,49,49,68,50,34,74,88
35.2653668758343,5.2473819276578,57,52,62,53,42,84,87
38.6836150563002,4.40557822799728,47,50,59,66,29,75,93
39.2221082945969,5.42593707705336,46,45,66,59,32,66,92
34.0505867078506,5.67581945172258,44,46,61,62,30,83,90
38.6804558300011,5.74476730129799,50,53,65,51,34,71,88
41.5688458664199,6.23907422021573,45,56,63,65,38,70,89
35.5519056660816,6.16396836472425,39,45,56,56,32,73,95
36.8508209287286,4.75091174994318,53,52,66,57,38,77,91
37.2867091028587,4.88384591948754,43,46,68,54,43,79,95
40.6435082047929,5.5498831314707,49,55,65,51,25,68,96
38.6940772135307,5.85591066198448,50,45,67,54,33,71,84
34.414748882386,5.42529312058363,36,36,61,54,26,70,90
32.4237234985035,6.50245919260959,36,51,65,47,34,75,88
35.7449120706051,3.88543641223023,45,53,70,65,35,79,88
40.8269345036866,6.5077991908154,51,52,64,65,35,74,86
42.2355050324203,5.40178073744504,55,43,61,66,22,70,90
34.2267587256122,3.88874273907796,41,51,66,62,37,78,93
32.27894867357,5.80117772696986,51,48,63,60,39,71,90
36.2632885668394,5.49084400633319,43,44,58,61,30,70,88
38.2334759420815,5.47682697789198,48,52,63,62,43,76,86
37.5857004191319,3.83480597118568,49,53,68,52,36,73,90
37.4812261803474,5.45120239139382,42,46,57,55,32,72,86
34.2680287991693,4.61179444080944,41,40,54,53,32,76,88
40.1505034799198,5.86968047228787,48,45,65,53,26,74,91
38.4863425407411,6.2082767693377,50,39,63,63,32,73,88
37.4905780887904,5.00747941804038,46,61,59,54,44,78,96
33.6363002928488,6.03778688770905,48,47,61,53,35,84,89
38.2103136915138,5.61278622408193,44,45,59,57,44,76,83
37.7130973854737,5.94114701749654,45,49,62,59,33,71,94
36.7954654364682,5.32306001095363,42,46,64,60,37,80,88
38.4761883453378,5.93992157357289,53,58,62,61,38,83,88
35.1010076394605,5.91837303772322,43,41,64,53,40,84,89
35.3406314092723,4.27986666988222,45,49,60,63,34,79,91
39.3728171844194,6.44725974574284,51,52,62,60,34,73,92
38.5659652284964,4.06438813626263,53,51,67,55,45,79,85
38.333718016376,6.15061455093873,48,53,65,59,37,76,93
34.7706200354452,6.62338333697179,40,37,62,56,23,71,92
35.8447371870931,6.02558578346344,51,46,61,51,38,83,90
31.2944701201722,4.91591610203904,44,41,69,56,36,71,89
33.7570153622563,4.3298429736852,43,48,65,48,31,74,83
35.3159917440534,6.81809526223342,42,45,61,55,39,76,89
37.1712483067408,5.15462432016605,49,54,67,52,34,74,86
36.6725138773634,5.93981395527719,46,46,61,62,32,86,88
31.6237852016427,5.3538034378514,45,37,63,49,27,69,90
36.6050795510272,5.27383286235592,36,42,58,54,31,74,80
38.3121930370022,5.80807244056099,38,36,63,52,33,66,92
37.3976148793555,4.21966015481372,51,46,67,55,35,79,88
35.3858306339483,5.26790239509173,42,43,69,52,35,80,89
33.0518939126408,5.88130797110918,41,44,61,61,33,79,91
34.6672601051514,5.3227986875002,44,44,58,58,36,81,88
32.7311737500572,4.79391911376794,50,43,57,57,39,83,84
39.4648366334573,6.27494155899981,51,52,65,51,29,77,84
35.404385805902,6.21120351524247,45,43,58,55,45,75,89
33.9030039820577,6.06261183341235,47,38,60,53,36,78,88
39.03009328885,5.74645124070709,46,48,65,54,27,79,87
37.07164114175,5.01414479647623,49,49,65,52,33,74,85
35.0427422748491,6.37614837268732,43,48,57,59,34,84,87
34.814132155648,5.75808092658893,41,51,60,58,36,80,88
37.6201530779866,3.48100577340692,55,43,66,54,35,74,87
34.8379688769518,4.675664231032,43,53,55,58,29,79,90
37.1475631179425,4.70844774496944,47,44,70,58,34,79,89
35.2838847555945,4.45710133629398,55,40,61,51,36,72,86
35.3986807912967,5.6761885740477,41,38,59,51,36,69,85
38.2941374876265,5.72072256203793,48,56,63,62,41,76,90
38.6957567770636,4.77532804566266,51,40,59,47,33,80,87
40.8453857305418,5.23848599313883,52,51,68,48,33,74,87
34.6787157562945,7.03168763722884,46,42,57,55,37,75,88
41.8377994435322,3.55571984704165,54,45,72,50,39,75,90
35.7937219119899,4.41397079270487,43,52,68,56,36,83,89
36.6821994218841,5.13051156876277,45,53,71,55,36,79,88
35.7534311191402,5.52021304949153,51,42,62,55,27,76,87
33.1692441774518,5.14218507884144,46,50,56,53,35,75,91
37.7956473678239,4.50513934625381,49,54,63,56,33,76,83
32.6296379239586,4.74776983364492,46,46,74,58,35,70,89
39.176489901155,6.80170800412021,45,42,60,59,27,74,93
38.1420666197825,6.5776908015297,46,51,72,51,36,82,89
34.9096451531401,5.67855485651544,38,36,54,50,33,76,89
37.0092419355424,5.2847644987849,49,34,67,62,38,73,89
35.0851491455376,4.57026835751491,47,50,65,58,39,81,86
32.6929359499077,5.7712129606747,37,46,58,52,31,75,91
38.2779415928966,5.18534233387058,48,44,70,55,36,76,89
37.939378445727,6.28680318013972,43,50,62,62,36,73,94
36.7129968123126,6.81730698367213,44,55,67,63,37,72,86
33.7742149286122,4.83885382882231,40,42,56,56,34,82,86
36.381846108582,5.59859452930565,41,50,57,54,40,81,89
40.1559655560928,5.42416143352546,44,51,69,60,33,84,89
