EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.1117674451163,6.4275986360365,47,59,69,65,37,74,94
38.7058726012245,6.77490921015863,46,45,63,53,41,76,86
37.5117781352449,6.07922018202674,50,56,66,56,41,73,89
32.7082562098106,5.89259700123688,43,47,69,63,36,80,91
39.9566524653231,5.0831071290407,51,55,60,49,38,75,86
34.3538519675185,6.00235840277288,48,34,65,59,31,79,92
38.4428592808779,6.91668334306169,43,47,60,62,34,70,93
37.1408877535002,4.77071596679164,47,44,63,60,31,73,90
38.4823424825821,5.32630797857155,47,55,65,54,32,70,94
35.4876724379455,3.84319524808625,38,47,62,61,32,82,89
31.7958368605524,5.5913265749083,44,53,58,56,37,85,89
41.4226082581709,4.35468311255278,44,49,67,51,39,83,82
34.862890363916,4.67566073575952,46,46,65,56,38,77,88
35.1927317882848,5.64953620676806,50,45,65,52,29,69,90
33.392792608893,3.34351038301913,45,48,59,58,30,71,87
38.501106033017,4.72151819303428,50,50,63,53,40,77,86
35.7858932920112,6.3356156350796,46,52,67,62,33,79,88
37.8559844072793,5.19185090058913,38,41,64,53,31,75,94
37.9782735630093,7.72745287255359,44,43,69,49,37,69,90
35.0983901285183,6.90204862740426,47,43,67,50,37,77,83
35.8390641110454,7.09448976915945,45,53,69,56,41,75,94
35.9354889813425,5.01573512329842,49,58,60,58,37,76,88
39.803054394564,7.43377549030375,48,46,61,56,29,70,89
36.4418790327315,4.77481441547439,46,59,58,57,41,75,91
41.0656367337642,6.15377244849663,48,50,67,61,34,73,93
37.1349787560065,6.2523136974961,45,44,57,66,37,81,83
34.1095063512032,5.55062882874818,42,40,61,53,40,81,90
32.1301280338176,5.63795051618292,38,37,66,49,32,74,86
38.423857504355,6.03045318575053,54,46,63,49,41,79,83
34.3438680800807,6.07298849004189,47,47,63,65,29,76,91
31.8677433583047,5.3380471489648,47,54,56,53,37,79,90
37.0897300482072,5.41298768962554,43,41,65,58,37,75,91
36.2902185233342,6.17342562663483,50,50,66,64,37,85,90
35.4789149473832,4.88097532024723,44,45,57,54,31,74,88
36.9581318063677,5.46007029636027,43,52,63,62,38,79,88
35.6129623202221,6.05431182618412,52,45,54,57,31,72,95
36.2203372247898,2.8698221968719,51,48,74,56,37,77,86
32.7684234717004,6.81315458682304,43,46,56,53,38,74,92
44.7813785471014,7.00690743596063,49,49,69,58,30,78,88
34.487078617323,5.22440532684712,50,41,65,67,34,79,89
35.8657910447467,5.14462654920448,54,48,65,51,34,79,94
37.5807666050592,5.26070348902436,43,50,57,55,46,76,92
35.6264446553167,6.1796457383816,43,38,54,53,32,74,84
36.8526793848218,6.14697444505506,45,42,68,59,32,73,88
35.8571901085113,4.74763564226394,44,42,65,56,33,72,89
32.2945959067531,5.02074725284433,41,37,56,61,37,82,90
35.0941961512607,3.9561400103799,40,47,63,53,41,82,92
37.8381658691487,4.48944628361461,44,46,63,46,47,81,92
39.3446862529706,5.68736929550488,41,42,67,54,41,74,90
36.2378276692622,7.04765380626769,45,46,57,57,40,88,91
33.3250255807428,5.34768295447986,35,47,63,50,36,72,92
31.24592056668,5.59957580830632,39,42,63,50,29,64,93
36.1444649159462,4.07534331606073,46,38,59,50,37,80,90
32.7492655585677,3.93427275224451,46,42,64,51,36,80,88
30.5491212920543,5.5870174521359,48,50,69,55,38,71,90
40.3120032420729,5.61451081804318,54,51,72,60,37,73,88
34.6806947618544,4.61788283536174,52,37,56,53,29,71,92
43.2556097854581,4.44271467828248,45,58,66,62,37,77,92
36.2323595316757,5.68907240047134,41,45,65,61,38,81,88
33.6317962946401,5.38598017441969,40,34,53,60,31,78,91
42.1881706790038,3.55141266623541,48,49,66,58,40,73,90
34.862645579759,5.0681168781485,49,43,65,55,35,83,87
35.1924092531026,4.59414720221119,43,46,55,55,36,69,88
32.9766211934902,4.66126824427485,47,49,59,65,38,87,91
32.4126509399624,4.71785044788089,51,47,59,56,25,74,94
34.662488898538,6.34586893723673,48,43,67,55,29,71,90
41.2146400528208,4.96857791830645,46,49,68,66,33,76,95
34.2370130278672,5.27502579952196,49,43,67,64,33,79,90
33.5208194948971,5.70217042272531,33,41,56,51,31,76,89
36.8670761970504,5.56092866553318,51,46,61,53,32,79,92
36.1958871983044,4.66436062980327,48,46,62,58,31,77,91
35.5360600404192,5.74664248643762,50,36,63,54,37,79,85
34.2139970914862,6.165694147932,44,47,61,62,43,86,91
38.7193125570719,6.57361667616286,50,44,64,52,37,66,84
36.532409140786,4.96491174738944,46,38,62,54,38,72,89
36.0301019621083,3.98602447026659,45,51,68,62,37,83,90
37.8374669403904,4.36912249629838,43,48,64,54,31,75,88
34.6153592348082,5.39466498108938,43,41,60,63,31,80,91
33.1257495244841,5.06698363274598,45,51,67,56,36,88,94
38.7063390777315,5.45568458951747,53,60,67,56,44,76,82
33.8824557270486,3.95304360880035,47,36,59,55,39,71,89
36.2078842270359,4.77103445838977,45,46,66,59,31,72,92
38.7595401150929,4.21025671779561,44,47,62,64,34,81,84
38.6452070535185,5.2951177059676,51,45,64,64,35,81,88
43.1167816860468,6.7054425421605,49,53,67,56,38,75,91
38.1051336449317,5.91201258443922,41,59,61,54,32,86,87
36.2825876990843,5.53230575370062,39,43,57,57,39,86,88
33.6692256196491,5.45455480414842,51,49,61,56,22,72,91
36.9278836723334,3.74572430068175,43,49,62,52,29,71,94
37.0056840532569,4.85269907978314,51,49,67,56,30,73,90
32.888811754828,5.21497847380073,48,52,60,56,36,75,93
41.2010605762411,5.23235391319477,49,45,66,59,29,73,88
39.6769827599187,6.68121729462359,50,49,71,49,46,78,86
35.5824584450837,6.42695226018971,43,49,62,54,32,72,85
40.1689207363991,5.48838117749898,47,58,58,60,26,83,91
35.2622381026904,5.48625614690296,46,48,58,65,38,80,91
33.9562560710914,6.10101910622312,43,51,65,56,35,77,86
36.0344714685426,3.3895067688613,43,43,68,53,37,78,87
34.5137352549122,4.92561337685684,47,42,60,54,31,79,89
43.4695229395633,5.55677667712925,49,42,66,58,32,71,87
38.2761511854211,3.58398225634837,41,47,65,52,32,71,82
43.2546476747355,6.71508417580847,49,57,67,54,39,71,85
35.4353474193339,5.25920514258493,45,51,61,53,25,72,91
35.8819161845512,6.16742548234499,48,51,65,58,39,69,87
36.0047684268042,5.73979598187836,46,42,60,58,32,71,92
35.7728469238646,5.51344405687271,44,48,55,61,31,71,82
33.9348552967164,4.3429528150896,40,44,60,49,35,72,87
33.6004936811314,6.74943586493415,42,47,64,53,37,73,92
36.6953758007265,5.19582280017159,45,57,61,62,35,83,90
35.4202518156794,7.72745287255359,48,51,63,65,38,79,82
39.254806334126,4.33301485518495,48,50,68,55,40,72,87
37.1312344172248,6.24189435920645,51,53,57,55,39,75,86
33.632276790351,4.30953974019336,45,44,67,56,27,79,89
37.4612861739513,5.31470419130665,54,58,65,56,33,75,85
34.5006423208907,3.83161180994159,39,45,49,60,34,71,92
37.3043654199318,4.10277321451966,45,52,71,62,28,78,85
40.0247526167602,5.14255525302811,49,39,68,58,34,77,89
33.6975142968927,3.99804198174018,44,54,57,58,37,77,92
36.1691267934105,7.57621311648797,40,44,61,60,34,85,86
42.8723634861738,6.72012899364088,50,57,68,69,33,71,87
38.8569428243846,5.98657314085885,49,51,66,53,43,76,89
39.031297903023,4.60547926788732,54,49,64,54,35,72,82
39.4910930369975,6.37909015318119,44,44,56,49,29,74,89
31.74845718104,6.21144056964321,43,40,67,62,39,84,89
34.0552663514248,6.18720624152298,38,45,55,50,38,85,88
38.8656831353066,5.15931814993207,46,49,62,55,36,77,88
37.8407110540138,4.64853090493127,39,47,59,59,37,76,94
39.6707909804598,6.52029973990322,45,46,61,64,27,67,93
37.6552334337268,5.72818325047628,54,47,64,62,46,81,96
35.295955667605,4.62442589438826,43,46,59,61,31,82,92
42.9612147446689,5.65507642376549,52,43,63,65,31,73,93
41.9880736301072,4.60940304946614,46,48,60,57,29,72,92
37.3144917530396,4.77637969542002,48,49,72,57,31,79,88
33.2066826557212,5.01071099232352,40,33,57,54,27,71,91
39.2026661527225,5.27035649379897,47,46,67,51,37,85,91
41.3521576534627,6.19689210664046,47,54,68,54,31,72,92
36.0663360564897,6.68378246337522,44,50,58,63,37,81,90
35.6051099889163,4.25313105134575,46,58,67,53,34,75,93
36.6156385296487,4.64934213858996,42,45,61,50,39,77,81
34.457485418577,5.67912250939903,41,46,57,57,29,83,89
40.652870549083,4.18315082547948,50,53,70,55,37,75,88
38.5131698988681,5.43641036563709,47,51,68,60,39,75,89
36.5782753262275,6.4482653547053,47,37,64,54,29,75,92
37.8953960167713,4.04464604454406,49,47,66,55,40,77,86
34.3115157815837,7.72745287255359,59,55,66,59,44,83,85
39.4621368569164,4.75711865250512,48,48,62,50,34,72,94
35.1187431860024,6.02791539251026,39,46,57,52,38,71,92
40.7257794107873,5.60410781383722,52,44,65,57,36,80,85
32.9103287600275,5.29815844514204,37,42,64,50,32,80,91
37.6691751182484,4.4808930230034,45,40,65,50,45,76,87
40.0307569134259,6.44282580583763,50,55,65,62,40,78,89
34.9020633703384,4.08084261248324,45,37,56,59,30,81,90
33.4238696030494,6.31127387024322,38,54,62,47,38,83,92
33.7151073138039,6.38964800578964,41,38,71,69,31,77,87
38.1311175903654,4.92943656061769,45,48,65,58,42,82,89
38.1121522592947,6.19391790185705,47,55,69,51,32,73,85
40.7318414202395,4.61627711693928,54,47,61,55,32,80,91
39.6840767917923,5.2844487185723,52,58,67,55,39,73,92
34.9228637048164,4.47191777889548,44,43,57,48,36,72,88
35.601278527326,5.859003776604,44,46,62,61,33,83,90
39.2880012411849,5.52476452031118,46,51,70,53,29,67,88
32.0353593843309,3.31481478084434,42,45,56,64,39,83,87
37.7445897992629,4.4759289981848,50,55,62,52,34,70,89
35.6861709116928,6.03157953468084,40,50,57,62,38,71,94
39.5679050379722,5.97878452331089,48,49,63,58,35,66,85
34.1472672214516,5.214773712657,51,49,58,58,28,80,87
38.7234652366307,6.5944238998134,48,50,61,61,37,76,90
38.8546441664186,6.75949203968304,54,57,64,53,36,75,87
38.4303261331985,5.84951137632136,51,46,62,60,41,79,85
37.2716365761425,5.13227058820715,49,44,62,58,26,66,90
39.6037497529594,6.54287752731262,50,54,62,52,30,79,86
35.4283869236047,4.8889025313957,42,44,68,57,32,76,90
35.8668628010098,5.93939481745,44,46,62,55,39,74,88
36.6553503585725,3.54608478346476,46,46,59,62,30,77,88
32.7503268199109,5.32315485517627,42,45,64,55,43,77,90
41.9035035120761,6.98911255674303,55,47,63,49,33,72,86
38.09669513587,5.87209293693573,48,49,65,58,37,72,87
35.2969022709934,6.96227283442499,53,53,62,57,34,72,91
40.5603469812432,5.72791373243659,49,44,60,54,40,71,88
38.9782845027298,4.69884258913856,40,56,60,51,44,72,94
41.1091834495292,4.54937246688535,48,47,66,55,37,76,87
38.8608711154707,6.1090841701823,43,36,63,55,36,72,95
38.1017614176254,6.10137999507223,44,44,67,52,32,73,88
35.297237501104,4.53791074076813,39,45,58,58,32,85,88
39.9640195566282,3.83608623332752,42,45,61,52,30,84,91
37.1985572898764,4.45736554867524,48,49,67,57,39,78,82
38.9294731669106,4.92269551539483,47,52,57,59,37,77,89
37.0386115566566,5.11986747842512,42,53,56,58,29,68,91
32.2127997028686,3.31372687971658,40,43,68,56,39,76,87
38.2913873507942,5.03301106621725,45,48,54,58,28,66,88
39.9190348558478,4.85169812751016,50,42,72,52,32,79,91
41.2328960686831,5.30496329775354,50,49,59,53,37,70,88
35.1732177067119,6.0016310404307,41,42,57,59,24,71,82
34.4744047739883,4.47653222175467,40,42,64,53,37,75,94
38.1913353493048,5.83250006438679,54,48,65,54,37,75,83
38.4253156070495,4.85384762215261,41,49,64,58,41,80,85
42.7783604213146,6.42597359452765,52,52,64,59,39,79,92
34.5418105009319,5.7076533927925,35,37,62,51,37,74,94
34.0873219046961,6.8885439915382,56,46,59,56,28,68,95
35.0554363525206,4.69201934238144,46,30,61,63,29,75,90
32.5309628261721,4.8283169030316,45,51,66,52,39,75,86
33.3297417412709,6.36199460839693,44,53,64,59,34,86,90
35.7577245253431,3.81184772483974,49,49,68,56,42,78,91
36.1401723564466,6.07504108469586,42,55,63,56,40,79,91
39.5529965552445,4.91920445439193,47,49,63,51,26,69,86
37.053747556785,5.85196294368551,47,46,60,60,22,72,90
35.6402049144581,5.57412328763699,48,54,65,57,37,73,87
38.2740953655591,3.89475286398049,53,49,66,58,43,73,91
38.8149438841987,7.32197149305057,40,39,63,55,38,66,91
35.1773794442557,3.45212209606547,45,41,64,54,32,74,92
34.7735873969528,5.06793810851812,43,49,59,63,30,72,91
40.6812352890203,5.92668326479005,51,44,67,64,28,75,80
35.2633826981019,4.24556895723833,46,45,73,57,35,77,88
35.5641772714579,5.25453835004817,50,55,65,53,32,72,95
32.6538669548047,4.97274381130323,50,46,67,64,34,73,87
40.3834283818686,4.60428985282638,47,51,67,54,34,77,82
36.1827506467351,4.49800478950916,46,50,68,57,34,81,85
43.6378231170742,6.12713399213747,58,50,65,57,35,72,91
34.990034052094,5.69201114432583,47,53,69,50,41,86,90
36.2393172625165,5.08764993970273,46,42,57,49,32,74,91
33.7106632866357,7.72745287255359,39,46,62,61,35,72,87
35.1833716657978,5.7297671339284,45,50,64,57,34,82,88
38.2956858891614,5.7580144272739,50,51,65,56,37,79,89
32.7705487512946,7.4571677876031,33,47,58,51,39,74,90
35.32514387296,5.80447223539365,45,47,67,50,31,82,91
33.891233306543,6.34085693533846,44,40,60,55,29,75,83
36.396793205663,4.52946196467795,42,45,66,49,33,69,89
35.867010511805,5.25326255432689,46,46,57,55,26,70,91
38.2770515244431,5.11940459873114,42,41,64,56,39,79,90
36.9428971170129,4.14385605041323,49,47,60,58,30,76,85
35.518720166754,6.23351375853082,51,55,57,51,36,72,84
31.7947983279294,3.369178506638,44,45,61,60,32,73,91
32.8177416201094,5.95274289984353,42,44,73,54,28,73,96
41.028247078134,5.74486952665502,49,56,64,59,33,81,87
37.0268881054513,6.49076138289452,42,43,57,56,30,71,84
31.2058462183429,6.23965202688004,48,39,61,61,28,77,93
37.361958742379,5.03370591027083,42,43,64,57,33,75,85
40.0014418614756,5.3500833071285,48,49,63,58,33,77,87
37.509812067174,5.42482542950809,50,58,64,53,42,75,88
32.8192254189303,3.36201627990404,41,41,59,59,36,81,89
36.8646527662001,6.40800716110854,51,53,63,62,33,71,92
38.7833464864708,6.16274560544217,49,51,68,49,35,75,89
39.5296461161422,5.91937432859948,50,56,69,56,40,69,88
38.2629662980012,4.33483449180923,52,50,64,63,31,79,87
34.1230328389203,4.34027893632449,44,45,58,55,33,81,93
38.7434389344145,6.73655489544049,44,52,61,53,30,73,86
40.0692814804709,6.39377812807616,48,50,72,51,41,74,91
33.6779321652523,6.42334920679674,39,47,60,50,43,72,86
34.8902116310681,6.08250925448298,44,44,58,58,36,74,89
37.4717819804752,6.28076965029629,43,38,58,56,24,73,87
39.6578780832433,5.46203970322995,47,48,62,55,29,73,85
33.715123808538,5.40994831184006,48,50,62,55,36,80,86
34.9454718312488,5.40234948352467,37,43,58,51,34,70,93
31.6132806632239,5.59108730783152,42,49,59,51,31,75,94
35.2521421493784,6.09029691128827,44,56,59,59,35,75,91
38.1686629142308,5.87255745704766,54,56,62,63,42,76,87
35.2541848915825,6.46549230302248,40,54,66,49,34,73,89
39.8704399455435,4.43938751207688,48,49,61,60,39,79,82
37.1581640698452,5.54813126078563,51,46,63,51,39,68,90
35.2603106249415,5.94124518062308,47,56,65,56,40,78,89
32.68381909326,4.09672208764324,39,46,56,62,39,78,91
32.271750079082,5.42662126586202,50,32,57,52,30,77,85
29.4904313099412,4.07512070978416,41,39,59,60,41,85,92
36.3694506892843,5.28799498936653,46,46,63,57,37,84,98
41.8119339437551,5.38678611157121,49,44,62,57,40,73,90
34.6394902326333,5.20619457846247,40,49,61,49,36,77,86
37.2750522911873,4.45768179368724,49,52,69,57,31,69,92
40.2501845473076,6.68669818741534,56,59,72,55,31,71,83
40.204752152718,5.41668376809455,43,40,60,58,33,73,89
33.5972762326612,5.35018569898452,45,42,64,49,31,70,88
38.2039967255439,7.00858398312402,51,53,71,66,41,80,88
35.4014814823889,5.08269991290054,45,38,59,57,33,74,93
37.8887080403844,6.30368666365184,49,52,54,58,40,74,95
37.3025448601875,4.50150838868629,41,47,66,55,36,76,91
43.0115930166577,5.11544688172856,51,49,59,54,33,73,85
41.5162453752299,4.12964580926638,49,40,60,53,30,74,88
36.9962393597214,4.31995608605061,43,44,62,61,43,86,91
32.2369178267974,6.26919789955772,46,38,64,56,33,74,92
39.1299072277154,3.84542994097989,51,52,64,53,33,73,88
34.9566281718447,4.4852761430157,46,47,62,54,31,71,87
38.4552972291272,4.40619330295739,50,50,65,58,38,72,92
38.8954875974806,4.86946677467613,49,54,64,54,34,73,88
40.4981449497665,6.44963102409725,54,53,60,48,31,68,84
34.4297712920428,4.4173880178998,42,49,62,53,33,80,87
36.7098222267478,5.44626271889786,41,45,61,53,29,81,92
36.5227045732393,6.19011624684149,52,46,54,63,35,68,97
32.8024631270095,6.31144750645506,47,41,61,60,30,73,91
33.1577644823768,6.16271531061009,43,53,61,50,34,75,89
37.0306083593866,5.69464265254317,44,44,61,55,41,78,89
39.0468922458743,7.21810961211493,56,55,64,60,41,71,87
35.3641649436083,5.754640418905,41,46,59,46,36,74,87
37.8648527969289,4.16694452973143,48,53,63,56,42,80,87
37.1538470729605,4.81566867213482,54,48,65,55,36,74,90
38.3534841425012,3.6433103451754,46,51,58,55,32,82,88
30.5410486876374,5.64800094959141,43,43,60,51,34,84,90
43.274808911337,5.45993507918447,50,47,68,60,32,76,93
36.3740104810193,4.19229266402196,49,53,63,59,33,87,89
38.8815738355277,5.02515398339838,45,46,64,59,25,75,95
39.3964630207609,4.1740608930892,47,45,63,54,34,73,85
36.4688612047266,6.28703319031847,47,51,60,52,36,74,93
36.3972609818303,5.25552839726748,45,42,64,63,32,81,89
34.9769430029073,5.53276406586772,43,40,63,57,34,71,87
39.02976007619,4.80126521630551,46,53,55,59,36,79,91
35.1160620860908,6.26507197168402,42,39,59,50,37,72,86
40.0893372583975,5.05929926377016,51,56,58,53,31,71,91
42.4155705302353,4.33083238897514,47,48,68,54,40,73,91
40.5936289480411,5.22630229286752,44,52,64,54,44,75,92
34.0196937901837,5.77955681933748,44,40,65,62,28,75,88
34.929914581177,5.7464394796647,46,56,66,62,43,80,90
34.8143176066476,4.96912526141812,42,48,63,57,40,78,90
38.1031737833305,3.97271872753064,39,46,64,57,36,78,94
39.846253477162,5.55169458598599,49,48,72,56,28,70,87
34.5646882484737,5.48152849150377,47,51,64,63,31,72,92
35.6016514743536,5.30937801795715,44,51,62,59,43,84,90
38.4222566369567,5.53286153061647,59,54,65,66,33,73,91
41.277352888569,5.0831942911878,49,53,61,60,39,74,87
31.6454527686418,5.61012743590476,50,48,64,60,37,80,90
35.8919727198763,4.11059108166427,45,55,61,61,37,81,92
38.4930473692259,3.73072649512875,45,47,66,59,43,71,94
39.0582841232442,5.18927285337419,46,47,64,58,34,72,90
37.4229495753811,4.71874000959615,42,48,61,62,38,82,87
42.8901232372396,6.62524102866708,47,61,71,60,34,72,93
39.5447026528852,5.72241724237172,46,55,61,58,38,79,85
35.9097849735432,5.61422284869716,43,50,58,64,31,71,89
40.0857415716491,4.42942152758935,38,48,62,55,31,73,92
34.9348150439379,5.04779612625891,45,44,61,56,24,70,91
38.1914193603641,6.34254898331217,45,53,57,59,35,74,91
35.1208158336358,5.95844366883116,42,39,68,64,39,87,90
37.5015099192936,4.90883636196582,43,47,63,59,30,69,90
34.473317594041,4.07673664832933,38,42,62,58,46,80,91
35.4960037913603,5.61285629327372,44,49,66,60,34,78,91
39.5998468884728,3.0882724300395,48,59,62,59,35,78,90
38.6669666323393,5.43864615544693,48,48,62,50,32,76,93
35.8678796112421,4.74277996713759,44,53,65,54,29,72,88
40.227406190019,4.92931104060633,45,49,59,47,37,75,84
36.4626652328004,6.56570568538992,46,48,55,63,38,70,89
37.8309933491337,5.98396906341762,48,50,64,56,34,71,92
38.9109545941554,5.85077905548017,51,50,59,53,34,76,88
39.7875699688201,5.26754786021021,44,48,66,51,42,85,94
31.8772336896916,5.94790794368992,45,45,67,59,34,73,84
37.7187707957775,6.10834851527735,44,46,58,55,28,70,84
34.8973328335006,5.99013628249206,42,47,61,57,39,76,85
37.5485789928351,6.97684797770227,51,47,60,51,31,72,93
30.1459331518732,5.02431639639635,46,51,57,51,32,85,87
39.8941377611733,4.80656400603678,41,49,61,48,45,82,87
36.109472169701,4.68066749116623,50,51,63,56,34,78,89
37.9046739317154,5.36169304043169,51,51,64,47,38,75,95
