EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3262984615309,5.70505942394926,48,47,61,57,35,76,85
38.014678942656,3.12322682310112,48,47,68,52,38,77,90
39.26487950718,6.03087266640556,47,48,57,56,37,73,86
34.0685135847107,4.4782621134806,50,36,59,53,29,74,91
35.7831475763387,4.99785595609042,46,50,66,53,38,83,92
40.162743706855,6.54165545732096,47,44,62,54,30,73,90
41.5469050965068,5.27739048783531,46,45,66,62,32,80,84
37.8040036781934,5.36478710024095,37,42,58,60,34,81,92
39.4077238523604,5.86245059915524,52,53,72,55,29,69,90
36.8099083026943,4.46542223185087,45,45,60,56,41,77,87
34.8892445919251,3.71447693280572,47,43,54,64,41,80,93
37.3704400244408,5.52584212312718,46,54,63,64,31,76,90
32.397987009902,5.08335995281966,39,46,63,50,33,82,90
37.0020375304103,5.85656932358362,46,55,58,54,32,69,93
34.4587330106019,6.08363535595548,50,52,64,52,26,80,88
36.2762456989824,4.42055860039617,39,52,64,50,35,78,82
40.8068746395019,6.95657643075967,48,52,65,56,34,71,90
40.2563931922592,4.10122604701338,49,44,72,54,40,76,90
38.1297418354863,6.38997257005771,51,42,62,56,29,72,87
37.367631726973,6.18385550111514,49,43,66,61,34,82,88
36.2480630318677,5.05717491210638,47,43,55,53,29,68,87
32.703715638193,4.99180143178153,46,52,63,51,32,76,93
33.7972187044566,4.64804128982025,46,49,72,56,31,71,92
33.6776848225489,3.8048539610657,47,43,60,60,32,71,88
37.6277267323522,4.41316845773159,42,48,57,51,36,76,87
42.0347089725115,7.61497668274739,50,44,64,54,31,72,88
38.346952818657,5.57879642356114,47,40,62,55,38,71,80
37.9708504758361,6.07844231719148,49,39,73,58,39,81,87
35.4333819523883,4.09572701225232,54,49,71,57,34,72,91
35.4817980199821,6.02613382028804,54,47,67,56,39,71,84
37.7132181607107,4.91733287724196,44,40,62,59,40,83,93
37.8670068112014,4.79385213776504,51,38,65,60,26,74,94
39.0743916224402,5.55926112121063,48,52,66,61,35,74,87
36.9916267313686,3.53947347087736,44,48,60,64,35,79,94
39.1192123945965,5.02715419255713,48,44,68,66,32,77,87
40.3407218332294,5.35581282233899,55,43,56,47,31,72,84
33.2787584618305,4.40638465636333,44,45,56,54,34,78,93
35.7120965142118,5.63179976480683,42,50,62,62,29,75,91
30.4697095661598,6.7579594377858,42,51,65,58,44,75,86
38.3255529946435,3.29755977578849,46,46,61,58,30,68,90
33.6852254706702,6.63376695982204,56,45,62,66,34,71,91
28.9921368879514,6.5861868291666,39,49,56,56,37,74,91
37.6233851914323,6.09309181126977,51,50,70,55,37,75,88
35.9871804649352,3.97379534359503,47,45,62,47,35,75,90
38.4139177227472,6.14385001640849,52,53,64,55,34,76,93
38.4047273627139,6.53652305858361,45,48,63,57,48,77,91
35.8367015446018,6.50152001768009,42,47,62,61,34,71,89
35.265303366827,4.09022732365617,40,47,62,63,39,78,91
40.6792808308825,5.6030109320946,44,55,61,61,39,79,91
43.0141544190275,6.11737626453838,52,49,62,55,40,77,88
40.5475352277376,3.78313710544274,47,45,60,58,35,73,89
44.2920102295578,5.69234027506115,52,57,66,63,35,77,94
34.0274327895991,4.1319534207371,41,50,56,52,39,80,89
31.846773324683,7.26173870504824,43,40,62,56,33,69,91
39.5124742064218,6.1069992822657,44,42,54,60,31,64,92
37.2314361549792,4.09856413687282,46,46,67,58,41,77,85
33.9479277889948,5.68279176608778,45,39,55,48,29,74,80
44.3879852358889,5.09037042894774,46,42,68,59,38,79,88
37.091211107028,6.87637496748166,42,45,62,65,32,77,90
38.2231060900324,6.13085657387062,46,50,57,65,31,73,89
36.5930710380021,3.96218975226174,40,48,59,55,28,77,88
33.2588308516294,4.61287747519254,44,56,62,48,29,76,84
41.0529394515124,4.97936560127316,42,46,65,52,36,76,89
34.7794727401604,6.46138740997548,44,44,65,53,39,76,88
40.6882203987874,5.09339815810189,55,41,65,51,25,75,90
41.0887441989595,5.05055067200865,50,50,58,47,43,78,87
31.3859977994108,3.54238161127909,37,49,58,41,41,80,92
34.0852624741315,6.0560671222629,40,44,55,51,36,72,90
37.4127371774297,3.75903157339566,52,47,66,53,36,70,90
40.0906054302691,5.21794228303661,44,39,68,57,35,73,84
33.287502265017,5.57762633879654,39,36,58,60,35,84,89
39.694821325685,4.75410807040194,49,47,64,54,44,75,87
33.6103745956992,5.39280717275309,40,49,61,54,28,74,89
33.5607138342773,4.71036924407259,50,51,65,50,31,74,84
41.9609695173311,5.31694800334666,45,54,59,49,29,70,90
35.7330194737181,6.36957275426924,42,48,60,65,40,82,88
38.5204303177586,6.23729894375962,40,47,63,55,31,72,84
40.4394874800523,5.04819479627971,48,53,67,59,42,79,85
32.8300205008486,5.0211458166316,51,42,64,52,32,73,87
40.7580367572238,5.77761979531523,55,50,64,61,40,78,90
38.3648497014689,5.06388337654685,50,48,68,57,41,76,87
33.7319934064423,5.53653653622641,53,49,64,51,37,82,81
35.257907349942,4.42860845671456,44,47,59,52,41,79,87
33.8169164054598,5.60146589185086,43,40,59,56,35,71,91
34.6300162043899,4.23330367339594,47,49,62,53,43,77,89
38.0845419515788,5.26005508909938,42,53,65,53,32,80,91
36.4233078928253,7.47800505628174,41,43,64,49,46,77,89
34.6257514196095,4.15393953239407,44,47,61,55,42,75,86
39.4386491874731,4.14397365722397,48,49,56,53,38,81,93
33.2144067964112,6.53234780986608,49,55,67,50,29,74,85
41.9830566216388,4.34559210482031,46,47,60,57,39,68,88
41.3583930667139,4.39232383591541,44,51,71,57,38,82,91
39.3853975926773,4.05835978857473,46,45,60,59,42,83,84
32.2388501303908,6.08588128172524,39,31,55,55,28,74,90
34.4748744211135,6.04593729274685,46,48,58,58,24,70,90
37.9504288825421,5.25308671782086,44,53,67,59,46,75,92
35.9732625246348,5.31610911042151,43,40,64,58,33,77,91
38.6821809269991,6.16680907919029,52,53,66,56,44,83,84
39.3027283243745,6.7125450029102,56,61,67,60,42,79,95
38.4699041925071,4.41419403704094,51,53,63,54,42,74,91
33.7008416116364,6.64886805998407,43,41,55,47,27,75,86
36.1511314333083,5.38798895407939,40,47,61,58,33,65,90
36.5210998689084,4.84122301682844,44,39,59,53,32,76,91
41.8372287890047,4.37533468546527,47,50,67,49,36,72,86
41.0899581506637,6.24785311604521,47,36,61,61,32,76,92
36.9417110815135,4.23285646665906,44,49,64,51,37,81,90
41.4959469787533,5.22932396936182,38,56,63,67,36,82,94
39.8271183947584,3.84233231572483,54,56,70,58,38,78,90
37.4324228131262,5.00890894559525,43,46,59,55,35,79,88
39.1732323954084,3.60467378739621,48,52,68,51,33,71,88
42.3488022745616,3.82358904623201,42,48,73,66,36,74,91
33.722133074628,5.97192236797185,45,42,64,53,36,88,92
35.1422995894629,4.46658555581557,47,44,59,57,38,79,89
38.9091885970041,5.81418333881652,47,51,63,51,32,73,88
34.9769762582317,6.1312712786866,50,44,66,64,41,86,91
36.3514601192441,6.17201129589372,47,49,67,59,38,80,91
39.3231239777518,6.17491885096853,47,47,59,56,42,74,93
39.1012199874183,5.25943831624945,53,55,64,55,35,73,92
33.5105293986839,6.3348632081976,35,39,57,54,35,75,88
44.0057739000013,6.51050958825829,51,50,67,67,25,75,92
33.4197611012029,5.31275538339912,50,51,62,56,37,85,89
31.7833202234066,3.13118175615286,37,45,67,60,31,77,93
41.40807694684,5.99413705664764,44,48,69,58,41,74,89
35.941766161525,4.50941967568882,43,47,62,51,27,73,86
33.9875736115268,6.58489966683672,43,37,64,53,28,73,85
32.5908991906142,5.83082517151276,52,46,60,59,28,74,90
38.4411944598386,5.56713323029468,48,47,67,55,33,70,89
32.7236122092869,6.2591719397008,40,39,61,61,30,72,87
34.1237249244973,5.11399523778915,39,42,63,51,33,67,90
31.7527862935219,3.5953320485606,34,42,61,58,35,71,89
36.2412636040006,3.2410932248952,47,48,64,55,30,75,85
34.3709047810017,2.32142887436424,44,45,62,57,24,79,86
38.0497057050394,4.75713317414435,45,50,66,59,37,84,88
38.1720349602665,3.79102270392071,45,50,67,64,38,79,93
36.3202703388929,6.2098010380621,44,40,62,52,26,79,87
36.3908213299847,6.00912086942637,52,52,67,61,33,80,87
33.0058516612538,4.90050267970686,41,46,63,58,33,77,92
39.3621796151632,5.10900244528761,45,36,61,60,30,77,90
34.4681182807712,6.26187053759216,39,40,65,52,33,73,94
38.5904810002987,6.4103665757211,45,45,61,55,43,82,92
37.9040736167483,5.73758153983039,55,55,65,55,33,73,91
38.6379860968681,4.19082706167328,50,50,63,54,31,81,90
35.7104960798711,4.910510306095,53,50,68,59,34,71,90
31.5900439085175,4.99866799818708,39,35,68,53,34,73,84
32.9855602921951,6.00767467752817,34,52,70,52,40,83,91
34.7251573318199,6.46909159873177,40,49,58,60,39,84,93
39.0260166965319,6.30905600151963,46,47,63,62,34,81,91
38.4840726914394,4.2751718892071,41,50,66,63,29,77,93
43.0276485516261,6.43248826637102,54,50,65,53,40,68,84
32.9739475275525,4.8106296832087,42,44,55,50,29,82,92
33.8722119939779,4.87617435153912,50,50,71,59,37,76,88
34.2409581585488,6.75219929555213,46,36,62,53,32,76,89
36.5664893585505,4.96910635238196,42,45,66,60,41,82,92
35.296270831936,6.03319533087857,44,40,61,53,34,72,89
34.7060895597788,7.16032673776201,35,49,60,58,31,74,93
32.6668992580675,5.05366062895458,38,45,62,54,39,73,88
34.1242158539688,2.90943000268271,44,50,58,52,40,77,85
35.4413992974483,5.90383796451764,43,45,59,53,26,78,92
37.0735330426395,4.8129793450552,42,47,65,52,37,72,89
30.7864642283057,5.37631223147896,45,39,56,63,32,73,90
38.186116144171,4.62803618754356,49,47,72,60,40,75,84
36.5429421450567,5.43405459332285,45,39,62,47,32,75,91
35.5031656228979,6.27854912895255,50,51,70,49,28,74,88
36.2892287705405,3.49453327995057,40,53,56,64,36,76,92
35.8963659315481,5.13138938492706,45,46,64,61,35,78,89
36.8944296123158,5.65634430494026,53,54,63,53,37,82,91
32.76437849496,6.0117737241544,47,52,61,62,28,68,90
39.6627230695312,5.03607164664198,51,52,66,55,35,73,90
43.1138757969859,5.35391423758847,47,55,64,55,35,73,92
38.6215372467358,5.9306751085944,38,46,66,61,32,74,90
35.4036402259004,5.12005574096708,45,45,62,64,32,75,88
35.9739061548607,5.86220668963768,46,58,71,50,31,71,97
39.5015749312773,5.95741298343179,48,55,67,59,40,84,89
38.668356660096,3.74065953608346,47,53,60,55,35,76,87
36.9594884574691,3.95370013861017,40,49,55,56,38,76,90
37.7603041818844,5.16280028340026,36,38,60,62,28,75,93
39.7041164222094,5.65603080710845,44,43,63,56,35,71,91
39.7794732991764,5.69752066414636,47,48,66,61,33,74,86
32.2021630256611,5.15584596525073,38,40,63,51,28,74,86
38.6687984684573,4.68290451555694,43,49,69,61,35,81,85
42.9373866349989,7.02168328979469,52,57,65,63,37,78,87
35.6736696262705,6.03909070494323,45,50,64,63,35,73,90
35.1878416028124,4.97700719662531,44,39,65,54,31,76,91
36.8999401491993,4.65699707125069,46,50,68,51,40,76,86
37.1111402617552,5.43347825519461,37,41,59,61,27,72,92
35.0654648001861,5.33440774556909,44,43,59,50,31,85,94
33.3638512976167,5.3081795273432,46,48,69,53,29,73,86
31.8587658911854,5.36247058461571,39,46,64,60,36,79,90
39.9543474880232,5.73411794681832,46,49,62,59,33,73,89
33.5077303206846,5.7646193833263,43,41,57,58,35,70,88
34.9942391876723,3.3206352097869,42,40,63,62,39,79,91
30.797709756618,6.1007970957317,44,52,62,61,39,68,91
36.3752066328487,5.6035716402044,46,40,62,61,34,85,90
37.8185227509499,5.62751375004549,41,49,66,56,28,75,89
36.0591911741245,4.93938920108907,46,43,63,55,39,75,89
31.9680458015348,5.01327309363546,39,54,58,54,34,83,92
35.9576268109815,4.49776618577128,37,53,60,53,40,83,93
40.4081188122313,6.61257775081123,49,49,64,53,34,71,89
35.6521281930221,5.67104335960842,39,42,57,60,29,74,90
37.1343523169729,3.86329914683746,52,50,69,60,40,80,86
36.878050007698,5.88509936264457,45,48,58,55,25,77,92
33.87738473884,4.84540822113318,43,42,57,51,33,76,86
43.168893082989,5.94526130662602,51,54,60,60,33,73,93
42.7468704591084,5.58005207526372,49,52,67,53,34,79,91
38.736862709896,5.90022758478849,42,39,59,59,33,73,88
37.4932058729139,5.49816807778538,43,46,57,59,40,79,90
35.3354530180457,6.5761415913078,40,38,67,54,31,73,85
37.7050592254761,6.59550952800016,49,47,60,59,34,71,84
35.7106609325674,4.6033675352508,44,53,63,50,36,80,85
37.0530887220813,5.64436531371385,39,40,60,58,31,73,91
37.5983949629537,4.78298211489529,43,41,63,55,31,69,91
36.067680087421,4.71641818102602,40,43,71,50,39,78,88
40.9818573142242,6.30137362040771,48,50,72,57,41,73,83
38.023741930667,4.81285715222998,39,53,65,49,29,72,91
38.2925318175177,5.12545707999873,50,49,64,58,39,82,83
32.9710214351088,5.45277314186105,41,41,59,61,40,77,89
38.2318596537969,6.74009260748572,55,49,64,53,34,74,87
35.2897052714328,5.98036765829647,43,40,59,56,34,69,85
38.2322025618981,4.52088647463093,51,50,68,60,38,76,88
36.2189234833901,5.92162267720824,53,50,67,55,27,71,92
34.9438889198058,5.22706686671991,41,49,55,59,31,72,91
38.9972479188401,4.07951972029918,49,50,68,54,30,71,96
37.1729202509929,4.08146810137975,45,52,61,59,36,83,89
34.0443534630693,6.0205288132581,42,47,68,52,35,76,93
35.0527355994461,5.99433905735878,42,49,60,47,33,75,85
32.5278262914398,5.97337544622633,44,40,63,48,34,79,91
42.5187672873686,5.46428872176384,56,49,64,54,31,77,86
40.5235107727921,6.01868394367862,54,48,68,50,26,70,82
34.3383537471058,4.63793975734198,42,46,59,57,27,81,93
39.7902042258867,6.30624715530552,53,51,62,55,36,78,87
38.2800807113283,5.6300184756272,51,49,60,69,33,76,89
38.8312946181122,5.88112973787436,51,47,59,63,30,69,92
35.0298624942458,6.39224624452262,46,53,63,50,36,73,90
38.6526217192282,5.29363432248057,49,59,60,68,34,77,96
40.7437888620428,6.15349505925483,52,48,62,54,38,74,88
34.7336341988093,5.87088302353673,41,40,58,60,33,69,84
34.1540553765592,5.19463053514369,45,40,59,53,30,65,89
35.7597694289734,5.89636851333634,39,43,62,53,29,72,87
35.6335812337234,7.1759176249825,41,48,64,57,38,73,90
38.9775673104221,5.0133620067551,43,51,60,56,31,75,89
38.6948378977944,3.88285758493496,42,48,62,55,31,78,92
38.6091278651068,4.9042449096167,48,43,69,66,31,75,88
36.0673705926242,5.59101649657704,40,47,57,59,37,81,90
38.2302041287118,3.99766743471687,53,47,60,56,36,75,87
41.980076002456,7.45079577113736,50,54,65,52,38,74,85
38.6812648026174,5.11967371466221,51,51,73,58,39,74,90
33.2448322083228,7.72745287255359,46,44,63,52,31,74,87
39.3193893510311,5.26443582759349,45,57,71,55,37,76,90
35.989639872662,4.86600420940895,41,45,63,53,32,79,87
35.5342876420558,6.41676174819778,42,54,63,55,37,83,92
40.0355392279787,4.56624469670976,52,52,60,56,35,81,89
33.1279341640971,5.29295142092979,41,48,63,57,37,80,92
34.4423911953709,5.30912268010122,44,44,55,55,36,73,90
34.7791476727432,4.65415915771038,42,46,68,55,45,79,91
42.84356178486,5.42504694969109,52,58,61,64,35,77,91
37.7198536794272,6.41667297340556,48,42,56,63,32,77,89
33.7107232300998,5.59310403610417,45,42,65,59,27,74,89
43.1659936687475,6.42693596466214,56,52,68,63,30,73,90
37.2100098008219,6.03013002361962,51,34,52,62,34,72,91
38.7825785602735,6.3211058354949,49,45,62,55,33,76,87
35.3234106891369,3.88899824679948,34,49,54,66,33,79,89
35.7446829380802,6.9297832385657,47,42,67,50,32,73,86
39.4076127114866,3.24678480952415,44,50,66,52,34,78,88
32.6456926006891,5.61665944575118,45,50,65,49,34,76,91
34.145924007361,5.74224032922835,54,49,60,59,36,79,94
35.4909395351867,5.93563770542149,40,49,63,53,33,72,91
34.8083190341228,4.97243778304865,41,42,63,55,36,78,86
37.1673980732123,5.01737938843089,36,51,65,54,39,70,92
32.687383744044,5.14885385297323,44,45,56,61,38,78,88
36.9532940550862,4.37302343739598,47,51,63,55,34,72,89
36.5997065561056,4.5210185424365,45,46,66,54,36,78,90
36.1998241415412,5.05133627313152,44,51,57,60,37,72,91
39.0455307134176,6.65948069328535,48,51,61,50,37,75,86
38.5561642486602,5.4161882763892,52,50,61,51,37,74,89
35.3353199903616,4.35947801909963,45,48,63,61,39,83,90
37.7713261837163,4.98781300904896,49,47,65,58,42,72,90
38.7645832809805,6.19509841461614,45,47,64,55,32,77,95
36.3727191262496,4.68330758263722,49,39,62,62,28,83,88
40.0471161122722,4.55066187560161,45,50,70,57,38,77,92
34.427298229421,6.70875402657713,45,48,56,63,27,73,90
37.0109385227663,3.89512846075467,47,49,62,61,24,77,79
42.3312526055984,5.05355320862546,53,49,61,54,25,73,91
33.1544248102645,5.38050744854659,45,40,56,54,23,67,92
35.4595419230989,5.18377869881362,35,51,61,55,41,78,90
34.5431803280549,5.60965417198008,46,44,61,59,24,70,86
38.5893654067847,3.73814592215189,43,46,65,57,37,79,87
39.5783209578398,4.41861644609271,43,46,64,60,31,76,88
35.2196135078583,3.68087427938737,42,45,59,60,35,79,92
38.0462534894559,6.12471434405197,41,40,73,58,31,70,87
34.5839279922341,5.41607809000725,38,45,60,54,31,77,86
34.773201415726,4.86511068233421,42,55,62,55,37,78,87
39.6765692956274,4.61148741086807,38,54,61,61,37,86,91
37.6418676024527,5.38489386693202,48,43,64,56,23,65,92
37.5922552397733,4.69708572105264,42,47,63,56,37,81,89
35.6140249375379,6.71245863613144,44,43,65,64,25,74,92
35.9067095624418,5.13112641197787,43,50,70,58,38,75,87
36.3735629250417,6.02963561543932,46,43,60,60,38,74,90
36.5629995793352,7.17822844695686,45,52,66,58,43,77,89
34.1875257341912,5.82381976428884,42,45,60,56,39,76,82
35.779036831898,4.41274555863173,40,48,63,60,41,80,89
35.4364908561293,5.97859713203261,39,38,65,49,34,67,92
38.40348801336,4.06960920516252,50,48,63,64,35,79,94
36.3540592864713,6.14214279303407,48,47,63,65,36,77,91
36.4133519271748,4.38866726105347,52,41,69,57,40,72,85
32.3376602719967,5.53972971763907,51,47,58,53,45,75,87
35.3860213718297,5.31387994539864,43,43,66,60,34,84,89
32.262675739577,4.07501053285993,38,45,59,64,37,81,94
30.3594455370096,5.48040497990519,52,46,61,60,34,76,91
40.8736129080158,6.62684597882284,41,48,71,57,30,81,90
37.1160811824145,4.50419581854744,47,48,57,50,35,73,84
33.2831307858555,6.01705567947842,50,49,57,62,37,85,90
37.555329769618,5.35668752405464,46,45,68,59,32,78,90
38.6581629828855,5.21114922150896,45,55,66,55,38,73,92
38.3249757803092,6.90136123680299,48,55,68,60,38,71,92
32.5618122528648,4.68531408614531,43,48,61,61,35,83,91
35.9431039063133,5.77671962465804,41,40,64,51,38,78,91
31.8332628433741,5.14608956568745,43,49,60,55,35,82,89
32.9872764100104,5.12735255398074,45,49,63,57,37,80,92
34.177556366567,6.34630861389312,40,38,60,52,25,71,85
41.4440275755808,7.25662591992507,49,52,66,65,33,75,93
35.1386531723409,4.01595088390177,51,53,63,51,37,71,88
40.6916444941749,7.04310687129686,49,53,66,47,38,77,92
40.8115829082678,7.72745287255359,54,54,72,61,30,76,89
36.1058450853832,4.3709071116618,41,48,61,56,34,83,90
36.5131985677439,5.35513877725996,42,48,65,55,31,78,90
37.6255342183699,6.42191510826812,53,51,66,57,42,84,86
37.3558794033341,5.15642944487933,45,50,62,59,32,76,93
37.7297741320274,6.04401467882154,41,53,70,55,36,78,95
37.5490948242821,5.43916190274018,41,38,64,55,34,74,91
37.3781337820752,5.14615872650589,48,46,64,61,30,77,89
39.5364555041942,3.21564596882746,50,51,65,59,41,74,84
37.3749288797662,6.82411347169836,49,56,60,64,40,87,91
40.8161848180031,6.09527963597494,46,56,61,62,30,76,96
37.770508490801,4.65423808727217,41,51,63,63,38,81,85
39.5080498454983,6.17446781653874,42,56,60,50,31,74,92
34.0098055476989,4.58248306378198,37,44,62,55,33,75,87
36.735004294483,3.43838666544579,57,50,65,54,29,80,87
36.2619897642958,4.86252508063501,46,46,65,58,36,76,91
36.5482323998207,3.72990074613863,48,46,64,54,33,76,87
36.6681544057699,6.02239527147114,47,48,59,47,42,80,87
38.3645298740014,5.12962985387466,48,43,64,62,34,82,93
34.9584741930892,4.90713223660025,43,55,60,60,28,72,95
34.8694911694147,4.13222309436184,49,36,64,56,25,71,92
36.7788306210476,5.6121511042259,38,39,57,58,26,69,83
36.5937485041391,3.65458212585721,45,52,63,58,36,78,90
30.5636999872522,5.94571289290898,46,50,63,51,35,74,83
39.8253187258935,4.76988863884706,45,48,62,55,33,71,90
38.3743496116817,5.9700593046698,49,47,64,49,37,69,86
32.2801893598245,5.22524647216062,45,35,64,50,36,74,83
31.7449903491356,5.76174640320511,41,57,65,57,38,74,89
35.079710597624,5.5824948865368,44,36,59,54,27,72,92
33.8771880441859,5.75536320063371,40,41,59,53,26,72,91
34.5965133256563,5.83868770316362,49,39,60,57,37,74,86
37.1429986831379,4.4275343144847,52,48,64,52,32,77,90
37.0367361770918,5.51801865919339,44,50,63,52,38,84,92
36.8505334667344,6.1807920551233,51,52,61,58,39,79,88
41.2394083299914,4.68247662405918,49,43,60,64,37,68,89
33.9006715146512,6.00874725323591,41,43,67,58,33,87,92
36.7216010635604,6.38902455334247,45,37,66,63,30,68,86
36.899208817345,4.81933304286375,48,47,65,57,40,76,89
40.6828640348565,5.06667393729033,42,44,64,52,30,72,89
33.8079549803041,5.48253975265728,38,42,62,55,29,83,90
38.0803527421097,6.14872232056722,36,49,63,60,38,71,87
38.962576001657,3.73215966619542,46,50,65,54,45,75,80
35.0107137973792,5.28080113742815,38,46,55,61,29,74,92
34.1579276977519,4.0616274713462,41,41,66,61,30,72,87
40.4705152745905,6.16682673190095,40,49,69,58,38,80,89
37.8734775561803,4.86026329571173,49,50,68,59,28,71,88
39.1119419315699,6.44548801999245,55,51,60,55,34,73,88
38.0572280311389,5.36377127474988,50,50,61,60,31,69,88
32.897156742546,5.57805207219292,39,29,58,55,35,83,91
33.8260273248449,5.94584170890921,42,55,62,63,44,88,85
34.6417335353907,6.21020446065288,43,45,60,43,33,68,88
40.0947790729059,6.33014297808386,52,57,62,58,43,75,85
36.0624030597374,4.35425568403104,48,50,69,60,34,80,87
33.700640831846,5.81724988414873,45,44,61,58,38,71,92
38.7887934055728,4.13559106200303,46,42,66,49,32,77,92
35.2895795782783,4.55048146828643,51,50,64,57,41,76,89
33.7496029147447,5.64711902530355,40,43,61,52,34,69,89
38.6530764271094,4.7091216179522,42,63,68,61,30,82,90
34.5146425563631,5.79435481433031,47,42,69,56,38,75,90
34.2271382738567,2.02760337563861,51,48,58,54,36,73,87
36.5463922853682,5.46397649286519,48,54,67,54,41,71,91
34.1355955388205,5.67711580660444,45,46,59,49,42,76,88
38.7157303184883,4.93681606920284,41,49,68,58,30,78,93
39.8336975037472,6.49946594195609,48,55,67,61,29,76,91
38.5254550001588,7.14545726714889,50,44,65,66,33,76,92
32.883643262114,2.93948484826082,38,45,60,56,34,77,91
35.8373570451572,6.69843069908772,54,44,59,58,31,73,93
38.426534589948,5.20094827963127,52,47,60,52,36,80,95
34.8187137037151,5.7442187628095,44,36,71,62,27,73,89
35.3959160784166,5.3728525369289,47,45,60,55,36,77,90
33.610475035136,6.16806962829512,49,44,65,59,39,86,84
34.1112715487396,6.34602618168955,45,40,58,52,31,70,91
37.5656265375797,4.15275691310054,46,46,68,54,29,77,89
42.7190925257318,5.90275792975746,49,44,67,64,34,69,86
35.5211447132166,5.14038864736484,47,36,58,55,32,78,90
38.2995862925117,3.33918744855894,44,40,65,54,38,89,88
35.1149737780256,6.23257743923764,46,54,64,58,40,88,89
40.6469297587653,6.31582693220442,50,54,63,55,38,81,91
34.7535269801096,5.28828134026612,41,45,56,62,35,78,88
35.243163936836,3.28712363075976,48,44,66,56,31,75,91
36.9803301103053,6.50107605513466,49,56,76,66,34,81,91
35.312003791409,5.56917678478314,40,45,64,59,32,71,92
34.7340305761219,5.23354006897536,36,42,67,53,33,78,89
38.8018878307054,4.74492529410464,50,55,68,54,35,73,93
37.8398769553667,3.82237010300084,44,52,64,60,31,81,88
32.7109256107464,5.05623959868698,39,48,56,59,41,88,90
38.7653827633237,4.83701259604597,47,52,66,67,33,79,86
40.0464463383911,4.94015301014068,45,46,66,57,39,73,88
39.1311788298788,6.07086919210807,52,45,60,54,31,69,84
35.9750773918718,5.29571079621387,39,44,61,55,29,71,91
33.7271182170039,4.14117882586394,53,46,63,51,29,77,87
32.6153342937712,4.58653242435448,43,49,53,57,31,80,90
34.4095401373209,5.17086537440492,43,45,67,60,35,79,89
36.8095985655307,5.16332993495396,43,45,60,54,35,78,90
36.1430057262163,4.38128851679132,45,59,71,54,41,73,91
