EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.1509364584289,6.0252390392931,49,56,71,100,36,78,83
38.7575472688857,5.75894057273825,42,50,55,100,27,75,90
39.5913094807575,2.75942260576877,50,45,64,100,30,70,89
34.9302363793348,4.63253955283219,41,42,62,100,22,68,85
37.7065193717188,6.17604505098457,52,50,71,100,21,67,82
36.0436970088278,6.00083977958348,50,50,69,100,31,81,93
38.5050533887907,3.71214897699772,47,42,68,100,29,74,95
40.0811496551815,5.35241252018389,48,37,67,100,20,78,86
33.9995583273467,3.99000574347522,46,54,60,100,22,65,87
36.5011703861301,5.66412690276338,47,41,59,100,21,67,85
36.8733812117316,5.33061724863548,42,40,68,100,21,68,89
36.52000080847,5.85673825342148,47,46,64,100,25,69,84
35.1555784273003,5.74752636360533,52,51,68,100,24,72,87
28.8702817956086,6.08197535937272,44,63,66,100,32,75,84
32.8069904823547,5.90968744069424,45,45,64,100,34,80,84
33.7894249660612,4.05825602014101,38,47,56,100,20,79,86
34.0749508252985,5.66107424845719,53,44,69,100,29,78,88
35.5481977260763,5.30513431354457,46,47,69,100,32,78,89
36.9555323921403,6.13231520282819,54,41,62,100,29,70,83
36.6334980051641,3.73047004865266,52,46,65,100,33,72,90
34.815060265741,5.41061040693138,47,48,72,100,33,79,92
37.8464372053262,5.49286421443583,45,46,63,100,27,69,88
35.1386111144701,4.41285962421467,39,49,58,100,28,64,87
33.813039084125,6.05393167642657,49,54,67,100,34,71,86
37.1908927579065,6.08984820507088,52,49,70,100,27,65,84
33.973962229939,5.40580544754194,45,49,74,100,33,78,85
39.0546184396051,5.63223953158618,50,41,75,100,23,72,87
36.696235592152,5.24747209645286,52,46,67,100,30,78,84
38.1009176957038,6.13442272960972,45,57,74,100,26,80,88
39.3615986445899,4.57699702326652,50,44,67,100,27,79,95
32.1122329484296,4.43107105195735,52,43,67,100,24,71,86
34.350618816218,5.22863790054708,42,51,69,100,27,74,91
35.3159207800121,5.75978899960731,50,50,65,100,22,68,87
41.7176780223809,4.57168779902963,49,44,64,100,24,75,90
35.0215840806874,6.45462784866362,48,43,66,100,27,71,83
39.2418212696657,4.98318131731642,48,42,66,100,21,69,87
40.4444380025876,5.13488120524185,42,42,69,100,22,65,87
39.2894326075103,4.17742582007633,56,44,68,100,28,74,88
36.4692912238201,6.14524521555836,46,46,66,100,21,74,89
36.3361284196993,4.45455837970108,48,45,72,100,23,65,86
33.1774632248469,4.81438733559772,50,43,68,100,25,70,83
37.2387657385093,6.8483401296655,51,51,73,100,37,77,91
34.772070645685,5.29828824040386,46,47,66,100,26,79,88
38.5348697689121,4.95702709631182,58,46,65,100,26,75,91
36.939750701451,4.91318459505099,46,51,66,100,24,65,85
33.7753691096747,5.45336272369788,49,46,68,100,32,76,88
36.8452873682632,6.24387553362948,49,43,69,100,24,68,84
37.779003501442,5.21764779770192,48,53,68,100,31,74,88
36.5952898293571,4.65880662520146,48,47,61,100,30,68,89
35.5422106997112,5.1459368354505,47,48,70,100,28,74,89
36.2619951925215,3.73089286985237,51,47,60,100,32,74,92
36.7617103923587,3.79230895610767,45,41,60,100,23,75,89
37.8675489672416,4.6067113831344,42,44,64,100,33,76,88
36.2782690242323,4.64882149554962,42,44,72,100,26,73,87
35.0477384339885,3.95895440041358,49,41,64,100,20,71,87
36.6137311019823,5.81313442759478,46,49,65,100,31,76,85
32.3091881635268,4.54231613125472,44,57,63,100,24,68,81
36.8196870524084,4.88406229024082,50,42,70,100,23,69,82
35.8669468381447,5.78186515619202,45,50,65,100,23,76,85
41.1095667004198,5.70269272070783,52,45,68,100,28,81,93
37.2219642951176,6.97898110792832,36,47,70,100,15,76,86
36.0035418332783,7.06447813220827,45,41,70,100,30,69,92
37.3450359077228,4.39493111258023,44,45,64,100,26,76,85
37.2670241615182,4.5871624313634,48,51,72,100,23,80,82
32.7966475728084,6.24433067163287,46,42,66,100,21,71,86
39.4360966116809,5.26018929591909,51,47,69,100,21,68,85
35.0888887248928,6.19934530474999,50,52,61,100,31,85,88
34.705841024031,6.08564507015855,54,49,70,100,24,71,82
40.6591755807046,3.95511673205094,41,49,55,100,22,69,94
38.1521909079821,4.79744204925819,46,44,62,100,34,77,92
37.151628721587,5.31844138656995,43,50,67,100,25,68,86
33.2063327137141,4.83857412373121,36,48,65,100,24,73,81
31.577523729619,4.89925679451331,46,45,68,100,24,72,86
34.3833631659085,4.93112042743005,47,43,75,100,25,78,84
37.6237960996998,6.58227032643988,44,58,63,100,23,84,89
44.7967881084457,5.2930316649111,49,53,63,100,20,71,86
36.6148640134583,3.7510752668165,40,51,62,100,25,69,84
33.9695100420313,4.82547912211958,51,42,68,100,20,76,84
41.4715936186186,4.54790999649966,45,43,71,100,27,75,89
38.2290497302074,5.04030817758935,48,41,68,100,24,72,81
40.7255141209256,5.47052541161304,52,54,71,100,25,72,84
40.9915587031213,4.9522718452363,52,45,62,100,33,70,92
42.8713331334759,5.47570303517274,53,46,67,100,34,76,87
38.432193886654,4.21924947302817,45,50,60,100,30,71,89
38.6483684568204,4.27000753123991,44,49,66,100,21,70,89
32.975647435821,6.11260251544947,48,42,57,100,24,71,88
32.7424132829282,6.01945950558454,40,46,67,100,27,64,89
35.3368310391651,6.1013806961813,51,46,63,100,30,72,86
35.978453000649,4.11778210235976,39,45,61,100,31,75,88
36.2637531144136,5.11904664563604,47,52,71,100,37,81,85
33.8473505878371,4.7591767304303,35,40,53,100,24,73,90
35.9446649051014,6.05507688213224,41,49,61,100,29,68,85
33.9400125579847,4.91165425901153,46,50,66,100,21,65,84
36.4356332601738,3.93494491748404,45,44,65,100,21,75,91
33.5322741932444,4.78714224466884,52,51,63,100,25,66,91
34.1632900472777,6.18460519690339,40,48,71,100,20,60,81
35.9212051339831,3.92137497203579,45,48,62,100,26,68,85
37.0906997701765,5.03654384390846,50,45,71,100,19,74,90
35.5680248427362,6.19098345772646,47,51,65,100,33,70,88
32.7829765731668,4.69362733119685,46,43,59,100,17,68,95
37.5095014335261,5.98795904277601,48,55,71,100,34,75,90
38.1561254654908,5.05553775846728,44,50,65,100,30,75,87
35.6546242719466,4.74065776121357,48,43,65,100,28,74,92
35.9213573771051,6.21675240724982,39,45,59,100,33,72,87
38.5535782965173,3.86297404438571,47,45,69,100,27,71,88
37.8010877688442,5.68415150824569,42,44,54,100,21,70,84
39.3544657697686,4.66425715622306,43,47,68,100,21,74,84
32.5658658158453,3.71909516970023,47,42,63,100,32,74,87
34.1713547035931,5.65961183922905,47,51,72,100,32,72,83
35.347236934191,5.66569465988733,52,51,71,100,32,71,90
33.9717531400005,4.2996209095834,39,47,55,100,28,67,83
36.0845853059069,4.62172669798606,38,50,64,100,19,68,86
34.6699798471026,5.41129025979067,38,50,54,100,21,77,87
30.8459118236115,4.04574320158233,41,44,63,100,25,71,89
37.9297861591355,5.02678608631422,42,48,66,100,29,70,88
40.9185354592521,5.00329790612521,44,41,64,100,18,75,90
33.3832945979092,4.68930028676882,43,44,59,100,27,67,86
36.700649545894,4.81001076659045,46,48,65,100,33,69,88
31.2918391109225,4.04685704948976,40,47,62,100,24,70,84
37.8134753692664,7.72745287255359,52,53,65,100,32,74,84
34.5968460335208,4.15296381980488,48,43,62,100,23,66,86
38.6497171462404,4.82342384939477,40,46,67,100,24,72,90
36.2261301134088,3.55202371732065,55,47,67,100,25,72,89
32.3469554451492,4.66661486568889,46,45,61,100,21,76,84
35.4281838276982,5.54752677048977,52,53,63,100,26,81,92
40.8059368835098,3.97769183709813,47,51,67,100,27,70,90
34.1720009455445,4.80536505367696,55,42,68,100,26,76,88
38.3523650956231,5.29291584511427,56,43,64,100,30,76,89
35.8669541787779,5.48484789852204,46,45,60,100,18,63,84
35.4301472609169,5.42382894091172,48,48,67,100,26,75,88
32.9080038540475,4.57329224751368,46,46,65,100,25,66,85
37.5579259655935,5.14023295891636,45,52,63,100,33,75,88
34.2011176912657,4.77560463710884,43,48,70,100,34,81,88
36.0696012212014,3.52027711275414,40,49,67,100,24,71,80
35.6597824910061,5.06185380634486,49,48,68,100,37,74,83
38.6004587136188,5.51020012711718,44,40,74,100,28,66,85
40.8181937658491,5.80749693892356,52,56,66,100,26,68,87
37.3924686617498,4.65674838444006,44,44,56,100,24,61,84
36.1818227233168,5.86952838590983,46,45,65,100,21,71,86
37.7045988501211,6.04645725409315,47,46,67,100,21,72,82
37.3825623571306,5.42291606409449,42,43,64,100,22,68,87
36.4148248451984,5.54934208547872,42,59,63,100,24,72,86
41.8362636945863,4.53067668754216,42,45,68,100,29,79,91
37.3311273632514,4.09029642814352,49,40,69,100,26,75,90
36.1417522789244,3.83196106299984,44,46,66,100,24,64,89
35.3793059514479,5.62022448115464,47,49,66,100,35,69,93
37.5711759218808,4.74464883439328,49,52,66,100,22,75,87
35.5156250034854,5.43889283808896,43,58,68,100,33,79,86
40.4913751096981,4.81488561666713,40,45,66,100,24,68,88
35.7058056911931,5.79739352394991,47,48,67,100,33,76,89
36.3309362510465,5.16907635444167,50,42,55,100,22,73,89
39.5934700908635,5.19022042016343,48,47,63,100,32,77,92
34.8621442473401,5.50583308118178,46,53,64,100,33,75,93
36.3871198357555,6.25474011013507,47,59,66,100,27,72,87
36.6454651325491,6.51321138196172,39,43,69,100,25,74,84
36.6698813234819,5.41670456487944,51,48,71,100,22,75,88
35.6226450851815,4.95614646393242,48,48,63,100,29,77,92
39.3963532073605,6.45889502159271,47,40,66,100,17,66,84
39.1509591203476,4.44732921451664,46,49,67,100,32,78,88
37.431366496825,5.43172827208437,44,48,65,100,24,69,85
36.3166320548091,5.40329876756499,43,47,70,100,31,73,87
33.3285065624165,6.54730740329488,43,48,64,100,36,77,90
36.0546731293538,4.71810675315899,43,43,59,100,21,68,84
34.063529613569,5.1930179539487,43,42,63,100,33,70,88
33.3684707199894,4.66822420716105,41,53,59,100,34,74,85
35.8348271589758,4.74447924912929,45,48,68,100,28,71,89
35.5024929253935,6.37789128512183,54,55,70,100,30,74,85
32.8129966322024,5.60730448907463,53,41,59,100,24,74,90
36.2269143484414,4.54418463690084,48,43,63,100,33,70,90
32.0575914240193,5.98036263428496,38,40,63,100,34,76,90
36.2655067294014,5.37687311367193,52,44,58,100,25,75,85
32.2910889848029,4.62745988152553,40,47,66,100,23,76,92
35.6698958950178,4.47588393297347,51,50,71,100,30,76,86
38.1465119706532,5.32505941285982,49,41,66,100,21,71,81
36.3346840384207,5.36379276409618,47,44,67,100,24,64,89
34.9565562372014,5.73918532532948,52,49,67,100,33,67,87
39.2772913562294,4.81329961291011,49,47,66,100,23,76,91
37.7736031134859,5.8678541833421,46,46,62,100,28,69,84
34.8926294576437,4.05998098140001,47,51,62,100,26,72,89
40.9370759716194,5.00542346666984,52,46,71,100,28,75,88
34.7726601783546,4.7731009613962,47,47,70,100,28,69,90
37.7005542446339,4.92104794765565,44,42,67,100,32,70,90
36.1799237231201,5.65326269704526,52,50,66,100,34,78,84
31.8732063329789,6.4869357590647,42,42,66,100,19,62,77
34.7979379325671,6.06841054169097,45,43,69,100,25,67,89
39.7586724897083,5.38168022871168,49,43,65,100,27,65,84
38.8726421371409,4.76830960456814,48,45,70,100,23,64,84
35.9354081384545,5.65154465592894,49,45,70,100,24,74,81
38.9601510408488,3.97719874110243,46,48,55,100,22,67,84
39.3018024949842,6.02347648585623,44,44,65,100,34,73,92
39.6179931700533,5.15639324611286,39,50,63,100,34,70,90
31.5930582801341,4.03265410259085,51,51,67,100,26,75,88
37.6723964531412,5.38292876203929,40,39,59,100,23,71,89
37.3883798427272,6.8740672276565,46,63,66,100,27,76,87
39.8653412096199,4.82440575548722,46,50,69,100,31,78,90
34.4213532410558,6.36694104508307,40,46,65,100,21,69,91
35.9931714259904,4.79693759757962,43,54,66,100,21,67,83
32.6356052315843,4.61411807251443,40,47,67,100,27,73,90
35.3238437488894,4.80079311515477,56,47,63,100,25,71,88
42.0443666303645,4.42659093259498,46,45,67,100,26,71,92
36.7193517137545,5.77517251680926,54,45,61,100,23,69,90
33.4730587690946,2.99535736344957,43,43,63,100,25,75,95
36.1041821495572,6.00256732808854,43,49,67,100,34,74,90
35.1782017379921,5.59615534816553,39,43,60,100,25,68,86
39.2975466165113,4.96411915312316,47,47,69,100,32,72,94
31.2606990197611,4.44866593858934,45,45,69,100,19,63,89
40.250753290667,5.32456836316192,54,51,67,100,26,70,88
36.1549847128201,3.56750179416911,43,38,61,100,22,75,88
38.0625131985527,5.10367449713154,39,45,68,100,24,76,89
41.9215040328378,5.86702026262102,54,47,66,100,19,70,84
36.3602840736031,4.69082798120179,43,47,68,100,36,76,89
35.7499147998905,2.96767678688066,53,46,64,100,27,71,91
39.7329481011827,4.98296701072968,48,43,66,100,31,71,89
38.1998252369654,5.72726917878274,47,44,63,100,29,68,86
37.6302639849353,6.29759806729501,42,47,65,100,26,68,83
32.8315314554886,4.91785435561724,44,42,58,100,25,67,83
36.6873989154882,6.50810534327533,50,46,72,100,29,76,91
37.0968742826145,6.46295899806053,44,46,69,100,21,73,86
32.4781959199941,5.59699309887577,47,45,72,100,24,81,87
37.2866973652981,5.32684979070982,47,43,70,100,23,73,90
39.0792828493601,4.50668428214212,42,43,68,100,27,75,85
35.8635970674239,5.21158817000984,46,48,70,100,27,74,84
39.5298869677298,5.07899809933796,50,41,62,100,24,65,85
36.0743083112292,4.22322077496711,49,43,68,100,27,70,87
41.9639126038514,3.96513439539233,45,46,64,100,30,72,88
38.0793559323452,4.25429821726808,39,46,65,100,29,72,81
38.292240848441,6.8464278678516,46,52,72,100,26,76,83
34.4926575131028,5.36171178778185,39,47,59,100,20,75,84
42.7770633048226,5.03302569080165,53,44,66,100,23,79,89
35.1567496301371,6.07065536504018,50,47,69,100,24,70,83
29.9992271270095,4.97662676089712,41,40,63,100,28,74,88
37.3621898776102,5.52537121740846,46,43,62,100,30,75,90
37.4179122432575,4.13389463324133,40,42,63,100,23,72,89
34.2176071785216,5.9985687341348,40,47,66,100,18,75,86
34.5765436046879,6.25623751994188,42,53,61,100,27,77,85
37.7200151215953,4.00346347678598,41,49,63,100,36,74,92
35.3097733185987,5.07999981889562,51,41,58,100,24,69,84
35.0488594276108,4.97795069874741,47,41,64,100,31,72,90
38.3910494555341,3.61995451287496,44,46,70,100,29,72,92
36.849318739317,6.29859621207262,47,53,63,100,23,68,89
37.8860490537134,5.75304187328133,50,52,68,100,26,74,85
34.3581923242792,4.14263356808856,44,46,67,100,19,77,90
36.4353149470925,4.72534161765545,50,42,60,100,25,74,86
36.0060979953368,5.64754221556183,53,47,66,100,34,75,86
37.4109783043388,5.11081469587086,52,48,68,100,26,67,88
34.0740370577078,4.66542733939092,40,40,56,100,22,78,86
36.3494516676864,6.15296627103921,50,46,68,100,30,79,81
31.8721636257636,4.44715973250465,40,42,72,100,35,83,92
40.2934290513623,5.33834344937907,56,48,59,100,21,73,82
32.4470040999536,6.85813708103884,45,43,58,100,22,63,85
37.22550306854,4.95610487539034,44,42,66,100,25,74,84
41.9569793011171,6.61978266988986,50,48,68,100,18,70,88
39.8675006136393,4.30295230660645,51,45,67,100,29,72,91
41.6487015537202,4.11620367980133,47,46,68,100,29,78,93
39.5576425620705,5.66357328314635,54,49,60,100,29,76,90
34.7006821837437,4.95774388931656,45,56,65,100,25,71,83
37.4829769635515,4.33677463369166,50,46,66,100,29,74,87
31.287536013107,5.48086058490276,37,47,62,100,31,68,90
37.4878115784329,5.51217261677045,46,42,64,100,26,72,87
34.65313971624,4.66258780947222,37,45,64,100,22,67,83
40.2663670331039,6.03611759579343,51,49,63,100,31,69,89
40.858231204597,6.44039542630841,47,43,64,100,28,80,89
33.3887130455064,5.84093163861812,48,50,69,100,23,79,86
36.473931307092,5.14682721279601,43,54,71,100,30,74,89
34.0661018428859,6.76302707431906,51,52,69,100,34,77,88
36.947685754812,4.84919777263621,41,49,63,100,25,74,88
32.9524256393459,7.13388645312386,46,53,69,100,36,75,87
38.2157202492957,6.07108486255782,43,54,72,100,26,72,85
38.8072071693578,4.68742812329781,47,51,68,100,32,74,87
40.08346647018,4.43044806817699,48,49,61,100,30,71,92
38.014788674681,3.4804771021534,46,43,63,100,23,78,88
38.5048622863059,4.81074323463792,42,51,58,100,25,79,87
35.7036303403449,6.89474768796746,45,53,71,100,23,73,84
37.9700755432834,6.58832215045606,41,51,67,100,25,68,84
39.8482001950038,5.36297686430631,47,39,68,100,31,73,88
39.1699348556236,5.73238563679749,44,53,61,100,24,69,93
37.2822359804871,5.03947869210396,51,45,73,100,24,82,86
34.4503005004496,4.80836639474336,39,51,62,100,25,71,89
39.0448826462429,5.52350450441234,41,51,63,100,24,73,85
39.3675868624872,3.1400795711774,48,41,57,100,25,65,89
36.876880618791,4.02370116510162,38,45,69,100,32,71,90
38.2658559232467,4.83582277328634,47,41,66,100,32,75,90
37.3832658914954,3.5529419933363,47,47,59,100,30,71,92
39.9831963412003,4.06385549125183,47,44,62,100,23,73,89
36.9835644835774,5.46902170287296,45,45,62,100,28,74,85
36.602981200289,6.13571008243792,43,55,69,100,32,76,85
37.5074529063466,3.48500643722956,41,54,66,100,24,74,92
32.9971908673837,4.53558625668701,45,51,66,100,21,69,86
40.362974105467,6.76633895357187,47,54,66,100,33,79,90
37.4397970454528,5.9235785071707,42,52,63,100,29,75,88
31.6794912317622,6.31081817721392,45,43,69,100,30,73,81
31.0320073742842,5.43668146124101,40,45,67,100,29,73,92
35.4153181085251,5.68760075124647,44,46,70,100,21,79,84
36.3342599372214,4.926122568615,48,47,67,100,18,72,83
37.375362777568,5.216881232503,46,47,68,100,32,75,85
38.6370405387974,3.70917199394628,45,46,70,100,29,75,89
38.8802358176706,3.89481424144535,51,47,63,100,28,69,89
36.4528216919057,5.55644552754107,47,48,70,100,22,77,88
40.0623431104944,5.11349609366403,48,49,64,100,23,70,88
35.7619823311895,5.56941693061332,51,43,65,100,24,78,86
40.5953217270852,6.26718640265272,56,58,67,100,33,79,94
36.8918643300493,6.39543903266167,50,55,70,100,39,76,88
35.3091936581026,5.90806232880838,48,49,71,100,24,68,88
32.6020206246289,6.56556604895078,37,52,68,100,31,81,88
33.9947412122568,4.83615422331042,58,47,73,100,33,80,89
36.299676726126,5.76829339532319,42,52,65,100,28,72,84
36.0507423008614,5.89416275570819,45,47,72,100,27,77,85
34.8765899241418,3.92529404147834,41,49,66,100,28,71,86
34.8986522913757,5.09082568716496,38,42,76,100,22,66,86
36.5747332121933,4.91948486005567,48,63,67,100,33,74,91
32.3508356987366,4.45761157675507,42,42,62,100,19,71,81
36.5862487708832,2.97523369361207,43,55,62,100,31,73,86
36.537849767479,3.93256068068316,45,43,55,100,27,75,87
41.9309132270978,5.86482539021721,50,49,69,100,31,77,84
39.174111366157,6.05262842572326,49,44,74,100,21,69,86
35.4407751650308,4.26478502839874,43,46,60,100,21,63,83
33.6533419187277,5.88379100001027,45,42,61,100,22,70,84
34.0016454467073,3.57409075115362,43,53,59,100,24,66,89
29.7931637706496,5.14687601694849,46,47,68,100,23,74,87
36.7212185943982,4.39303460218186,41,45,65,100,29,67,85
34.1806237940645,6.33421993183965,44,39,56,100,23,66,84
32.851786904712,3.96713644380857,42,47,61,100,26,69,92
40.935456999852,5.78437178491325,49,43,68,100,29,75,89
37.8148125838024,4.57416146800964,48,54,65,100,30,79,87
39.9476958455069,4.56301825161804,47,52,66,100,27,74,88
39.4038725658274,5.61462000969721,44,53,67,100,23,65,83
39.0086308377003,6.20421623881646,51,42,73,100,34,72,91
36.1792994438666,5.71922477417234,41,43,72,100,22,67,87
40.4236216831097,5.88188636999295,51,46,71,100,33,69,84
41.1669961233254,5.41155990438311,46,51,62,100,24,72,87
37.6339783139569,5.68590363651225,51,49,56,100,20,83,90
40.6614764870424,4.7794295175019,45,46,66,100,30,74,90
35.0968719852967,5.36181352424919,46,59,68,100,27,72,86
36.2530210647241,3.8841099625307,53,51,61,100,28,71,82
39.0083714949864,4.77114865483524,49,42,63,100,25,74,87
32.4219743901769,6.27441739153102,45,50,70,100,28,77,91
34.3715885161036,4.70057150310279,43,43,59,100,24,69,86
35.5601678997305,4.33355571943417,40,48,62,100,24,78,88
37.8836021886716,6.04009659813322,43,53,67,100,29,73,85
34.944427314229,4.84844740315141,45,50,66,100,19,65,87
36.4306398126416,4.92967135029079,52,49,72,100,31,74,85
34.6032171837244,4.94828014323583,44,48,65,100,31,67,91
35.5772985205119,4.20223201362585,44,44,66,100,22,64,85
36.8732985031279,4.15574098936443,42,44,63,100,30,72,90
37.5730824772931,4.60957948198891,41,44,58,100,23,73,88
35.1381717808536,4.6161911824249,44,44,64,100,33,83,88
39.5785479469695,4.72247742457701,46,48,65,100,32,80,92
40.300634350052,4.54932340979111,46,41,67,100,33,73,90
37.7589042944535,5.77551707105201,38,49,65,100,23,68,83
40.713041769742,5.73302854319958,49,41,69,100,16,63,85
32.9894898884706,5.88036376963787,49,45,63,100,24,76,87
35.3499850884784,5.71076748853002,44,51,60,100,27,79,95
34.4082162342694,3.88385468324098,46,39,64,100,20,69,87
35.7573305140359,5.61925530638721,52,48,68,100,26,76,88
35.9714970885545,5.50282074208238,53,48,72,100,21,73,88
35.9136397407343,5.38326389047837,40,40,60,100,19,73,82
33.4247209388168,5.87808973961692,39,44,60,100,34,73,89
37.4157484264212,5.35523652209212,54,46,68,100,26,77,92
34.4909588654246,4.95147201825206,45,47,67,100,26,72,89
39.1585438759433,4.99610743012124,43,49,68,100,28,69,87
32.1128277500392,6.60997221748992,44,54,66,100,20,76,85
36.1363001799949,3.44808164215681,45,43,68,100,30,68,89
38.924148631515,5.66664020808694,55,43,63,100,28,75,91
37.5652086368409,4.98136377007524,44,51,63,100,23,72,90
34.8841165059315,4.82050993395664,43,43,58,100,26,75,84
37.5716086727052,5.90456277491631,45,48,71,100,23,76,83
38.8456090527058,4.7238764156923,49,50,61,100,25,70,90
40.5054673563923,6.16588759819308,52,47,68,100,28,72,87
39.0869882030704,5.82280349457378,48,47,69,100,32,72,88
36.953558777757,3.99482946936662,46,47,65,100,17,71,85
36.8013905907696,6.57091350769067,46,46,69,100,27,81,90
32.9830646416085,6.03752173549388,41,38,67,100,23,67,88
34.4065098096702,4.88974789997066,38,45,51,100,25,69,91
33.5726393428533,4.41585975933437,43,44,53,100,25,70,87
35.522622453238,5.77403885989646,51,42,68,100,25,61,84
36.9135223392361,7.12390607318751,37,49,67,100,31,74,80
34.2642845797529,4.403334873186,45,55,64,100,28,67,86
37.3138259183805,5.65737088439552,54,56,70,100,24,72,87
36.8132590554092,5.16963961572878,47,43,68,100,31,77,91
39.9078718664206,4.78365528206052,47,48,62,100,37,74,86
37.3618531841697,6.5066037871844,49,56,68,100,33,82,85
37.7702313153748,6.65566039311042,43,57,74,100,30,77,84
37.7473106533792,4.49158471994068,42,46,70,100,24,76,90
40.2599131987297,6.00708989885057,49,56,65,100,31,75,89
38.9134768907758,5.70805612658058,44,45,66,100,29,76,90
36.2580783412524,3.8809911672306,45,52,66,100,19,68,86
37.0741719685072,4.6404464897586,46,40,64,100,21,74,92
34.0779590043638,5.15744838747558,55,48,66,100,28,73,88
33.6435715945072,6.07774701718858,54,50,69,100,21,74,84
37.3766035053869,5.00064405696747,43,55,72,100,31,77,86
37.559647437958,7.60382312077104,46,55,69,100,26,74,88
36.2081193908703,5.11547055064134,46,45,65,100,23,71,82
37.256560018229,5.60812644082109,46,52,70,100,29,77,89
44.0052102603907,5.67345389334436,54,48,68,100,36,71,88
39.2531549449827,5.84247508818626,45,45,67,100,19,66,82
40.1210607651608,6.46393388464012,50,49,60,100,39,77,86
35.2703838056677,5.74171779381719,35,45,71,100,31,75,83
33.6568854593612,4.82054477755929,41,44,64,100,15,66,88
37.8222435250363,4.86721901078103,46,47,67,100,30,72,90
37.4411781834764,5.46684146626884,48,46,68,100,36,77,90
38.5238023282713,5.5561826957089,45,52,64,100,22,78,91
38.5719341656151,4.24389939294243,45,49,69,100,28,74,90
35.9716177383081,4.32835702212957,47,51,60,100,29,73,91
38.4603888896263,4.61329153865434,40,41,67,100,25,63,86
37.8704455381657,5.85397249758073,47,41,67,100,22,72,87
35.8550556341478,5.59339416347138,43,51,71,100,31,71,86
42.5458335320568,3.16832342489059,51,38,64,100,20,66,89
38.856848643867,5.64222515268965,43,48,63,100,22,69,89
34.4221763746663,7.52484185544924,37,51,72,100,24,75,86
34.3579675690267,5.34610787814738,52,49,65,100,32,72,90
31.3051886539006,4.75952341666703,49,44,68,100,23,77,84
37.4919639061507,5.79196032386738,46,42,69,100,28,80,90
36.5554318977347,3.67118479721897,42,52,67,100,21,69,80
37.9078301503557,5.23407131504444,47,43,66,100,27,74,86
36.4198593108201,4.92798340297394,46,48,64,100,35,71,93
36.2436369828954,5.73232904470551,45,47,67,100,20,75,94
40.3895032357782,5.95610809043206,52,46,67,100,24,70,83
40.7385733498372,5.97385371959696,45,47,71,100,21,74,83
39.6565162078996,6.02527226527935,48,46,66,100,30,72,83
41.1530062217454,6.05784658879614,46,52,68,100,33,75,91
41.539882638586,3.77341580682542,56,45,66,100,30,69,86
37.4777697453064,5.57817386324866,52,61,67,100,34,78,85
37.3631940454515,4.07217128487487,37,47,61,100,30,80,88
34.7426287735771,4.37241347142036,42,46,58,100,24,73,82
39.6725885906198,4.86473030108176,49,42,69,100,27,72,90
35.5053918354538,5.82060904011685,50,46,66,100,18,68,85
37.7699618624468,5.53672919843459,43,44,63,100,22,73,92
38.5394353036559,6.60208502235806,48,49,78,100,22,60,87
38.5647329624775,5.76257786448501,40,42,69,100,22,73,82
