EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.130450960687,3.88034188716925,50,40,66,100,24,74,91
33.3075787904039,4.76320350455229,51,42,59,100,21,63,88
38.809844397677,7.72745287255359,42,42,68,100,31,73,91
34.1426101386337,3.24830736205859,43,49,57,100,27,76,86
35.0036836674277,6.12363963423015,44,52,66,100,32,79,88
38.4625539041818,6.2725448812433,43,50,69,100,32,75,91
39.6081209673719,6.03399553540648,52,55,60,100,24,73,86
38.3129601885242,4.50838390797414,44,48,68,100,30,75,93
33.0376386971161,5.7717255638803,51,47,72,100,23,78,84
36.0036850267937,5.74708042299215,49,53,72,100,24,67,90
35.7593796569584,5.64979907431975,50,47,74,100,22,77,86
40.0828786969125,5.18304053918817,45,45,63,100,34,77,89
38.848896691093,4.62769227402652,46,51,66,100,22,69,88
33.3988551796683,5.23496579023297,43,46,65,100,25,70,86
34.4437599671407,5.0512832184354,40,41,63,100,21,72,84
35.786921384925,6.32784022718908,47,49,68,100,31,73,81
39.8918836533589,5.91375608966266,48,41,70,100,20,67,87
31.4115529917023,2.90786459182645,50,47,64,100,24,71,90
37.416399595915,4.05209427917279,50,44,64,100,27,72,91
36.8918273964241,5.04636951572654,50,44,63,100,24,68,84
37.0885858612628,6.48736687367648,46,43,69,100,23,70,81
39.1365899836727,4.98469057595725,47,48,66,100,32,74,90
37.6513040418831,4.84722749545038,49,42,68,100,25,71,82
35.0069754169448,4.64474859375038,43,45,55,100,19,60,84
38.0479965845074,4.98287905392659,52,44,57,100,24,73,84
36.4924916252161,4.64333818215591,46,44,59,100,29,69,87
41.6046371179047,5.17616779490865,53,47,69,100,38,74,92
40.2244421103142,5.90811098753118,52,50,72,100,21,61,84
37.3960938487496,5.38281129205598,39,50,61,100,28,63,82
34.5310446836436,4.6878644767011,50,43,65,100,28,72,89
33.9598375418767,3.54847040925617,49,37,66,100,27,76,94
40.0975885895904,4.70013059597283,49,45,67,100,27,71,83
41.1249876373631,3.95697913458735,47,40,65,100,24,67,86
40.7037114908942,3.92303751578819,44,46,67,100,21,66,91
33.921211873833,5.66175670236282,41,53,66,100,21,79,89
36.7197634199735,6.84178079020281,50,51,66,100,34,73,93
34.3567923997439,5.77902889968062,45,45,65,100,26,72,87
36.4056968417382,5.64067655628356,52,45,61,100,24,66,84
35.0522028593247,3.51375713966145,43,55,64,100,22,68,86
36.6235727397117,4.74643406127539,48,45,64,100,27,69,89
39.7992325290648,4.74116367552941,46,43,60,100,20,69,94
35.3884097133424,5.79664993745413,46,54,67,100,26,67,85
41.0576790634817,4.54055818527243,54,45,67,100,31,79,90
35.7908107019205,6.18644572352845,40,42,70,100,33,76,81
34.6086018640928,4.71367736276852,48,41,55,100,22,76,84
37.7850742890478,4.19540734663949,53,49,68,100,25,76,87
30.5312717110111,4.14212645526358,46,51,59,100,28,76,92
34.2857824568498,5.79007518593275,51,50,68,100,33,69,86
36.9360682734995,5.23330884591841,42,51,64,100,29,72,87
35.5171603514966,5.90833106970512,46,53,70,100,31,82,90
31.1336575906618,5.60084793580876,38,44,65,100,21,64,80
39.9979372385115,5.34704548281626,44,51,65,100,30,72,81
36.9134399171186,6.16787924626715,46,50,68,100,33,77,90
37.636008545145,6.0612370278199,50,48,69,100,33,72,91
35.45736109388,5.47148245345731,56,47,64,100,21,76,86
37.1452282110251,5.52873426705604,50,44,67,100,26,69,84
36.9508503801233,4.34344720647934,41,38,63,100,23,57,84
38.9887201508123,4.96273865463898,51,43,63,100,24,72,89
36.2075822438017,5.39524761900219,49,44,62,100,18,67,84
32.7457681169813,4.67096823218582,41,46,61,100,30,74,95
36.8967444604222,4.67136391712168,46,45,73,100,27,71,82
36.6328902134423,5.82137505045927,51,47,64,100,28,78,91
35.1232060037895,5.38276416174944,49,55,63,100,23,74,90
35.4907243669108,5.66628585845389,48,48,71,100,23,67,89
35.1822242827062,3.32357618848632,48,45,68,100,23,61,85
33.7657422292103,5.71639200635949,48,52,70,100,29,74,92
35.6114797140596,5.87778968617513,44,50,67,100,28,78,87
33.2042711455075,4.9303279307832,40,38,59,100,23,67,87
32.5545259215677,6.78722919890521,40,49,62,100,30,74,84
33.5002161784463,5.75398102603819,45,48,74,100,25,81,88
39.9359378033356,5.43826058398159,51,48,66,100,32,78,92
35.6037548987929,4.54006498706438,38,41,62,100,18,80,85
33.6100794642444,4.73926778392861,48,46,71,100,23,76,89
35.8247523085424,6.79172365126601,43,49,65,100,18,58,85
40.0468525984915,5.18040522078393,48,53,72,100,27,73,86
35.8241710774412,5.71641488304032,47,48,69,100,20,81,87
35.6267601073412,5.08087108866845,42,45,70,100,21,75,88
34.11817788058,5.66183764473975,50,47,66,100,25,77,90
37.1061590730422,6.56047102336295,47,48,73,100,19,66,83
33.2063634678661,6.2698019476357,41,48,66,100,27,65,91
37.1917674030897,5.81276483588278,45,49,66,100,25,72,85
30.2840428104203,3.78243789403777,53,42,65,100,23,75,93
34.2612425063234,6.15891317801546,46,43,68,100,25,65,83
38.2003101760124,4.48766547780106,47,47,67,100,25,74,85
35.1914320818118,5.89817078210288,50,57,69,100,30,77,85
38.0516933569015,5.01704709821699,42,39,64,100,25,71,87
36.7154982393656,5.7279414413059,46,41,66,100,30,77,89
35.2237543885862,6.32602574789189,41,48,66,100,31,73,83
37.0140438676122,4.72994740540675,43,47,67,100,20,70,91
39.9684116557177,6.08915222777271,46,45,67,100,30,76,92
35.0787933286783,4.1892394190633,38,46,67,100,29,68,88
40.1430764479763,4.66735668016504,48,39,65,100,21,75,91
37.2596045255321,4.47092847401413,51,43,65,100,29,78,88
34.6720535348064,4.65561390619328,45,46,69,100,22,73,85
38.0984924174926,5.12525221934504,41,47,68,100,29,73,91
39.5068357592538,5.68693062821982,50,53,68,100,25,71,87
40.0476955238667,4.54147707497338,51,48,66,100,34,75,90
34.6020188051021,5.88331890510173,48,49,60,100,23,81,90
34.9486075779348,4.56291573686712,46,53,64,100,28,70,91
36.4823757023171,4.89340010479174,47,45,58,100,26,69,84
43.2393249024048,3.02948829640833,53,47,64,100,29,82,95
34.4364200531145,6.17145197226923,43,44,61,100,20,71,86
37.9617931441681,4.47637698361432,50,41,67,100,23,66,94
36.30844857154,5.13566059171229,40,53,64,100,28,72,88
32.2137973216891,6.92891470683686,54,50,66,100,24,72,86
36.3885237424421,6.21308198866196,46,45,71,100,20,61,88
36.8594469231568,4.39699337157955,46,48,63,100,30,68,87
34.9377351147286,4.4117441086036,43,42,65,100,23,64,87
36.8339258222585,6.96677409802588,42,52,66,100,22,73,84
33.9623756310998,5.84451910168835,51,45,62,100,25,70,87
34.8978186166464,4.03826359074166,46,45,65,100,28,73,89
33.9473255504133,2.94683888460268,42,44,63,100,20,78,91
42.2214155491268,4.91353476268061,49,42,64,100,24,73,88
35.51138672612,4.16433349311535,45,42,64,100,27,79,86
39.3873846346088,5.37143561752849,45,48,69,100,29,70,92
35.4342133414509,5.04955065792937,50,52,60,100,26,74,86
39.0541275263252,3.23907883424407,51,47,69,100,19,68,91
33.0546727208014,4.82279598254468,44,48,56,100,17,61,85
35.943443395019,5.25525640921697,46,60,60,100,24,72,87
40.988444074947,2.67742941085917,47,51,69,100,26,75,88
39.4996952689444,5.79044099640244,43,49,65,100,37,75,91
39.9280222523421,6.41567793043809,51,54,77,100,28,66,89
38.7410505581392,5.54692747578406,52,48,60,100,23,64,86
33.0400941992884,6.6087027115627,39,50,67,100,23,79,81
36.5018690037322,4.34709868256869,49,45,67,100,29,70,87
36.1744512835874,6.57475776457354,43,49,66,100,20,68,89
35.245921320367,4.94418036938305,42,46,66,100,35,76,87
34.2842820106564,5.14246030188401,49,41,67,100,26,73,86
37.2808653462608,5.07620353263139,53,50,63,100,35,73,90
31.577593103529,5.20126312413027,46,44,69,100,25,63,81
33.8966034375247,2.8218768540859,43,50,64,100,29,72,86
36.744502217172,5.23172648301707,44,45,63,100,21,71,84
40.3441118407048,6.03307904524073,49,57,62,100,33,78,90
41.130645270116,5.86126153157134,48,45,69,100,29,68,85
34.499761944391,5.9979616505939,41,46,60,100,25,79,88
41.7993762527322,5.56342375926281,47,54,58,100,26,79,89
36.3403574205753,4.03135713142091,49,48,65,100,27,77,90
33.7904538762257,3.25810363965374,40,43,64,100,25,68,87
35.2656082336318,3.24430105766467,47,35,58,100,24,70,88
34.851115458643,4.71468432576961,41,38,62,100,20,76,83
33.3872772112001,5.94909705096816,49,49,65,100,31,74,90
38.3785559775447,4.58945839044134,51,50,67,100,28,78,90
36.5354196739546,6.33008790967289,48,42,67,100,21,70,87
38.3471202952759,5.85381516931708,50,40,72,100,17,78,82
35.9004918294505,5.26257948995099,51,49,76,100,25,71,86
35.2802365179304,4.19605711291922,47,47,59,100,21,75,89
36.3183948861773,4.64426154516231,44,44,62,100,22,69,86
39.601965601395,4.44039790224327,46,48,69,100,33,72,85
34.9116692513059,4.94979434141477,46,48,67,100,32,81,92
35.2873447602009,5.76307418930524,41,45,65,100,24,70,80
37.5508944148594,5.72613980881898,51,46,67,100,22,74,89
37.9017090258114,5.36005827334704,44,52,71,100,26,75,93
35.2630234645286,4.28786567333956,50,47,69,100,19,67,87
44.1816824743366,7.23091484923169,60,53,66,100,30,82,91
38.3189632107117,5.15427283690183,51,48,66,100,30,77,90
36.0591289346587,6.2605832786458,46,46,66,100,31,67,92
33.4911344516974,5.94526110753146,53,45,69,100,27,78,92
37.8632985446132,5.84575566405571,49,46,69,100,27,78,91
32.581861934148,6.47144365118305,48,63,63,100,26,73,86
32.8598606448041,5.83156388559406,44,44,66,100,23,75,89
35.5025103529404,3.82394366728175,51,48,57,100,27,70,87
38.5382697800769,4.83456900195975,55,46,65,100,26,77,89
41.5103883814761,5.90991078035543,48,46,68,100,21,76,84
33.8904810320418,5.81836998005839,48,46,66,100,28,77,86
40.9507749672174,6.11400541455378,44,48,68,100,25,78,89
37.1475910516219,5.53873891423026,42,45,67,100,23,68,93
37.8106320214706,5.9824187575359,39,48,70,100,31,71,84
38.3130225364657,3.7188447656797,50,43,70,100,31,73,91
41.6155797354942,6.61254893003782,57,47,69,100,24,65,87
35.8957166749353,5.97322472889536,49,48,59,100,27,68,88
34.1006682644417,5.53709757617341,47,45,66,100,24,78,91
36.8834882096332,4.17383518071517,49,44,62,100,29,74,89
39.8366454953899,4.23493355758691,48,44,67,100,21,67,91
35.6986238390408,4.33845934623283,47,43,61,100,29,72,92
36.2816388468204,6.45924200308455,42,49,71,100,23,77,87
38.3759663406268,4.34141345381734,45,46,63,100,33,78,90
40.9574937000865,4.84109186655451,51,45,65,100,22,78,91
36.4104986914899,6.12412197718794,43,51,72,100,28,66,83
38.1680400300069,5.75573784622446,42,45,73,100,21,66,84
37.7620842815815,3.68742257555457,40,42,58,100,24,65,90
35.1099942983533,5.26731317084623,41,48,68,100,27,77,89
37.876801156806,5.30054361630372,42,40,65,100,26,69,87
35.881906542359,5.34079794140372,43,44,72,100,22,75,86
37.5964549629059,2.82039483639919,38,53,51,100,27,70,86
37.8837915569101,6.11319199599505,53,49,66,100,33,73,89
35.5784980556604,4.07492164433748,40,50,68,100,27,74,86
35.180644864043,4.39195017185032,41,52,63,100,32,74,89
34.8497754187606,4.30244019327574,47,44,60,100,23,69,86
36.486801567933,5.05130346935698,49,46,71,100,22,66,84
36.6841395449461,4.87996963139855,46,40,63,100,23,69,86
33.2936973899574,5.85620932702053,48,56,65,100,36,79,87
41.7799683223256,5.44856168755797,47,49,69,100,27,64,91
33.6676270235596,5.06295326203328,49,48,64,100,31,81,92
35.7059906471282,6.95125089744902,43,53,69,100,31,80,83
38.4910853833564,5.23660895501426,40,44,67,100,23,75,84
32.2323752304836,5.6694577569212,38,44,64,100,29,72,84
38.3917865267517,4.64679416459934,47,59,63,100,24,74,87
39.8842643409173,5.52800909464778,51,50,66,100,21,70,84
36.4359178568903,5.85868384295133,41,47,68,100,31,70,90
30.0861438993018,5.27133483865659,46,48,63,100,27,69,90
39.7948983115797,7.70346578954909,53,48,63,100,24,76,88
42.5527779209871,4.46203391194707,46,46,65,100,29,78,91
36.4836811758536,4.6792056479404,51,57,69,100,25,77,85
30.1976994251634,6.11708543665972,43,46,68,100,32,76,90
39.0664603291063,4.78807084044138,48,49,68,100,22,86,86
39.4137987113362,4.24974384778949,47,48,71,100,32,74,87
41.8795137907103,5.44210263020848,55,48,69,100,29,79,91
37.3306501545974,5.95607616576414,42,46,59,100,25,71,87
38.2067903119048,5.05291061558953,52,51,68,100,22,68,84
35.7947021547416,6.49929195834796,47,47,57,100,22,70,87
38.2793668369864,5.53182573657371,53,45,65,100,31,79,91
34.0796221386195,5.81918147106614,41,52,68,100,33,75,85
37.1466955732022,3.19567052801879,46,45,66,100,30,76,90
36.6681693157611,4.57673195304447,36,44,58,100,21,65,85
37.931602268455,6.44786703806984,46,51,71,100,28,70,93
36.8374752579521,3.55524234003821,43,48,57,100,25,68,89
37.8110780780938,6.22642180704001,46,45,69,100,30,82,95
37.4907454720282,6.26970528391388,46,45,65,100,31,76,86
32.1446905085319,4.11001453741781,44,42,65,100,22,61,82
38.2539854093463,4.55365588282169,45,42,53,100,21,66,85
43.2688654877698,4.17408454282112,49,54,71,100,23,73,87
36.0228656901984,3.65882577192956,46,47,63,100,26,74,88
37.223887093929,4.1125258461227,43,46,68,100,19,66,83
42.8216372399761,5.07498101191232,46,52,72,100,29,75,91
37.9663648038634,5.63873659923299,49,39,66,100,20,68,79
37.7186320624706,4.94684600433525,49,51,67,100,29,77,93
35.0575607351901,4.7074535067365,50,44,63,100,21,69,85
34.9507885473661,5.32979895130431,40,49,61,100,26,66,86
35.5651419767504,4.78648457771177,41,48,56,100,24,72,89
36.2516552755237,5.86062435555733,48,51,71,100,30,75,90
36.3619975798071,5.27497079921891,41,48,75,100,19,68,82
37.8217821176542,4.91490853005064,48,44,65,100,27,77,90
37.4337651256362,5.6297427031865,46,49,66,100,25,78,84
37.1615814769585,5.49149769933995,44,45,68,100,21,76,81
32.9578211339182,5.08982879744498,49,47,67,100,31,69,92
38.8174114605954,5.11207719913914,47,45,65,100,34,77,87
33.5168204302399,3.35461255981957,47,44,70,100,29,73,91
36.9996787669297,4.4951428473656,46,47,59,100,24,74,87
34.4953608723837,4.74357703731904,47,45,68,100,25,76,88
38.7095900849053,5.02795448881358,32,44,56,100,23,59,92
37.0554493002814,6.12063352262223,43,42,66,100,21,74,87
35.4953341202228,5.52070896758833,57,41,71,100,30,75,88
39.0705110099214,5.02218715306432,42,49,60,100,27,67,88
35.2884590704941,5.76636988168642,44,42,65,100,32,79,93
33.9586984236811,4.65218001460194,46,59,61,100,24,81,91
34.063141642053,5.0442795364235,49,46,59,100,28,75,84
36.1200483601688,6.15666380744606,43,41,58,100,18,81,88
34.7601066046837,6.51124592352728,52,43,73,100,26,71,85
38.2578424392923,6.23437811343907,52,53,71,100,20,71,82
33.471677042226,3.51808632510524,50,49,55,100,29,75,91
40.8671444245088,5.57399160270829,53,47,69,100,29,76,89
31.0382649618523,6.05700551832962,42,39,52,100,16,71,84
37.2112072229342,5.82236415057214,46,45,67,100,29,70,88
37.692936870135,5.32735696450869,53,50,68,100,32,80,92
36.3902041783525,4.97407484863381,44,51,60,100,25,69,88
37.4497349544236,5.36529197098875,53,49,68,100,28,73,92
40.9766750541363,5.0106392731982,52,44,71,100,19,78,89
35.8717498144619,5.52364635973165,47,49,66,100,30,79,85
32.4577209359308,3.08903012506618,46,43,63,100,24,67,86
36.5454522382911,6.37351025550152,47,55,71,100,31,79,82
36.9158656070958,6.59264400299035,46,51,67,100,32,79,89
35.8370640927424,4.99933544302598,44,48,64,100,27,68,85
36.6952725468462,4.14326150597477,42,42,58,100,28,68,85
38.1364745468171,4.73281134891212,54,43,66,100,32,72,89
36.6980932995966,5.12889060738359,48,42,73,100,21,69,85
36.0130408850519,5.30815344388873,46,52,73,100,26,79,85
40.1351701848541,4.64999211250041,49,49,68,100,22,75,92
36.0313066137075,5.32764968743563,43,45,70,100,31,72,89
32.8515925181498,5.05025996206751,50,42,67,100,21,72,88
37.387333570597,4.36123443066061,49,47,69,100,30,77,88
37.7771236316607,5.30106399446235,43,45,71,100,18,68,85
40.976764265106,6.96394641035084,49,56,67,100,27,74,85
42.3064685743716,5.34310196600645,47,49,68,100,31,77,92
40.4678821586817,4.21840183089675,45,53,68,100,24,74,92
36.8353424786211,4.99743263613683,44,49,60,100,27,73,84
35.7967036804078,6.63843446701468,40,46,65,100,26,79,83
35.3155778488652,5.33970474138868,47,42,61,100,19,72,87
40.770129365761,5.95261350623123,45,45,67,100,30,72,88
40.8786525421876,6.32392680362236,58,40,62,100,27,62,88
38.1454855867023,4.75368912514412,47,48,62,100,28,71,86
39.1177168389137,4.43371069130806,43,47,69,100,26,81,90
33.255424862293,5.27336642255411,43,46,66,100,28,81,87
39.9280165449697,5.66759911767978,52,39,71,100,22,78,86
35.5116420021187,4.53447794403548,45,46,65,100,31,70,93
35.8450360190839,6.0244306214132,53,45,63,100,22,76,89
37.6517443988277,5.11132562335443,42,43,67,100,30,73,89
34.2232621369058,6.39479102008482,51,45,66,100,23,76,86
32.7666664818978,4.25019413520519,44,44,59,100,29,72,90
40.0881899156136,5.57784794626433,40,52,65,100,25,77,84
37.9467285365314,4.36414664637474,51,47,62,100,32,69,91
34.9707640878534,5.79282068061279,38,44,71,100,21,74,86
35.8830861266017,5.21566748280589,47,51,64,100,26,75,91
41.5083846308418,6.53140992148375,50,51,65,100,35,77,90
35.1348674709687,5.91109180734743,44,46,62,100,33,76,87
33.9440844814454,6.0757767062472,41,44,66,100,26,77,78
32.3367224571968,4.98645273373608,46,46,62,100,34,77,90
39.0510539056052,4.7155742917181,53,49,65,100,21,72,86
40.37640105446,4.69158512779275,49,45,65,100,25,74,91
37.8820577341071,4.95592362456649,47,47,66,100,33,73,92
33.1110326167071,5.36919316436283,42,40,68,100,24,70,90
37.2399695556442,5.94929325100913,39,59,68,100,25,71,87
33.6292784918639,6.04740604768466,41,43,62,100,19,66,82
35.8398629963607,3.82407744554841,50,41,70,100,20,75,84
37.1270185185907,6.23959520878028,48,49,67,100,26,79,86
35.3043435535078,5.10857422706218,47,50,58,100,30,67,91
37.3173027762835,6.36086164945866,52,50,68,100,32,72,93
35.1427795955076,6.13975234538172,48,49,66,100,28,70,90
37.7965736956215,5.46749961467564,50,50,72,100,32,78,88
38.0062603604148,5.39011232121811,52,53,65,100,25,77,85
40.3800970563911,5.24500970433524,50,47,66,100,21,75,82
37.5544263503954,5.72896928907535,41,44,63,100,31,77,83
37.2166103202628,5.3764969565484,40,49,67,100,27,72,87
36.9950874626299,4.8389628840682,47,41,64,100,29,69,91
34.728593129815,4.89803466065351,44,44,63,100,27,67,86
35.8375903411454,6.23266419309322,44,44,72,100,23,74,86
38.067633283456,3.70804593171361,45,43,64,100,21,64,83
34.0375076138934,4.1868022588144,48,40,60,100,22,72,92
40.2129629102185,5.09843487908757,52,51,64,100,32,79,92
37.6367531244691,5.44261633203895,52,45,62,100,29,71,90
35.9295383147749,6.41417989380115,44,41,57,100,22,68,83
38.7789376189762,4.56572271015566,41,44,67,100,28,74,88
40.2589010280801,3.08758575946173,48,50,64,100,28,74,93
38.9167624444121,4.37009382046771,54,48,70,100,29,76,86
40.1634809973597,5.37605473103142,50,48,70,100,29,72,90
34.9942120576262,5.33689177315444,44,49,67,100,34,76,92
42.6283211547219,4.09175197419598,55,46,64,100,23,75,90
37.4374556122805,5.77217206155665,44,39,60,100,23,73,88
35.8681527720597,4.73931698614477,44,38,57,100,18,68,86
34.5434805684072,5.24730279792121,53,50,69,100,31,85,87
34.7261133643684,3.08536748616677,44,45,67,100,30,70,84
32.6433033797512,4.79053479302295,37,42,60,100,24,61,86
37.270819356021,4.64643288085461,47,42,69,100,27,70,87
39.3554000702829,3.63740668332155,49,47,68,100,25,74,91
40.6134668733401,4.90097111826515,47,49,65,100,35,75,87
41.0068517850908,3.79733502815583,53,45,66,100,25,73,92
35.8708759816295,5.70966278631421,43,46,68,100,24,68,81
36.1271643648975,3.82592991177863,50,45,67,100,18,79,89
37.5326948197842,6.78652359101188,43,51,63,100,23,69,87
38.2772735291092,6.11168760631753,52,51,75,100,18,63,87
38.8415675899756,4.0897541830873,43,42,66,100,23,75,92
33.791712222032,3.0704850593312,50,46,64,100,23,79,89
40.9772316641064,6.34354589153707,52,46,68,100,22,67,85
38.8380999590159,5.64361102010591,48,49,64,100,26,70,89
36.764487636261,4.59119340412328,46,48,64,100,29,73,87
39.9692251913657,4.69882609227768,42,45,64,100,34,79,89
33.2096692188107,5.75926173057753,42,48,69,100,20,59,81
39.5037341015755,6.54253808673243,43,42,66,100,21,74,86
34.9897195915375,4.70596728064947,47,42,69,100,25,74,83
34.3892076086077,5.17635282011211,45,42,70,100,28,73,86
38.0902479569351,4.09174872173998,43,42,68,100,32,73,90
32.2642934888273,5.45482181265456,43,49,67,100,23,75,83
37.8709075802472,3.68385861232098,48,48,63,100,18,74,90
35.1506294143119,4.11122914967648,43,47,60,100,27,69,87
37.8222108405949,5.70606041051968,50,50,70,100,32,78,88
34.8912566376065,7.33737434679097,44,52,70,100,31,68,84
40.8179886514601,3.94003908806055,46,40,70,100,19,73,87
38.8397731305396,4.94092135876307,45,48,64,100,27,78,86
36.2533871044905,4.69230280036307,44,44,61,100,29,74,90
39.1996355652983,5.95938247291093,46,48,71,100,33,77,89
30.4575840365623,5.4853546966843,50,45,73,100,25,64,83
37.802385625513,5.23605181544997,48,47,67,100,31,71,88
36.2354676962339,5.40263344982296,51,44,64,100,26,80,93
39.1712797688181,4.21378053533526,52,40,64,100,28,75,90
35.0568315770115,6.33063014086627,48,45,64,100,32,72,92
35.697650248451,6.17369903608138,47,46,69,100,19,74,85
35.3248061766499,4.57585257776795,38,46,62,100,32,72,90
34.6030078701846,4.51860218860327,41,51,65,100,23,68,84
36.1842217043155,5.83074267510483,41,41,60,100,29,67,83
38.7448962095834,4.97561527287236,51,42,66,100,28,72,87
39.6068653084167,4.98013569193415,52,51,60,100,23,72,90
38.181545142805,5.43762244619574,48,54,65,100,23,65,88
33.8935110580563,5.59025176287995,49,36,64,100,23,66,86
35.7998597741334,5.69985056792709,51,49,68,100,30,79,88
34.5156980887005,5.82615831402869,44,52,68,100,31,69,88
37.7646357741874,5.06165000693611,42,51,67,100,22,76,90
36.8434742471499,5.36440337780234,37,44,56,100,23,75,89
40.074190358505,5.281032912706,52,51,65,100,22,67,86
32.6929440668655,4.81748213354573,40,43,61,100,21,78,87
34.9684642356953,5.20356227637153,44,41,67,100,25,75,87
36.4102454822483,4.59051436603399,44,48,67,100,30,76,82
39.7870772024304,4.26133136420581,57,50,61,100,30,79,91
40.4417223350354,5.4296176750932,52,47,65,100,24,69,83
38.6760729778824,4.88247151813434,48,46,67,100,22,71,81
33.1957827079847,4.08184242518468,43,45,60,100,35,77,91
33.2542092263816,5.97882738216288,44,46,65,100,33,76,86
35.1456690738773,4.86129844276981,44,43,63,100,29,75,86
36.7748648011411,5.60345274419182,41,53,64,100,31,71,88
40.9458146130618,4.26514456796709,42,41,62,100,22,66,89
35.2963968035662,6.60887971401866,43,46,64,100,24,64,85
36.1930373242488,3.79952352713675,45,46,68,100,23,74,89
34.5037284551703,5.08025770795422,43,45,57,100,25,64,87
38.0526362496644,6.1271005249114,49,53,69,100,28,72,85
36.9505930278132,3.92603907950354,45,55,67,100,33,73,92
32.6423592647399,6.72932002549933,38,42,70,100,22,63,87
39.7729689763778,4.7383602309244,44,47,67,100,27,77,92
41.3359851243853,6.25541669659038,53,57,70,100,36,73,92
41.42888242809,4.65258624527524,46,47,62,100,37,77,92
