EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.0873652465942,6.42037618118518,47,46,65,59,32,80,90
31.8434137764213,4.30361719821856,46,46,60,56,31,70,86
36.1068790941609,4.90435592221348,41,43,60,56,35,76,93
32.2135972656032,4.45619511475354,47,48,61,56,34,81,91
36.9348559717091,6.05593419656884,52,43,68,53,27,68,85
35.0280953406637,4.25427025983983,46,47,61,56,27,74,91
36.3706076389461,3.89696432812764,45,44,61,63,33,79,88
39.843025324344,5.50578586635272,46,55,69,53,45,85,93
35.874332240855,4.85390549094805,48,50,66,49,35,75,85
34.9768096081974,5.5103884827452,53,56,67,54,39,72,81
42.6936777653456,6.37893206436549,50,50,62,61,38,78,94
40.4713310527896,5.76727519270714,50,56,71,58,34,72,88
33.7784687124558,5.71108392025756,47,49,65,49,40,74,88
36.129319505256,5.06322122143314,43,40,54,62,35,77,87
36.7334492916425,5.25256822098632,42,47,67,64,33,72,88
43.1985891729753,4.68064246090393,52,37,69,59,28,74,94
35.1751987465407,4.58286553803396,36,48,60,54,36,77,93
38.8201204943204,5.81968534012302,51,46,63,54,30,70,89
37.0847188734792,4.9575768061162,46,36,59,63,27,73,90
39.3260323672535,6.14256873628535,41,54,58,61,40,78,90
35.8153937359314,5.98810890933293,50,60,61,55,43,75,88
32.847310888331,6.29906734087676,53,45,58,58,37,71,87
35.3364262411616,3.56681669806896,41,52,60,54,36,81,94
39.9001305335183,5.55937239456812,46,56,70,59,36,74,88
37.033355885381,5.76792066271917,44,44,60,53,36,71,87
35.1875781884129,4.3602294729939,45,45,69,64,40,76,89
30.6682717790785,4.91576556434223,44,47,62,54,30,77,86
38.5438606724405,6.71762192685417,52,54,65,52,38,69,92
37.5417164079102,5.26260963847556,50,48,70,55,39,75,87
40.6358273181199,5.17907169452339,52,55,71,56,30,70,85
34.6369371276126,4.47031642803279,39,55,59,59,45,83,91
34.9559769991957,4.13846009715351,45,52,63,53,46,83,89
36.0356398414489,6.23373862351922,52,54,70,55,39,75,91
37.1815559354537,4.82155830537728,47,52,70,55,40,71,85
31.8262293465304,5.62990112585932,43,49,63,54,36,82,92
41.8689766885594,5.82397453448352,54,52,67,62,36,76,90
34.244129331885,6.06871869891801,45,43,68,56,26,74,88
35.9077773099099,4.10993996979705,44,48,64,63,30,73,89
35.3747396945125,5.15456151789966,41,46,56,62,33,80,91
37.7791615536561,5.11972386277581,56,47,60,59,38,81,91
36.8868930339647,5.86930039250595,40,50,59,61,34,85,91
37.7251872936573,4.1141328353451,54,50,57,52,27,78,89
33.8510939322981,5.50979681247496,43,43,65,54,24,71,92
35.4373267569991,4.89174362218592,46,49,63,57,39,77,93
39.3017835042935,3.61669932521688,44,45,50,55,30,75,89
35.0136605265736,4.22146326085514,45,51,71,59,34,83,91
36.7874329334091,4.41682132548984,50,42,63,53,28,80,90
31.7378126693007,5.80800649213651,35,48,69,53,32,76,90
33.1546980110407,4.34256534408201,48,47,56,53,25,72,86
36.0775225586723,4.23143428230351,49,49,60,54,41,73,88
32.0718964285063,4.86581365336099,45,37,55,53,31,68,87
33.9003101419625,6.21282237680555,44,57,64,49,35,82,88
35.1459599960396,5.83434276801866,41,36,53,59,23,68,90
35.4969885972266,3.99816833365794,42,46,69,57,36,82,90
38.7269270997831,5.92848459513214,42,42,59,62,29,68,93
34.4622493091413,3.14319790199724,41,45,67,56,32,74,84
40.3419592175818,5.74503532429859,48,52,67,62,32,73,86
34.4622142194543,5.39741347477241,42,41,61,57,35,76,90
32.9787738697683,4.74118474939319,38,46,62,50,30,78,92
35.9695136143569,5.3753438048027,43,44,63,57,34,79,91
34.2228955785787,6.27799044131514,42,38,57,48,34,76,87
36.0574812442966,6.66916645393044,46,51,62,64,27,68,93
32.5230072341739,5.40081325566657,43,39,56,48,30,72,90
32.9516057558453,6.87657910642481,42,60,60,54,42,77,93
41.6768036751458,4.42676138192466,47,43,65,57,36,74,83
36.6513144640057,4.60129804324246,53,54,62,54,31,76,92
36.2733405737024,7.08741040583419,50,52,63,58,37,82,89
34.7043658464929,6.3259969737242,43,41,58,61,36,72,88
38.2146425540105,5.44408188762008,48,44,69,50,28,73,88
35.2520351016777,4.9168391965452,43,50,61,51,38,82,91
35.212328552187,6.81231454495284,45,47,61,60,41,72,86
33.754831820357,5.64536616847222,43,47,60,53,35,76,85
38.8421239145203,6.03425273147422,45,52,68,52,38,83,90
36.7269064213694,3.66077354646609,42,47,66,57,36,79,89
30.989942168764,4.94514949264971,43,51,65,60,44,84,92
37.6504884609371,3.63944957998697,45,46,59,58,32,78,87
37.2511540392517,5.05881199835265,42,47,63,56,30,76,85
35.0482683640026,4.29164936850891,48,47,57,55,34,74,89
40.4577825364736,5.72693016029195,51,59,60,56,31,77,93
34.5512220247131,5.07283582772701,40,42,59,64,33,79,95
41.0685144531022,7.17631440886844,56,62,68,62,35,71,91
30.46583418029,4.72818977757401,37,40,65,56,38,71,92
41.1486723893855,5.82257476549611,39,42,63,57,39,73,90
31.9578084375658,5.64412822030948,46,40,60,50,31,71,92
39.3144444448427,6.49612808439364,44,43,56,54,31,72,90
40.842537111703,6.52596039854099,50,54,64,58,37,69,91
34.3571815946296,5.92709154770556,47,47,65,58,33,71,84
32.9458351636426,4.31180928688419,45,41,66,53,36,79,89
40.159166855872,2.35269005452444,49,44,61,59,29,68,92
36.4956206421702,6.30941889890282,47,54,63,58,38,69,89
39.8368372190851,6.15849303657941,55,29,60,59,21,70,86
33.8229051244801,5.39114960810955,45,44,60,67,36,84,92
33.344110250161,4.67082913433066,38,36,59,54,38,79,87
36.8036844913426,5.01832877575132,36,41,63,62,37,68,93
35.3790871735839,5.58146334659577,44,44,60,62,33,89,91
36.832124051632,6.0504228434598,44,43,67,58,25,72,86
37.6272222446329,6.87094832140806,49,50,65,56,30,75,91
33.9319579124532,4.50924045252516,34,47,62,53,39,73,86
35.5650494340572,5.12173300433999,43,43,57,65,36,79,90
34.7528296874963,3.9743542598358,50,47,65,56,38,71,86
39.8973357730322,5.70298765718804,51,49,66,55,42,72,89
35.718351365516,4.5012098575356,47,41,72,56,40,81,88
38.6238011918271,6.50775798938007,51,43,72,55,37,69,94
39.1939546493318,3.32376064674457,52,50,70,58,30,74,85
34.287555713245,4.3509875856259,40,49,63,61,39,79,88
35.1754821857413,6.1581056718988,45,41,51,51,27,70,91
39.7460698135523,6.37904336235343,44,50,65,63,35,73,89
43.3973627677822,4.87371266737514,46,48,65,60,32,65,90
35.1851919560109,6.55327720927076,45,61,63,63,40,88,88
38.9129600950509,5.70074462903703,59,52,76,59,36,75,87
37.0542646473755,4.74937225865846,47,50,67,54,41,68,89
36.5003934702991,4.74488959278287,41,50,67,59,32,79,89
36.650105192028,5.99930173471344,50,42,64,61,36,82,88
41.2563698666233,4.08738733093552,48,50,65,52,39,69,85
35.3649240526118,4.97634731281261,42,46,69,56,37,78,91
41.7604672412019,6.30498198661083,49,46,69,59,33,71,86
37.0612887173677,5.2954590527296,54,59,74,53,39,79,89
41.3956786160201,7.36226737427137,44,34,58,63,25,70,93
34.6189721429915,5.20040627747654,35,40,59,52,35,76,94
34.8138085593271,5.89719496862538,46,47,66,64,31,71,91
40.204184277944,4.11761451239677,46,51,62,52,31,72,95
33.4840848433529,5.25538458881824,41,41,64,61,32,82,91
34.8141890055952,6.3321189580044,50,53,68,50,39,77,89
36.1376956947663,4.06002877133891,51,34,66,63,35,75,88
32.1880340901707,4.68603413160154,44,47,61,59,35,81,88
34.8225057714787,5.71707280834287,51,48,67,54,31,67,91
43.1259186334366,5.82826332762198,48,51,68,50,37,76,87
37.6522307760969,4.93584588634293,39,41,58,54,26,70,90
31.3297864478098,5.73088379764472,49,49,66,59,35,83,94
36.1371525161692,5.56184987493168,46,54,64,54,34,82,86
37.2007891853449,4.77769956347491,45,51,66,66,31,80,90
33.8375102802176,5.37949784796335,41,44,63,57,33,78,91
36.4682243608645,6.50592334908518,46,56,56,50,38,75,88
39.7860633470577,5.24747619364131,54,53,72,56,43,76,87
38.3404614173715,4.40454221425031,44,49,69,64,35,78,97
36.0623140968825,4.73033651227865,49,44,66,57,34,79,93
36.145457711709,5.77589247290935,49,45,56,61,35,82,87
34.4322721286795,3.01375429003989,38,45,49,58,41,80,90
37.5417621402661,6.01080224592893,51,56,66,65,37,82,91
36.7129645582605,4.7020707651959,55,54,67,49,35,74,82
36.97945595806,5.60587036544206,42,38,57,61,43,81,91
41.0274475348996,3.96831637798407,47,49,63,57,41,74,84
34.7739660117171,6.0442733052201,45,46,60,53,31,69,85
35.4655717397626,4.43500557781342,43,42,56,53,32,78,90
36.7264778532043,5.08446870534174,46,46,63,51,39,78,91
38.0146907130543,4.52669273751654,47,55,64,62,31,81,94
32.11091026816,5.4381881477757,39,50,65,55,39,84,89
35.6885467555402,4.0703822296626,44,47,63,58,34,78,87
39.0957903894554,4.37737905432753,42,46,57,51,31,73,86
36.6007284250996,4.45881862484356,47,49,63,57,34,80,92
38.0030267740271,7.65889288169097,61,58,65,53,32,71,89
37.1638417636603,5.04903664628508,49,37,59,54,33,71,91
38.9681953525579,6.33277714987074,57,56,65,54,42,72,80
37.0887325814272,6.29536693517787,45,47,59,60,39,74,92
34.7661736040055,6.02685899842125,48,49,73,56,31,75,87
38.1359000847189,6.01105888007512,53,50,70,55,39,74,87
41.0583694045197,4.91133123113968,46,47,68,51,39,74,87
34.3526604714698,4.66978335182857,48,52,63,59,33,80,86
33.7279267683152,6.48257087662586,45,40,57,54,34,72,87
37.1352375823466,6.17891685813258,39,46,58,51,39,79,93
33.3329656016381,6.00286296123264,40,38,71,48,36,73,83
32.1939068560199,3.21018300587795,50,43,65,54,36,76,87
40.8794663051078,5.08652291675706,52,52,63,57,34,77,91
37.1226997352609,5.22148926940097,48,52,61,56,35,81,90
38.0066819764967,5.82231353663142,47,38,57,54,35,73,90
35.3542793755555,6.55237424288233,40,40,56,53,30,76,89
31.1659132521744,3.92727933464855,42,51,55,56,32,80,90
35.3748512588102,5.25912455572771,30,44,59,58,35,75,87
39.3965845768512,6.18542141514225,46,49,66,54,31,73,92
34.8751494955326,6.91256450260876,37,50,61,49,33,74,87
36.1371020264094,6.22066209568657,46,31,62,52,34,71,85
35.9669224033748,4.85360441127022,48,42,69,50,39,70,89
33.9816369740945,3.99085573163322,43,34,68,57,29,68,87
34.5401587184755,5.57030676233334,48,55,65,52,42,71,85
34.3378357947745,4.62947860938433,43,40,61,47,40,74,84
34.4363403269941,5.27683961360482,41,38,59,51,39,74,92
33.6827062707781,6.01425428945819,48,37,64,55,31,70,88
41.1623824712428,5.58356687117411,51,59,65,58,46,74,94
38.429750528741,5.81812299651986,46,48,59,57,31,73,89
35.604070869654,4.36718145586523,43,47,64,57,38,86,89
37.6818611853099,6.52661952855038,54,44,58,58,39,81,92
42.3395457210289,5.77506206845774,50,33,63,59,30,74,84
37.2975564940157,4.36961030925048,38,43,67,64,39,78,86
37.8193424771727,5.723496699759,39,52,65,56,33,76,88
37.3396110183921,5.61384496885694,49,45,60,50,40,73,89
39.5233861565014,5.58627630405633,40,47,68,53,43,72,93
36.8860784592538,6.39759787429039,48,56,61,55,37,78,87
42.5499650547762,5.38095875053277,46,49,63,51,32,74,86
39.0543777378874,4.01831030108289,49,52,62,54,36,77,84
38.2060899917363,5.03358716734525,50,53,70,55,36,72,85
37.1404642748541,4.60575468438928,47,45,62,51,33,84,89
40.4222273813986,4.22695062362324,51,51,73,53,31,76,92
35.2867946118986,5.39362787408828,38,37,58,53,30,75,93
36.1036493053058,5.32419533665493,39,44,61,53,27,64,84
37.5405521260792,5.12575754746023,48,43,63,61,42,77,85
43.5887284560091,5.54889139856139,50,52,66,56,34,74,83
36.6343808376364,6.62252259292997,44,40,60,55,37,73,89
36.7527516968231,5.73639366170934,41,52,66,62,37,80,92
34.2020019447913,5.86247143051148,41,48,67,53,34,84,91
35.3233913023904,6.06315064336651,42,40,59,58,33,72,89
31.4423163365687,4.67406752063812,48,53,69,56,41,71,81
36.7706822475891,4.21414529564879,41,43,64,54,30,74,86
35.6463311967333,5.43708163023805,42,43,59,58,37,80,89
32.6774783861846,3.22439434492887,44,44,70,59,29,74,93
37.0685003088113,4.39464760895321,55,53,65,55,41,81,96
32.3076441829373,4.39621620328303,30,43,59,61,36,84,89
42.9280100391445,6.89575725305624,56,53,67,64,31,70,87
37.1268871566002,6.68548574900782,56,44,62,57,36,71,85
36.1064928284434,5.37891811801247,45,48,55,62,28,72,90
40.4411177682492,5.48302991230708,48,54,63,64,33,72,88
34.9550661993816,6.14735053731213,44,48,61,57,35,79,92
37.7612889271216,5.53857622081471,47,51,71,53,28,77,94
39.4866600813797,6.9807207737337,50,46,69,59,37,79,94
31.9101573905065,6.77026901862504,38,37,60,52,29,87,95
41.709220791955,4.81087392780991,52,50,68,54,33,73,87
39.2630099638799,6.38389076185652,44,49,67,57,38,79,87
40.27534001571,5.35094264367879,50,39,59,61,21,73,87
40.1618332564612,6.04355871979001,51,61,71,58,25,74,94
34.7618622690572,5.55617665869401,49,44,65,61,35,72,89
39.7407340889613,6.94724101511017,47,48,62,54,38,75,90
36.8631178741329,5.55742733973151,45,48,63,59,39,81,87
34.7021146310545,6.50845804351754,39,49,66,56,42,86,94
36.5801829308063,4.77587512153963,49,48,57,61,38,70,91
40.9348560489911,5.42940606134695,51,46,65,52,42,79,87
37.6967263993847,5.2317584957694,50,39,59,58,30,75,85
37.0773266972019,5.65001502940105,50,55,74,55,41,74,90
35.5831627716539,5.72458424425913,45,55,60,52,37,85,91
40.5661071366074,4.28682818959519,41,59,65,58,43,81,92
33.914563904414,6.2527815878379,43,35,60,52,25,71,89
36.5606243376644,5.63125537124229,44,51,62,57,32,73,90
39.042552349939,6.32393581249275,53,49,57,60,39,79,92
33.3332935248483,3.85441939639564,43,51,61,51,36,75,90
37.3495189388729,5.66665492509297,50,51,65,50,25,74,89
32.630981804553,5.142636089705,44,46,64,59,34,81,90
40.5951361647048,4.34397464132163,49,49,65,56,36,80,92
37.1582608762497,4.0727098443181,51,46,63,62,33,80,89
33.9248364008368,4.78461840196696,46,52,64,62,36,79,90
34.8667060610654,4.76160099568636,50,36,60,54,28,69,87
32.7121022829408,5.11448068609693,46,44,65,52,33,76,86
37.3062543118985,5.32454633500518,42,56,63,59,37,80,86
30.995205797934,4.76332498014097,39,46,58,48,34,79,82
32.9467229919205,2.93413634848532,45,42,61,54,38,75,82
34.9947489373596,6.24886317856124,44,41,66,54,41,69,89
34.9839167038844,4.77048509946381,50,48,64,52,35,76,90
35.608249925763,5.53260206507633,49,49,61,57,31,69,89
32.2279979038457,6.90168320952069,46,43,51,49,34,68,91
40.1358484550845,5.08169918523555,42,47,64,67,36,80,94
34.687666450078,6.35373593937765,45,44,61,56,24,71,91
34.6792601109857,5.5244845662233,42,46,61,63,30,82,91
35.9399577308669,5.85481870303884,42,55,64,52,38,83,91
32.7382383757216,4.49987914732115,44,33,54,55,31,74,89
35.2283053748966,5.44843290619694,44,41,60,60,37,81,91
38.8264116519806,4.75539879540524,48,47,64,50,39,76,90
39.2492603635792,4.02686466900797,45,42,70,56,40,84,87
39.2263722711248,4.05486627538026,46,45,60,50,34,76,88
34.3731431379822,5.37232017648936,50,39,66,54,39,70,92
36.8027870758119,4.88956871305404,50,53,64,61,25,76,86
41.9037361796806,6.02013598450749,48,61,66,59,45,89,90
37.2623724566709,4.33231691634747,46,37,65,57,26,81,90
38.2943630091472,4.79939848411244,57,56,65,52,33,75,87
40.6965764397894,4.74157444816528,50,48,65,46,34,75,88
39.0208090913132,4.66870737094519,51,56,65,62,34,69,90
38.8660607909056,5.50647255521006,51,56,63,54,40,72,86
42.4535183668578,5.21819271934061,51,52,73,55,45,72,87
35.3019622693444,6.84212130020108,44,43,59,54,39,82,86
35.8846369298,5.90597532210564,45,53,67,47,40,73,85
39.8565935462227,4.40345894952719,50,49,67,51,35,74,83
36.9031376412826,2.79880404810142,39,54,64,56,37,71,92
38.4886475687015,2.97858412810813,50,43,62,55,42,74,90
33.8841931140533,5.57036718466218,41,44,67,51,30,77,93
35.8034006030869,4.21502100388894,46,46,64,58,35,75,89
36.2110741990254,4.60845677577237,38,43,58,49,38,78,92
36.798770086174,5.50677535837479,45,52,67,48,38,73,93
33.144632141244,5.87409761365584,42,53,61,65,34,75,91
36.2797946912052,5.24196427926757,43,52,60,61,43,78,85
41.8231900921542,4.16171902742104,43,49,67,58,33,73,94
35.0868204268853,6.56673720323211,47,38,61,52,33,75,92
37.5538329072902,3.77107536384466,42,44,63,46,40,77,87
38.5921926232188,6.01426347195534,50,51,70,54,37,73,90
33.4238565103979,6.34264440650078,47,50,68,65,33,80,92
32.8671656301222,5.56748833023996,38,45,58,52,39,75,81
41.3790783826603,5.45576287441201,45,48,62,55,32,85,87
34.8248414480833,3.77194845684252,44,44,62,55,37,76,89
37.8110200482115,4.73826824344759,51,47,59,51,31,74,87
31.9428834670014,5.3267820906627,42,36,61,58,31,73,91
35.8065970098839,6.90075757679625,46,46,62,46,30,72,85
36.942487541053,5.49073469821647,48,55,68,55,39,70,91
39.1622643973832,6.37062291130746,54,53,70,58,33,76,89
36.4936777122475,6.54729228641793,49,41,54,63,25,77,84
39.8617214649587,6.23029051370864,47,47,66,55,31,71,87
35.8270812606231,5.29753037825504,44,46,58,62,33,78,90
35.9645432009397,4.18135579992141,43,36,53,57,29,76,86
39.0493240416058,4.4993575944262,48,49,66,57,40,85,85
35.8527638770676,5.44016195383755,51,46,62,57,38,78,90
36.9497859910138,5.65885852630794,48,44,61,59,28,76,92
30.4991112136563,5.25995177009075,39,50,56,52,32,71,90
34.558159685529,6.6463222278376,46,36,60,58,29,74,87
34.8211407168043,4.45986795453297,47,52,66,57,35,79,84
34.7910734232225,6.37768735630963,41,47,65,61,39,68,90
37.1623462901081,4.09831554837472,40,49,71,60,35,73,90
34.4260258597689,7.71857766322358,52,63,66,57,33,76,84
34.0378547118937,5.3733154645003,45,35,61,54,33,75,88
37.4560491721343,4.56770915111284,44,38,58,60,31,65,96
37.0795012768367,6.09408715762773,45,39,61,57,31,71,89
32.6961688136926,3.75261931992247,44,43,69,67,42,83,93
34.2841838064208,7.36971239294495,59,52,56,61,37,78,94
36.3912642382613,5.54793274425666,44,59,67,59,32,78,92
34.1873315916672,5.39016567840786,40,36,57,52,24,69,93
38.2403351191144,6.71306285316146,47,39,67,52,35,72,95
44.2267112511483,6.06523591666494,50,49,62,66,37,82,96
34.7387488738511,5.94150273804832,51,46,66,61,33,72,94
34.163672718279,5.46811816700301,43,40,61,52,23,71,92
40.3489876134289,7.02280090506403,47,43,66,68,23,72,90
41.7583276222732,5.71951737112579,47,43,63,56,36,74,90
33.0801642345111,5.51735754136226,40,48,62,62,37,84,87
34.2643432403485,3.54400012841952,39,41,58,55,40,76,92
39.5339395192536,4.44199436253706,48,52,66,52,35,72,86
36.822719510172,5.64502076298391,44,50,52,51,34,73,92
37.5781497208795,6.85770034383672,51,45,65,54,41,76,87
37.6876109524811,4.51769373675538,48,45,67,54,33,75,91
39.7359001132101,4.55058399233377,43,49,58,57,35,79,90
36.0603965454503,4.33563596877827,53,44,69,59,34,78,92
35.6264199041097,6.452751668773,49,48,61,51,31,71,84
45.0267411990934,5.99928474117314,48,45,70,60,35,74,90
34.0013013039753,5.90914692014836,38,43,61,58,29,76,91
34.5036729432606,5.50206187274114,44,45,59,58,34,71,82
37.52681082259,6.18356455365694,43,42,52,56,38,76,90
41.1943984811622,5.63755556571037,43,45,65,50,42,82,92
35.0480934595488,3.48453205945372,49,50,66,52,34,71,84
35.3318403415528,4.82954947761123,42,50,56,53,40,76,87
36.1355989151672,5.83152565493927,52,52,67,57,29,71,88
37.2684803602759,6.07270118776772,46,48,59,58,35,77,95
33.9972096404421,5.89502098766047,38,46,58,65,37,72,89
34.9935328602794,4.01152024460925,48,51,64,54,36,69,88
36.6663367419668,4.08325475408946,49,47,71,59,31,78,86
33.0591172000827,5.7486238813142,44,58,68,58,30,81,92
29.3056674464064,5.26559473642783,34,39,62,55,29,81,85
36.1648828787655,4.80119489879507,49,50,65,57,37,75,95
39.3986671435031,4.94102632505028,47,51,62,58,35,78,89
35.2466730549292,2.97847962083574,47,49,69,55,32,79,88
37.1792681148016,4.81995368911873,39,48,61,52,38,84,88
35.736616136399,5.75916068854793,43,53,56,62,38,84,88
40.8728638009478,5.47813733175001,48,57,59,62,32,71,85
38.333831175282,5.55092777041432,48,49,68,51,27,68,91
36.24437895355,6.04557186397963,51,42,61,59,40,73,85
35.8415112395214,6.48591635020252,46,39,61,53,29,72,87
37.2064945014246,4.5289838274431,49,51,66,51,34,79,88
39.8931848634212,4.255692116265,50,52,70,59,34,73,97
35.8883474829713,2.88039542793938,47,46,66,56,37,78,85
33.1881631311736,6.48588128447756,44,35,61,55,39,71,90
32.5501260231229,5.63468556079773,40,58,62,48,32,76,92
41.1800852128308,7.4512842427968,45,53,67,61,37,77,90
32.8499950968317,5.09042328345114,40,49,59,50,31,71,86
37.8333703420255,4.33583100167909,44,50,63,57,27,72,93
38.7745294023837,5.98878552789126,47,48,71,58,40,72,84
35.4870802374951,5.07755315638854,49,47,66,52,31,79,87
38.908186362065,6.0001811671994,52,52,67,59,29,74,88
38.9659848901604,3.77312930321222,45,47,58,60,35,74,88
41.016812233363,3.47168239535747,39,56,63,50,39,77,88
36.8761304539686,4.31369687048171,48,53,61,63,43,77,87
37.1863042599652,3.33678748632451,40,48,63,58,34,82,85
39.7367684373379,4.61761552754377,43,44,61,48,38,72,86
35.2265421840748,6.6224415718537,44,49,64,56,27,68,90
33.7722576782046,5.57008560637994,36,47,71,55,43,80,89
38.0250913463472,6.21398603472825,49,48,65,61,29,77,89
33.2478306976871,3.63125179864964,49,47,60,55,44,72,81
40.7004727752614,5.34177595482748,52,47,73,56,34,74,87
36.0851671190327,7.25360209759298,44,51,56,65,41,79,91
35.3016126516851,6.28446517042391,35,41,58,54,35,74,83
35.5882176919599,6.29681742877536,38,45,56,64,39,80,91
33.6251960259404,6.86433901056683,41,43,58,58,35,76,89
42.2560543381193,4.8748537417181,48,52,66,55,37,76,87
37.2949426262353,3.96513792882991,51,48,65,53,41,77,92
38.4005421676604,4.74912578553478,49,51,68,59,39,79,94
34.4101501733687,4.39696925567767,50,44,56,45,37,73,89
35.6640957082273,6.3265864513397,47,49,63,61,36,78,92
35.864632360008,6.1990445713909,48,50,65,53,39,77,88
33.4362107253346,4.74240086567185,48,53,61,66,36,77,88
42.8873213039819,6.10947081741282,52,54,59,65,37,73,91
32.9795165155142,5.98703470554971,43,56,60,55,42,75,87
36.9400528190389,3.82044313184239,43,46,63,57,40,79,91
36.677107350572,5.90553854698569,46,48,68,58,40,77,86
35.1947994853082,5.26077419676727,43,41,62,52,30,82,88
36.0331627319217,5.14858550452343,39,45,63,59,33,78,92
35.8266513861614,5.75346776599612,47,52,67,57,33,73,87
33.9331390348134,5.20962568182932,43,49,62,54,27,75,88
37.2459870829288,3.94065579869432,49,45,66,59,40,82,84
37.4100972203455,4.14185838748247,35,50,71,53,42,75,85
38.4512661629945,4.79303374986577,47,49,69,64,36,72,89
40.3064680104183,6.49413049685768,47,51,71,56,29,70,92
37.1199539986289,4.24881701594575,49,47,61,60,37,73,86
38.602813761729,5.45980694524462,48,47,58,61,34,74,95
41.4539842330344,6.02486701176268,49,49,66,52,34,74,82
31.7836795617655,4.89197230924721,43,41,58,52,38,72,89
35.0497226797983,5.75208653306264,44,48,64,59,35,69,92
34.8752946983923,3.71592641495522,43,44,58,62,29,75,90
37.080326006243,5.96539902964624,45,50,61,48,38,78,87
36.4416346530615,6.17938134000184,46,53,65,55,32,79,92
33.3517881977498,4.964013149571,48,54,60,56,36,76,89
40.2982446032638,4.93113604453472,46,45,65,59,39,79,89
36.6991386365767,6.07910431694919,53,48,66,56,43,74,88
37.7818798401666,6.04861289807175,49,44,62,55,30,69,92
41.5869699951291,6.1640969299243,44,47,66,62,38,79,91
34.1392162902815,6.12926827631507,51,53,66,57,44,79,90
41.3269698934332,5.9151598799517,48,41,65,66,29,77,91
39.7271438799586,5.88299067252324,44,47,66,62,38,76,92
39.9506623386332,5.75602547399652,45,44,62,61,41,75,90
35.968423646652,6.31198695513743,47,45,61,62,40,73,89
33.9042200702285,5.9817726895218,44,50,61,54,41,76,83
33.8929697273845,4.90547315026926,38,36,54,62,32,73,90
41.3958989428171,6.17254534506097,44,58,60,57,33,69,90
33.8303053358046,3.88772930870632,39,45,59,53,45,85,90
35.3309528616456,4.37370733231892,42,54,62,56,37,81,87
37.4265783329602,5.35939033556375,39,50,63,50,38,81,91
34.0412645353678,4.21471515123413,40,48,65,58,33,76,91
36.1553389986554,3.41146454720734,48,58,60,58,33,77,88
36.4094228819916,5.53082300579359,40,41,60,59,26,76,91
37.59031199356,5.60637690669445,50,38,61,65,29,76,91
36.4332131667638,5.13546894261669,48,46,59,61,39,78,90
32.7899447704087,5.50396680170046,42,45,50,54,32,78,90
36.2082674187048,4.30087734371263,46,49,63,55,36,75,87
35.6663347608523,3.63315759057515,41,54,66,52,28,67,88
38.8312382718741,4.66866541315642,49,50,65,58,38,82,85
37.8097380610651,3.0927635835314,40,51,62,51,36,81,89
37.9863931571349,5.44553682735003,50,43,63,52,36,79,84
38.5339750394636,5.26918408035786,52,59,63,53,40,71,92
37.9672672022859,4.19613457028453,46,52,64,58,40,77,88
37.0644018237385,6.1443868181298,49,45,66,61,32,76,86
32.6548816325752,5.70281696941448,48,53,61,57,32,83,90
44.4090522011191,5.84347121228038,53,46,68,62,35,77,92
40.952537115727,4.3437397737831,47,50,57,57,35,73,92
35.0357923935275,5.52104362200449,41,42,54,50,35,74,81
