EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.1766998323993,6.16744712177542,55,57,66,0,65,87,90
34.0701840233972,6.95859622566524,38,42,62,0,55,84,88
36.8644052645221,6.04801451204873,48,55,66,0,63,85,92
38.3446121721906,5.89571681630612,44,52,64,0,63,89,92
36.6885685178896,5.11099598254797,44,43,62,0,61,86,86
35.6838839482831,3.3044896377917,54,48,60,0,69,86,86
35.0721406004148,6.0266828212167,44,42,64,0,73,91,87
31.7445084851604,6.60603597092554,55,43,58,0,53,88,94
35.1690986675963,5.37874207337723,50,44,66,0,67,89,88
35.3810192249482,5.3242042054287,43,46,63,0,68,87,88
39.4811010593138,4.97621820271436,45,44,62,0,60,90,91
40.8520268850038,6.19460510640186,48,53,73,0,70,90,89
37.3579960828015,5.2368633114259,47,52,61,0,60,88,96
36.2401797802594,3.71577740911144,46,45,60,0,61,84,88
30.9871115909197,4.16481886620567,45,45,62,0,63,83,91
36.5007084790746,4.07769055122262,46,51,65,0,62,78,91
34.8037609799561,5.06454557125203,36,40,68,0,57,81,89
33.7500607774038,5.65900706784671,48,46,63,0,65,92,92
33.8979381366072,5.16681903500994,44,49,61,0,58,86,91
33.4902202710393,6.49461971119455,46,48,66,0,59,86,97
35.5141708447228,6.02072796628906,46,45,67,0,56,86,92
34.3082707268966,5.29590715650575,51,44,59,0,58,90,90
32.7919463754464,5.30302055556861,40,47,63,0,63,87,84
37.2504131724594,4.43383833147623,37,46,72,0,66,84,89
36.1554582561149,5.10679368118366,43,46,67,0,63,91,86
36.1980407405118,6.45150382865582,49,43,62,0,66,86,86
33.6763989943617,5.14795947799872,44,42,68,0,63,90,91
39.9860153793323,4.17181611921443,51,55,72,0,59,88,92
33.8075498338659,4.62587568169613,52,40,63,0,58,86,87
34.1155268533466,6.68697654121383,47,50,66,0,56,83,92
37.2298748538881,4.00514729428318,44,48,69,0,62,79,87
38.5174578308854,4.32901718755162,46,52,66,0,66,84,87
35.4050522902355,5.28475674008938,49,52,56,0,57,86,91
31.9423956290181,5.2937788956019,50,42,64,0,53,90,88
37.244996711264,6.49678325021414,45,51,64,0,56,85,90
38.1314968645717,6.66983364403266,40,48,64,0,64,90,85
40.6519116417022,3.55036307622139,46,46,63,0,62,90,94
34.249741361781,7.23239171117268,39,37,58,0,61,89,91
39.8203707728123,6.1141845742673,52,50,66,0,62,88,93
32.9981457741528,4.84690593655002,48,53,60,0,66,84,89
35.0040436502644,5.49782948076484,42,44,68,0,61,91,88
36.8662341098343,6.08503305302048,51,36,64,0,57,82,87
35.0326938764538,3.77250842335554,35,46,65,0,60,84,90
32.7688322365909,5.25226831513751,44,50,61,0,61,91,85
38.1159941080562,5.62254821673431,49,46,71,0,61,84,88
34.5621941213825,6.5129342300808,44,49,66,0,65,85,89
40.9722570574364,6.04522460262931,51,52,65,0,66,92,93
36.65463071809,5.07328320056714,45,44,68,0,63,87,87
35.3494254835971,4.8253874750754,50,42,62,0,53,86,86
34.4238330679204,4.69546118797098,49,46,69,0,70,84,86
33.0170768946556,4.69358243513003,48,51,69,0,64,89,89
37.8667756919368,5.38867969543474,48,43,71,0,65,90,83
33.8554175867652,5.56802358842774,43,36,58,0,58,87,87
43.473755072267,5.18898370867618,51,38,68,0,64,89,88
38.709455913395,5.33645608417179,49,50,69,0,63,83,89
39.5643908746019,4.63409894659928,45,40,65,0,58,86,95
35.7507717070188,5.16683853166469,48,48,57,0,64,88,91
36.3079091015434,6.04456403818381,50,42,64,0,62,86,89
38.6936340736401,6.3027215807508,46,45,63,0,62,88,87
35.8729978267279,5.62588143165016,42,46,54,0,54,88,91
38.9251265136383,4.59125244361706,47,44,71,0,56,86,91
31.0056428495301,3.9403433080673,46,51,59,0,64,87,88
34.7406485963274,7.07708700550274,51,50,63,0,68,84,85
39.656914762586,5.00889656361138,45,45,65,0,66,89,88
31.1932445225532,4.78084899746971,41,46,71,0,63,84,84
41.3786732594113,4.25290556450236,49,54,60,0,63,88,85
36.3833676913232,5.21959198447974,41,42,70,0,66,88,88
38.8496256711126,6.80843602449657,52,55,70,0,66,91,89
35.5210841647607,5.48190267178805,51,45,60,0,63,87,88
35.0430495533962,5.58949217389133,44,45,59,0,63,87,86
34.4086651074952,5.62379564334255,49,49,63,0,66,82,95
37.4432762952234,5.99151383632718,44,48,67,0,63,89,86
38.5151762488622,3.8698442390975,50,53,54,0,59,92,93
37.3934066873496,4.95882431639976,47,39,63,0,60,82,88
35.0628940479144,6.53023734945529,47,46,69,0,61,89,90
38.6549862501822,4.74515018012794,43,42,61,0,63,79,82
37.819190702127,4.72774142289351,46,47,65,0,61,89,86
39.9524909717811,4.14306838061588,50,52,66,0,58,89,85
35.4461118304986,5.94817194734185,41,54,60,0,64,87,93
33.9775059280957,4.4686734932952,39,43,61,0,61,83,91
35.3963450405105,6.47409487562161,40,50,66,0,72,88,90
34.5203588083279,6.59241401187,44,45,59,0,68,89,87
35.3139642390654,6.91319454773011,42,43,67,0,63,90,86
34.1219436492169,5.48542645106994,37,45,70,0,66,88,87
39.4682841616952,4.40053183917083,43,44,60,0,55,86,89
33.3126006852835,5.43460192031003,43,47,61,0,65,91,89
34.4505954893605,3.24559308710264,48,46,58,0,59,87,91
34.6207429973365,4.37848021099502,46,43,72,0,66,84,90
33.8381392593268,6.46159331790865,50,51,56,0,59,86,90
36.5391173145782,4.37397337678316,51,38,60,0,54,86,93
33.4247329928669,5.01193129714564,43,42,62,0,53,87,86
37.840628921489,5.35268149850831,45,45,64,0,62,93,89
34.6633588078768,5.03379399038277,36,37,59,0,66,88,86
34.9216020753332,4.80800883333102,52,45,66,0,62,87,91
35.1664895219386,4.56835627892799,45,48,57,0,59,87,89
33.9805865690775,5.38844820112926,37,46,61,0,68,88,90
37.0316563243504,5.2191712683283,44,42,59,0,63,89,95
41.4726270552965,5.99578647770314,51,45,70,0,64,86,86
34.3891552474418,6.66199129116057,44,37,53,0,67,88,87
38.2811823492899,4.75806256236017,46,44,68,0,66,89,88
40.4857759561902,4.03001359688294,50,46,65,0,64,91,92
38.307140410598,5.19771262809107,47,50,67,0,56,83,88
28.5986000158355,5.45797201421315,41,45,57,0,64,91,92
35.1588275514845,6.93878763258788,42,45,63,0,53,84,87
37.1397663700941,5.52420386358905,41,47,64,0,60,86,86
33.4800754726936,4.81156326850522,45,49,61,0,58,88,87
33.9696866805271,4.01869352006426,47,49,60,0,66,93,87
37.3363216278885,5.70865138006984,48,45,67,0,60,87,87
36.2500617501374,6.05378813991413,55,51,67,0,67,91,92
35.16538177979,5.23357946661814,51,48,69,0,65,85,88
32.7842058968489,5.54638186350425,39,49,58,0,59,83,89
39.0398743456484,5.69928552057167,46,56,67,0,73,89,94
41.0477545535908,6.37554758318253,44,49,58,0,58,87,96
36.0566832818678,5.35152287052636,42,51,68,0,61,83,89
36.1641604882169,4.84410973960397,44,44,68,0,59,84,89
37.3237669570775,5.56560055912737,48,44,61,0,65,89,92
33.7850360647372,5.6681819471508,49,44,57,0,62,89,88
37.6238618966406,5.84437573354597,41,51,63,0,64,85,85
38.2871716323632,4.19490512599749,45,40,60,0,58,84,94
40.5103724088284,6.24305942147359,56,54,70,0,68,89,87
37.1059261215266,4.61066740984159,46,46,65,0,56,87,90
38.2887551726133,5.42020508918498,45,48,64,0,54,81,91
30.6434145870916,3.52565934133287,41,45,63,0,65,84,89
41.0380240078539,4.4572014757283,51,52,56,0,66,90,91
37.0528013727967,4.27960839132991,48,43,66,0,62,91,93
40.3330286632256,3.54302844806873,48,50,64,0,58,93,94
35.9388178277772,5.86240488922084,49,43,57,0,67,88,94
37.4985648316295,6.61605388688996,46,42,62,0,66,91,87
39.6969765039436,5.92234632868427,45,49,57,0,68,88,92
35.1670365458823,5.34304587738564,51,50,61,0,57,85,88
38.6681091990893,4.19358890184622,50,52,67,0,63,81,92
40.6780268803705,5.26544509731655,43,44,66,0,62,87,83
38.5664863927278,5.19315925763872,47,45,64,0,58,87,87
37.8231682788088,5.57224610149194,44,53,65,0,59,88,90
36.1342223648252,4.38500958217533,46,39,60,0,57,80,95
33.5417187750311,5.77293763692736,41,41,63,0,64,92,91
41.6932136825313,6.53706903669989,45,50,71,0,69,87,87
38.1133517161215,5.13802701737745,55,56,67,0,66,89,89
43.0352708623208,4.69370479904638,44,44,67,0,65,81,89
33.2207402143032,5.38130155994955,45,43,68,0,67,88,90
31.6347471273207,6.76826039113373,41,39,62,0,58,87,91
34.4767930005255,4.02537934389833,45,43,62,0,64,88,88
33.6943387907903,4.91675497620678,46,46,60,0,59,84,88
42.0231526905645,4.9514282086914,51,53,71,0,57,83,91
40.1564526162388,6.09263874543636,51,55,59,0,59,82,85
35.9459628762169,3.185873200908,46,45,65,0,65,85,88
34.1526273908666,3.52783639078911,44,50,75,0,64,88,92
34.4778023470127,5.75428663794759,46,49,63,0,54,87,91
41.3190542943274,6.75245770638724,49,54,70,0,62,92,90
32.5227996684219,4.67080067265313,49,40,53,0,56,89,87
34.6399384287445,4.89949456210829,48,47,69,0,66,82,88
34.6984587585868,5.59198789799602,42,49,64,0,61,83,89
40.8829088633313,6.55347717328506,56,57,68,0,68,88,90
39.2921791972233,5.04002951498131,54,50,67,0,65,90,87
30.5904593949751,4.65987101168807,48,46,52,0,65,82,89
35.4046414716108,3.89014302434419,36,43,63,0,68,87,86
35.2789746726846,4.07566104504621,41,43,61,0,66,86,86
34.5713354751382,5.23010930374555,51,41,65,0,54,87,85
39.0095135885932,4.03698592128521,43,47,63,0,61,82,90
30.7265367386869,3.67047437975253,42,40,59,0,63,83,89
33.2027726181798,3.17384555793673,48,47,64,0,65,80,85
37.3059643207223,6.57877162662568,48,45,56,0,64,89,84
35.103006347399,4.89525016718582,37,46,69,0,67,82,84
41.8702661622111,5.39169834657432,49,50,61,0,59,87,90
33.3147257520766,5.40279393668678,47,54,54,0,68,94,88
37.0763758207412,4.43073634988706,43,50,66,0,63,91,94
37.7173605934281,4.47930816423141,44,45,63,0,55,86,92
37.824897385214,6.01521931789836,51,54,67,0,64,88,86
37.8181718071078,4.52010697458811,51,54,69,0,66,85,92
35.7101528843974,4.14026742329805,44,46,61,0,65,87,90
41.3765806108999,4.21662680757725,43,43,64,0,58,84,94
38.9490984991517,6.46942661328537,45,53,61,0,69,86,87
35.35730229759,4.85024710683055,42,45,58,0,69,92,93
37.3648489730287,5.74719508944065,48,55,73,0,65,89,89
32.9096609686862,5.82907935441457,38,43,57,0,67,88,90
39.7602959419507,4.16614792522573,50,53,67,0,60,87,90
33.4901194816971,6.07330745757426,42,43,59,0,55,88,87
40.8668325086047,3.7529052400665,46,50,70,0,65,89,90
35.4844730117258,5.72236270235302,56,50,67,0,69,88,85
36.2225562274955,4.20915775314468,49,44,60,0,58,86,96
35.7211303814158,6.17630243153564,45,49,67,0,62,90,89
36.2574102131716,6.12351739075534,46,51,62,0,60,83,89
38.8652812623337,4.32866818070742,54,44,62,0,62,82,92
31.993181138968,6.8425036674382,42,46,59,0,51,84,88
41.3611481606792,4.62391659228245,51,55,70,0,60,93,92
32.3659507834889,4.21431742643869,47,42,63,0,65,87,87
33.8858963451774,6.35999748376757,44,45,64,0,62,84,87
37.7511154565512,7.33940650058199,46,53,60,0,65,87,95
36.6060623550272,6.05548477267135,41,47,71,0,66,87,88
34.2557952368807,5.6488266260749,49,45,58,0,61,88,90
34.3783847767233,4.90411003253773,43,48,59,0,59,88,86
38.7880619187994,4.14946141692794,46,52,63,0,54,82,90
36.2853280189004,4.59355779372812,43,50,64,0,60,84,93
36.1897922719635,3.08368745338912,44,43,65,0,67,90,92
35.1310561194716,5.79410783286954,50,52,69,0,69,83,89
37.6068855300419,5.23620942623918,52,52,71,0,70,88,91
31.6090584979863,5.447777722419,44,45,60,0,57,86,88
38.7992526021784,4.47079518150936,49,52,69,0,61,82,92
35.1831230389873,5.96040383835549,48,38,64,0,57,89,86
33.3834153121963,4.5295397843831,49,42,59,0,63,91,86
39.7398282245174,4.9735940970986,48,53,68,0,61,91,91
38.2847199782693,4.99119048636518,47,57,65,0,59,86,89
39.7155216310381,5.02890134787569,51,52,64,0,67,87,88
32.249567123443,5.85127647784244,46,44,63,0,63,89,86
37.8063604209646,6.65182635070001,50,53,65,0,54,89,89
40.7526165861565,5.98657839577444,50,49,60,0,57,86,87
36.1218664935858,5.40690053907612,44,46,69,0,63,84,90
38.7099596172285,5.30980668210203,44,55,62,0,62,83,89
40.1399986535346,5.5428687160401,48,51,55,0,66,87,87
34.8517207233132,5.70752248871243,47,46,62,0,60,93,90
40.7800190098158,5.09936725256242,46,42,54,0,63,87,84
36.2324678348519,6.6653757316474,38,45,61,0,61,86,89
40.858454685096,4.53638729741044,49,49,72,0,63,91,93
29.9088015319318,5.35910870107405,43,43,58,0,56,84,87
39.6388235534778,4.68023561414294,48,45,69,0,57,88,94
33.3438200645684,4.88458938397298,45,40,57,0,68,87,87
39.0036710475012,5.80161231189672,46,54,64,0,60,91,90
38.7199119599552,4.60897857810236,44,54,69,0,65,83,81
40.6956194973345,3.76130653074471,50,52,67,0,61,85,93
39.100339791506,4.85660649356795,40,46,69,0,66,83,91
32.8530018593102,5.78346082544421,39,47,62,0,52,85,86
38.3099312550502,5.78929489711565,45,53,74,0,55,90,94
37.243230764653,3.17465102348652,43,52,61,0,60,88,87
39.84112120324,5.20720662196565,53,50,71,0,67,88,89
40.8048036435185,4.31021874060974,43,50,68,0,63,88,91
36.039402618068,4.75959064216298,48,48,63,0,55,86,92
32.5803083529138,5.05563681292303,41,40,58,0,61,88,90
38.1472529248361,6.04028953273308,49,51,71,0,63,91,92
37.4958091364941,3.63596027127605,46,45,63,0,60,83,92
40.1046469245873,5.02570166669018,44,39,65,0,60,88,92
34.3525129947138,5.51166787033562,47,49,64,0,62,89,97
36.9935755317495,3.42154378473566,43,44,63,0,66,91,92
38.9962938446343,5.94699644377439,46,44,65,0,60,89,91
38.9521489404798,5.23488940079807,50,53,64,0,61,89,93
35.9587697392179,3.80455964961984,37,36,60,0,62,83,88
34.1274158191577,5.57598775173428,41,40,64,0,65,87,88
33.833082680736,5.49086511706821,41,48,62,0,55,90,86
34.2845582423229,5.02409583760588,45,48,66,0,63,86,89
38.4705202277932,5.39616861888099,41,45,67,0,60,88,95
36.2380796962852,6.49181731580957,46,46,63,0,56,89,90
35.3017544403748,4.6933093794741,46,44,59,0,61,89,91
35.0598871565581,6.90733837847074,44,43,61,0,63,88,91
38.0090740596285,4.87489532242124,47,49,64,0,56,89,93
39.6589942788977,5.56321279698825,48,55,64,0,62,85,90
36.5557385069839,5.20327382441313,44,47,54,0,60,87,86
32.9058933267389,5.95451773481782,46,53,71,0,63,90,90
42.3206775435423,5.82340697953349,48,51,60,0,63,90,89
38.8135525419279,4.27023729486226,41,41,61,0,62,84,89
36.0491411289531,5.77271741715402,42,41,66,0,63,90,90
35.8511248205474,3.99019272405496,48,41,66,0,58,84,91
36.3626656784855,5.78034860281632,44,48,69,0,62,87,94
34.563935914415,5.67366465551565,39,45,71,0,59,90,87
31.8062985979413,6.51719773260094,44,47,66,0,62,90,86
34.8283601326132,5.24630050962635,47,47,70,0,63,87,89
35.0025233103618,5.66557753840685,45,40,53,0,62,90,90
35.0675507487046,6.99069930649262,45,44,71,0,68,81,91
34.0672562170855,5.97501424416132,43,45,65,0,64,83,91
33.9955129786565,5.98925563954904,48,48,75,0,63,90,83
35.0824316888905,4.90453555896255,44,51,60,0,62,85,85
34.433362141007,5.35044250711815,45,45,58,0,61,88,89
39.2997590830749,6.06689308598586,50,48,65,0,59,84,90
33.2665615078368,6.39427310978466,43,39,60,0,66,87,92
36.2778294759086,4.86576715934271,47,46,66,0,56,87,87
33.3770461960539,5.75985729038496,53,50,68,0,68,92,92
41.0011438839253,5.06427040784371,53,52,71,0,62,86,90
38.7498966759625,4.93209281561455,54,53,69,0,65,88,87
35.3569110515237,4.87660774778098,44,41,66,0,61,85,87
38.8664145099975,4.97334091960713,50,45,64,0,65,85,86
34.0753277718726,4.89934833674028,42,46,66,0,62,81,88
34.6233268029033,4.62814530997558,41,47,63,0,70,92,90
34.3644902029179,4.95197102797087,42,44,62,0,61,86,90
38.124747800304,5.53337983797252,51,43,66,0,54,89,93
35.582792786552,3.81547334112875,41,39,62,0,62,79,90
36.2819018495506,5.0888766424741,42,43,60,0,62,79,91
39.5231113930864,5.1842296609871,47,44,66,0,54,88,92
34.3389375376715,6.69375498452652,46,44,63,0,54,85,87
30.5467073944397,3.62273938567036,41,45,59,0,59,88,87
36.0319602482112,6.00652255271247,45,47,64,0,70,85,87
40.5596977400301,6.44808969601917,45,50,69,0,63,81,88
35.9262240589858,6.70403057030087,39,40,60,0,64,90,96
34.8266358751323,6.49720282312079,48,42,68,0,64,83,90
37.6439782588757,5.2800978656941,44,42,63,0,60,93,91
35.1914404993941,4.52006631028998,48,43,60,0,59,88,89
40.2447395338984,7.2144820037326,49,49,61,0,66,90,88
37.1850093930665,6.15610874442946,47,48,65,0,61,89,89
41.0473931285018,5.00530865634404,50,49,59,0,64,86,92
35.7544539774996,5.32644457234172,42,48,67,0,64,80,90
34.7566710258231,6.38851330131891,47,49,61,0,65,84,89
36.6056146700504,5.38393605957368,40,46,66,0,69,88,88
34.4408010776838,5.22885372076437,46,50,58,0,57,87,86
33.8750330340168,5.07058289741957,36,45,70,0,65,86,89
38.7059772589143,5.19938167656103,41,46,69,0,72,85,85
40.1762144771801,6.38874024212115,49,54,65,0,72,89,94
35.7321459619622,5.15292546818938,42,45,65,0,58,90,88
34.1156072668344,5.78168048646551,44,44,64,0,58,89,89
39.7287943217738,4.90459489093216,44,52,67,0,59,89,94
36.4586078605208,5.83347228669959,51,48,56,0,69,91,90
37.5867946251327,5.08651820013515,42,41,64,0,63,88,85
40.0347434875004,5.54155742275279,41,45,68,0,66,87,87
35.688739209896,4.81635093610023,44,49,69,0,65,89,86
33.7994383234527,5.35049295186761,48,44,56,0,64,89,92
32.527484431101,6.10022405260522,47,49,61,0,58,83,87
34.4430095198746,5.1716705698315,43,48,61,0,53,87,93
38.8954118633228,6.45108380792001,49,52,61,0,61,91,93
37.3710919484178,5.55999596483323,45,45,65,0,60,83,91
37.5217688162557,6.09026610067041,45,49,57,0,64,85,92
41.192103875303,5.98084080841804,53,50,67,0,64,88,88
33.4345693634613,5.28926659307756,50,48,63,0,63,87,87
37.5678359607879,5.38613284813872,44,43,66,0,54,87,88
38.3005605204491,5.20204889877227,46,42,67,0,57,88,87
40.6477598987617,4.74097625806648,40,41,55,0,57,90,90
38.0920242094002,3.46778734179573,41,47,65,0,69,82,90
35.7105922215609,5.76927322135423,46,46,66,0,66,89,89
38.4764417808579,6.37530514146298,57,46,59,0,70,89,87
39.0885204259866,4.70549789044356,46,53,63,0,60,86,92
37.8765089222763,5.10314332213239,46,52,65,0,66,86,87
30.5447437492933,4.84751895321528,46,46,62,0,58,87,88
38.9754199537186,5.80438018470824,44,42,61,0,67,88,91
36.7739101696884,7.14148065894281,51,48,69,0,65,84,88
37.2875879276032,5.76538947568386,43,46,60,0,58,87,91
33.2700100712076,4.4583987059941,36,44,63,0,68,88,91
37.7874412731924,5.45014184636793,47,46,69,0,59,87,87
